473166, 1475, 16.42500114, 2947.50
473486, 1476, 16.26064491, 2965.00
473806, 1477, 16.18857384, 2977.00
474126, 1478, 16.11826134, 2992.00
474446, 1479, 16.07871056, 3005.50
474766, 1480, 15.99609375, 3014.50
475086, 1481, 15.90820313, 3028.00
475406, 1482, 15.80712986, 3046.50
475726, 1483, 15.68583965, 3061.00
476046, 1484, 15.55751896, 3075.50
476366, 1485, 15.46875000, 3090.50
476686, 1486, 15.39931679, 3106.50
477006, 1487, 15.29296875, 3124.00
477326, 1488, 15.20419979, 3142.50
477646, 1489, 15.03720665, 3159.50
477966, 1490, 14.94140625, 3178.00
478286, 1491, 14.85351563, 3197.50
478606, 1492, 14.70849705, 3216.00
478926, 1493, 14.58984375, 3237.50
479246, 1494, 14.49755859, 3259.00
479566, 1495, 14.32617188, 3279.00
479886, 1496, 14.23828125, 3297.00
480206, 1497, 14.14775372, 3317.00
480526, 1498, 13.97548771, 3338.50
480846, 1499, 13.88671875, 3357.00
481166, 1500, 13.71445274, 3379.50
481486, 1501, 13.62304688, 3398.00
481806, 1502, 13.53691483, 3414.00
482126, 1503, 13.44375038, 3432.50
482446, 1504, 13.31103516, 3449.00
482766, 1505, 13.25039005, 3463.50
483086, 1506, 13.10537148, 3481.00
483406, 1507, 13.00869083, 3494.50
483726, 1508, 13.00078106, 3509.00
484046, 1509, 12.88564491, 3523.50
484366, 1510, 12.74414063, 3543.00
484686, 1511, 12.65625000, 3558.50
485006, 1512, 12.56835938, 3572.50
485326, 1513, 12.48046875, 3586.50
485646, 1514, 12.39257813, 3600.00
485966, 1515, 12.30468750, 3616.00
486286, 1516, 12.21679688, 3628.50
486606, 1517, 12.17109299, 3643.00
486926, 1518, 12.09990215, 3651.50
487246, 1519, 12.04101563, 3661.00
487566, 1520, 11.95312500, 3676.50
487886, 1521, 11.86611271, 3687.00
488206, 1522, 11.85556602, 3695.50
488526, 1523, 11.77734375, 3706.00
488846, 1524, 11.69209003, 3719.00
489166, 1525, 11.68769455, 3726.00
489486, 1526, 11.60156250, 3736.50
489806, 1527, 11.51367188, 3750.00
490126, 1528, 11.43457127, 3758.50
490446, 1529, 11.42490292, 3770.00
490766, 1530, 11.33789063, 3778.00
491086, 1531, 11.25000000, 3792.00
491406, 1532, 11.19990253, 3800.50
491726, 1533, 11.16210938, 3809.50
492046, 1534, 11.07773399, 3822.50
492366, 1535, 11.07421875, 3828.50
492686, 1536, 10.98632813, 3842.50
493006, 1537, 10.95644569, 3849.00
493326, 1538, 10.89052773, 3861.00
493646, 1539, 10.81054688, 3868.50
493966, 1540, 10.71035194, 3886.00
494286, 1541, 10.63476563, 3898.00
494606, 1542, 10.54687500, 3913.50
494926, 1543, 10.45898438, 3928.00
495246, 1544, 10.37109375, 3942.50
495566, 1545, 10.28320313, 3956.50
495886, 1546, 10.19531250, 3973.00
496206, 1547, 10.10742188, 3986.50
496526, 1548, 10.01953125, 3998.00
496846, 1549, 9.93164063, 4016.00
497166, 1550, 9.84375000, 4032.00
497486, 1551, 9.75585938, 4049.00
497806, 1552, 9.66796875, 4065.00
498126, 1553, 9.58007813, 4083.00
498446, 1554, 9.41660118, 4098.00
498766, 1555, 9.31904316, 4114.50
499086, 1556, 9.29794884, 4134.00
499406, 1557, 9.14062500, 4154.50
499726, 1558, 8.96660137, 4173.50
500046, 1559, 8.87695313, 4191.50
500366, 1560, 8.78906250, 4213.00
500686, 1561, 8.69326210, 4234.50
501006, 1562, 8.52539063, 4255.50
501326, 1563, 8.42959023, 4276.50
501646, 1564, 8.26171875, 4296.00
501966, 1565, 8.17382813, 4316.50
502286, 1566, 8.08593750, 4338.00
502606, 1567, 7.91630840, 4358.50
502926, 1568, 7.82226563, 4382.00
503246, 1569, 7.69394541, 4400.50
503566, 1570, 7.57617140, 4416.00
503886, 1571, 7.47070313, 4437.50
504206, 1572, 7.38281250, 4452.50
504526, 1573, 7.29492188, 4468.00
504846, 1574, 7.20703125, 4486.50
505166, 1575, 7.11738300, 4504.00
505486, 1576, 7.02070284, 4519.50
505806, 1577, 6.94335938, 4533.00
506126, 1578, 6.78603506, 4552.00
506446, 1579, 6.67968750, 4573.00
506766, 1580, 6.59179688, 4587.00
507086, 1581, 6.50654268, 4600.50
507406, 1582, 6.42656279, 4614.50
507726, 1583, 6.32988262, 4632.00
508046, 1584, 6.25781202, 4643.50
508366, 1585, 6.16376925, 4657.50
508686, 1586, 6.14794874, 4672.50
509006, 1587, 6.06445313, 4680.50
509326, 1588, 5.99853516, 4691.00
509646, 1589, 5.97568321, 4701.00
509966, 1590, 5.88867188, 4714.00
510286, 1591, 5.80078125, 4725.00
510606, 1592, 5.72519541, 4734.50
510926, 1593, 5.71289063, 4743.50
511246, 1594, 5.62851572, 4752.50
511566, 1595, 5.55117178, 4766.00
511886, 1596, 5.53710938, 4773.50
512206, 1597, 5.44921875, 4787.50
512526, 1598, 5.36132813, 4796.50
512846, 1599, 5.33847666, 4807.00
513166, 1600, 5.27343750, 4817.00
513486, 1601, 5.18730450, 4826.00
513806, 1602, 5.16357422, 4836.50
514126, 1603, 5.09765625, 4841.50
514446, 1604, 5.04140615, 4855.00
514766, 1605, 4.92187500, 4869.50
515086, 1606, 4.92187500, 4876.50
515406, 1607, 4.83398438, 4888.50
515726, 1608, 4.74873018, 4902.50
516046, 1609, 4.66874981, 4914.50
516366, 1610, 4.57822275, 4930.50
516686, 1611, 4.48242188, 4945.50
517006, 1612, 4.39453125, 4961.50
517326, 1613, 4.30664063, 4973.00
517646, 1614, 4.22402334, 4991.50
517966, 1615, 4.13173819, 5009.00
518286, 1616, 4.04824209, 5019.50
518606, 1617, 3.96738267, 5034.00
518926, 1618, 3.86718750, 5053.50
519246, 1619, 3.78105474, 5068.50
519566, 1620, 3.69140625, 5086.00
519886, 1621, 3.60351562, 5105.00
520206, 1622, 3.51474619, 5120.50
520526, 1623, 3.34248042, 5140.00
520846, 1624, 3.25195312, 5157.00
521166, 1625, 3.16406250, 5176.00
521486, 1626, 3.07617187, 5194.00
521806, 1627, 2.90390635, 5214.50
522126, 1628, 2.81250000, 5234.00
522446, 1629, 2.68593740, 5256.00
522766, 1630, 2.54882812, 5275.00
523086, 1631, 2.46093750, 5294.50
523406, 1632, 2.35810542, 5316.50
523726, 1633, 2.19726562, 5335.00
524046, 1634, 2.10937500, 5354.00
524366, 1635, 1.95468748, 5375.00
524686, 1636, 1.84570313, 5394.50
525006, 1637, 1.75781250, 5416.50
525326, 1638, 1.66289067, 5433.00
525646, 1639, 1.53017581, 5450.00
525966, 1640, 1.40625000, 5467.50
526286, 1641, 1.31835937, 5482.50
526606, 1642, 1.23046875, 5499.00
526926, 1643, 1.14257812, 5517.00
527246, 1644, 1.05468750, 5534.50
527566, 1645, 0.96679688, 5545.00
527886, 1646, 0.87890625, 5560.50
528206, 1647, 0.70400393, 5584.00
528526, 1648, 0.61523437, 5600.00
528846, 1649, 0.56250000, 5613.50
529166, 1650, 0.52734375, 5627.50
529486, 1651, 0.43066406, 5640.00
529806, 1652, 0.31816405, 5655.50
530126, 1653, 0.21972656, 5670.00
530446, 1654, 0.10371093, 5685.00
530766, 1655, 0.08789062, 5693.00
531726, 1658, 359.91210938, 5724.50
532046, 1659, 359.82772827, 5734.00
532366, 1660, 359.82421875, 5743.50
532686, 1661, 359.73632813, 5751.50
533006, 1662, 359.64843750, 5762.00
533326, 1663, 359.56143188, 5776.00
533646, 1664, 359.55966187, 5787.00
533966, 1665, 359.47265625, 5796.50
534286, 1666, 359.38476563, 5807.50
534606, 1667, 359.31973267, 5818.50
534926, 1668, 359.29687500, 5828.50
535246, 1669, 359.21777344, 5840.50
535566, 1670, 359.20898438, 5844.50
535886, 1671, 359.12109375, 5856.00
536206, 1672, 359.05517578, 5865.00
536526, 1673, 359.03231812, 5876.00
536846, 1674, 358.94531250, 5888.00
537166, 1675, 358.85565186, 5902.00
537486, 1676, 358.76953125, 5909.00
537806, 1677, 358.68341064, 5924.50
538126, 1678, 358.61923218, 5939.50
538446, 1679, 358.50762939, 5957.00
538766, 1680, 358.46453857, 5968.00
539086, 1681, 358.33184814, 5985.00
539406, 1682, 358.28436279, 5999.00
539726, 1683, 358.15429688, 6019.00
540046, 1684, 358.06640625, 6027.50
540366, 1685, 357.99258423, 6041.50
540686, 1686, 357.92929077, 6055.50
541006, 1687, 357.80273438, 6071.00
541326, 1688, 357.71484375, 6089.50
541646, 1689, 357.62695313, 6108.00
541966, 1690, 357.52676392, 6123.00
542286, 1691, 357.45117188, 6140.00
542606, 1692, 357.30615234, 6155.50
542926, 1693, 357.18750000, 6172.00
543246, 1694, 357.09960938, 6190.50
543566, 1695, 356.93350220, 6209.00
543886, 1696, 356.83593750, 6232.00
544206, 1697, 356.74804688, 6252.00
544526, 1698, 356.59423828, 6270.50
544846, 1699, 356.48437500, 6291.50
545166, 1700, 356.38858032, 6310.00
545486, 1701, 356.22070313, 6330.00
545806, 1702, 356.13281250, 6350.50
546126, 1703, 356.03875732, 6370.50
546446, 1704, 355.86914063, 6391.00
546766, 1705, 355.76983643, 6410.00
547086, 1706, 355.61337280, 6428.50
547406, 1707, 355.60369873, 6444.00
547726, 1708, 355.42968750, 6464.50
548046, 1709, 355.34179688, 6479.00
548366, 1710, 355.25390625, 6495.50
548686, 1711, 355.16601563, 6510.00
549006, 1712, 355.02978516, 6527.50
549326, 1713, 354.99023438, 6539.00
549646, 1714, 354.89443970, 6554.00
549966, 1715, 354.75204468, 6573.00
550286, 1716, 354.64129639, 6588.00
550606, 1717, 354.55078125, 6604.00
550926, 1718, 354.46289063, 6620.00
551246, 1719, 354.37500000, 6630.50
551566, 1720, 354.28710938, 6647.50
551886, 1721, 354.24578857, 6658.50
552206, 1722, 354.14035034, 6669.00
552526, 1723, 354.11132813, 6682.00
552846, 1724, 354.02343750, 6692.50
553166, 1725, 353.93554688, 6704.50
553486, 1726, 353.85644531, 6715.00
553806, 1727, 353.84588623, 6724.50
554126, 1728, 353.75976563, 6733.00
554446, 1729, 353.74746704, 6741.00
554766, 1730, 353.67187500, 6752.00
555086, 1731, 353.58398438, 6759.50
555406, 1732, 353.49609375, 6778.00
555726, 1733, 353.47940063, 6783.50
556046, 1734, 353.40820313, 6795.50
556366, 1735, 353.32031250, 6805.00
556686, 1736, 353.23242188, 6816.00
557006, 1737, 353.22537231, 6825.00
557326, 1738, 353.16738892, 6825.50
557646, 1739, 353.14453125, 6838.00
557966, 1740, 353.05664063, 6848.50
558286, 1741, 352.97491455, 6859.00
558606, 1742, 352.88876343, 6873.50
558926, 1743, 352.79824829, 6881.50
559246, 1744, 352.79296875, 6889.50
559566, 1745, 352.70507813, 6902.00
559886, 1746, 352.61718750, 6918.00
560206, 1747, 352.52929688, 6934.50
560526, 1748, 352.44140625, 6944.50
560846, 1749, 352.35351563, 6958.50
561166, 1750, 352.26562500, 6972.00
561486, 1751, 352.17773438, 6987.00
561806, 1752, 352.08984375, 6999.50
562126, 1753, 352.00195313, 7010.50
562446, 1754, 351.91406250, 7025.50
562766, 1755, 351.82617188, 7041.50
563086, 1756, 351.73828125, 7058.50
563406, 1757, 351.64599609, 7073.00
563726, 1758, 351.55459595, 7088.00
564046, 1759, 351.38671875, 7106.00
564366, 1760, 351.29882813, 7120.50
564686, 1761, 351.21093750, 7137.50
565006, 1762, 351.12304688, 7154.00
565326, 1763, 350.94726563, 7172.00
565646, 1764, 350.85321045, 7193.00
565966, 1765, 350.73193359, 7210.00
566286, 1766, 350.59570313, 7228.50
566606, 1767, 350.50781250, 7249.00
566926, 1768, 350.33203125, 7265.00
567246, 1769, 350.24414063, 7282.00
567566, 1770, 350.14132690, 7300.00
567886, 1771, 349.98046875, 7316.00
568206, 1772, 349.89257813, 7335.50
568526, 1773, 349.78710938, 7355.50
568846, 1774, 349.62890625, 7373.00
569166, 1775, 349.54101563, 7383.50
569486, 1776, 349.45312500, 7401.00
569806, 1777, 349.36523438, 7416.50
570126, 1778, 349.27557373, 7433.00
570446, 1779, 349.18328857, 7444.00
570766, 1780, 349.09539795, 7458.50
571086, 1781, 348.93545532, 7475.00
571406, 1782, 348.83789063, 7486.00
571726, 1783, 348.75000000, 7503.00
572046, 1784, 348.66210938, 7520.00
572366, 1785, 348.57421875, 7525.00
572686, 1786, 348.48632813, 7543.50
573006, 1787, 348.40020752, 7550.00
573326, 1788, 348.30792236, 7570.50
573646, 1789, 348.22265625, 7579.00
573966, 1790, 348.13476563, 7587.50
574286, 1791, 348.13476563, 7597.50
574606, 1792, 348.04687500, 7605.00
574926, 1793, 348.01611328, 7611.00
575246, 1794, 347.87109375, 7626.50
575566, 1795, 347.86669922, 7633.00
575886, 1796, 347.78320313, 7642.00
576206, 1797, 347.70321655, 7649.00
576526, 1798, 347.68038940, 7655.50
576846, 1799, 347.60742188, 7663.00
577166, 1800, 347.51953125, 7673.50
577486, 1801, 347.46502686, 7683.00
577806, 1802, 347.43164063, 7692.00
578126, 1803, 347.34375000, 7700.00
578446, 1804, 347.25585938, 7711.00
578766, 1805, 347.25585938, 7718.00
579086, 1806, 347.16973877, 7726.00
579406, 1807, 347.14862061, 7733.00
579726, 1808, 347.07745361, 7743.00
580046, 1809, 346.99218750, 7753.00
580366, 1810, 346.90429688, 7761.00
580686, 1811, 346.83221436, 7773.00
581006, 1812, 346.81640625, 7779.00
581326, 1813, 346.72851563, 7786.50
581646, 1814, 346.64062500, 7800.50
581966, 1815, 346.53692627, 7815.50
582286, 1816, 346.46484375, 7824.50
582606, 1817, 346.33212280, 7842.50
582926, 1818, 346.28906250, 7850.00
583246, 1819, 346.20117188, 7866.50
583566, 1820, 346.11328125, 7877.00
583886, 1821, 346.02539063, 7887.00
584206, 1822, 345.93572998, 7902.00
584526, 1823, 345.84960938, 7912.50
584846, 1824, 345.68789673, 7928.00
585166, 1825, 345.67205811, 7940.00
585486, 1826, 345.52618408, 7952.50
585806, 1827, 345.43917847, 7965.50
586126, 1828, 345.32226563, 7979.00
586446, 1829, 345.23437500, 7994.00
586766, 1830, 345.11483765, 8007.00
587086, 1831, 345.00585938, 8024.50
587406, 1832, 344.88281250, 8039.50
587726, 1833, 344.79052734, 8053.50
588046, 1834, 344.61914063, 8070.50
588366, 1835, 344.51718140, 8089.50
588686, 1836, 344.43545532, 8105.50
589006, 1837, 344.26757813, 8122.50
589326, 1838, 344.17880249, 8136.00
589646, 1839, 344.01095581, 8152.00
589966, 1840, 343.91601563, 8166.00
590286, 1841, 343.81231689, 8183.50
590606, 1842, 343.66815186, 8198.00
590926, 1843, 343.56622314, 8209.00
591246, 1844, 343.47656250, 8222.00
591566, 1845, 343.38867188, 8238.50
591886, 1846, 343.24191284, 8253.50
592206, 1847, 343.13204956, 8264.50
592526, 1848, 343.10125732, 8274.50
592846, 1849, 343.00723267, 8284.00
593166, 1850, 342.86309814, 8299.00
593486, 1851, 342.77343750, 8311.50
593806, 1852, 342.68554688, 8325.00
594126, 1853, 342.59414673, 8335.50
594446, 1854, 342.50976563, 8344.50
594766, 1855, 342.42187500, 8355.50
595086, 1856, 342.33398438, 8365.00
595406, 1857, 342.24609375, 8379.00
595726, 1858, 342.15820313, 8389.00
596046, 1859, 342.07031250, 8393.00
596366, 1860, 342.06414795, 8400.50
596686, 1861, 341.98242188, 8408.50
597006, 1862, 341.89453125, 8416.50
597326, 1863, 341.88397217, 8423.50
597646, 1864, 341.80664063, 8432.00
597966, 1865, 341.77587891, 8440.00
598286, 1866, 341.71875000, 8448.00
598606, 1867, 341.63085938, 8453.50
598926, 1868, 341.54296875, 8462.50
599246, 1869, 341.52627563, 8467.50
599566, 1870, 341.45507813, 8476.00
599886, 1871, 341.36718750, 8484.00
600206, 1872, 341.27929688, 8494.00
600526, 1873, 341.27139282, 8497.50
600846, 1874, 341.19140625, 8508.00
601166, 1875, 341.18173218, 8509.00
601486, 1876, 341.09033203, 8521.50
601806, 1877, 341.01562500, 8525.50
602126, 1878, 340.92773438, 8534.50
602446, 1879, 340.85391235, 8542.50
602766, 1880, 340.75195313, 8554.50
603086, 1881, 340.75195313, 8558.50
603406, 1882, 340.66406250, 8562.00
603726, 1883, 340.57617188, 8577.00
604046, 1884, 340.48828125, 8588.00
604366, 1885, 340.40039063, 8599.50
604686, 1886, 340.31161499, 8611.50
605006, 1887, 340.22460938, 8618.50
605326, 1888, 340.10858154, 8630.50
605646, 1889, 340.04882813, 8638.50
605966, 1890, 339.96093750, 8648.00
606286, 1891, 339.87304688, 8659.00
606606, 1892, 339.78427124, 8669.00
606926, 1893, 339.63397217, 8677.50
607246, 1894, 339.54257202, 8690.00
607566, 1895, 339.43359375, 8701.50
607886, 1896, 339.34570313, 8711.50
608206, 1897, 339.25781250, 8723.00
608526, 1898, 339.16464233, 8732.50
608846, 1899, 338.99414063, 8746.50
609166, 1900, 338.90625000, 8759.50
609486, 1901, 338.81835938, 8772.50
609806, 1902, 338.66104126, 8786.50
610126, 1903, 338.55468750, 8797.50
610446, 1904, 338.38330078, 8812.00
610766, 1905, 338.29101563, 8825.50
611086, 1906, 338.20312500, 8835.50
611406, 1907, 338.06689453, 8849.00
611726, 1908, 337.93945313, 8863.50
612046, 1909, 337.84277344, 8876.00
612366, 1910, 337.67666626, 8887.00
612686, 1911, 337.58789063, 8894.00
613006, 1912, 337.50177002, 8908.00
613326, 1913, 337.41210938, 8914.00
613646, 1914, 337.32421875, 8926.50
613966, 1915, 337.17391968, 8935.00
614286, 1916, 337.06054688, 8946.00
614606, 1917, 336.97442627, 8957.00
614926, 1918, 336.94012451, 8963.00
615246, 1919, 336.80654907, 8973.50
615566, 1920, 336.69931030, 8984.50
615886, 1921, 336.59472656, 8994.50
616206, 1922, 336.53320313, 9001.00
616526, 1923, 336.44442749, 9010.50
616846, 1924, 336.35742188, 9017.50
617166, 1925, 336.26953125, 9024.50
617486, 1926, 336.18164063, 9034.00
617806, 1927, 336.09725952, 9035.50
618126, 1928, 336.07882690, 9046.50
618446, 1929, 336.00585938, 9050.50
618766, 1930, 335.91796875, 9062.00
619086, 1931, 335.83007813, 9066.00
619406, 1932, 335.76593018, 9071.00
619726, 1933, 335.74218750, 9076.00
620046, 1934, 335.69824219, 9079.50
620366, 1935, 335.65429688, 9085.50
620686, 1936, 335.61914063, 9086.00
621006, 1937, 335.47851563, 9099.00
621326, 1938, 335.47500610, 9101.00
621646, 1939, 335.38973999, 9107.50
621966, 1940, 335.30273438, 9112.50
622286, 1941, 335.23858643, 9117.00
622606, 1942, 335.21484375, 9120.50
622926, 1943, 335.12695313, 9127.50
623246, 1944, 335.08389282, 9130.00
623566, 1945, 335.03906250, 9137.00
623886, 1946, 334.97137451, 9142.00
624206, 1947, 334.86328125, 9149.00
624526, 1948, 334.77890015, 9157.50
624846, 1949, 334.73760986, 9166.00
625166, 1950, 334.68750000, 9169.00
625486, 1951, 334.58291626, 9178.50
625806, 1952, 334.44491577, 9188.00
626126, 1953, 334.42382813, 9192.00
626446, 1954, 334.33593750, 9203.50
626766, 1955, 334.24804688, 9209.00
627086, 1956, 334.09951782, 9218.00
627406, 1957, 334.07226563, 9224.00
627726, 1958, 333.98437500, 9228.00
628046, 1959, 333.89648438, 9238.00
628366, 1960, 333.80859375, 9244.50
628686, 1961, 333.71191406, 9253.50
629006, 1962, 333.55282593, 9264.00
629326, 1963, 333.45703125, 9270.50
629646, 1964, 333.36914063, 9280.50
629966, 1965, 333.24081421, 9289.50
630286, 1966, 333.18984985, 9297.00
630606, 1967, 333.02813721, 9304.50
630926, 1968, 332.92968750, 9312.00
631246, 1969, 332.75741577, 9323.50
631566, 1970, 332.66601563, 9332.50
631886, 1971, 332.57812500, 9339.50
632206, 1972, 332.46737671, 9351.50
632526, 1973, 332.31445313, 9361.50
632846, 1974, 332.22305298, 9368.00
633166, 1975, 332.07098389, 9377.00
633486, 1976, 331.96289063, 9385.00
633806, 1977, 331.87237549, 9397.00
634126, 1978, 331.69921875, 9402.00
634446, 1979, 331.61132813, 9410.00
634766, 1980, 331.52343750, 9415.50
635086, 1981, 331.41796875, 9424.00
635406, 1982, 331.34765625, 9430.50
635726, 1983, 331.25360107, 9436.00
636046, 1984, 331.17187500, 9443.00
636366, 1985, 331.01544189, 9448.00
636686, 1986, 330.90997314, 9455.00
637006, 1987, 330.82031250, 9461.00
637326, 1988, 330.73242188, 9470.00
637646, 1989, 330.64453125, 9475.50
637966, 1990, 330.55664063, 9485.00
638286, 1991, 330.46875000, 9486.50
638606, 1992, 330.38085938, 9493.00
638926, 1993, 330.29296875, 9499.00
639246, 1994, 330.20507813, 9505.50
639566, 1995, 330.11718750, 9507.50
639886, 1996, 330.09259033, 9510.50
640206, 1997, 330.02929688, 9516.00
640526, 1998, 329.94140625, 9515.50
640846, 1999, 329.86230469, 9521.50
641166, 2000, 329.85351563, 9525.00
641486, 2001, 329.76562500, 9527.50
641806, 2002, 329.71728516, 9529.00
642126, 2003, 329.67773438, 9534.50
642446, 2004, 329.58984375, 9534.50
642766, 2005, 329.50195313, 9539.00
643086, 2006, 329.50106812, 9547.50
643406, 2007, 329.41406250, 9547.50
643726, 2008, 329.32617188, 9551.50
644046, 2009, 329.23828125, 9554.50
644366, 2010, 329.23828125, 9558.50
644686, 2011, 329.15039063, 9561.00
645006, 2012, 329.09677124, 9565.50
645326, 2013, 329.06250000, 9567.00
645646, 2014, 328.97637939, 9572.00
645966, 2015, 328.88671875, 9574.50
646286, 2016, 328.88671875, 9579.00
646606, 2017, 328.79882813, 9583.00
646926, 2018, 328.71093750, 9586.00
647246, 2019, 328.62042236, 9591.00
647566, 2020, 328.53515625, 9598.00
647886, 2021, 328.44726563, 9605.00
648206, 2022, 328.35675049, 9607.00
648526, 2023, 328.27148438, 9611.00
648846, 2024, 328.18359375, 9616.00
649166, 2025, 328.09393311, 9621.00
649486, 2026, 328.00781250, 9621.50
649806, 2027, 327.90762329, 9627.00
650126, 2028, 327.80126953, 9634.00
650446, 2029, 327.70809937, 9639.00
650766, 2030, 327.64920044, 9641.00
651086, 2031, 327.48135376, 9646.00
651406, 2032, 327.39257813, 9651.50
651726, 2033, 327.29150391, 9658.50
652046, 2034, 327.14382935, 9659.50
652366, 2035, 327.04101563, 9667.00
652686, 2036, 326.95312500, 9671.00
653006, 2037, 326.85467529, 9678.00
653326, 2038, 326.68945313, 9680.00
653646, 2039, 326.54882813, 9686.00
653966, 2040, 326.42578125, 9692.00
654286, 2041, 326.33789063, 9694.50
654606, 2042, 326.23153687, 9699.00
654926, 2043, 326.08563232, 9706.00
655246, 2044, 325.98632813, 9712.50
655566, 2045, 325.85537720, 9715.00
655886, 2046, 325.72265625, 9721.50
656206, 2047, 325.63476563, 9725.00
656526, 2048, 325.54687500, 9729.00
656846, 2049, 325.45281982, 9733.50
657166, 2050, 325.35263062, 9736.00
657486, 2051, 325.20059204, 9740.00
657806, 2052, 325.10742188, 9739.00
658126, 2053, 325.02041626, 9743.50
658446, 2054, 324.93252563, 9749.50
658766, 2055, 324.84375000, 9752.50
659086, 2056, 324.75408936, 9754.00
659406, 2057, 324.63720703, 9756.50
659726, 2058, 324.56866455, 9760.00
660046, 2059, 324.49218750, 9762.50
660366, 2060, 324.40429688, 9767.00
660686, 2061, 324.31378174, 9768.50
661006, 2062, 324.22851563, 9768.50
661326, 2063, 324.14062500, 9772.00
661646, 2064, 324.05273438, 9775.00
661966, 2065, 324.03866577, 9776.50
662286, 2066, 323.96484375, 9776.00
662606, 2067, 323.87695313, 9783.50
662926, 2068, 323.82510376, 9781.50
663246, 2069, 323.78906250, 9782.00
663566, 2070, 323.70117188, 9787.00
663886, 2071, 323.69326782, 9785.50
664206, 2072, 323.61328125, 9788.50
664526, 2073, 323.52539063, 9787.00
664846, 2074, 323.44100952, 9790.00
665166, 2075, 323.40322876, 9792.00
665486, 2076, 323.28106689, 9793.00
665806, 2077, 323.26171875, 9792.50
666126, 2078, 323.22744751, 9793.00
666446, 2079, 323.17205811, 9797.50
666766, 2080, 323.15447998, 9796.50
667086, 2081, 323.07803345, 9797.50
667406, 2082, 322.99804688, 9799.00
667726, 2083, 322.91015625, 9801.00
668046, 2084, 322.82226563, 9802.00
668366, 2085, 322.73437500, 9803.00
668686, 2086, 322.69042969, 9803.50
669006, 2087, 322.63156128, 9805.50
669326, 2088, 322.49005127, 9809.50
669646, 2089, 322.45928955, 9808.50
669966, 2090, 322.35821533, 9810.50
670286, 2091, 322.23605347, 9815.00
670606, 2092, 322.12002563, 9813.50
670926, 2093, 322.03302002, 9815.00
671246, 2094, 322.02334595, 9815.00
671566, 2095, 321.94158936, 9817.00
671886, 2096, 321.84667969, 9820.00
672206, 2097, 321.72012329, 9822.50
672526, 2098, 321.59179688, 9819.50
672846, 2099, 321.50390625, 9820.50
673166, 2100, 321.41601563, 9820.00
673486, 2101, 321.32812500, 9821.50
673806, 2102, 321.19366455, 9821.00
674126, 2103, 321.06445313, 9824.00
674446, 2104, 320.97656250, 9823.00
674766, 2105, 320.80166626, 9823.50
675086, 2106, 320.71289063, 9821.50
675406, 2107, 320.62060547, 9826.00
675726, 2108, 320.46240234, 9825.50
676046, 2109, 320.35604858, 9828.00
676366, 2110, 320.19082642, 9826.50
676686, 2111, 320.11874390, 9824.50
677006, 2112, 320.00976563, 9826.50
677326, 2113, 319.91748047, 9823.50
677646, 2114, 319.74609375, 9824.50
677966, 2115, 319.65820313, 9824.00
678286, 2116, 319.57031250, 9824.00
678606, 2117, 319.42880249, 9821.50
678926, 2118, 319.31454468, 9822.00
679246, 2119, 319.21875000, 9823.50
679566, 2120, 319.13085938, 9822.50
679886, 2121, 319.04296875, 9819.50
680206, 2122, 318.95507813, 9820.50
680526, 2123, 318.86718750, 9819.00
680846, 2124, 318.77929688, 9818.50
681166, 2125, 318.60440063, 9815.50
681486, 2126, 318.51562500, 9815.50
681806, 2127, 318.50683594, 9815.50
682126, 2128, 318.35742188, 9814.00
682446, 2129, 318.26687622, 9813.50
682766, 2130, 318.25195313, 9814.50
683086, 2131, 318.16317749, 9814.00
683406, 2132, 318.07617188, 9812.00
683726, 2133, 317.98828125, 9810.00
684046, 2134, 317.98828125, 9809.00
684366, 2135, 317.90039063, 9806.50
684686, 2136, 317.81250000, 9806.50
685006, 2137, 317.72460938, 9805.00
685326, 2138, 317.72460938, 9804.50
685646, 2139, 317.63671875, 9802.50
685966, 2140, 317.59365845, 9804.50
686286, 2141, 317.54882813, 9801.00
686606, 2142, 317.46093750, 9798.50
686926, 2143, 317.37393188, 9799.50
687246, 2144, 317.33349609, 9796.50
687566, 2145, 317.28515625, 9797.00
687886, 2146, 317.19903564, 9794.50
688206, 2147, 317.10937500, 9794.50
688526, 2148, 317.09530640, 9794.00
688846, 2149, 317.02148438, 9792.00
689166, 2150, 317.01358032, 9792.50
689486, 2151, 316.93359375, 9788.50
689806, 2152, 316.84570313, 9787.00
690126, 2153, 316.75781250, 9788.00
690446, 2154, 316.66992188, 9781.50
690766, 2155, 316.58203125, 9780.00
691086, 2156, 316.50119019, 9778.00
691406, 2157, 316.41766357, 9779.50
691726, 2158, 316.40274048, 9774.00
692046, 2159, 316.27618408, 9775.50
692366, 2160, 316.15225220, 9772.00
692686, 2161, 316.05468750, 9766.50
693006, 2162, 315.97998047, 9768.00
693326, 2163, 315.93603516, 9763.00
693646, 2164, 315.79101563, 9758.50
693966, 2165, 315.70312500, 9759.00
694286, 2166, 315.61523438, 9755.50
694606, 2167, 315.52734375, 9752.00
694926, 2168, 315.43945313, 9749.00
695246, 2169, 315.30938721, 9748.50
695566, 2170, 315.17578125, 9742.00
695886, 2171, 315.08789063, 9738.50
696206, 2172, 315.00000000, 9736.00
696526, 2173, 314.89013672, 9733.00
696846, 2174, 314.73632813, 9726.50
697166, 2175, 314.62908936, 9723.00
697486, 2176, 314.49813843, 9717.00
