1343434, 95, 149.57929993, 9365.50
1343754, 96, 149.58984375, 9365.50
1344074, 97, 149.67773438, 9364.00
1344394, 98, 149.76562500, 9362.00
1344714, 99, 149.76562500, 9351.00
1345034, 100, 149.85351563, 9353.00
1345354, 101, 149.94052124, 9352.00
1345674, 102, 149.95283508, 9354.00
1345994, 103, 150.02929688, 9351.00
1346314, 104, 150.11718750, 9354.00
1346634, 105, 150.20507813, 9355.50
1346954, 106, 150.29121399, 9353.00
1347274, 107, 150.37910461, 9333.00
1347594, 108, 150.38085938, 9325.00
1347914, 109, 150.46875000, 9315.50
1348234, 110, 150.55575562, 9310.50
1348554, 111, 150.64453125, 9303.50
1348874, 112, 150.73242188, 9298.00
1349194, 113, 150.82031250, 9299.50
1349514, 114, 150.90820313, 9284.50
1349834, 115, 150.99609375, 9282.50
1350154, 116, 151.08398438, 9283.00
1350474, 117, 151.17187500, 9282.50
1350794, 118, 151.25976563, 9280.00
1351114, 119, 151.34765625, 9279.50
1351434, 120, 151.45663452, 9283.00
1351754, 121, 151.60780334, 9257.00
1352074, 122, 151.69746399, 9245.00
1352394, 123, 151.78710938, 9240.00
1352714, 124, 151.92861938, 9223.50
1353034, 125, 152.05078125, 9211.50
1353354, 126, 152.21952820, 9197.00
1353674, 127, 152.31269836, 9194.50
1353994, 128, 152.40234375, 9189.00
1354314, 129, 152.49023438, 9176.50
1354634, 130, 152.66601563, 9179.50
1354954, 131, 152.75390625, 9174.00
1355274, 132, 152.85586548, 9171.50
1355594, 133, 153.01493835, 9165.00
1355914, 134, 153.10546875, 9150.00
1356234, 135, 153.27861023, 9143.00
1356554, 136, 153.36914063, 9122.00
1356874, 137, 153.45703125, 9112.00
1357194, 138, 153.54580688, 9099.50
1357514, 139, 153.64688110, 9092.50
1357834, 140, 153.80859375, 9084.50
1358154, 141, 153.89648438, 9066.50
1358474, 142, 153.98437500, 9077.50
1358794, 143, 154.07226563, 9066.00
1359114, 144, 154.15927124, 9056.00
1359434, 145, 154.24804688, 9061.00
1359754, 146, 154.33593750, 9050.50
1360074, 147, 154.42294312, 9056.00
1360394, 148, 154.50996399, 9050.50
1360714, 149, 154.59960938, 9041.50
1361034, 150, 154.63125610, 9035.50
1361354, 151, 154.68750000, 9016.50
1361674, 152, 154.68750000, 9014.00
1361994, 153, 154.68750000, 9012.50
1362314, 154, 154.77275085, 9013.50
1362634, 155, 154.77539063, 9007.00
1362954, 156, 154.84306335, 8998.50
1363274, 157, 154.86680603, 9003.50
1363594, 158, 154.88349915, 8995.00
1363914, 159, 154.94941711, 9000.50
1364234, 160, 154.95205688, 9003.00
1364554, 161, 155.11288452, 8999.50
1364874, 162, 155.12695313, 9000.50
1365194, 163, 155.21395874, 8982.50
1365514, 164, 155.21923828, 8982.50
1365834, 165, 155.38887024, 8973.00
1366154, 166, 155.39765930, 8956.00
1366474, 167, 155.54003906, 8945.00
1366794, 168, 155.60067749, 8938.00
1367114, 169, 155.65429688, 8935.50
1367434, 170, 155.65429688, 8930.50
1367754, 171, 155.67890930, 8924.50
1368074, 172, 155.83007813, 8922.50
1368394, 173, 155.91796875, 8915.50
1368714, 174, 155.99795532, 8910.50
1369034, 175, 156.02607727, 8915.50
1369354, 176, 156.18164063, 8909.50
1369674, 177, 156.26953125, 8902.50
1369994, 178, 156.44531250, 8880.00
1370314, 179, 156.49014282, 8867.00
1370634, 180, 156.61669922, 8856.50
1370954, 181, 156.62109375, 8840.00
1371274, 182, 156.79687500, 8830.50
1371594, 183, 156.96826172, 8820.00
1371914, 184, 157.06054688, 8806.00
1372234, 185, 157.18798828, 8798.50
1372554, 186, 157.23985291, 8783.50
1372874, 187, 157.33389282, 8784.00
1373194, 188, 157.49032593, 8775.50
1373514, 189, 157.58789063, 8763.00
1373834, 190, 157.67666626, 8762.50
1374154, 191, 157.85156250, 8756.00
1374474, 192, 157.93856812, 8728.00
1374794, 193, 158.02734375, 8708.50
1375114, 194, 158.15039063, 8699.00
1375434, 195, 158.29101563, 8676.00
1375754, 196, 158.38769531, 8665.50
1376074, 197, 158.54150391, 8650.50
1376394, 198, 158.64257813, 8639.50
1376714, 199, 158.76651001, 8629.50
1377034, 200, 158.90625000, 8612.50
1377354, 201, 158.99414063, 8609.50
1377674, 202, 159.09609985, 8606.00
1377994, 203, 159.25781250, 8593.50
1378314, 204, 159.34570313, 8590.00
1378634, 205, 159.44326782, 8577.50
1378954, 206, 159.60762024, 8559.50
1379274, 207, 159.69726563, 8547.00
1379594, 208, 159.78515625, 8523.50
1379914, 209, 159.87304688, 8511.00
1380234, 210, 159.96093750, 8505.50
1380554, 211, 160.05058289, 8488.50
1380874, 212, 160.13671875, 8476.50
1381194, 213, 160.26679993, 8474.50
1381514, 214, 160.31250000, 8462.50
1381834, 215, 160.40039063, 8462.00
1382154, 216, 160.48828125, 8446.50
1382474, 217, 160.57617188, 8450.50
1382794, 218, 160.66317749, 8451.50
1383114, 219, 160.66406250, 8438.50
1383434, 220, 160.67460632, 8440.50
1383754, 221, 160.75019836, 8431.00
1384074, 222, 160.75195313, 8420.50
1384394, 223, 160.83720398, 8407.00
1384714, 224, 160.83984375, 8405.00
1385034, 225, 160.92773438, 8401.00
1385354, 226, 160.92773438, 8382.00
1385674, 227, 160.92773438, 8389.00
1385994, 228, 161.01387024, 8392.00
1386314, 229, 161.10351563, 8376.50
1386634, 230, 161.12901306, 8376.50
1386954, 231, 161.19140625, 8372.00
1387274, 232, 161.27929688, 8379.50
1387594, 233, 161.29598999, 8374.00
1387914, 234, 161.38301086, 8351.50
1388234, 235, 161.45507813, 8353.50
1388554, 236, 161.54296875, 8331.50
1388874, 237, 161.54385376, 8320.50
1389194, 238, 161.63085938, 8311.00
1389514, 239, 161.71699524, 8305.00
1389834, 240, 161.80664063, 8293.50
1390154, 241, 161.89453125, 8280.50
1390474, 242, 161.98242188, 8268.00
1390794, 243, 162.07031250, 8271.00
1391114, 244, 162.15820313, 8258.50
1391434, 245, 162.24697876, 8246.50
1391754, 246, 162.45088196, 8237.50
1392074, 247, 162.59765625, 8229.50
1392394, 248, 162.68379211, 8215.50
1392714, 249, 162.70751953, 8196.00
1393034, 250, 162.77519226, 8191.50
1393354, 251, 162.86485291, 8171.50
1393674, 252, 162.95185852, 8154.00
1393994, 253, 163.13642883, 8138.00
1394314, 254, 163.30166626, 8114.50
1394634, 255, 163.38867188, 8107.50
1394954, 256, 163.47656250, 8088.00
1395274, 257, 163.56533813, 8077.50
1395594, 258, 163.65586853, 8075.50
1395914, 259, 163.82812500, 8058.00
1396234, 260, 163.91601563, 8056.00
1396554, 261, 164.08389282, 8046.50
1396874, 262, 164.17616272, 8026.50
1397194, 263, 164.26757813, 8005.50
1397514, 264, 164.42138672, 7977.00
1397834, 265, 164.53125000, 7967.50
1398154, 266, 164.65254211, 7938.50
1398474, 267, 164.75009155, 7917.50
1398794, 268, 164.88281250, 7906.50
1399114, 269, 164.99707031, 7888.50
1399434, 270, 165.14648438, 7876.00
1399754, 271, 165.23437500, 7855.50
1400074, 272, 165.33280945, 7851.00
1400394, 273, 165.48310852, 7846.00
1400714, 274, 165.58593750, 7824.50
1401034, 275, 165.67382813, 7813.50
1401354, 276, 165.77841187, 7807.50
1401674, 277, 165.93222046, 7785.50
1401994, 278, 165.94628906, 7769.50
1402314, 279, 166.06318665, 7757.50
1402634, 280, 166.19238281, 7737.50
1402954, 281, 166.28906250, 7729.00
1403274, 282, 166.37255859, 7711.00
1403594, 283, 166.39013672, 7698.50
1403914, 284, 166.52900696, 7699.50
1404234, 285, 166.55448914, 7683.50
1404554, 286, 166.65820313, 7670.50
1404874, 287, 166.72851563, 7671.00
1405194, 288, 166.73115540, 7669.50
1405514, 289, 166.80937195, 7674.50
1405834, 290, 166.81640625, 7670.00
1406154, 291, 166.81640625, 7660.00
1406474, 292, 166.81640625, 7664.00
1406794, 293, 166.90429688, 7646.00
1407114, 294, 166.96582031, 7632.50
1407434, 295, 166.98954773, 7631.50
1407754, 296, 166.99218750, 7621.00
1408074, 297, 167.08007813, 7613.50
1408394, 298, 167.16796875, 7603.50
1408714, 299, 167.16796875, 7599.50
1409034, 300, 167.25585938, 7592.00
1409354, 301, 167.34375000, 7583.00
1409674, 302, 167.40702820, 7580.00
1409994, 303, 167.51953125, 7583.00
1410314, 304, 167.60742188, 7569.50
1410634, 305, 167.65312195, 7552.50
1410954, 306, 167.69531250, 7543.50
1411274, 307, 167.76913452, 7527.00
1411594, 308, 167.78320313, 7516.00
1411914, 309, 167.89746094, 7499.00
1412234, 310, 168.00732422, 7486.50
1412554, 311, 168.04687500, 7480.00
1412874, 312, 168.13476563, 7469.00
1413194, 313, 168.22265625, 7453.50
1413514, 314, 168.39843750, 7434.50
1413834, 315, 168.48808289, 7421.50
1414154, 316, 168.64804077, 7410.50
1414474, 317, 168.66299438, 7407.00
1414794, 318, 168.75000000, 7396.50
1415114, 319, 168.92314148, 7379.50
1415434, 320, 169.01367188, 7357.50
1415754, 321, 169.10156250, 7340.50
1416074, 322, 169.19473267, 7322.50
1416394, 323, 169.36523438, 7293.50
1416714, 324, 169.45312500, 7274.00
1417034, 325, 169.54365540, 7263.50
1417354, 326, 169.62979126, 7243.50
1417674, 327, 169.80204773, 7226.50
1417994, 328, 169.89257813, 7206.50
1418314, 329, 170.05517578, 7201.50
1418634, 330, 170.15625000, 7185.50
1418954, 331, 170.24414063, 7165.50
1419274, 332, 170.34346008, 7156.50
1419594, 333, 170.50781250, 7138.50
1419914, 334, 170.59570313, 7115.50
1420234, 335, 170.75654602, 7093.00
1420554, 336, 170.85937500, 7069.50
1420874, 337, 170.94726563, 7054.00
1421194, 338, 171.12304688, 7032.00
1421514, 339, 171.21093750, 7009.50
1421834, 340, 171.34629822, 6998.50
1422154, 341, 171.47460938, 6982.50
1422474, 342, 171.56250000, 6961.00
1422794, 343, 171.65039063, 6954.00
1423114, 344, 171.73828125, 6940.00
1423434, 345, 171.86221313, 6927.50
1423754, 346, 171.92724609, 6916.00
1424074, 347, 172.07315063, 6904.00
1424394, 348, 172.17773438, 6892.00
1424714, 349, 172.23574829, 6872.00
1425034, 350, 172.34208679, 6845.00
1425354, 351, 172.35351563, 6840.00
1425674, 352, 172.44316101, 6829.00
1425994, 353, 172.61103821, 6808.00
1426314, 354, 172.64268494, 6796.50
1426634, 355, 172.75254822, 6785.00
1426954, 356, 172.79296875, 6776.50
1427274, 357, 172.92744446, 6759.50
1427594, 358, 172.96875000, 6750.50
1427914, 359, 173.00917053, 6755.50
1428234, 360, 173.05664063, 6752.00
1428554, 361, 173.05664063, 6745.00
1428874, 362, 173.05664063, 6744.50
1429194, 363, 173.06542969, 6736.00
1429514, 364, 173.10673523, 6735.00
1429834, 365, 173.13574219, 6730.00
1430154, 366, 173.14453125, 6721.00
1430474, 367, 173.16650391, 6721.50
1430794, 368, 173.23242188, 6706.50
1431114, 369, 173.24824524, 6697.00
1431434, 370, 173.36953735, 6693.50
1431754, 371, 173.40820313, 6675.00
1432074, 372, 173.46182251, 6676.50
1432394, 373, 173.50048828, 6669.00
1432714, 374, 173.58486938, 6662.00
1433034, 375, 173.76416016, 6653.50
1433354, 376, 174.01728821, 6619.00
1433674, 377, 174.11396790, 6592.00
1433994, 378, 174.20097351, 6574.50
1434314, 379, 174.28271484, 6551.50
1434634, 380, 174.28710938, 6544.50
1434954, 381, 174.28799438, 6542.50
1435274, 382, 174.34687805, 6537.00
1435594, 383, 174.38290405, 6522.50
1435914, 384, 174.52616882, 6510.50
1436234, 385, 174.63867188, 6500.00
1436554, 386, 174.79951477, 6482.00
1436874, 387, 174.95947266, 6462.50
1437194, 388, 175.05790710, 6447.00
1437514, 389, 175.16601563, 6428.00
1437834, 390, 175.25390625, 6415.00
1438154, 391, 175.33125305, 6397.00
1438474, 392, 175.39628601, 6377.00
1438794, 393, 175.51757813, 6360.50
1439114, 394, 175.60546875, 6335.00
1439434, 395, 175.73291016, 6321.00
1439754, 396, 175.86914063, 6302.00
1440074, 397, 175.95703125, 6274.50
1440394, 398, 176.04667664, 6263.50
1440714, 399, 176.22070313, 6242.00
1441034, 400, 176.31211853, 6226.00
1441354, 401, 176.44306946, 6213.50
1441674, 402, 176.52217102, 6198.00
1441994, 403, 176.66015625, 6189.00
1442314, 404, 176.78231812, 6166.50
1442634, 405, 176.92294312, 6144.50
1442954, 406, 177.01347351, 6121.00
1443274, 407, 177.11015320, 6095.00
1443594, 408, 177.27539063, 6078.00
1443914, 409, 177.36328125, 6055.00
1444234, 410, 177.47489929, 6039.00
1444554, 411, 177.62606812, 6025.50
1444874, 412, 177.71484375, 6006.00
1445194, 413, 177.80273438, 5992.00
1445514, 414, 177.89062500, 5973.50
1445834, 415, 177.97851563, 5966.00
1446154, 416, 178.06640625, 5957.00
1446474, 417, 178.15429688, 5938.00
1446794, 418, 178.25448608, 5935.50
1447114, 419, 178.33007813, 5922.00
1447434, 420, 178.39247131, 5902.00
1447754, 421, 178.50410461, 5885.00
1448074, 422, 178.59375000, 5868.50
1448394, 423, 178.68164063, 5856.00
1448714, 424, 178.76953125, 5838.00
1449034, 425, 178.85742188, 5824.50
1449354, 426, 178.94531250, 5808.00
1449674, 427, 179.00155640, 5797.50
1449994, 428, 179.03672791, 5788.00
1450314, 429, 179.12109375, 5780.50
1450634, 430, 179.20898438, 5774.00
1450954, 431, 179.29687500, 5769.00
1451274, 432, 179.38388062, 5752.00
1451594, 433, 179.38476563, 5748.50
1451914, 434, 179.47265625, 5737.50
1452234, 435, 179.47265625, 5728.00
1452554, 436, 179.56054688, 5713.00
1452874, 437, 179.64843750, 5699.00
1453194, 438, 179.64843750, 5694.00
1453514, 439, 179.73632813, 5681.00
1453834, 440, 179.82421875, 5662.50
1454154, 441, 179.91210938, 5657.50
1454474, 442, 179.91299438, 5649.00
1454794, 443, 180.00000000, 5640.50
1455114, 444, 180.08789063, 5638.50
1455434, 445, 180.10986328, 5631.00
1455754, 446, 180.18719482, 5625.00
1456074, 447, 180.26367188, 5610.50
1456394, 448, 180.34364319, 5598.50
1456714, 449, 180.35244751, 5590.00
1457034, 450, 180.44033813, 5571.00
1457354, 451, 180.52734375, 5553.00
1457674, 452, 180.61523438, 5539.50
1457994, 453, 180.70312500, 5524.50
1458314, 454, 180.79190063, 5511.00
1458634, 455, 180.87890625, 5495.00
1458954, 456, 180.96679688, 5484.50
1459274, 457, 181.07577515, 5472.00
1459594, 458, 181.20321655, 5448.50
1459914, 459, 181.31835938, 5438.50
1460234, 460, 181.40625000, 5428.00
1460554, 461, 181.49414063, 5406.00
1460874, 462, 181.58203125, 5382.00
1461194, 463, 181.73231506, 5359.50
1461514, 464, 181.84570313, 5336.50
1461834, 465, 181.99862671, 5315.50
1462154, 466, 182.10937500, 5294.50
1462474, 467, 182.19726563, 5277.50
1462794, 468, 182.30712891, 5256.50
1463114, 469, 182.46093750, 5231.50
1463434, 470, 182.54882813, 5217.00
1463754, 471, 182.72460938, 5196.00
1464074, 472, 182.81250000, 5175.00
1464394, 473, 182.90214539, 5164.00
1464714, 474, 183.07000732, 5147.00
1465034, 475, 183.16406250, 5131.50
1465354, 476, 183.29765320, 5106.50
1465674, 477, 183.35478210, 5082.00
1465994, 478, 183.51123047, 5064.50
1466314, 479, 183.60351563, 5045.00
1466634, 480, 183.70985413, 5023.00
1466954, 481, 183.86718750, 5008.50
1467274, 482, 183.95507813, 4992.00
1467594, 483, 184.03329468, 4980.00
1467914, 484, 184.12733459, 4962.00
1468234, 485, 184.21786499, 4946.00
1468554, 486, 184.30047607, 4943.50
1468874, 487, 184.39453125, 4928.50
1469194, 488, 184.48242188, 4914.00
1469514, 489, 184.57031250, 4902.00
1469834, 490, 184.65820313, 4883.00
1470154, 491, 184.73905945, 4868.50
1470474, 492, 184.83398438, 4849.00
1470794, 493, 184.92187500, 4832.00
1471114, 494, 184.96934509, 4822.50
1471434, 495, 185.01679993, 4809.00
1471754, 496, 185.09765625, 4795.00
1472074, 497, 185.18554688, 4784.50
1472394, 498, 185.27343750, 4769.50
1472714, 499, 185.28660583, 4763.50
1473034, 500, 185.36132813, 4755.00
1473354, 501, 185.44833374, 4753.50
1473674, 502, 185.53710938, 4743.50
1473994, 503, 185.61183167, 4728.50
1474314, 504, 185.62500000, 4728.50
1474634, 505, 185.71289063, 4711.00
1474954, 506, 185.74189758, 4700.50
1475274, 507, 185.80078125, 4684.00
1475594, 508, 185.88778687, 4669.50
1475914, 509, 185.95811462, 4664.50
1476234, 510, 185.97656250, 4647.50
1476554, 511, 186.06445313, 4639.50
1476874, 512, 186.14617920, 4631.00
1477194, 513, 186.23934937, 4612.50
1477514, 514, 186.31318665, 4606.50
1477834, 515, 186.32812500, 4605.50
1478154, 516, 186.41601563, 4592.00
1478474, 517, 186.50390625, 4581.50
1478794, 518, 186.52499390, 4569.50
1479114, 519, 186.59179688, 4557.50
1479434, 520, 186.67968750, 4543.50
1479754, 521, 186.81504822, 4518.50
1480074, 522, 186.85899353, 4507.00
1480394, 523, 186.95391846, 4494.00
1480714, 524, 187.03213501, 4479.00
1481034, 525, 187.11914063, 4459.00
1481354, 526, 187.29403687, 4444.00
1481674, 527, 187.38281250, 4426.00
1481994, 528, 187.47070313, 4409.50
1482314, 529, 187.55859375, 4399.00
1482634, 530, 187.64648438, 4384.50
1482954, 531, 187.73437500, 4369.50
1483274, 532, 187.90927124, 4347.00
1483594, 533, 187.99804688, 4320.50
1483914, 534, 188.08593750, 4306.00
1484234, 535, 188.26171875, 4282.50
1484554, 536, 188.34960938, 4255.50
1484874, 537, 188.46650696, 4236.00
1485194, 538, 188.59570313, 4218.50
1485514, 539, 188.70117188, 4199.50
1485834, 540, 188.87167358, 4178.50
1486154, 541, 188.96484375, 4158.00
1486474, 542, 189.05273438, 4142.00
1486794, 543, 189.18017578, 4124.00
1487114, 544, 189.31640625, 4102.50
1487434, 545, 189.40693665, 4091.00
1487754, 546, 189.56602478, 4076.00
1488074, 547, 189.64511108, 4054.00
1488394, 548, 189.75585938, 4037.00
1488714, 549, 189.84375000, 4015.00
1489034, 550, 189.93164063, 3998.50
1489354, 551, 190.02745056, 3983.00
1489674, 552, 190.10742188, 3966.50
1489994, 553, 190.19531250, 3955.50
1490314, 554, 190.29023743, 3939.50
1490634, 555, 190.43612671, 3922.50
1490954, 556, 190.45898438, 3914.50
1491274, 557, 190.54687500, 3900.50
1491594, 558, 190.63652039, 3884.50
1491914, 559, 190.72265625, 3869.50
1492234, 560, 190.81494141, 3860.00
1492554, 561, 190.89843750, 3847.50
1492874, 562, 190.98632813, 3827.00
1493194, 563, 191.11904907, 3810.00
1493514, 564, 191.16474915, 3794.00
1493834, 565, 191.25000000, 3786.00
1494154, 566, 191.33789063, 3773.00
1494474, 567, 191.42578125, 3759.00
1494794, 568, 191.42578125, 3753.00
1495114, 569, 191.51367188, 3738.00
1495434, 570, 191.55058289, 3734.50
1495754, 571, 191.60156250, 3728.00
1496074, 572, 191.65518188, 3722.00
1496394, 573, 191.76853943, 3713.50
1496714, 574, 191.77734375, 3703.00
1497034, 575, 191.86523438, 3693.50
1497354, 576, 191.92851257, 3685.50
1497674, 577, 192.04101563, 3666.00
1497994, 578, 192.04101563, 3655.50
1498314, 579, 192.12890625, 3645.00
1498634, 580, 192.16229248, 3634.50
1498954, 581, 192.21679688, 3627.00
1499274, 582, 192.26777649, 3614.50
1499594, 583, 192.39169312, 3604.00
1499914, 584, 192.39610291, 3596.50
1500234, 585, 192.48046875, 3584.00
1500554, 586, 192.56660461, 3581.00
1500874, 587, 192.65625000, 3571.00
1501194, 588, 192.65625000, 3561.50
1501514, 589, 192.83203125, 3541.00
1501834, 590, 192.83203125, 3531.00
1502154, 591, 192.92872620, 3516.00
1502474, 592, 193.02890015, 3496.00
1502794, 593, 193.17831421, 3480.00
1503114, 594, 193.27148438, 3464.00
1503434, 595, 193.35762024, 3451.00
1503754, 596, 193.38046265, 3437.50
1504074, 597, 193.51757813, 3425.00
1504394, 598, 193.62304688, 3408.50
1504714, 599, 193.71093750, 3391.00
1505034, 600, 193.82519531, 3373.00
1505354, 601, 193.92362976, 3353.00
1505674, 602, 194.06250000, 3340.50
1505994, 603, 194.15039063, 3321.00
1506314, 604, 194.32089233, 3300.00
1506634, 605, 194.41406250, 3281.00
1506954, 606, 194.50195313, 3262.00
1507274, 607, 194.60214233, 3241.50
1507594, 608, 194.76562500, 3222.00
1507914, 609, 194.85527039, 3206.50
1508234, 610, 195.02137756, 3186.00
1508554, 611, 195.11718750, 3169.50
1508874, 612, 195.20771790, 3149.50
1509194, 613, 195.36680603, 3132.50
1509514, 614, 195.46875000, 3117.00
1509834, 615, 195.55664063, 3102.50
1510154, 616, 195.65682983, 3088.50
1510474, 617, 195.81942749, 3076.50
1510794, 618, 195.86337280, 3059.50
1511114, 619, 195.99256897, 3040.50
1511434, 620, 196.08222961, 3024.50
1511754, 621, 196.17187500, 3011.00
1512074, 622, 196.25976563, 2998.50
1512394, 623, 196.34765625, 2984.00
1512714, 624, 196.43554688, 2974.00
1513034, 625, 196.43554688, 2960.50
1513354, 626, 196.54716492, 2947.50
1513674, 627, 196.62449646, 2933.00
1513994, 628, 196.73524475, 2925.50
1514314, 629, 196.80027771, 2913.00
1514634, 630, 196.95761108, 2899.50
1514954, 631, 197.04638672, 2888.00
1515274, 632, 197.05078125, 2882.00
1515594, 633, 197.13691711, 2868.00
1515914, 634, 197.22656250, 2855.00
1516234, 635, 197.27139282, 2843.50
1516554, 636, 197.31445313, 2835.00
1516874, 637, 197.40234375, 2825.50
1517194, 638, 197.45770264, 2814.50
1517514, 639, 197.49023438, 2812.50
1517834, 640, 197.49815369, 2805.50
1518154, 641, 197.57723999, 2804.50
1518474, 642, 197.57812500, 2798.00
1518794, 643, 197.57812500, 2799.50
1519114, 644, 197.61943054, 2797.00
1519434, 645, 197.66162109, 2795.50
1519754, 646, 197.66601563, 2791.50
1520074, 647, 197.66601563, 2787.50
1520394, 648, 197.75390625, 2773.50
1520714, 649, 197.84179688, 2762.00
1521034, 650, 197.92968750, 2745.00
1521354, 651, 198.01933289, 2730.00
1521674, 652, 198.10546875, 2720.50
1521994, 653, 198.19335938, 2705.50
1522314, 654, 198.28125000, 2699.50
1522634, 655, 198.36914063, 2679.50
1522954, 656, 198.45791626, 2664.50
1523274, 657, 198.54492188, 2654.50
1523594, 658, 198.67500305, 2640.00
1523914, 659, 198.79278564, 2628.50
1524234, 660, 198.89648438, 2608.50
1524554, 661, 198.98701477, 2590.50
1524874, 662, 199.16015625, 2570.50
1525194, 663, 199.24804688, 2555.50
1525514, 664, 199.33593750, 2536.00
1525834, 665, 199.42382813, 2520.00
1526154, 666, 199.51171875, 2505.50
1526474, 667, 199.67782593, 2487.00
1526794, 668, 199.77539063, 2469.50
1527114, 669, 199.92127991, 2452.00
1527434, 670, 200.03906250, 2437.50
1527754, 671, 200.12695313, 2421.50
1528074, 672, 200.22451782, 2405.50
1528394, 673, 200.39062500, 2390.00
1528714, 674, 200.47851563, 2374.00
1529034, 675, 200.60595703, 2355.00
1529354, 676, 200.74218750, 2336.00
1529674, 677, 200.83007813, 2318.50
1529994, 678, 200.92149353, 2300.00
1530314, 679, 201.09375000, 2284.00
1530634, 680, 201.18164063, 2267.50
1530954, 681, 201.35653687, 2250.00
1531274, 682, 201.41806030, 2236.50
1531594, 683, 201.53320313, 2220.50
1531914, 684, 201.62109375, 2209.00
1532234, 685, 201.74063110, 2192.50
1532554, 686, 201.84698486, 2181.00
1532874, 687, 201.93135071, 2169.00
1533194, 688, 201.98759460, 2158.50
1533514, 689, 202.14579773, 2145.00
1533834, 690, 202.23104858, 2129.50
1534154, 691, 202.32157898, 2119.00
1534474, 692, 202.39541626, 2105.50
1534794, 693, 202.50000000, 2095.50
1535114, 694, 202.52813721, 2086.00
1535434, 695, 202.58789063, 2080.50
1535754, 696, 202.58789063, 2077.00
1536074, 697, 202.58789063, 2070.50
1536394, 698, 202.67578125, 2060.50
1536714, 699, 202.75575256, 2058.50
1537034, 700, 202.76367188, 2054.00
1537354, 701, 202.80233765, 2049.00
1537674, 702, 202.85156250, 2043.00
1537994, 703, 202.93945313, 2034.50
1538314, 704, 202.93945313, 2028.50
1538634, 705, 202.94384766, 2024.00
1538954, 706, 203.02734375, 2015.50
1539274, 707, 203.11523438, 2007.50
1539594, 708, 203.20312500, 1994.00
1539914, 709, 203.20312500, 1988.00
1540234, 710, 203.30331421, 1979.00
1540554, 711, 203.37626648, 1974.00
1540874, 712, 203.38771057, 1965.00
1541194, 713, 203.47032166, 1958.00
1541514, 714, 203.55468750, 1950.50
1541834, 715, 203.60391235, 1945.50
1542154, 716, 203.69444275, 1934.00
1542474, 717, 203.75068665, 1923.50
1542794, 718, 203.82627869, 1913.00
1543114, 719, 203.90625000, 1902.00
1543434, 720, 203.99414063, 1886.00
1543754, 721, 204.08203125, 1876.00
1544074, 722, 204.19717407, 1862.50
1544394, 723, 204.30351257, 1850.00
1544714, 724, 204.38789368, 1837.00
1545034, 725, 204.52148438, 1822.50
1545354, 726, 204.58740234, 1811.00
1545674, 727, 204.69726563, 1798.50
1545994, 728, 204.78515625, 1785.50
1546314, 729, 204.89413452, 1772.50
1546634, 730, 205.04882813, 1759.00
1546954, 731, 205.13671875, 1741.50
1547274, 732, 205.24394226, 1725.00
1547594, 733, 205.40039063, 1709.50
1547914, 734, 205.50761414, 1691.00
1548234, 735, 205.65878296, 1675.50
1548554, 736, 205.75195313, 1662.00
1548874, 737, 205.83984375, 1647.00
1549194, 738, 206.01562500, 1632.00
1549514, 739, 206.10351563, 1618.00
1549834, 740, 206.22129822, 1604.50
1550154, 741, 206.36718750, 1587.00
1550474, 742, 206.45507813, 1574.50
1550794, 743, 206.54560852, 1560.50
1551114, 744, 206.71875000, 1548.00
1551434, 745, 206.80752563, 1532.00
1551754, 746, 206.94111633, 1518.50
1552074, 747, 207.04833984, 1504.50
1552394, 748, 207.15820313, 1487.50
1552714, 749, 207.26278687, 1474.00
1553034, 750, 207.42187500, 1459.00
1553354, 751, 207.50976563, 1447.50
1553674, 752, 207.59765625, 1434.00
1553994, 753, 207.72332764, 1421.50
1554314, 754, 207.77783203, 1411.00
1554634, 755, 207.93605042, 1399.00
1554954, 756, 208.03622437, 1388.00
1555274, 757, 208.12500000, 1379.00
1555594, 758, 208.13729858, 1372.00
1555914, 759, 208.21289063, 1365.50
1556234, 760, 208.30078125, 1354.50
1556554, 761, 208.38867188, 1346.50
1556874, 762, 208.47656250, 1337.50
1557194, 763, 208.47831726, 1332.00
1557514, 764, 208.56445313, 1326.50
1557834, 765, 208.56445313, 1322.00
1558154, 766, 208.65234375, 1315.50
1558474, 767, 208.73847961, 1307.50
1558794, 768, 208.74023438, 1303.50
1559114, 769, 208.78857422, 1299.00
1559434, 770, 208.82812500, 1295.00
1559754, 771, 208.83340454, 1289.50
1560074, 772, 208.91601563, 1285.00
1560394, 773, 208.91601563, 1283.50
1560714, 774, 209.00390625, 1278.50
1561034, 775, 209.03204346, 1270.50
1561354, 776, 209.09179688, 1261.00
1561674, 777, 209.17968750, 1256.00
1561994, 778, 209.20341492, 1249.50
1562314, 779, 209.26757813, 1243.50
1562634, 780, 209.35546875, 1233.50
1562954, 781, 209.44335938, 1225.50
1563274, 782, 209.44952393, 1219.50
1563594, 783, 209.53125000, 1215.50
1563914, 784, 209.61914063, 1205.00
1564234, 785, 209.70703125, 1197.50
1564554, 786, 209.79492188, 1190.00
1564874, 787, 209.88281250, 1178.50
1565194, 788, 209.97070313, 1172.50
1565514, 789, 210.05859375, 1163.50
1565834, 790, 210.12890625, 1153.00
1566154, 791, 210.23437500, 1140.50
1566474, 792, 210.32226563, 1130.00
1566794, 793, 210.41015625, 1119.00
1567114, 794, 210.53846741, 1107.50
