739340, 2305, 221.13192749, 518.00
739660, 2306, 221.04492188, 520.50
739980, 2307, 220.95703125, 524.50
740300, 2308, 220.86914063, 531.00
740620, 2309, 220.78125000, 535.50
740940, 2310, 220.69335938, 540.50
741260, 2311, 220.60546875, 546.50
741580, 2312, 220.51757813, 553.00
741900, 2313, 220.42793274, 558.50
742220, 2314, 220.34179688, 563.00
742540, 2315, 220.25390625, 568.00
742860, 2316, 220.16601563, 573.00
743180, 2317, 220.04559326, 580.00
743500, 2318, 219.98934937, 586.50
743820, 2319, 219.84783936, 593.00
744140, 2320, 219.72831726, 599.00
744460, 2321, 219.63867188, 606.00
744780, 2322, 219.55078125, 612.50
745100, 2323, 219.46289063, 620.00
745420, 2324, 219.32752991, 627.00
745740, 2325, 219.28535461, 633.50
746060, 2326, 219.11132813, 640.50
746380, 2327, 219.02343750, 648.50
746700, 2328, 218.85646057, 654.50
747020, 2329, 218.75976563, 662.50
747340, 2330, 218.67187500, 670.50
747660, 2331, 218.49873352, 678.50
747980, 2332, 218.40820313, 686.00
748300, 2333, 218.32031250, 694.00
748620, 2334, 218.14453125, 702.00
748940, 2335, 218.05664063, 710.50
749260, 2336, 217.96875000, 718.50
749580, 2337, 217.86064148, 726.00
749900, 2338, 217.70507813, 735.00
750220, 2339, 217.61718750, 741.50
750540, 2340, 217.52929688, 748.00
750860, 2341, 217.44140625, 755.00
751180, 2342, 217.35704041, 759.50
751500, 2343, 217.26651001, 765.50
751820, 2344, 217.17773438, 774.00
752140, 2345, 217.00370789, 782.00
752460, 2346, 216.91845703, 786.50
752780, 2347, 216.91406250, 792.50
753100, 2348, 216.82528687, 800.00
753420, 2349, 216.73828125, 806.00
753740, 2350, 216.59150696, 813.00
754060, 2351, 216.56250000, 818.50
754380, 2352, 216.47460938, 824.00
754700, 2353, 216.39024353, 828.00
755020, 2354, 216.33047485, 833.00
755340, 2355, 216.29882813, 838.00
755660, 2356, 216.21093750, 844.00
755980, 2357, 216.12304688, 849.00
756300, 2358, 216.03955078, 851.50
756620, 2359, 216.03515625, 856.00
756940, 2360, 215.94726563, 861.50
757260, 2361, 215.88662720, 863.50
757580, 2362, 215.77676392, 872.50
757900, 2363, 215.76972961, 875.50
758220, 2364, 215.68359375, 881.50
758540, 2365, 215.66601563, 885.00
758860, 2366, 215.59570313, 892.00
759180, 2367, 215.50781250, 894.50
759500, 2368, 215.50781250, 898.00
759820, 2369, 215.41992188, 904.00
760140, 2370, 215.33203125, 907.00
760460, 2371, 215.24414063, 914.00
760780, 2372, 215.24238586, 917.50
761100, 2373, 215.14308167, 922.50
761420, 2374, 215.06835938, 927.00
761740, 2375, 215.06044006, 932.00
762060, 2376, 214.92158508, 939.50
762380, 2377, 214.80468750, 946.00
762700, 2378, 214.80116272, 951.00
763020, 2379, 214.63418579, 960.00
763340, 2380, 214.55068970, 965.00
763660, 2381, 214.45312500, 974.50
763980, 2382, 214.45312500, 981.00
764300, 2383, 214.36523438, 986.00
764620, 2384, 214.20439148, 994.50
764940, 2385, 214.16220093, 1001.50
765260, 2386, 214.03036499, 1008.50
765580, 2387, 213.92578125, 1014.00
765900, 2388, 213.83789063, 1022.50
766220, 2389, 213.75000000, 1031.50
766540, 2390, 213.66210938, 1039.50
766860, 2391, 213.57421875, 1046.50
767180, 2392, 213.40019226, 1055.50
767500, 2393, 213.31054688, 1064.50
767820, 2394, 213.22265625, 1074.50
768140, 2395, 213.13476563, 1084.50
768460, 2396, 212.95898438, 1094.00
768780, 2397, 212.87109375, 1103.50
769100, 2398, 212.69706726, 1114.50
769420, 2399, 212.60742188, 1123.00
769740, 2400, 212.51953125, 1132.00
770060, 2401, 212.42636108, 1142.00
770380, 2402, 212.25585938, 1151.50
770700, 2403, 212.16796875, 1162.00
771020, 2404, 212.02296448, 1172.50
771340, 2405, 211.90429688, 1182.00
771660, 2406, 211.81640625, 1192.00
771980, 2407, 211.70478821, 1201.00
772300, 2408, 211.60107422, 1210.50
772620, 2409, 211.46484375, 1219.50
772940, 2410, 211.37695313, 1229.00
773260, 2411, 211.28906250, 1236.00
773580, 2412, 211.20117188, 1243.50
773900, 2413, 211.11328125, 1251.00
774220, 2414, 211.02539063, 1259.00
774540, 2415, 210.87333679, 1268.50
774860, 2416, 210.81622314, 1276.50
775180, 2417, 210.69580078, 1282.50
775500, 2418, 210.67382813, 1289.00
775820, 2419, 210.58593750, 1296.50
776140, 2420, 210.49804688, 1305.50
776460, 2421, 210.41015625, 1311.00
776780, 2422, 210.41015625, 1314.50
777100, 2423, 210.26074219, 1323.50
777420, 2424, 210.23437500, 1330.00
777740, 2425, 210.14648438, 1335.00
778060, 2426, 210.06387329, 1342.00
778380, 2427, 210.05859375, 1347.50
778700, 2428, 209.97070313, 1350.00
779020, 2429, 209.88281250, 1357.00
779340, 2430, 209.87577820, 1362.50
779660, 2431, 209.78262329, 1368.00
779980, 2432, 209.70703125, 1373.00
780300, 2433, 209.62266541, 1378.00
780620, 2434, 209.56903076, 1384.50
780940, 2435, 209.53125000, 1389.50
781260, 2436, 209.45741272, 1393.00
781580, 2437, 209.44335938, 1400.50
781900, 2438, 209.35546875, 1407.50
782220, 2439, 209.31416321, 1412.50
782540, 2440, 209.26757813, 1416.50
782860, 2441, 209.17968750, 1421.00
783180, 2442, 209.09707642, 1428.00
783500, 2443, 209.07949829, 1432.00
783820, 2444, 208.96524048, 1438.00
784140, 2445, 208.82812500, 1447.50
784460, 2446, 208.82812500, 1456.00
784780, 2447, 208.73847961, 1463.50
785100, 2448, 208.65234375, 1469.50
785420, 2449, 208.56445313, 1480.50
785740, 2450, 208.43614197, 1489.00
786060, 2451, 208.30517578, 1497.50
786380, 2452, 208.25859070, 1505.50
786700, 2453, 208.21289063, 1513.50
787020, 2454, 208.12500000, 1522.00
787340, 2455, 208.01602173, 1529.50
787660, 2456, 207.86836243, 1539.00
787980, 2457, 207.77343750, 1548.50
788300, 2458, 207.68554688, 1556.50
788620, 2459, 207.59765625, 1565.00
788940, 2460, 207.50976563, 1576.00
789260, 2461, 207.39286804, 1587.00
789580, 2462, 207.24609375, 1597.00
789900, 2463, 207.15820313, 1608.00
790220, 2464, 206.98242188, 1619.00
790540, 2465, 206.89628601, 1631.00
790860, 2466, 206.80664063, 1641.00
791180, 2467, 206.68797302, 1655.50
791500, 2468, 206.54296875, 1668.00
791820, 2469, 206.45243835, 1677.50
792140, 2470, 206.35662842, 1687.00
792460, 2471, 206.19140625, 1699.50
792780, 2472, 206.07362366, 1711.00
793100, 2473, 205.94090271, 1720.50
793420, 2474, 205.83984375, 1733.50
793740, 2475, 205.75195313, 1744.00
794060, 2476, 205.64384460, 1753.50
794380, 2477, 205.51728821, 1763.00
794700, 2478, 205.41006470, 1771.50
795020, 2479, 205.36260986, 1781.50
795340, 2480, 205.22460938, 1791.50
795660, 2481, 205.13671875, 1801.00
795980, 2482, 205.06376648, 1811.50
796300, 2483, 204.96093750, 1820.00
796620, 2484, 204.87304688, 1828.00
796940, 2485, 204.78515625, 1835.50
797260, 2486, 204.69726563, 1843.00
797580, 2487, 204.60937500, 1851.50
797900, 2488, 204.52148438, 1858.00
798220, 2489, 204.51356506, 1866.00
798540, 2490, 204.42567444, 1874.50
798860, 2491, 204.34570313, 1882.00
799180, 2492, 204.25781250, 1887.50
799500, 2493, 204.18222046, 1895.00
799820, 2494, 204.08203125, 1903.50
800140, 2495, 204.07235718, 1910.50
800460, 2496, 203.99414063, 1917.50
800780, 2497, 203.90625000, 1923.00
801100, 2498, 203.90625000, 1929.50
801420, 2499, 203.81835938, 1935.50
801740, 2500, 203.73046875, 1939.50
802060, 2501, 203.64610291, 1945.50
802380, 2502, 203.64257813, 1950.50
802700, 2503, 203.55468750, 1956.00
803020, 2504, 203.52304077, 1961.50
803340, 2505, 203.46679688, 1970.50
803660, 2506, 203.37890625, 1975.50
803980, 2507, 203.29277039, 1981.50
804300, 2508, 203.22245789, 1988.00
804620, 2509, 203.20312500, 1996.00
804940, 2510, 203.11523438, 2004.50
805260, 2511, 203.02734375, 2012.00
805580, 2512, 202.96318054, 2018.50
805900, 2513, 202.93945313, 2023.50
806220, 2514, 202.85156250, 2030.50
806540, 2515, 202.70127869, 2039.50
806860, 2516, 202.67489624, 2047.50
807180, 2517, 202.58789063, 2056.50
807500, 2518, 202.49911499, 2067.50
807820, 2519, 202.36816406, 2076.00
808140, 2520, 202.29344177, 2086.00
808460, 2521, 202.17216492, 2095.50
808780, 2522, 202.06318665, 2104.50
809100, 2523, 201.97529602, 2114.00
809420, 2524, 201.91377258, 2125.50
809740, 2525, 201.80479431, 2137.00
810060, 2526, 201.70898438, 2145.00
810380, 2527, 201.62109375, 2157.50
810700, 2528, 201.52616882, 2165.50
811020, 2529, 201.35917664, 2174.50
811340, 2530, 201.27128601, 2185.00
811660, 2531, 201.18164063, 2198.50
811980, 2532, 201.07353210, 2209.50
812300, 2533, 200.91796875, 2222.00
812620, 2534, 200.83007813, 2232.50
812940, 2535, 200.74218750, 2245.50
813260, 2536, 200.56640625, 2261.50
813580, 2537, 200.47851563, 2271.50
813900, 2538, 200.35284424, 2285.50
814220, 2539, 200.21484375, 2300.50
814540, 2540, 200.12695313, 2313.00
814860, 2541, 200.02325439, 2322.50
815180, 2542, 199.86944580, 2333.50
815500, 2543, 199.77450562, 2344.50
815820, 2544, 199.59960938, 2357.50
816140, 2545, 199.51171875, 2369.50
816460, 2546, 199.42382813, 2379.50
816780, 2547, 199.33593750, 2387.50
817100, 2548, 199.24804688, 2399.00
817420, 2549, 199.15135193, 2410.50
817740, 2550, 198.99053955, 2422.50
818060, 2551, 198.89648438, 2433.00
818380, 2552, 198.86134338, 2441.50
818700, 2553, 198.74443054, 2453.00
819020, 2554, 198.67411804, 2462.00
819340, 2555, 198.55284119, 2471.50
819660, 2556, 198.46844482, 2477.00
819980, 2557, 198.45527649, 2483.00
820300, 2558, 198.36914063, 2489.00
820620, 2559, 198.28125000, 2495.00
820940, 2560, 198.28125000, 2500.50
821260, 2561, 198.19335938, 2512.50
821580, 2562, 198.10546875, 2515.00
821900, 2563, 198.09141541, 2521.50
822220, 2564, 198.01757813, 2529.00
822540, 2565, 197.92968750, 2536.00
822860, 2566, 197.84268188, 2546.00
823180, 2567, 197.81365967, 2552.50
823500, 2568, 197.75390625, 2558.50
823820, 2569, 197.66601563, 2563.00
824140, 2570, 197.62823486, 2571.50
824460, 2571, 197.54385376, 2576.00
824780, 2572, 197.49023438, 2579.50
825100, 2573, 197.49023438, 2586.00
825420, 2574, 197.40234375, 2589.50
825740, 2575, 197.31445313, 2596.50
826060, 2576, 197.23448181, 2606.50
826380, 2577, 197.22216797, 2612.50
826700, 2578, 197.13603210, 2622.00
827020, 2579, 197.05078125, 2628.50
827340, 2580, 197.02264404, 2637.00
827660, 2581, 196.87500000, 2650.00
827980, 2582, 196.78799438, 2657.50
828300, 2583, 196.69921875, 2666.00
828620, 2584, 196.61132813, 2677.50
828940, 2585, 196.52343750, 2682.00
829260, 2586, 196.43554688, 2690.50
829580, 2587, 196.42413330, 2701.00
829900, 2588, 196.31776428, 2707.50
830220, 2589, 196.25624084, 2715.50
830540, 2590, 196.14814758, 2725.00
830860, 2591, 196.07257080, 2734.00
831180, 2592, 195.95831299, 2743.50
831500, 2593, 195.82647705, 2756.50
831820, 2594, 195.75967407, 2768.00
832140, 2595, 195.64453125, 2780.00
832460, 2596, 195.55664063, 2793.50
832780, 2597, 195.46875000, 2802.50
833100, 2598, 195.30352783, 2812.00
833420, 2599, 195.20507813, 2826.00
833740, 2600, 195.11718750, 2837.50
834060, 2601, 194.95721436, 2849.00
834380, 2602, 194.85351563, 2862.00
834700, 2603, 194.70674133, 2875.50
835020, 2604, 194.58984375, 2888.00
835340, 2605, 194.50195313, 2898.50
835660, 2606, 194.41406250, 2914.00
835980, 2607, 194.23828125, 2927.00
836300, 2608, 194.15039063, 2938.50
836620, 2609, 194.03613281, 2956.00
836940, 2610, 193.88671875, 2969.50
837260, 2611, 193.79882813, 2982.00
837580, 2612, 193.71093750, 2991.50
837900, 2613, 193.58262634, 3003.00
838220, 2614, 193.44815063, 3011.50
838540, 2615, 193.36553955, 3018.00
838860, 2616, 193.28906250, 3026.00
839180, 2617, 193.27148438, 3035.50
839500, 2618, 193.10098267, 3050.00
839820, 2619, 193.00781250, 3059.00
840140, 2620, 192.92608643, 3068.00
840460, 2621, 192.83203125, 3078.00
840780, 2622, 192.83027649, 3085.50
841100, 2623, 192.65625000, 3099.50
841420, 2624, 192.64921570, 3109.50
841740, 2625, 192.56835938, 3115.50
842060, 2626, 192.48046875, 3119.00
842380, 2627, 192.39257813, 3126.00
842700, 2628, 192.34774780, 3129.00
843020, 2629, 192.29588318, 3137.50
843340, 2630, 192.21679688, 3142.50
843660, 2631, 192.14120483, 3147.50
843980, 2632, 192.10868835, 3155.00
844300, 2633, 192.04101563, 3165.00
844620, 2634, 192.02960205, 3168.00
844940, 2635, 191.87226868, 3180.50
845260, 2636, 191.86523438, 3187.00
845580, 2637, 191.77734375, 3193.50
845900, 2638, 191.69033813, 3201.00
846220, 2639, 191.67451477, 3209.00
846540, 2640, 191.60156250, 3215.00
846860, 2641, 191.59275818, 3214.50
847180, 2642, 191.51191711, 3220.00
847500, 2643, 191.42578125, 3226.50
847820, 2644, 191.42578125, 3233.00
848140, 2645, 191.33700562, 3240.00
848460, 2646, 191.25000000, 3247.50
848780, 2647, 191.16914368, 3254.00
849100, 2648, 191.08302307, 3264.50
849420, 2649, 190.98721313, 3273.00
849740, 2650, 190.89843750, 3287.00
850060, 2651, 190.82022095, 3294.50
850380, 2652, 190.72265625, 3307.50
850700, 2653, 190.65498352, 3314.50
851020, 2654, 190.54687500, 3326.00
851340, 2655, 190.45898438, 3335.50
851660, 2656, 190.37109375, 3341.50
851980, 2657, 190.28320313, 3346.50
852300, 2658, 190.19531250, 3360.00
852620, 2659, 190.10742188, 3371.00
852940, 2660, 190.01953125, 3378.00
853260, 2661, 189.93164063, 3389.00
853580, 2662, 189.84286499, 3402.00
853900, 2663, 189.71102905, 3411.00
854220, 2664, 189.58183289, 3424.50
854540, 2665, 189.49571228, 3436.50
854860, 2666, 189.40429688, 3450.50
855180, 2667, 189.30673218, 3463.00
855500, 2668, 189.14062500, 3478.00
855820, 2669, 189.05009460, 3487.50
856140, 2670, 188.96131897, 3499.00
856460, 2671, 188.79081726, 3509.00
856780, 2672, 188.70117188, 3521.50
857100, 2673, 188.53330994, 3534.00
857420, 2674, 188.43750000, 3547.50
857740, 2675, 188.34960938, 3559.00
858060, 2676, 188.23799133, 3571.50
858380, 2677, 188.08593750, 3586.50
858700, 2678, 187.99804688, 3598.50
859020, 2679, 187.85304260, 3609.50
859340, 2680, 187.73437500, 3626.00
859660, 2681, 187.64648438, 3642.00
859980, 2682, 187.55770874, 3650.50
860300, 2683, 187.47070313, 3654.50
860620, 2684, 187.38281250, 3663.00
860940, 2685, 187.29492188, 3673.50
861260, 2686, 187.11914063, 3682.50
861580, 2687, 187.04354858, 3690.00
861900, 2688, 186.94863892, 3701.50
862220, 2689, 186.85810852, 3710.50
862540, 2690, 186.84490967, 3716.00
862860, 2691, 186.69462585, 3728.50
863180, 2692, 186.59532166, 3738.50
863500, 2693, 186.59004211, 3746.50
863820, 2694, 186.50390625, 3756.00
864140, 2695, 186.41601563, 3764.00
864460, 2696, 186.33076477, 3773.50
864780, 2697, 186.27714539, 3777.50
865100, 2698, 186.24023438, 3781.00
865420, 2699, 186.15234375, 3788.50
865740, 2700, 186.06445313, 3797.50
866060, 2701, 186.00292969, 3801.00
866380, 2702, 185.97656250, 3805.00
866700, 2703, 185.88867188, 3815.50
867020, 2704, 185.80078125, 3821.50
867340, 2705, 185.77528381, 3828.00
867660, 2706, 185.71289063, 3836.50
867980, 2707, 185.62588501, 3845.50
868300, 2708, 185.62500000, 3849.00
868620, 2709, 185.53710938, 3857.50
868940, 2710, 185.44921875, 3869.00
869260, 2711, 185.36221313, 3871.50
869580, 2712, 185.35252380, 3876.00
869900, 2713, 185.27343750, 3877.00
870220, 2714, 185.18554688, 3884.00
870540, 2715, 185.12226868, 3893.00
870860, 2716, 185.09413147, 3900.00
871180, 2717, 185.00976563, 3905.50
871500, 2718, 184.92187500, 3914.00
871820, 2719, 184.83398438, 3924.00
872140, 2720, 184.74609375, 3931.00
872460, 2721, 184.65820313, 3941.50
872780, 2722, 184.57031250, 3955.00
873100, 2723, 184.48242188, 3967.50
873420, 2724, 184.39453125, 3978.00
873740, 2725, 184.30664063, 3983.50
874060, 2726, 184.21875000, 3994.00
874380, 2727, 184.12294006, 4002.00
874700, 2728, 184.04296875, 4006.00
875020, 2729, 183.95507813, 4015.00
875340, 2730, 183.86718750, 4027.00
875660, 2731, 183.77665710, 4035.50
875980, 2732, 183.60351563, 4046.50
876300, 2733, 183.51562500, 4060.50
876620, 2734, 183.42070007, 4071.00
876940, 2735, 183.33984375, 4082.50
877260, 2736, 183.16406250, 4096.00
877580, 2737, 183.07617188, 4110.50
877900, 2738, 182.95750427, 4123.00
878220, 2739, 182.81250000, 4136.50
878540, 2740, 182.72460938, 4146.00
878860, 2741, 182.63143921, 4157.00
879180, 2742, 182.46182251, 4166.00
879500, 2743, 182.37216187, 4176.00
879820, 2744, 182.19726563, 4188.50
880140, 2745, 182.10937500, 4197.50
880460, 2746, 182.02148438, 4210.00
880780, 2747, 181.84745789, 4222.50
881100, 2748, 181.75781250, 4234.50
881420, 2749, 181.58467102, 4249.50
881740, 2750, 181.49414063, 4258.50
882060, 2751, 181.41241455, 4269.00
882380, 2752, 181.31835938, 4283.50
882700, 2753, 181.23046875, 4291.50
883020, 2754, 181.13290405, 4300.00
883340, 2755, 180.98524475, 4309.50
883660, 2756, 180.88330078, 4316.50
883980, 2757, 180.87890625, 4324.00
884300, 2758, 180.79101563, 4328.00
884620, 2759, 180.68467712, 4339.00
884940, 2760, 180.60293579, 4348.00
885260, 2761, 180.52734375, 4353.00
885580, 2762, 180.43945313, 4359.00
885900, 2763, 180.35156250, 4367.00
886220, 2764, 180.28564453, 4374.50
886540, 2765, 180.26367188, 4381.50
886860, 2766, 180.17578125, 4392.00
887180, 2767, 180.11778259, 4400.50
887500, 2768, 180.08789063, 4401.50
887820, 2769, 180.00439453, 4405.50
888140, 2770, 179.92001343, 4410.00
888460, 2771, 179.86376953, 4416.50
888780, 2772, 179.81806946, 4419.00
889100, 2773, 179.73632813, 4427.00
889420, 2774, 179.64843750, 4434.50
889740, 2775, 179.64579773, 4438.00
890060, 2776, 179.55966187, 4448.00
890380, 2777, 179.53067017, 4450.00
890700, 2778, 179.47265625, 4455.50
891020, 2779, 179.39794922, 4461.00
891340, 2780, 179.30390930, 4470.50
891660, 2781, 179.25820923, 4477.00
891980, 2782, 179.20722961, 4483.00
892300, 2783, 179.12109375, 4489.50
892620, 2784, 179.03495789, 4489.50
892940, 2785, 178.95761108, 4495.50
893260, 2786, 178.87850952, 4507.50
893580, 2787, 178.77041626, 4514.00
893900, 2788, 178.68164063, 4522.50
894220, 2789, 178.60253906, 4531.00
894540, 2790, 178.50585938, 4538.50
894860, 2791, 178.41796875, 4545.50
895180, 2792, 178.33007813, 4558.00
895500, 2793, 178.32655334, 4565.00
895820, 2794, 178.17979431, 4574.00
896140, 2795, 178.09277344, 4584.00
896460, 2796, 178.02070618, 4588.00
896780, 2797, 177.89062500, 4597.50
897100, 2798, 177.80361938, 4605.50
897420, 2799, 177.71484375, 4611.00
897740, 2800, 177.62695313, 4618.50
898060, 2801, 177.53906250, 4631.00
898380, 2802, 177.36416626, 4637.50
898700, 2803, 177.27539063, 4648.00
899020, 2804, 177.16905212, 4664.00
899340, 2805, 177.04072571, 4672.50
899660, 2806, 176.92382813, 4682.50
899980, 2807, 176.83505249, 4697.00
900300, 2808, 176.66015625, 4709.50
900620, 2809, 176.57226563, 4721.50
900940, 2810, 176.48437500, 4730.00
901260, 2811, 176.32002258, 4739.50
901580, 2812, 176.22070313, 4746.00
901900, 2813, 176.05635071, 4756.50
902220, 2814, 175.95703125, 4763.00
902540, 2815, 175.86914063, 4772.50
902860, 2816, 175.70918274, 4785.00
903180, 2817, 175.60546875, 4791.00
903500, 2818, 175.51757813, 4798.00
903820, 2819, 175.42968750, 4812.50
904140, 2820, 175.34179688, 4815.50
904460, 2821, 175.25390625, 4824.00
904780, 2822, 175.16601563, 4836.00
905100, 2823, 175.07812500, 4848.50
905420, 2824, 174.99023438, 4853.50
905740, 2825, 174.90234375, 4856.00
906060, 2826, 174.81445313, 4865.00
906380, 2827, 174.72656250, 4870.00
906700, 2828, 174.63778687, 4875.00
907020, 2829, 174.55078125, 4878.50
907340, 2830, 174.46289063, 4885.00
907660, 2831, 174.37500000, 4892.00
907980, 2832, 174.37500000, 4890.50
908300, 2833, 174.28710938, 4899.50
908620, 2834, 174.19306946, 4910.00
908940, 2835, 174.11132813, 4912.50
909260, 2836, 174.04980469, 4922.00
909580, 2837, 174.02343750, 4929.50
909900, 2838, 173.95312500, 4932.00
910220, 2839, 173.93554688, 4936.50
910540, 2840, 173.84765625, 4941.00
910860, 2841, 173.78262329, 4942.50
911180, 2842, 173.67187500, 4946.50
911500, 2843, 173.60420227, 4950.50
911820, 2844, 173.57958984, 4954.00
912140, 2845, 173.49697876, 4962.00
912460, 2846, 173.49256897, 4964.50
912780, 2847, 173.40820313, 4966.50
913100, 2848, 173.39765930, 4974.00
913420, 2849, 173.32031250, 4984.00
913740, 2850, 173.23153687, 4989.00
914060, 2851, 173.14453125, 4996.00
914380, 2852, 173.05664063, 5007.00
914700, 2853, 172.98632813, 5009.00
915020, 2854, 172.89228821, 5014.00
915340, 2855, 172.79296875, 5022.00
915660, 2856, 172.76045227, 5023.00
915980, 2857, 172.65234375, 5033.00
916300, 2858, 172.53018188, 5037.50
916620, 2859, 172.44755554, 5042.00
916940, 2860, 172.35351563, 5051.50
917260, 2861, 172.31924438, 5056.00
917580, 2862, 172.20849609, 5061.00
917900, 2863, 172.16191101, 5076.50
918220, 2864, 172.08105469, 5085.00
918540, 2865, 171.91406250, 5093.50
918860, 2866, 171.82617188, 5103.50
919180, 2867, 171.73828125, 5111.50
919500, 2868, 171.65039063, 5113.50
919820, 2869, 171.56250000, 5119.00
920140, 2870, 171.47372437, 5124.50
920460, 2871, 171.30410767, 5134.00
920780, 2872, 171.21093750, 5142.00
921100, 2873, 171.07821655, 5149.50
921420, 2874, 170.94726563, 5161.00
921740, 2875, 170.85937500, 5171.00
922060, 2876, 170.68534851, 5178.50
922380, 2877, 170.59570313, 5188.50
922700, 2878, 170.48495483, 5201.50
923020, 2879, 170.33203125, 5215.50
923340, 2880, 170.24414063, 5220.50
923660, 2881, 170.10877991, 5230.50
923980, 2882, 169.98222351, 5238.50
924300, 2883, 169.89257813, 5245.00
924620, 2884, 169.71679688, 5249.00
924940, 2885, 169.62890625, 5258.50
925260, 2886, 169.54101563, 5264.00
925580, 2887, 169.45312500, 5272.00
925900, 2888, 169.36523438, 5275.00
926220, 2889, 169.27734375, 5281.00
926540, 2890, 169.18945313, 5287.00
926860, 2891, 169.09980774, 5297.50
927180, 2892, 169.01367188, 5305.00
927500, 2893, 168.91787720, 5315.00
927820, 2894, 168.83085632, 5325.00
928140, 2895, 168.72714233, 5329.50
928460, 2896, 168.65771484, 5331.50
928780, 2897, 168.51884460, 5338.50
929100, 2898, 168.48632813, 5341.00
929420, 2899, 168.39843750, 5342.00
929740, 2900, 168.31054688, 5348.00
930060, 2901, 168.25077820, 5355.50
930380, 2902, 168.22001648, 5354.00
930700, 2903, 168.13476563, 5358.50
931020, 2904, 168.04687500, 5368.00
931340, 2905, 167.96952820, 5366.00
931660, 2906, 167.95634460, 5375.00
931980, 2907, 167.87109375, 5381.50
932300, 2908, 167.78320313, 5387.50
932620, 2909, 167.78320313, 5396.00
932940, 2910, 167.69531250, 5398.00
933260, 2911, 167.60742188, 5397.50
933580, 2912, 167.56962585, 5401.50
933900, 2913, 167.51162720, 5406.50
934220, 2914, 167.43164063, 5402.50
934540, 2915, 167.38858032, 5407.50
934860, 2916, 167.34375000, 5415.50
935180, 2917, 167.25585938, 5416.50
935500, 2918, 167.18026733, 5420.00
935820, 2919, 167.16796875, 5426.50
936140, 2920, 167.08007813, 5433.50
936460, 2921, 166.99218750, 5439.00
936780, 2922, 166.90518188, 5446.50
937100, 2923, 166.81640625, 5454.50
937420, 2924, 166.77421570, 5457.00
937740, 2925, 166.64062500, 5461.50
938060, 2926, 166.55273438, 5466.00
938380, 2927, 166.47978210, 5471.00
938700, 2928, 166.37695313, 5474.50
939020, 2929, 166.31982422, 5475.50
939340, 2930, 166.23104858, 5482.50
939660, 2931, 166.11328125, 5491.00
939980, 2932, 166.02539063, 5495.00
940300, 2933, 165.93750000, 5498.50
940620, 2934, 165.85049438, 5509.50
940940, 2935, 165.76171875, 5517.50
941260, 2936, 165.67207336, 5523.50
941580, 2937, 165.58505249, 5536.00
941900, 2938, 165.41015625, 5543.00
942220, 2939, 165.32226563, 5546.00
942540, 2940, 165.23437500, 5553.00
942860, 2941, 165.11836243, 5556.00
943180, 2942, 164.97070313, 5559.00
943500, 2943, 164.86172485, 5566.50
943820, 2944, 164.70791626, 5572.00
944140, 2945, 164.61914063, 5578.50
944460, 2946, 164.50488281, 5587.00
944780, 2947, 164.35546875, 5595.50
945100, 2948, 164.26493835, 5603.50
945420, 2949, 164.09179688, 5612.00
945740, 2950, 164.00654602, 5624.00
946060, 2951, 163.91601563, 5630.50
946380, 2952, 163.77188110, 5629.00
946700, 2953, 163.65234375, 5637.50
947020, 2954, 163.55390930, 5646.00
947340, 2955, 163.47656250, 5641.00
947660, 2956, 163.38867188, 5643.00
947980, 2957, 163.30078125, 5651.50
948300, 2958, 163.21113586, 5657.50
948620, 2959, 163.04150391, 5659.00
948940, 2960, 162.94921875, 5669.00
949260, 2961, 162.86132813, 5674.00
949580, 2962, 162.82353210, 5674.00
949900, 2963, 162.73739624, 5680.00
950220, 2964, 162.60029602, 5691.50
950540, 2965, 162.55282593, 5698.00
950860, 2966, 162.47549438, 5702.50
951180, 2967, 162.42187500, 5700.50
951500, 2968, 162.33398438, 5702.00
951820, 2969, 162.24609375, 5707.50
952140, 2970, 162.15820313, 5701.00
952460, 2971, 162.15820313, 5705.00
952780, 2972, 162.07031250, 5710.00
953100, 2973, 162.02725220, 5711.50
953420, 2974, 161.98153687, 5715.00
953740, 2975, 161.89453125, 5719.00
954060, 2976, 161.80664063, 5722.50
954380, 2977, 161.72314453, 5730.50
954700, 2978, 161.65547180, 5733.50
955020, 2979, 161.61328125, 5739.00
955340, 2980, 161.54296875, 5746.50
955660, 2981, 161.54296875, 5745.00
955980, 2982, 161.45507813, 5741.00
956300, 2983, 161.43574524, 5744.50
956620, 2984, 161.36279297, 5745.50
956940, 2985, 161.27929688, 5744.00
957260, 2986, 161.19668579, 5749.00
957580, 2987, 161.10527039, 5751.00
957900, 2988, 161.10263062, 5755.50
958220, 2989, 161.01562500, 5756.50
958540, 2990, 160.92773438, 5759.50
958860, 2991, 160.83984375, 5770.00
959180, 2992, 160.75195313, 5778.50
959500, 2993, 160.66406250, 5777.50
959820, 2994, 160.57617188, 5787.00
960140, 2995, 160.48828125, 5794.00
960460, 2996, 160.35029602, 5790.00
960780, 2997, 160.31250000, 5791.00
961100, 2998, 160.22460938, 5796.50
961420, 2999, 160.13671875, 5797.50
961740, 3000, 160.04882813, 5798.50
962060, 3001, 159.96093750, 5804.00
962380, 3002, 159.87304688, 5809.50
962700, 3003, 159.78515625, 5815.50
963020, 3004, 159.69638062, 5817.00
963340, 3005, 159.57157898, 5824.00
963660, 3006, 159.43359375, 5832.00
963980, 3007, 159.34570313, 5842.00
964300, 3008, 159.22529602, 5845.00
