239919, 747, 207.59765625, 1668.50
240239, 748, 207.69610596, 1658.50
240559, 749, 207.77871704, 1649.50
240879, 750, 207.94569397, 1640.00
241199, 751, 208.03710938, 1631.00
241519, 752, 208.05555725, 1626.50
241839, 753, 208.12675476, 1620.50
242159, 754, 208.21289063, 1610.00
242479, 755, 208.30078125, 1603.50
242799, 756, 208.38163757, 1596.00
243119, 757, 208.43701172, 1587.50
243439, 758, 208.47656250, 1583.00
243759, 759, 208.52754211, 1580.00
244079, 760, 208.56445313, 1574.50
244399, 761, 208.64442444, 1570.50
244719, 762, 208.65409851, 1564.50
245039, 763, 208.74023438, 1561.00
245359, 764, 208.74023438, 1558.50
245679, 765, 208.82196045, 1553.00
245999, 766, 208.82812500, 1549.00
246319, 767, 208.89228821, 1546.50
246639, 768, 208.91601563, 1543.50
246959, 769, 208.94062805, 1537.00
247279, 770, 209.00743103, 1529.50
247599, 771, 209.09004211, 1524.00
247919, 772, 209.17968750, 1517.00
248239, 773, 209.17968750, 1515.00
248559, 774, 209.26757813, 1507.00
248879, 775, 209.35546875, 1500.00
249199, 776, 209.42314148, 1494.00
249519, 777, 209.44335938, 1488.00
249839, 778, 209.51367188, 1483.50
250159, 779, 209.61914063, 1474.50
250479, 780, 209.63671875, 1471.00
250799, 781, 209.76065063, 1463.50
251119, 782, 209.83183289, 1454.00
251439, 783, 209.91619873, 1446.00
251759, 784, 209.99884033, 1439.00
252079, 785, 210.05859375, 1428.50
252399, 786, 210.16229248, 1419.50
252719, 787, 210.32226563, 1409.50
253039, 788, 210.41015625, 1400.00
253359, 789, 210.49804688, 1388.50
253679, 790, 210.58593750, 1380.50
253999, 791, 210.67382813, 1371.50
254319, 792, 210.84872437, 1359.00
254639, 793, 210.93750000, 1348.50
254959, 794, 211.06494141, 1337.50
255279, 795, 211.16952515, 1330.00
255599, 796, 211.28906250, 1319.00
255919, 797, 211.44287109, 1304.00
256239, 798, 211.55273438, 1294.00
256559, 799, 211.69862366, 1281.50
256879, 800, 211.81640625, 1269.50
257199, 801, 211.95352173, 1257.00
257519, 802, 212.08007813, 1247.00
257839, 803, 212.16796875, 1236.00
258159, 804, 212.33145142, 1224.00
258479, 805, 212.43164063, 1214.00
258799, 806, 212.51953125, 1205.50
259119, 807, 212.60830688, 1195.50
259439, 808, 212.78144836, 1183.50
259759, 809, 212.87109375, 1174.00
260079, 810, 212.99765015, 1165.00
260399, 811, 213.13476563, 1153.50
260719, 812, 213.22265625, 1142.50
261039, 813, 213.33955383, 1132.00
261359, 814, 213.48632813, 1123.00
261679, 815, 213.57421875, 1112.50
261999, 816, 213.66210938, 1104.50
262319, 817, 213.75439453, 1097.50
262639, 818, 213.86514282, 1088.00
262959, 819, 213.93719482, 1079.50
263279, 820, 214.01367188, 1074.50
263599, 821, 214.10331726, 1068.50
263919, 822, 214.18945313, 1062.50
264239, 823, 214.27734375, 1057.00
264559, 824, 214.36347961, 1051.00
264879, 825, 214.42851257, 1045.50
265199, 826, 214.45312500, 1039.50
265519, 827, 214.50848389, 1034.50
265839, 828, 214.54101563, 1033.00
266159, 829, 214.55242920, 1028.50
266479, 830, 214.62890625, 1024.00
266799, 831, 214.62890625, 1021.00
267119, 832, 214.71679688, 1017.00
267439, 833, 214.78974915, 1013.50
267759, 834, 214.80468750, 1008.00
268079, 835, 214.83895874, 1007.00
268399, 836, 214.89257813, 1004.50
268719, 837, 214.92071533, 1000.50
269039, 838, 214.98046875, 996.50
269359, 839, 215.06835938, 991.50
269679, 840, 215.06835938, 987.00
269999, 841, 215.15625000, 981.50
270319, 842, 215.15888977, 978.00
270639, 843, 215.24414063, 972.50
270959, 844, 215.33203125, 966.00
271279, 845, 215.41903687, 962.00
271599, 846, 215.41992188, 957.50
271919, 847, 215.55792236, 950.50
272239, 848, 215.59570313, 945.50
272559, 849, 215.68359375, 937.50
272879, 850, 215.77148438, 929.00
273199, 851, 215.85937500, 924.50
273519, 852, 215.94551086, 920.50
273839, 853, 216.03515625, 912.50
274159, 854, 216.12304688, 903.00
274479, 855, 216.28565979, 895.00
274799, 856, 216.30235291, 886.50
275119, 857, 216.40429688, 878.50
275439, 858, 216.53613281, 871.00
275759, 859, 216.65039063, 862.00
276079, 860, 216.75144958, 852.00
276399, 861, 216.89208984, 845.00
276719, 862, 217.00106812, 835.00
277039, 863, 217.08984375, 827.00
277359, 864, 217.26562500, 817.50
277679, 865, 217.35351563, 807.00
277999, 866, 217.52841187, 800.50
278319, 867, 217.61543274, 790.50
278639, 868, 217.70507813, 779.50
278959, 869, 217.88085938, 770.50
279279, 870, 217.96875000, 762.50
279599, 871, 218.08917236, 753.00
279919, 872, 218.22625732, 744.00
280239, 873, 218.32031250, 735.50
280559, 874, 218.41348267, 728.50
280879, 875, 218.58222961, 719.00
281199, 876, 218.67187500, 711.00
281519, 877, 218.76329041, 702.50
281839, 878, 218.93115234, 694.50
282159, 879, 219.02343750, 685.00
282479, 880, 219.14559937, 679.00
282799, 881, 219.28710938, 672.00
283119, 882, 219.37500000, 664.50
283439, 883, 219.46289063, 657.00
283759, 884, 219.55078125, 651.00
284079, 885, 219.63867188, 645.00
284399, 886, 219.72656250, 638.50
284719, 887, 219.81445313, 632.50
285039, 888, 219.90234375, 626.00
285359, 889, 219.99023438, 623.00
285679, 890, 220.03506470, 616.50
285999, 891, 220.07812500, 612.50
286319, 892, 220.16865540, 608.50
286639, 893, 220.25390625, 604.50
286959, 894, 220.26971436, 601.00
287279, 895, 220.34179688, 598.50
287599, 896, 220.40682983, 596.00
287919, 897, 220.50352478, 590.00
288239, 898, 220.51757813, 587.00
288559, 899, 220.60546875, 583.50
288879, 900, 220.60546875, 579.50
289199, 901, 220.69160461, 577.50
289519, 902, 220.69335938, 573.50
289839, 903, 220.78125000, 571.50
290159, 904, 220.78125000, 569.50
290479, 905, 220.80233765, 566.50
290799, 906, 220.89903259, 562.00
291119, 907, 220.95703125, 559.50
291439, 908, 221.03086853, 557.00
291759, 909, 221.04580688, 553.50
292079, 910, 221.13281250, 548.50
292399, 911, 221.22070313, 544.50
292719, 912, 221.29891968, 541.00
293039, 913, 221.30859375, 535.00
293359, 914, 221.39648438, 531.00
293679, 915, 221.48437500, 525.50
293999, 916, 221.57226563, 522.50
294319, 917, 221.58106995, 518.00
294639, 918, 221.66896057, 513.00
294959, 919, 221.75860596, 507.50
295279, 920, 221.83593750, 503.50
295599, 921, 221.92382813, 499.00
295919, 922, 222.01171875, 493.50
296239, 923, 222.17782593, 485.50
296559, 924, 222.27539063, 478.50
296879, 925, 222.36328125, 473.00
297199, 926, 222.45117188, 468.00
297519, 927, 222.53906250, 461.00
297839, 928, 222.66914368, 454.00
298159, 929, 222.80273438, 448.50
298479, 930, 222.89237976, 441.50
298799, 931, 223.02157593, 435.00
299119, 932, 223.15429688, 428.50
299439, 933, 223.24218750, 420.50
299759, 934, 223.41796875, 414.50
300079, 935, 223.50585938, 408.00
300399, 936, 223.68164063, 400.50
300719, 937, 223.76953125, 392.00
301039, 938, 223.86094666, 387.50
301359, 939, 224.03320313, 381.50
301679, 940, 224.12109375, 375.00
301999, 941, 224.29687500, 368.50
302319, 942, 224.38476563, 361.00
302639, 943, 224.47265625, 356.50
302959, 944, 224.62557983, 350.50
303279, 945, 224.73632813, 344.00
303599, 946, 224.83477783, 336.50
303919, 947, 225.00000000, 330.00
304239, 948, 225.06855774, 325.50
304559, 949, 225.17578125, 321.50
304879, 950, 225.26542664, 316.00
305199, 951, 225.41836548, 311.50
305519, 952, 225.52734375, 306.50
305839, 953, 225.61523438, 302.50
306159, 954, 225.70312500, 295.00
306479, 955, 225.79101563, 293.00
306799, 956, 225.87890625, 289.00
307119, 957, 225.96679688, 286.00
307439, 958, 226.05468750, 282.50
307759, 959, 226.13905334, 276.00
308079, 960, 226.23046875, 273.00
308399, 961, 226.23046875, 269.50
308719, 962, 226.31835938, 269.50
309039, 963, 226.34033203, 268.00
309359, 964, 226.40625000, 267.00
309679, 965, 226.40888977, 261.00
309999, 966, 226.49414063, 260.50
310319, 967, 226.49853516, 261.00
310639, 968, 226.58203125, 259.00
310959, 969, 226.65234375, 257.00
311279, 970, 226.66992188, 255.50
311599, 971, 226.75692749, 252.50
311919, 972, 226.75781250, 251.50
312239, 973, 226.77626038, 246.00
312559, 974, 226.84570313, 244.50
312879, 975, 226.87734985, 245.00
313199, 976, 226.93359375, 239.50
313519, 977, 227.00567627, 241.50
313839, 978, 227.03817749, 238.50
314159, 979, 227.10937500, 236.50
314479, 980, 227.19726563, 234.00
314799, 981, 227.20079041, 228.50
315119, 982, 227.29043579, 228.50
315439, 983, 227.37304688, 226.00
315759, 984, 227.46093750, 223.00
316079, 985, 227.48643494, 220.00
316399, 986, 227.57168579, 216.50
316719, 987, 227.72460938, 209.00
317039, 988, 227.79052734, 206.50
317359, 989, 227.89950562, 203.50
317679, 990, 227.96983337, 204.50
317999, 991, 228.07617188, 199.50
318319, 992, 228.16406250, 192.00
318639, 993, 228.25195313, 189.00
318959, 994, 228.33984375, 189.50
319279, 995, 228.42773438, 186.00
319599, 996, 228.59210205, 177.50
319919, 997, 228.69140625, 178.00
320239, 998, 228.77929688, 174.50
320559, 999, 228.86718750, 166.00
320879, 1000, 229.04296875, 161.50
321199, 1001, 229.13085938, 161.50
321519, 1002, 229.30664063, 157.50
321839, 1003, 229.39453125, 154.00
322159, 1004, 229.55450439, 150.00
322479, 1005, 229.65820313, 145.50
322799, 1006, 229.78475952, 137.50
323119, 1007, 229.92187500, 134.00
323439, 1008, 230.00976563, 130.50
323759, 1009, 230.15740967, 126.50
324079, 1010, 230.27343750, 123.50
324399, 1011, 230.36132813, 120.00
324719, 1012, 230.53446960, 116.50
325039, 1013, 230.62500000, 118.50
325359, 1014, 230.71289063, 115.00
325679, 1015, 230.87811279, 107.00
325999, 1016, 230.97656250, 109.00
326319, 1017, 231.11895752, 106.00
326639, 1018, 231.24023438, 103.00
326959, 1019, 231.32812500, 101.00
327279, 1020, 231.41601563, 98.50
327599, 1021, 231.50390625, 96.50
327919, 1022, 231.59179688, 94.50
328239, 1023, 231.67968750, 92.50
328559, 1024, 231.82032776, 90.00
328879, 1025, 231.85546875, 83.50
329199, 1026, 231.94335938, 87.50
329519, 1027, 232.02244568, 86.00
329839, 1028, 232.11033630, 79.00
330159, 1029, 232.18594360, 82.50
330479, 1030, 232.22724915, 80.50
330799, 1031, 232.29492188, 80.00
331119, 1032, 232.30195618, 79.50
331439, 1033, 232.36347961, 74.00
331759, 1034, 232.39950562, 78.00
332079, 1035, 232.47070313, 77.00
332399, 1036, 232.47070313, 70.50
332719, 1037, 232.53573608, 70.00
333039, 1038, 232.55859375, 74.50
333359, 1039, 232.64648438, 73.00
333679, 1040, 232.64648438, 73.50
333999, 1041, 232.73348999, 72.00
334319, 1042, 232.75106812, 65.50
334639, 1043, 232.82226563, 70.00
334959, 1044, 232.90663147, 69.50
335279, 1045, 232.91015625, 63.50
335599, 1046, 232.99452209, 67.50
335919, 1047, 233.07363892, 66.50
336239, 1048, 233.08593750, 60.00
336559, 1049, 233.17382813, 64.00
336879, 1050, 233.25907898, 58.00
337199, 1051, 233.26171875, 57.00
337519, 1052, 233.34960938, 61.00
337839, 1053, 233.43750000, 60.50
338159, 1054, 233.52539063, 53.00
338479, 1055, 233.61328125, 57.50
338799, 1056, 233.70117188, 56.50
339119, 1057, 233.78906250, 50.00
339439, 1058, 233.86639404, 54.50
339759, 1059, 233.96484375, 52.50
340079, 1060, 234.05273438, 52.00
340399, 1061, 234.17489624, 44.50
340719, 1062, 234.31640625, 49.50
341039, 1063, 234.32168579, 42.50
341359, 1064, 234.49218750, 47.00
341679, 1065, 234.58007813, 40.00
341999, 1066, 234.72949219, 45.00
342319, 1067, 234.84286499, 43.50
342639, 1068, 234.93164063, 42.50
342959, 1069, 235.05291748, 41.50
343279, 1070, 235.19531250, 34.50
343599, 1071, 235.32011414, 39.50
343919, 1072, 235.45898438, 39.00
344239, 1073, 235.54687500, 38.00
344559, 1074, 235.72177124, 37.50
344879, 1075, 235.81143188, 30.50
345199, 1076, 235.97840881, 36.00
345519, 1077, 236.07421875, 35.50
345839, 1078, 236.16827393, 35.00
346159, 1079, 236.31855774, 34.50
346479, 1080, 236.42578125, 28.50
346799, 1081, 236.55937195, 34.00
347119, 1082, 236.68945313, 34.00
347439, 1083, 236.79931641, 34.00
347759, 1084, 236.88720703, 34.00
348079, 1085, 237.04101563, 27.50
348399, 1086, 237.12890625, 33.50
348719, 1087, 237.30029297, 34.00
349039, 1088, 237.39257813, 28.00
349359, 1089, 237.48046875, 34.00
349679, 1090, 237.50332642, 34.50
349999, 1091, 237.65625000, 35.00
350319, 1092, 237.74414063, 35.00
350639, 1093, 237.83203125, 35.00
350959, 1094, 237.85752869, 29.50
351279, 1095, 237.94805908, 30.00
351599, 1096, 238.00781250, 30.00
351919, 1097, 238.09570313, 30.50
352239, 1098, 238.18359375, 36.50
352559, 1099, 238.18359375, 31.00
352879, 1100, 238.25743103, 31.00
353199, 1101, 238.27148438, 31.50
353519, 1102, 238.35937500, 37.50
353839, 1103, 238.44198608, 38.00
354159, 1104, 238.44726563, 38.00
354479, 1105, 238.53515625, 38.50
354799, 1106, 238.53515625, 38.50
355119, 1107, 238.62304688, 39.00
355439, 1108, 238.62304688, 39.50
355759, 1109, 238.62304688, 39.50
356079, 1110, 238.71093750, 40.00
356399, 1111, 238.71093750, 34.50
356719, 1112, 238.79882813, 41.00
357039, 1113, 238.88671875, 35.00
357359, 1114, 238.89463806, 41.50
357679, 1115, 238.97460938, 42.00
357999, 1116, 239.06250000, 42.50
358319, 1117, 239.06250000, 43.50
358639, 1118, 239.15039063, 43.50
358959, 1119, 239.23828125, 44.50
359279, 1120, 239.32617188, 45.00
359599, 1121, 239.32617188, 40.00
359919, 1122, 239.41406250, 46.50
360239, 1123, 239.55557251, 48.00
360559, 1124, 239.67684937, 49.00
360879, 1125, 239.67773438, 49.50
361199, 1126, 239.76562500, 50.50
361519, 1127, 239.85351563, 51.50
361839, 1128, 239.97743225, 47.00
362159, 1129, 240.11543274, 54.50
362479, 1130, 240.20507813, 49.50
362799, 1131, 240.29296875, 51.00
363119, 1132, 240.38702393, 58.00
363439, 1133, 240.55664063, 60.00
363759, 1134, 240.63836670, 61.50
364079, 1135, 240.73242188, 58.00
364399, 1136, 240.82206726, 59.50
364719, 1137, 240.99081421, 67.50
365039, 1138, 241.14286804, 64.50
365359, 1139, 241.23251343, 72.00
365679, 1140, 241.34765625, 74.00
365999, 1141, 241.52168274, 76.50
366319, 1142, 241.61308289, 74.00
366639, 1143, 241.74668884, 76.00
366959, 1144, 241.87500000, 78.50
367279, 1145, 241.98750305, 87.00
367599, 1146, 242.13867188, 89.50
367919, 1147, 242.22656250, 86.50
368239, 1148, 242.35223389, 94.50
368559, 1149, 242.46650696, 92.00
368879, 1150, 242.57812500, 100.50
369199, 1151, 242.69415283, 103.00
369519, 1152, 242.81629944, 100.00
369839, 1153, 242.92968750, 103.00
370159, 1154, 243.01757813, 111.00
370479, 1155, 243.13008118, 114.00
370799, 1156, 243.26455688, 117.00
371119, 1157, 243.36914063, 119.00
371439, 1158, 243.45703125, 121.50
371759, 1159, 243.54492188, 123.50
372079, 1160, 243.63281250, 122.00
372399, 1161, 243.72070313, 129.50
372719, 1162, 243.80770874, 131.50
373039, 1163, 243.85957336, 133.00
373359, 1164, 243.96768188, 136.00
373679, 1165, 243.98526001, 138.00
373999, 1166, 244.07226563, 135.00
374319, 1167, 244.16015625, 141.00
374639, 1168, 244.19268799, 142.50
374959, 1169, 244.24716187, 143.00
375279, 1170, 244.24804688, 145.00
375599, 1171, 244.33154297, 142.00
375919, 1172, 244.33593750, 147.50
376239, 1173, 244.42382813, 145.50
376559, 1174, 244.42382813, 150.50
376879, 1175, 244.51171875, 148.50
377199, 1176, 244.51171875, 154.00
377519, 1177, 244.54161072, 154.50
377839, 1178, 244.59960938, 155.50
378159, 1179, 244.67958069, 157.50
378479, 1180, 244.76835632, 157.00
378799, 1181, 244.77539063, 157.50
379119, 1182, 244.86328125, 163.50
379439, 1183, 244.86503601, 164.50
379759, 1184, 244.95117188, 167.50
380079, 1185, 245.03378296, 169.50
380399, 1186, 245.08564758, 171.50
380719, 1187, 245.12695313, 174.00
381039, 1188, 245.21659851, 172.50
381359, 1189, 245.30273438, 179.00
381679, 1190, 245.39062500, 181.50
381999, 1191, 245.47851563, 184.50
382319, 1192, 245.56640625, 188.50
382639, 1193, 245.56816101, 190.00
382959, 1194, 245.66923523, 193.50
383279, 1195, 245.74658203, 196.50
383599, 1196, 245.91796875, 200.50
383919, 1197, 246.00585938, 204.50
384239, 1198, 246.13241577, 209.50
384559, 1199, 246.18164063, 208.50
384879, 1200, 246.29061890, 216.00
385199, 1201, 246.41894531, 219.50
385519, 1202, 246.53320313, 225.00
385839, 1203, 246.62725830, 229.50
386159, 1204, 246.79687500, 235.00
386479, 1205, 246.88476563, 235.50
386799, 1206, 246.97354126, 245.00
387119, 1207, 247.14843750, 250.50
387439, 1208, 247.27323914, 255.00
387759, 1209, 247.41210938, 260.50
388079, 1210, 247.50088501, 266.50
388399, 1211, 247.67578125, 272.50
388719, 1212, 247.76367188, 277.00
389039, 1213, 247.93856812, 283.00
389359, 1214, 248.02734375, 289.00
389679, 1215, 248.11698914, 294.00
389999, 1216, 248.29013062, 297.00
390319, 1217, 248.38154602, 303.00
390639, 1218, 248.55380249, 311.50
390959, 1219, 248.64257813, 317.00
391279, 1220, 248.73046875, 322.00
391599, 1221, 248.85527039, 329.00
391919, 1222, 248.99414063, 334.00
392239, 1223, 249.08203125, 338.00
392559, 1224, 249.19892883, 344.50
392879, 1225, 249.25781250, 350.00
393199, 1226, 249.35009766, 353.50
393519, 1227, 249.43887329, 358.50
393839, 1228, 249.58036804, 363.50
394159, 1229, 249.67265320, 368.00
394479, 1230, 249.78427124, 372.50
394799, 1231, 249.79132080, 375.50
395119, 1232, 249.87304688, 380.00
395439, 1233, 249.96093750, 384.00
395759, 1234, 250.03915405, 385.50
396079, 1235, 250.06024170, 390.50
396399, 1236, 250.13671875, 393.00
396719, 1237, 250.13671875, 393.50
397039, 1238, 250.22460938, 397.00
397359, 1239, 250.27647400, 399.50
397679, 1240, 250.31250000, 402.50
397999, 1241, 250.35292053, 404.00
398319, 1242, 250.40039063, 407.50
398639, 1243, 250.48828125, 411.00
398959, 1244, 250.50497437, 414.50
399279, 1245, 250.48828125, 413.50
399599, 1246, 250.57617188, 416.50
399919, 1247, 250.57617188, 418.50
400239, 1248, 250.66494751, 424.00
400559, 1249, 250.75195313, 426.00
400879, 1250, 250.80645752, 429.50
401199, 1251, 250.83984375, 432.00
401519, 1252, 250.92684937, 435.00
401839, 1253, 251.00245667, 439.00
402159, 1254, 251.01562500, 442.50
402479, 1255, 251.10351563, 446.50
402799, 1256, 251.11756897, 449.00
403119, 1257, 251.19316101, 454.00
403439, 1258, 251.28105164, 459.50
403759, 1259, 251.37071228, 463.50
404079, 1260, 251.53416443, 470.00
404399, 1261, 251.54560852, 473.00
404719, 1262, 251.63085938, 478.50
405039, 1263, 251.71875000, 483.00
405359, 1264, 251.80664063, 489.50
405679, 1265, 251.95869446, 497.00
405999, 1266, 252.07031250, 504.00
406319, 1267, 252.15820313, 508.00
406639, 1268, 252.25489807, 516.00
406959, 1269, 252.33398438, 521.00
407279, 1270, 252.49482727, 529.50
407599, 1271, 252.59765625, 535.50
407919, 1272, 252.70663452, 543.00
408239, 1273, 252.82441711, 551.00
408559, 1274, 252.94921875, 559.50
408879, 1275, 253.12060547, 568.50
409199, 1276, 253.21289063, 576.00
409519, 1277, 253.38427734, 586.00
409839, 1278, 253.47656250, 594.00
410159, 1279, 253.61807251, 602.00
410479, 1280, 253.70858765, 610.50
410799, 1281, 253.82812500, 619.00
411119, 1282, 254.00302124, 626.50
411439, 1283, 254.09443665, 635.00
411759, 1284, 254.23330688, 643.00
412079, 1285, 254.32382202, 651.00
412399, 1286, 254.44335938, 659.50
412719, 1287, 254.56727600, 667.50
413039, 1288, 254.70703125, 676.00
413359, 1289, 254.79492188, 684.50
413679, 1290, 254.91795349, 692.50
413999, 1291, 255.05859375, 701.00
414319, 1292, 255.14648438, 710.00
414639, 1293, 255.24317932, 718.00
414959, 1294, 255.33631897, 723.00
415279, 1295, 255.42332458, 730.00
415599, 1296, 255.49804688, 737.00
415919, 1297, 255.65097046, 744.50
416239, 1298, 255.67382813, 748.50
416559, 1299, 255.76171875, 754.50
416879, 1300, 255.84960938, 760.50
417199, 1301, 255.93750000, 765.50
417519, 1302, 256.02539063, 770.50
417839, 1303, 256.11328125, 777.50
418159, 1304, 256.11328125, 781.00
418479, 1305, 256.11328125, 782.00
418799, 1306, 256.16250610, 785.00
419119, 1307, 256.20117188, 789.50
419439, 1308, 256.28906250, 794.00
419759, 1309, 256.30313110, 796.50
420079, 1310, 256.37695313, 799.50
420399, 1311, 256.37872314, 801.50
420719, 1312, 256.46484375, 806.50
421039, 1313, 256.46484375, 806.50
421359, 1314, 256.55273438, 812.00
421679, 1315, 256.61248779, 816.00
421999, 1316, 256.64062500, 820.00
422319, 1317, 256.72851563, 822.50
422639, 1318, 256.72851563, 827.50
422959, 1319, 256.81640625, 833.00
423279, 1320, 256.83575439, 836.00
423599, 1321, 256.90429688, 842.00
423919, 1322, 256.99218750, 848.50
424239, 1323, 257.07745361, 853.50
424559, 1324, 257.11697388, 856.50
424879, 1325, 257.23388672, 863.50
425199, 1326, 257.25585938, 870.00
425519, 1327, 257.34375000, 873.50
425839, 1328, 257.43164063, 882.50
426159, 1329, 257.52481079, 889.50
426479, 1330, 257.60742188, 895.00
426799, 1331, 257.69531250, 901.00
427119, 1332, 257.78320313, 910.00
427439, 1333, 257.90975952, 919.00
427759, 1334, 257.96249390, 927.50
428079, 1335, 258.07763672, 936.00
428399, 1336, 258.22177124, 945.00
428719, 1337, 258.31054688, 953.00
429039, 1338, 258.41162109, 961.50
429359, 1339, 258.56893921, 970.50
429679, 1340, 258.66210938, 982.00
429999, 1341, 258.75000000, 990.00
430319, 1342, 258.90292358, 999.50
430639, 1343, 259.01455688, 1010.50
430959, 1344, 259.17187500, 1023.50
431279, 1345, 259.27734375, 1034.00
431599, 1346, 259.36874390, 1043.00
431919, 1347, 259.54101563, 1055.50
432239, 1348, 259.71328735, 1066.50
432559, 1349, 259.80468750, 1079.00
432879, 1350, 259.89346313, 1089.50
433199, 1351, 260.06835938, 1100.00
433519, 1352, 260.15975952, 1111.50
433839, 1353, 260.30654907, 1121.50
434159, 1354, 260.41992188, 1129.50
434479, 1355, 260.50781250, 1140.50
434799, 1356, 260.68359375, 1153.00
435119, 1357, 260.77148438, 1163.00
435439, 1358, 260.85937500, 1172.00
435759, 1359, 261.02023315, 1182.50
436079, 1360, 261.12304688, 1193.50
436399, 1361, 261.21093750, 1205.00
436719, 1362, 261.29882813, 1212.00
437039, 1363, 261.39462280, 1222.50
437359, 1364, 261.49835205, 1231.00
437679, 1365, 261.65039063, 1240.50
437999, 1366, 261.73388672, 1248.00
438319, 1367, 261.73828125, 1253.50
438639, 1368, 261.82617188, 1257.50
438959, 1369, 261.91406250, 1265.00
439279, 1370, 262.00195313, 1272.50
439599, 1371, 262.08895874, 1279.50
439919, 1372, 262.08984375, 1282.50
440239, 1373, 262.09863281, 1285.50
440559, 1374, 262.16366577, 1287.50
440879, 1375, 262.26562500, 1297.00
441199, 1376, 262.27267456, 1300.00
441519, 1377, 262.35351563, 1304.50
441839, 1378, 262.35351563, 1309.50
442159, 1379, 262.37637329, 1313.00
442479, 1380, 262.44140625, 1315.50
442799, 1381, 262.44317627, 1321.00
443119, 1382, 262.44403076, 1320.50
443439, 1383, 262.53720093, 1327.00
443759, 1384, 262.60400391, 1328.00
444079, 1385, 262.69100952, 1338.00
444399, 1386, 262.70507813, 1342.00
444719, 1387, 262.79296875, 1347.50
445039, 1388, 262.86505127, 1353.50
445359, 1389, 262.88085938, 1356.50
445679, 1390, 262.96875000, 1365.50
445999, 1391, 263.05487061, 1371.00
446319, 1392, 263.05664063, 1377.50
446639, 1393, 263.14453125, 1387.00
446959, 1394, 263.23242188, 1392.00
447279, 1395, 263.32031250, 1397.00
447599, 1396, 263.40908813, 1409.50
447919, 1397, 263.49786377, 1417.50
448239, 1398, 263.58398438, 1422.50
448559, 1399, 263.63671875, 1431.50
448879, 1400, 263.75888062, 1440.50
449199, 1401, 263.84765625, 1451.50
449519, 1402, 263.94433594, 1460.50
449839, 1403, 264.03399658, 1469.50
450159, 1404, 264.19833374, 1483.00
450479, 1405, 264.28094482, 1492.00
450799, 1406, 264.37500000, 1502.50
451119, 1407, 264.46817017, 1516.50
451439, 1408, 264.55694580, 1528.00
451759, 1409, 264.72656250, 1536.50
452079, 1410, 264.81533813, 1548.00
452399, 1411, 264.99023438, 1561.50
452719, 1412, 265.08251953, 1574.00
453039, 1413, 265.25390625, 1586.50
453359, 1414, 265.38311768, 1600.00
453679, 1415, 265.51229858, 1614.50
453999, 1416, 265.60546875, 1627.50
454319, 1417, 265.77774048, 1638.00
454639, 1418, 265.86914063, 1654.00
454959, 1419, 266.02645874, 1666.50
455279, 1420, 266.13281250, 1681.50
455599, 1421, 266.22070313, 1691.00
455919, 1422, 266.33847046, 1703.00
456239, 1423, 266.48437500, 1716.00
456559, 1424, 266.61798096, 1729.50
456879, 1425, 266.70498657, 1739.00
457199, 1426, 266.83593750, 1751.00
457519, 1427, 266.92382813, 1762.00
457839, 1428, 267.09082031, 1775.00
458159, 1429, 267.18750000, 1785.00
458479, 1430, 267.27539063, 1798.00
458799, 1431, 267.36328125, 1808.00
459119, 1432, 267.45117188, 1817.00
459439, 1433, 267.53906250, 1827.00
459759, 1434, 267.62695313, 1839.00
460079, 1435, 267.71484375, 1847.00
460399, 1436, 267.80273438, 1854.50
460719, 1437, 267.89062500, 1863.00
461039, 1438, 267.89324951, 1870.00
461359, 1439, 267.97851563, 1874.50
461679, 1440, 268.06640625, 1882.00
461999, 1441, 268.11474609, 1889.50
462319, 1442, 268.15341187, 1890.00
462639, 1443, 268.15429688, 1890.00
462959, 1444, 268.24130249, 1899.50
463279, 1445, 268.24569702, 1903.50
463599, 1446, 268.32830811, 1906.50
463919, 1447, 268.33007813, 1913.00
464239, 1448, 268.41796875, 1919.50
464559, 1449, 268.50234985, 1928.00
464879, 1450, 268.50585938, 1930.50
465199, 1451, 268.50585938, 1931.50
465519, 1452, 268.58056641, 1937.50
465839, 1453, 268.64385986, 1945.50
466159, 1454, 268.68164063, 1950.00
466479, 1455, 268.74404907, 1954.00
466799, 1456, 268.76953125, 1959.50
467119, 1457, 268.85919189, 1969.00
467439, 1458, 268.94531250, 1976.50
467759, 1459, 269.01385498, 1980.50
468079, 1460, 269.09912109, 1992.00
468399, 1461, 269.12109375, 1998.50
468719, 1462, 269.20898438, 2008.00
469039, 1463, 269.28982544, 2015.00
469359, 1464, 269.38214111, 2027.00
469679, 1465, 269.44451904, 2034.50
469999, 1466, 269.55877686, 2042.00
470319, 1467, 269.64843750, 2052.50
470639, 1468, 269.73632813, 2062.00
470959, 1469, 269.82421875, 2070.00
471279, 1470, 269.91210938, 2082.00
471599, 1471, 270.00000000, 2095.50
471919, 1472, 270.17489624, 2111.50
472239, 1473, 270.26367188, 2117.00
472559, 1474, 270.35156250, 2127.50
472879, 1475, 270.43945313, 2145.50
473199, 1476, 270.61083984, 2159.00
473519, 1477, 270.70312500, 2171.00
473839, 1478, 270.79101563, 2186.00
474159, 1479, 270.96591187, 2200.00
474479, 1480, 271.05468750, 2213.00
474799, 1481, 271.22695923, 2226.00
475119, 1482, 271.31835938, 2238.50
475439, 1483, 271.49414063, 2255.00
