
1854.96,19476,1082
1856.25,19573,1088
1857.54,19673,1093
1858.83,19738,1095
1860.12,19820,1100
1861.41,19836,1102
1862.70,19854,1102
1863.98,19849,1101
1865.27,19853,1102
1866.56,19768,1098
1867.85,19695,1093
1869.14,19619,1089
1870.43,19567,1086
1871.72,19439,1079
1873.01,19316,1072
1874.30,19151,1061
1875.59,18992,1053
1876.88,18798,1042
1878.16,18592,1030
1879.45,18361,1018
1880.74,18086,1002
1882.03,17767,984
1883.32,17487,968
1884.61,17116,948
1885.90,16706,924
1887.19,16338,905
1888.48,15952,883
1889.77,15501,857
1891.05,15084,835
1892.34,14791,817
1893.63,14374,794
1894.92,13894,767
1896.21,13499,746
1897.50,13036,720
1898.79,12696,700
1900.08,12244,677
1901.37,11849,653
1902.66,11366,628
1903.95,10969,605
1905.23,10480,577
1906.52,10022,551
1907.81,9591,528
1909.10,9140,503
1910.39,8694,478
1911.68,8232,453
1912.97,7824,430
1914.26,7400,407
1915.55,6933,381
1916.84,6581,361
1918.13,6159,339
1919.41,5733,315
1920.70,5361,294
1921.99,4996,274
1923.28,4649,255
1924.57,4254,233
1925.86,3846,211
1927.15,3540,194
1928.44,3199,176
1929.73,2849,157
1931.02,2538,140
1932.30,2294,126
1933.59,2018,111
1934.88,1777,98
1936.17,1505,83
1937.46,1289,71
1938.75,1103,61
1940.04,936,52
1941.33,769,43
1942.62,581,33
1943.91,452,26
1945.20,351,20
1946.48,251,14
1947.77,180,11
1949.06,115,7
1950.35,72,5
1951.64,47,3
1952.93,45,3
1954.22,58,4
1955.51,96,6
1956.80,156,9
1958.09,224,13
1959.38,319,18
1960.66,437,25
1961.95,570,32
1963.24,683,38
1964.53,865,47
1965.82,1051,58
1967.11,1282,71
1968.40,1454,79
1969.69,1689,93
1970.98,1950,107
1972.27,2212,121
1973.55,2488,137
1974.84,2769,152
1976.13,3098,170
1977.42,3503,192
1978.71,3846,211
1980.00,4205,231
1981.29,4533,249
1982.58,4939,272
1983.87,5323,293
1985.16,5730,315
1986.45,6144,338
1987.73,6584,363
1989.02,6998,385
1990.31,7498,414
1991.60,7934,437
1992.89,8375,462
1994.18,8775,483
1995.47,9228,509
1996.76,9686,535
1998.05,10139,560
1999.34,10566,584
2000.63,11017,609
2001.91,11459,634
2003.20,11920,659
2004.49,12382,686
2005.78,12751,706
2007.07,13159,728
2008.36,13627,755
2009.65,14007,776
2010.94,14347,795
2012.23,14784,820
2013.52,15272,847
2014.80,15594,865
2016.09,15933,884
2017.38,16287,903
2018.67,16604,922
2019.96,16921,939
2021.25,17226,957
2022.54,17519,973
2023.83,17834,992
2025.12,18084,1006
2026.41,18325,1019
2027.70,18529,1030
2028.98,18726,1041
2030.27,18906,1053
2031.56,19079,1062
2032.85,19190,1069
2034.14,19326,1076
2035.43,19441,1083
2036.72,19523,1087
2038.01,19585,1091
2039.30,19637,1094
2040.59,19620,1093
2041.88,19639,1093
2043.16,19597,1091
2044.45,19578,1090
2045.74,19614,1094
2047.03,19530,1088
2048.32,19442,1082
2049.61,19345,1077
2050.90,19248,1071
2052.19,19064,1061
2053.48,18921,1051
2054.77,18752,1043
2056.05,18630,1035
2057.34,18436,1024
2058.63,18185,1010
2059.92,17951,996
2061.21,17609,977
2062.50,17384,965
2063.79,17100,949
2065.08,16790,932
2066.37,16438,912
2067.66,16100,892
2068.95,15705,871
2070.23,15265,845
2071.52,14935,827
2072.81,14530,804
2074.10,14122,781
2075.39,13759,762
2076.68,13338,739
2077.97,12979,718
2079.26,12545,694
2080.55,12081,668
2081.84,11772,651
2083.12,11240,621
2084.41,10814,596
2085.70,10382,573
2086.99,9939,548
2088.28,9633,531
2089.57,9174,506
2090.86,8692,479
2092.15,8291,457
2093.44,7844,432
2094.73,7455,410
2096.02,7002,386
2097.30,6587,363
2098.59,6241,344
2099.88,5872,323
2101.17,5382,296
2102.46,4987,275
2103.75,4630,255
2105.04,4252,233
2106.33,3854,212
2107.62,3560,196
2108.91,3170,175
2110.20,2862,158
2111.48,2568,142
2112.77,2322,128
2114.06,2025,112
2115.35,1767,97
2116.64,1504,83
2117.93,1282,71
2119.22,1048,58
2120.51,871,49
2121.80,698,39
2123.09,554,31
2124.37,412,23
2125.66,309,18
2126.95,212,12
2128.24,142,9
2129.53,91,6
2130.82,52,4
2132.11,44,3
2133.40,59,4
2134.69,86,6
2135.98,144,9
2137.27,235,14
2138.55,302,18
2139.84,401,23
2141.13,535,30
2142.42,688,38
2143.71,853,47
2145.00,1067,59
2146.29,1230,68
2147.58,1439,79
2148.87,1665,92
2150.16,1894,105
2151.45,2155,119
2152.73,2439,134
2154.02,2764,152
2155.31,3058,167
2156.60,3393,187
2157.89,3732,205
2159.18,4083,224
2160.47,4453,244
switching colors
2161.76,2047,43
2163.05,2233,47
2164.34,2370,49
2165.62,2614,54
2166.91,2842,59
2168.20,3017,63
2169.49,3190,66
2170.78,3349,69
2172.07,3576,74
2173.36,3750,77
2174.65,3915,81
2175.94,4110,84
2177.23,4310,89
2178.52,4501,93
2179.80,4695,97
2181.09,4860,100
2182.38,5030,104
2183.67,5221,108
2184.96,5392,111
2186.25,5557,115
2187.54,5743,118
2188.83,5915,122
2190.12,6106,125
2191.41,6273,130
2192.70,6429,133
2193.98,6583,136
2195.27,6762,139
2196.56,6929,143
2197.85,7072,146
2199.14,7218,149
2200.43,7366,152
2201.72,7516,155
2203.01,7658,158
2204.30,7762,160
2205.59,7891,163
2206.87,7980,164
2208.16,8079,167
2209.45,8186,169
2210.74,8259,171
2212.03,8328,172
2213.32,8382,172
2214.61,8453,174
2215.90,8499,175
2217.19,8519,176
2218.48,8539,176
2219.77,8563,177
2221.05,8567,176
2222.34,8556,177
2223.63,8533,176
2224.92,8524,176
2226.21,8505,175
2227.50,8478,175
2228.79,8444,174
2230.08,8394,173
2231.37,8328,172
2232.66,8267,171
2233.95,8187,169
2235.23,8103,167
2236.52,8003,165
2237.81,7901,163
2239.10,7795,160
2240.39,7674,158
2241.68,7559,156
2242.97,7419,153
2244.26,7293,150
2245.55,7139,147
2246.84,7069,146
2248.12,6913,143
2249.41,6763,139
2250.70,6622,137
2251.99,6434,133
2253.28,6293,130
2254.57,6092,126
2255.86,5910,121
2257.15,5768,119
2258.44,5590,115
2259.73,5382,112
2261.02,5205,107
2262.30,5010,103
2263.59,4833,100
2264.88,4634,95
2266.17,4441,91
2267.46,4234,88
2268.75,4071,84
2270.04,3890,80
2271.33,3675,76
2272.62,3487,72
2273.91,3316,69
2275.20,3171,65
2276.48,2961,61
2277.77,2797,58
2279.06,2651,55
2280.35,2491,51
2281.64,2326,48
2282.93,2156,45
2284.22,1993,41
2285.51,1838,38
2286.80,1693,35
2288.09,1564,32
2289.37,1422,30
2290.66,1272,27
2291.95,1126,24
2293.24,1006,21
2294.53,907,19
2295.82,783,17
2297.11,674,14
2298.40,583,12
2299.69,491,11
2300.98,409,9
2302.27,326,7
2303.55,257,6
2304.84,194,5
2306.13,144,3
2307.42,99,3
2308.71,64,2
2310.00,42,1
2311.29,27,1
2312.58,20,1
2313.87,23,1
2315.16,37,1
2316.45,55,2
2317.73,88,2
2319.02,132,3
2320.31,187,5
2321.60,235,5
2322.89,295,6
2324.18,363,7
2325.47,441,10
2326.76,534,11
2328.05,633,13
2329.34,765,16
2330.62,884,19
2331.91,982,20
2333.20,1112,24
2334.49,1247,26
2335.78,1399,29
2337.07,1579,33
2338.36,1749,36
2339.65,1932,39
2340.94,2096,44
2342.23,2276,47
2343.52,2468,52
2344.80,2633,54
2346.09,2825,58
2347.38,3013,62
2348.67,3218,66
2349.96,3373,69
2351.25,3555,73
2352.54,3766,78
2353.83,3981,82
2355.12,4184,86
2356.41,4344,90
2357.70,4515,93
2358.98,4733,98
2360.27,4900,101
2361.56,5069,104
2362.85,5237,108
2364.14,5426,112
2365.43,5610,116
2366.72,5776,119
2368.01,5926,122
2369.30,6088,125
2370.59,6249,129
2371.87,6406,132
2373.16,6599,137
2374.45,6746,139
2375.74,6886,141
2377.03,7046,146
2378.32,7208,149
2379.61,7349,152
2380.90,7460,154
2382.19,7587,157
2383.48,7719,159
2384.77,7819,161
2386.05,7952,164
2387.34,8056,166
2388.63,8138,168
2389.92,8224,170
2391.21,8298,171
2392.50,8370,173
2393.79,8423,174
2395.08,8480,175
2396.37,8524,176
2397.66,8571,177
2398.95,8597,177
2400.23,8613,178
2401.52,8636,179
2402.81,8654,178
2404.10,8687,179
2405.39,8638,178
2406.68,8613,178
2407.97,8580,178
2409.26,8538,176
2410.55,8471,175
2411.84,8435,174
2413.12,8371,173
2414.41,8299,171
2415.70,8113,167
2416.99,8012,166
2418.28,7922,163
2419.57,7829,161
2420.86,7716,159
2422.15,7600,157
2423.44,7468,155
2424.73,7320,151
2426.02,7153,147
2427.30,7009,144
2428.59,6894,142
2429.88,6714,139
2431.17,6546,135
2432.46,6380,132
2433.75,6210,128
2435.04,6029,124
2436.33,5819,120
2437.62,5639,116
2438.91,5457,113
2440.20,5242,108
2441.48,5077,105
2442.77,4869,100
2444.06,4682,97
2445.35,4463,92
2446.64,4293,89
2447.93,4095,84
2449.22,3936,81
2450.51,3759,78
2451.80,3552,73
2453.09,3217,67
2454.37,3019,63
2455.66,2886,60
2456.95,2709,56
2458.24,2580,54
2459.53,2436,50
2460.82,2262,47
2462.11,2104,44
2463.40,1961,41
2464.69,1812,38
2465.98,1656,34
2467.27,1533,31
2468.55,1405,29
2469.84,1261,26
2471.13,1127,24
2472.42,1013,21
2473.71,900,19
2475.00,787,16
2476.29,684,14
2477.58,587,13
2478.87,501,11
2480.16,420,9
2481.45,346,8
2482.73,272,6
2484.02,200,5
2485.31,157,3
2486.60,121,3
2487.89,80,3
2489.18,53,2
2490.47,35,2
2491.76,24,1
2493.05,20,1
2494.34,26,1
2495.62,39,1
2496.91,61,1
2498.20,89,2
2499.49,126,3
2500.78,167,4
2502.07,220,5
2503.36,278,6
2504.65,357,8
2505.94,427,9
2507.23,519,11
2508.52,628,14
2509.80,711,15
2511.09,814,17
2512.38,942,20
2513.67,1066,22
2514.96,1215,25
2516.25,1394,29
2517.54,1531,32
2518.83,1684,35
2520.12,1847,38
2521.41,2011,41
2522.70,2207,45
2523.98,2391,49
2525.27,2543,52
2526.56,2721,56
2527.85,2918,59
2529.14,3111,64
2530.43,3313,68
2531.72,3540,73
2533.01,3700,76
2534.30,3861,79
2535.59,4060,84
2536.87,4265,87
2538.16,4456,91
2539.45,4639,95
2540.74,4852,100
2542.03,5172,106
2543.32,5334,110
2544.61,5416,111
2545.90,5570,115
2547.19,5742,118
2548.48,5940,122
2549.77,6120,126
2551.05,6264,129
2552.34,6474,133
2553.63,6673,138
2554.92,6822,140
2556.21,6945,143
2557.50,7110,147
2558.79,7264,149
2560.08,7451,153
2561.37,7545,155
2562.66,7617,157
2563.95,7740,159
2565.23,7872,162
2566.52,7945,164
2567.81,8031,166
2569.10,8124,167
2570.39,8204,169
2571.68,8268,170
2572.97,8325,172
2574.26,8375,173
2575.55,8437,174
2576.84,8478,175
2578.12,8495,176
2579.41,8529,176
2580.70,8545,175
2581.99,8567,176
2583.28,8566,176
2584.57,8566,177
2585.86,8536,176
2587.15,8873,183
2588.44,8578,176
2589.73,8461,174
2591.02,8378,172
2592.30,8318,171
2593.59,8242,170
2594.88,8200,169
2596.17,8099,168
2597.46,8020,166
2598.75,7903,163
2600.04,7807,161
2601.33,7689,159
2602.62,7592,156
2603.91,7470,153
2605.20,7342,151
2606.48,7158,147
2607.77,7026,145
2609.06,6883,142
2610.35,6719,139
2611.64,6543,135
2612.93,6388,132
2614.22,6230,129
2615.51,6019,124
2616.80,5840,121
2618.09,5655,116
2619.37,5502,113
2620.66,5296,109
2621.95,5113,105
2623.24,4916,102
2624.53,4711,98
2625.82,4490,92
2627.11,4297,89
2628.40,4103,85
2629.69,3919,81
2630.98,3748,77
2632.27,3546,73
2633.55,3349,69
2634.84,3181,66
2636.13,2977,62
2637.42,2794,57
2638.71,2636,55
2640.00,2481,51
2641.29,2308,48
2642.58,2151,45
2643.87,2005,41
2645.16,1822,38
2646.45,1652,34
2647.73,1500,31
2649.02,1354,28
2650.31,1211,26
2651.60,1073,22
2652.89,959,20
2654.18,840,18
2655.47,720,15
2656.76,612,13
2658.05,516,11
2659.34,433,9
2660.62,348,8
2661.91,277,6
2663.20,202,5
2664.49,160,4
2665.78,113,2
2667.07,83,2
2668.36,51,2
2669.65,33,1
2670.94,23,2
2672.23,20,1
2673.52,26,1
2674.80,39,1
2676.09,60,2
2677.38,92,2
2678.67,128,3
2679.96,172,4
2681.25,228,5
2682.54,287,6
2683.83,359,8
2685.12,421,9
2686.41,511,11
2687.70,595,13
2688.98,704,15
2690.27,803,17
2691.56,923,19
2692.85,1038,21
2694.14,1176,24
2695.43,1324,28
2696.72,1460,30
2698.01,1618,33
2699.30,1793,37
2700.59,1951,40
2701.87,2083,43
2703.16,2255,46
2704.45,2451,50
2705.74,2587,53
2707.03,2781,58
2708.32,2955,61
2709.61,3129,64
2710.90,3297,67
2712.19,3474,71
2713.48,3662,76
2714.77,3861,79
2716.05,4033,83
2717.34,4237,87
2718.63,4420,90
2719.92,4632,96
2721.21,4802,99
2722.50,4989,103
2723.79,5177,107
2725.08,5369,111
2726.37,5549,115
2727.66,5720,118
2728.95,5900,122
2730.23,6153,127
2731.52,6269,129
2732.81,6412,132
2734.10,6589,136
2735.39,6747,139
2736.68,6897,142
2737.97,7064,146
2739.26,7200,148
2740.55,7349,151
2741.84,7482,154
2743.12,7622,158
2744.41,7711,159
2745.70,7832,161
2746.99,7924,164
2748.28,8032,166
2749.57,8120,168
2750.86,8186,169
2752.15,8254,171
2753.44,8340,172
2754.73,8383,173
2756.02,8437,175
2757.30,8491,175
2758.59,8513,176
2759.88,8548,177
2761.17,8544,176
2762.46,8550,176
2763.75,8541,176
2765.04,8522,176
2766.33,8486,175
2767.62,8464,175
2768.91,8418,174
2770.20,8398,173
2771.48,8315,171
2772.77,8261,170
2774.06,8166,169
2775.35,8078,167
2776.64,7998,165
2777.93,7876,162
2779.22,7802,161
2780.51,7827,161
2781.80,7633,157
2783.09,7500,155
2784.37,7345,152
2785.66,7227,148
2786.95,7062,146
2788.24,6928,143
2789.53,6932,142
2790.82,6622,137
2792.11,6442,132
2793.40,6276,129
2794.69,6122,126
2795.98,5931,122
2797.27,5726,118
2798.55,5560,115
2799.84,5375,111
2801.13,5185,107
2802.42,5005,103
2803.71,4817,99
2805.00,4650,95
2806.29,4466,92
2807.58,4286,88
2808.87,4104,84
2810.16,3920,81
2811.45,3734,76
2812.73,3545,73
2814.02,3359,69
2815.31,3200,66
2816.60,3035,63
2817.89,2851,59
2819.18,2689,56
2820.47,2533,52
2821.76,2350,48
2823.05,2139,44
2824.34,1982,41
2825.62,1852,38
2826.91,1743,36
2828.20,1585,33
2829.49,1455,30
2830.78,1299,27
2832.07,1160,24
2833.36,1010,21
2834.65,898,19
2835.94,773,16
2837.23,674,14
2838.52,579,12
2839.80,483,11
2841.09,389,8
2842.38,320,7
2843.67,251,6
2844.96,183,4
2846.25,137,3
2847.54,93,2
2848.83,55,1
2850.12,37,1
2851.41,26,1
2852.70,21,1
2853.98,29,1
2855.27,41,1
2856.56,67,1
2857.85,104,3
2859.14,149,4
2860.43,195,5
2861.72,257,6
2863.01,327,7
2864.30,407,9
2865.59,497,11
2866.87,605,13
2868.16,721,16
2869.45,824,17
2870.74,950,20
2872.03,1081,23
2873.32,1225,25
2874.61,1368,28
2875.90,1541,31
2877.19,1708,36
2878.48,1849,39
2879.77,2028,41
2881.05,2223,45
2882.34,2390,49
2883.63,2573,53
2884.92,2748,56
2886.21,2931,60
2887.50,3117,64
2888.79,3295,68
2890.08,3487,72
2891.37,3705,76
2892.66,3912,80
2893.95,4076,83
2895.23,4279,88
2896.52,4447,92
2897.81,4651,96
2899.10,4841,99
2900.39,5037,104
2901.68,5238,108
2902.97,5416,111
2904.26,5590,115
2905.55,5789,120
2906.84,5978,123
2908.12,6150,126
2909.41,6322,130
2910.70,6509,134
2911.99,6669,137
2913.28,6844,140
2914.57,7012,144
2915.86,7172,147
2917.15,7327,151
2918.44,7485,154
2919.73,7627,157
2921.02,7756,160
2922.30,7877,163
2923.59,8015,165
2924.88,8125,168
2926.17,8254,170
2927.46,8357,172
2928.75,8445,174
2930.04,8554,176
2931.33,8635,177
2932.62,8717,180
2933.91,8774,181
2935.20,8832,181
2936.48,8892,183
2937.77,8931,184
2939.06,8962,185
2940.35,9013,185
2941.64,9035,186
2942.93,9030,185
2944.22,9033,186
2945.51,9016,186
2946.80,8989,185
2948.09,8951,184
2949.37,8914,184
2950.66,8854,182
2951.95,8794,181
2953.24,8722,180
2954.53,8634,178
2955.82,8551,176
2957.11,8448,174
2958.40,8342,172
2959.69,8249,170
2960.98,8137,167
2962.27,7996,165
2963.55,7839,162
2964.84,7696,159
2966.13,7540,155
2967.42,7369,152
2968.71,7188,147
2970.00,7021,145
2971.29,6831,140
2972.58,6640,137
2973.87,6453,133
2975.16,6246,129
2976.45,6047,125
2977.73,5836,121
2979.02,5658,117
2980.31,5431,112
2981.60,5239,107
2982.89,5043,104
2984.18,4839,100
2985.47,4636,96
2986.76,4452,92
2988.05,4246,87
2989.34,4050,83
2990.62,3865,80
2991.91,3667,76
2993.20,3499,72
2994.49,3314,69
2995.78,3133,65
2997.07,2946,61
2998.36,2760,57
2999.65,2598,54
3000.94,2434,51
3002.23,2276,47
3003.52,2084,43
3004.80,1925,40
3006.09,1795,37
3007.38,1631,34
3008.67,1478,31
3009.96,1340,28
3011.25,1195,25
3012.54,1050,22
3013.83,925,19
3015.12,829,17
3016.41,675,14
3017.70,588,13
3018.98,502,11
3020.27,428,9
3021.56,349,8
3022.85,279,6
3024.14,200,5
3025.43,162,4
3026.72,125,3
3028.01,89,2
3029.30,56,1
3030.59,38,1
3031.87,25,1
3033.16,20,1
3034.45,25,1
3035.74,37,1
3037.03,56,2
3038.32,86,2
3039.61,129,3
3040.90,176,4
3042.19,231,5
3043.48,294,6
3044.77,369,8
3046.05,447,10
3047.34,545,11
3048.63,647,13
3049.92,772,16
3051.21,869,18
3052.50,987,21
3053.79,1104,23
3055.08,1242,26
3056.37,1411,29
3057.66,1560,32
3058.95,1752,37
3060.23,1907,39
3061.52,2061,43
3062.81,2243,46
3064.10,2426,50
3065.39,2592,54
3066.68,2763,57
3067.97,2962,61
3069.26,3140,64
3070.55,3339,69
3071.84,3519,72
3073.12,3710,76
3074.41,3913,81
3075.70,4132,85
3076.99,4300,89
3078.28,4498,92
3079.57,4715,98
3080.86,4915,101
3082.15,5100,106
3083.44,5293,109
3084.73,5448,112
3086.02,5643,117
3087.30,5810,120
3088.59,5945,123
3089.88,6114,126
3091.17,6285,130
3092.46,6460,133
3093.75,6625,137
3095.04,6772,140
3096.33,6923,143
3097.62,7050,146
3098.91,7180,148
3100.20,7326,151
3101.48,7439,153
3102.77,7565,157
3104.06,7672,158
3105.35,7779,160
3106.64,7879,163
3107.93,7963,164
3109.22,8044,166
3110.51,8139,168
3111.80,8194,169
3113.09,8283,171
3114.37,8328,172
3115.66,8372,173
3116.95,8433,174
3118.24,8465,175
3119.53,8474,175
3120.82,8482,176
3122.11,8490,176
3123.40,8495,176
3124.69,8505,176
3125.98,8484,175
3127.27,8453,175
3128.55,8425,174
3129.84,8383,172
3131.13,8337,172
3132.42,8296,171
3133.71,8232,170
3135.00,8159,167
3136.29,8216,169
3137.58,8004,165
3138.87,7914,163
3140.16,7796,161
3141.45,7680,158
3142.73,7554,156
3144.02,7437,153
3145.31,7308,151
3146.60,7147,148
3147.89,7016,145
3149.18,6854,142
3150.47,6688,138
3151.76,6508,135
3153.05,6321,131
3154.34,6169,128
3155.62,5985,123
3156.91,5791,120
3158.20,5599,116
3159.49,5443,113
3160.78,5226,108
3162.07,5037,104
3163.36,4831,100
3164.65,4639,95
3165.94,4457,92
3167.23,4270,88
3168.52,4092,84
3169.80,3909,81
3171.09,3723,77
3172.38,3536,73
3173.67,3338,69
3174.96,3110,64
3176.25,2978,61
3177.54,2790,58
3178.83,2621,54
3180.12,2447,50
3181.41,2237,46
3182.70,2085,43
3183.98,1918,40
3185.27,1754,37
3186.56,1600,32
3187.85,1433,30
3189.14,1293,27
3190.43,1166,24
3191.72,1031,22
3193.01,911,19
3194.30,798,17
3195.59,704,15
3196.87,599,13
3198.16,506,11
3199.45,419,9
3200.74,342,7
3202.03,273,6
3203.32,221,5
3204.61,163,4
3205.90,128,3
3207.19,91,2
3208.48,60,2
3209.77,36,2
3211.05,25,1
3212.34,20,1
3213.63,23,1
3214.92,35,1
3216.21,56,2
3217.50,81,2
3218.79,123,3
3220.08,164,4
3221.37,214,5
3222.66,282,7
3223.95,350,7
3225.23,422,9
3226.52,510,11
3227.81,605,13
3229.10,692,15
3230.39,792,17
3231.68,904,19
3232.97,1034,21
3234.26,1160,24
3235.55,1285,27
3236.84,1431,29
3238.12,1560,32
3239.41,1715,35
3240.70,1891,39
