344.55,2291,3296,1776
344.70,2307,3316,1788
344.85,2310,3340,1806
345.00,2322,3368,1823
345.15,2337,3396,1846
345.30,2352,3424,1866
345.45,2366,3442,1879
345.60,2377,3471,1899
345.75,2380,3486,1927
345.90,2398,3520,1927
346.05,2408,3538,1951
346.20,2415,3551,1964
346.35,2430,3576,1976
346.50,2436,3592,1999
346.65,2448,3625,2015
346.80,2458,3623,2040
346.95,2462,3639,2039
347.10,2476,3649,2047
347.25,2484,3669,2059
347.40,2485,3684,2087
347.55,2491,3697,2083
347.70,2507,3715,2095
347.85,2518,3736,2109
348.00,2520,3770,2124
348.15,2529,3794,2142
348.30,2540,3806,2159
348.45,2551,3832,2179
348.60,2564,3867,2198
348.75,2575,3887,2234
348.90,2595,3928,2257
349.05,2601,3952,2275
349.20,2609,3973,2278
349.35,2620,3984,2292
349.50,2634,4010,2326
349.65,2640,4022,2329
349.80,2650,4061,2346
349.95,2668,4074,2363
350.10,2673,4098,2381
350.25,2690,4121,2414
350.40,2694,4148,2420
350.55,2710,4183,2461
350.70,2720,4208,2479
350.85,2730,4228,2481
351.00,2746,4260,2506
351.15,2759,4288,2527
351.30,2772,4320,2546
351.45,2783,4347,2573
351.60,2792,4374,2585
351.75,2799,4387,2604
351.90,2810,4422,2623
352.05,2821,4440,2644
352.20,2831,4465,2678
352.35,2837,4480,2688
352.50,2855,4515,2709
352.65,2861,4526,2715
352.80,2867,4545,2728
352.95,2877,4571,2757
353.10,2887,4578,2759
353.25,2892,4588,2787
353.40,2901,4602,2805
353.55,2916,4620,2818
353.70,2925,4633,2821
353.85,2934,4655,2845
354.00,2944,4684,2865
354.15,2956,4701,2868
354.30,2970,4724,2885
354.45,2981,4747,2906
354.60,2998,4773,2925
354.75,3002,4796,2962
354.90,3014,4828,2972
355.05,3024,4851,2999
355.20,3032,4879,3006
355.35,3040,4906,3019
355.50,3049,4950,3046
355.65,3058,4971,3066
355.80,3069,5008,3074
355.95,3075,5049,3087
356.10,3083,5072,3124
356.25,3098,5111,3132
356.40,3117,5143,3156
356.55,3122,5163,3172
356.70,3133,5196,3200
356.85,3138,5210,3217
357.00,3149,5242,3235
357.15,3157,5252,3271
357.30,3168,5271,3275
357.45,3174,5295,3293
357.60,3186,5314,3325
357.75,3194,5340,3332
357.90,3201,5350,3349
358.05,3211,5364,3367
358.20,3220,5394,3390
358.35,3227,5405,3403
358.50,3240,5425,3427
358.65,3250,5448,3445
358.80,3253,5469,3461
358.95,3265,5473,3473
359.10,3269,5499,3496
359.25,3276,5507,3498
359.40,3283,5541,3518
359.55,3293,5545,3524
359.70,3298,5568,3537
359.85,3305,5593,3551
360.00,3311,5613,3568
