936, 287.84179688, 10283.00
937, 287.84179688, 10283.50
938, 287.75390625, 10284.50
939, 287.66601563, 10287.00
940, 287.62118530, 10285.00
941, 287.57812500, 10290.00
942, 287.49023438, 10290.50
943, 287.40585327, 10292.50
944, 287.40057373, 10292.50
945, 287.29864502, 10293.50
946, 287.22656250, 10293.50
947, 287.16680908, 10294.50
948, 287.13867188, 10296.50
949, 287.05078125, 10296.00
950, 287.04287720, 10295.50
951, 286.96551514, 10299.00
952, 286.87500000, 10296.00
953, 286.87500000, 10298.50
954, 286.78533936, 10298.50
955, 286.69833374, 10302.00
956, 286.61132813, 10301.00
957, 286.56826782, 10305.00
958, 286.50057983, 10303.50
959, 286.34854126, 10305.50
960, 286.25976563, 10306.50
961, 286.17187500, 10308.00
962, 286.11300659, 10308.50
963, 285.99609375, 10311.50
964, 285.90820313, 10312.00
965, 285.82208252, 10312.00
966, 285.74472046, 10314.00
967, 285.64453125, 10315.50
968, 285.55664063, 10317.00
969, 285.46875000, 10316.00
970, 285.36328125, 10318.00
971, 285.28155518, 10325.00
972, 285.12597656, 10322.00
973, 285.02929688, 10322.00
974, 284.94140625, 10326.00
975, 284.78759766, 10327.50
976, 284.67773438, 10327.50
977, 284.58984375, 10326.00
978, 284.50195313, 10330.00
979, 284.32879639, 10329.00
980, 284.23828125, 10333.00
981, 284.06250000, 10328.00
982, 283.97460938, 10333.00
983, 283.88671875, 10334.00
984, 283.75225830, 10337.50
985, 283.62304688, 10340.50
986, 283.53515625, 10338.00
987, 283.43145752, 10340.50
988, 283.27410889, 10346.00
989, 283.18447876, 10345.00
990, 283.09570313, 10344.50
991, 283.02801514, 10346.50
992, 282.91992188, 10350.00
993, 282.83465576, 10348.00
994, 282.83203125, 10346.50
995, 282.68878174, 10349.00
996, 282.56835938, 10349.00
997, 282.48046875, 10352.00
998, 282.39257813, 10355.00
999, 282.30468750, 10354.00
1000, 282.21679688, 10356.50
1001, 282.16580200, 10358.50
1002, 282.12890625, 10357.50
1003, 282.04101563, 10359.00
1004, 281.95312500, 10362.50
1005, 281.86700439, 10360.50
1006, 281.85467529, 10358.00
1007, 281.77734375, 10361.00
1008, 281.68945313, 10361.50
1009, 281.60156250, 10363.50
1010, 281.60156250, 10363.50
1011, 281.51367188, 10364.50
1012, 281.42666626, 10365.50
1013, 281.41522217, 10367.50
1014, 281.33612061, 10367.50
1015, 281.25000000, 10368.00
1016, 281.16387939, 10368.50
1017, 281.15155029, 10370.00
1018, 281.07421875, 10370.00
1019, 280.98632813, 10370.50
1020, 280.98632813, 10370.00
1021, 280.89843750, 10372.00
1022, 280.87908936, 10371.00
1023, 280.80349731, 10372.50
1024, 280.72265625, 10373.50
1025, 280.63476563, 10371.50
1026, 280.55477905, 10375.50
1027, 280.45898438, 10375.00
1028, 280.37109375, 10376.50
1029, 280.28320313, 10376.00
1030, 280.21905518, 10380.00
1031, 280.10742188, 10381.50
1032, 280.01953125, 10384.50
1033, 279.93164063, 10383.50
1034, 279.84375000, 10382.00
1035, 279.75585938, 10383.00
1036, 279.66796875, 10384.50
1037, 279.57919312, 10388.50
1038, 279.43417358, 10386.00
1039, 279.34628296, 10385.00
1040, 279.22851563, 10387.00
1041, 279.14062500, 10389.00
1042, 278.97363281, 10391.50
1043, 278.87695313, 10391.00
1044, 278.78906250, 10393.00
1045, 278.64141846, 10397.00
1046, 278.52539063, 10399.00
1047, 278.43750000, 10398.00
1048, 278.30477905, 10400.00
1049, 278.17382813, 10401.00
1050, 278.07977295, 10399.50
1051, 277.91366577, 10401.50
1052, 277.82226563, 10405.50
1053, 277.73348999, 10402.50
1054, 277.58847046, 10406.00
1055, 277.47070313, 10405.50
1056, 277.38281250, 10407.50
1057, 277.29492188, 10412.00
1058, 277.20175171, 10411.00
1059, 277.11914063, 10413.00
1060, 277.02947998, 10414.00
1061, 276.94247437, 10413.50
1062, 276.78866577, 10413.00
1063, 276.68057251, 10416.50
1064, 276.59179688, 10415.50
1065, 276.54434204, 10417.50
1066, 276.43536377, 10420.00
1067, 276.32901001, 10418.00
1068, 276.24023438, 10419.00
1069, 276.15234375, 10420.00
1070, 276.07412720, 10423.50
1071, 276.02755737, 10423.50
1072, 275.97656250, 10421.00
1073, 275.88867188, 10424.00
1074, 275.80078125, 10424.00
1075, 275.71377563, 10426.00
1076, 275.71026611, 10425.50
1077, 275.62500000, 10427.00
1078, 275.53710938, 10425.00
1079, 275.50195313, 10426.00
1080, 275.37011719, 10427.50
1081, 275.36132813, 10427.50
1082, 275.29803467, 10427.00
1083, 275.19696045, 10431.00
1084, 275.18554688, 10432.00
1085, 275.09765625, 10431.00
1086, 275.09326172, 10429.50
1087, 275.00097656, 10431.00
1088, 274.92187500, 10431.00
1089, 274.83486938, 10432.00
1090, 274.77334595, 10436.50
1091, 274.74609375, 10434.50
1092, 274.65820313, 10436.50
1093, 274.58349609, 10440.00
1094, 274.51846313, 10435.50
1095, 274.48242188, 10438.00
1096, 274.39453125, 10434.00
1097, 274.30664063, 10438.00
1098, 274.21875000, 10438.50
1099, 274.13085938, 10439.50
1100, 274.04208374, 10437.50
1101, 273.95419312, 10440.00
1102, 273.81182861, 10441.50
1103, 273.74325562, 10442.50
1104, 273.62548828, 10445.00
1105, 273.51562500, 10444.00
1106, 273.42861938, 10445.00
1107, 273.33984375, 10447.00
1108, 273.25195313, 10449.50
1109, 273.14736938, 10450.00
1110, 273.01464844, 10448.50
1111, 272.90039063, 10449.00
1112, 272.81250000, 10452.50
1113, 272.65692139, 10454.00
1114, 272.54882813, 10453.00
1115, 272.46093750, 10456.00
1116, 272.28515625, 10454.50
1117, 272.19726563, 10459.50
1118, 272.10937500, 10460.50
1119, 271.94326782, 10459.00
1120, 271.84570313, 10458.00
1121, 271.66992188, 10461.50
1122, 271.58203125, 10460.00
1123, 271.49414063, 10460.00
1124, 271.40625000, 10462.00
1125, 271.24893188, 10467.50
1126, 271.14346313, 10462.50
1127, 271.05468750, 10465.50
1128, 270.96679688, 10466.50
1129, 270.87890625, 10469.00
1130, 270.79101563, 10470.50
1131, 270.70312500, 10473.50
1132, 270.59503174, 10473.00
1133, 270.44033813, 10475.50
1134, 270.43856812, 10473.50
1135, 270.35067749, 10472.50
1136, 270.26367188, 10473.50
1137, 270.17489624, 10475.00
1138, 270.06152344, 10473.50
1139, 269.99737549, 10474.50
1140, 269.91210938, 10475.00
1141, 269.86111450, 10476.50
1142, 269.82421875, 10473.00
1143, 269.73632813, 10479.00
1144, 269.72402954, 10478.50
1145, 269.64843750, 10478.00
1146, 269.56054688, 10480.00
1147, 269.47616577, 10480.50
1148, 269.47265625, 10482.00
1149, 269.37509155, 10480.50
1150, 269.29687500, 10480.00
1151, 269.21160889, 10481.50
1152, 269.15887451, 10480.00
1153, 269.12109375, 10482.00
1154, 269.10174561, 10481.00
1155, 269.03320313, 10481.00
1156, 268.95321655, 10483.00
1157, 268.88290405, 10485.00
1158, 268.85742188, 10483.00
1159, 268.76953125, 10485.50
1160, 268.68164063, 10485.00
1161, 268.62628174, 10485.00
1162, 268.56036377, 10485.50
1163, 268.49969482, 10487.00
1164, 268.36260986, 10485.00
1165, 268.32568359, 10484.00
1166, 268.23339844, 10488.00
1167, 268.07696533, 10490.00
1168, 267.97851563, 10489.00
1169, 267.89062500, 10490.50
1170, 267.89062500, 10488.50
1171, 267.78866577, 10491.00
1172, 267.62783813, 10487.50
1173, 267.53906250, 10495.50
1174, 267.45117188, 10492.00
1175, 267.36328125, 10493.00
1176, 267.27539063, 10496.50
1177, 267.16903687, 10493.00
1178, 267.03280640, 10494.50
1179, 266.92382813, 10496.00
1180, 266.83505249, 10493.50
1181, 266.66455078, 10492.50
1182, 266.57315063, 10493.50
1183, 266.48437500, 10494.00
1184, 266.30947876, 10496.00
1185, 266.22070313, 10500.00
1186, 266.06777954, 10499.50
1187, 265.97549438, 10499.50
1188, 265.86914063, 10500.50
1189, 265.77947998, 10503.50
1190, 265.60546875, 10500.50
1191, 265.51757813, 10504.00
1192, 265.42968750, 10501.00
1193, 265.34091187, 10503.50
1194, 265.23983765, 10502.50
1195, 265.15545654, 10501.50
1196, 265.01397705, 10504.00
1197, 264.98318481, 10505.00
1198, 264.81533813, 10506.00
1199, 264.81445313, 10505.00
1200, 264.67471313, 10506.50
1201, 264.59735107, 10506.00
1202, 264.47079468, 10510.50
1203, 264.46289063, 10508.50
1204, 264.31613159, 10508.00
1205, 264.22909546, 10511.00
1206, 264.19921875, 10508.00
1207, 264.11132813, 10508.50
1208, 264.02343750, 10511.00
1209, 264.02343750, 10512.00
1210, 263.91094971, 10510.00
1211, 263.84765625, 10506.00
1212, 263.75976563, 10509.50
1213, 263.67187500, 10513.50
1214, 263.64285278, 10514.00
1215, 263.58398438, 10511.50
1216, 263.50399780, 10513.00
1217, 263.46884155, 10512.50
1218, 263.39941406, 10515.00
1219, 263.32031250, 10512.00
1220, 263.23242188, 10512.00
1221, 263.22714233, 10514.00
1222, 263.14364624, 10510.00
1223, 263.06015015, 10514.00
1224, 263.00653076, 10514.50
1225, 262.96875000, 10511.50
1226, 262.88790894, 10513.00
1227, 262.87734985, 10514.00
1228, 262.78417969, 10515.00
1229, 262.70507813, 10516.00
1230, 262.61807251, 10515.50
1231, 262.53192139, 10517.00
1232, 262.44580078, 10517.50
1233, 262.35528564, 10517.00
1234, 262.31134033, 10515.00
1235, 262.24453735, 10514.00
1236, 262.08984375, 10515.50
1237, 262.00283813, 10515.50
1238, 261.91406250, 10511.50
1239, 261.82617188, 10518.50
1240, 261.73828125, 10518.00
1241, 261.65039063, 10517.00
1242, 261.56250000, 10519.50
1243, 261.40957642, 10517.00
1244, 261.29882813, 10518.00
1245, 261.21093750, 10518.50
1246, 261.12127686, 10519.50
1247, 260.98593140, 10519.00
1248, 260.85937500, 10518.00
1249, 260.77148438, 10521.50
1250, 260.59921265, 10519.50
1251, 260.50781250, 10521.00
1252, 260.41992188, 10525.50
1253, 260.31533813, 10519.50
1254, 260.15625000, 10522.50
1255, 260.06045532, 10520.50
1256, 259.90136719, 10522.00
1257, 259.80468750, 10521.50
1258, 259.71591187, 10522.50
1259, 259.54190063, 10525.50
1260, 259.46893311, 10526.00
1261, 259.36523438, 10528.50
1262, 259.26766968, 10526.50
1263, 259.17538452, 10526.50
1264, 259.10156250, 10524.50
1265, 259.01367188, 10525.00
1266, 258.88446045, 10527.50
1267, 258.79745483, 10529.00
1268, 258.66210938, 10527.50
1269, 258.57421875, 10527.00
1270, 258.50653076, 10528.50
1271, 258.47402954, 10527.00
1272, 258.33251953, 10530.00
1273, 258.22528076, 10528.50
1274, 258.13916016, 10528.50
1275, 258.13476563, 10528.00
1276, 258.04687500, 10528.50
1277, 257.95898438, 10529.00
1278, 257.90274048, 10529.50
1279, 257.87109375, 10532.00
1280, 257.78320313, 10528.00
1281, 257.72344971, 10528.00
1282, 257.62060547, 10528.50
1283, 257.60742188, 10531.50
1284, 257.52130127, 10530.00
1285, 257.43164063, 10531.00
1286, 257.43075562, 10533.00
1287, 257.34375000, 10534.00
1288, 257.25585938, 10535.50
1289, 257.25234985, 10538.50
1290, 257.16796875, 10535.00
1291, 257.08798218, 10536.00
1292, 257.01678467, 10534.00
1293, 256.99218750, 10533.50
1294, 256.90429688, 10534.00
1295, 256.87969971, 10533.50
1296, 256.81640625, 10537.50
1297, 256.72851563, 10537.50
1298, 256.64239502, 10536.00
1299, 256.55273438, 10538.00
1300, 256.46484375, 10538.00
1301, 256.37695313, 10542.00
1302, 256.29696655, 10538.50
1303, 256.20117188, 10540.50
1304, 256.11328125, 10537.50
1305, 256.07022095, 10539.00
1306, 255.94717407, 10536.00
1307, 255.84960938, 10539.00
1308, 255.76171875, 10540.00
1309, 255.67382813, 10539.00
1310, 255.56221008, 10542.50
1311, 255.49629211, 10540.00
1312, 255.39434814, 10541.50
1313, 255.23526001, 10542.00
1314, 255.14648438, 10542.00
1315, 255.05770874, 10544.50
1316, 254.91795349, 10546.00
1317, 254.79492188, 10544.50
1318, 254.70703125, 10543.00
1319, 254.55850220, 10542.50
1320, 254.44335938, 10544.50
1321, 254.30624390, 10542.50
1322, 254.22627258, 10544.00
1323, 254.09179688, 10542.50
1324, 253.99862671, 10541.50
1325, 253.82812500, 10542.00
1326, 253.74023438, 10541.50
1327, 253.65234375, 10540.00
1328, 253.56005859, 10542.00
1329, 253.38867188, 10542.50
1330, 253.30078125, 10544.50
1331, 253.21289063, 10545.50
1332, 253.12500000, 10543.50
1333, 253.03710938, 10541.50
1334, 252.94921875, 10540.50
1335, 252.86132813, 10542.50
1336, 252.77343750, 10542.00
1337, 252.67938232, 10540.50
1338, 252.58973694, 10545.00
1339, 252.45265198, 10544.50
1340, 252.42187500, 10543.50
1341, 252.33398438, 10545.50
1342, 252.24609375, 10544.50
1343, 252.15820313, 10545.50
1344, 252.07031250, 10545.50
1345, 252.02900696, 10545.50
1346, 251.97889709, 10546.00
1347, 251.89453125, 10547.00
1348, 251.80664063, 10542.50
1349, 251.71875000, 10541.50
1350, 251.71875000, 10543.50
1351, 251.63085938, 10543.50
1352, 251.59571838, 10542.00
1353, 251.49638367, 10544.50
1354, 251.45507813, 10544.00
1355, 251.36718750, 10546.50
1356, 251.29862976, 10544.50
1357, 251.23623657, 10545.50
1358, 251.19140625, 10545.50
1359, 251.11231995, 10546.00
1360, 251.10351563, 10542.00
1361, 251.01562500, 10547.00
1362, 251.01210022, 10545.00
1363, 250.92773438, 10542.00
1364, 250.83984375, 10543.00
1365, 250.75634766, 10542.00
1366, 250.67022705, 10539.50
1367, 250.66406250, 10541.00
1368, 250.56300354, 10542.50
1369, 250.48828125, 10544.50
1370, 250.40039063, 10544.50
1371, 250.31250000, 10541.00
1372, 250.17274475, 10539.50
1373, 250.12615967, 10540.00
1374, 250.03565979, 10541.00
1375, 249.93016052, 10540.00
1376, 249.86776733, 10538.50
1377, 249.69726563, 10541.50
1378, 249.61201477, 10540.00
1379, 249.52148438, 10539.00
1380, 249.43359375, 10540.00
1381, 249.25781250, 10539.00
1382, 249.17431641, 10538.50
1383, 249.08203125, 10538.50
1384, 248.99414063, 10537.00
1385, 248.83329773, 10536.50
1386, 248.73046875, 10537.50
1387, 248.64257813, 10539.50
1388, 248.54501343, 10537.00
1389, 248.37890625, 10537.50
1390, 248.27871704, 10537.00
1391, 248.13545227, 10536.00
1392, 248.02734375, 10539.00
1393, 247.93945313, 10536.50
1394, 247.76367188, 10537.00
1395, 247.67578125, 10535.50
1396, 247.58700562, 10537.00
1397, 247.44464111, 10535.00
1398, 247.41210938, 10539.00
1399, 247.27235413, 10538.50
1400, 247.15019226, 10533.50
1401, 247.06318665, 10535.50
1402, 246.97354126, 10537.50
1403, 246.88476563, 10535.50
1404, 246.79687500, 10536.50
1405, 246.70898438, 10535.50
1406, 246.62109375, 10532.50
1407, 246.53320313, 10533.50
1408, 246.44531250, 10535.00
1409, 246.35742188, 10532.50
1410, 246.26953125, 10531.50
1411, 246.18164063, 10530.50
1412, 246.16758728, 10531.50
1413, 246.09375000, 10530.50
1414, 246.01289368, 10533.50
1415, 245.91796875, 10531.50
1416, 245.85116577, 10528.50
1417, 245.77732849, 10531.50
1418, 245.74218750, 10531.00
1419, 245.65429688, 10529.00
1420, 245.58221436, 10526.50
1421, 245.56640625, 10531.50
1422, 245.47851563, 10526.50
1423, 245.39151001, 10527.50
1424, 245.35984802, 10527.50
1425, 245.30273438, 10526.50
1426, 245.21484375, 10529.00
1427, 245.17442322, 10528.50
1428, 245.12695313, 10532.00
1429, 245.06542969, 10531.00
1430, 245.00215149, 10529.00
1431, 244.95117188, 10530.00
1432, 244.86328125, 10530.50
1433, 244.85447693, 10531.50
1434, 244.75958252, 10526.00
1435, 244.68750000, 10528.00
1436, 244.57852173, 10527.00
1437, 244.51171875, 10529.50
1438, 244.42382813, 10526.50
1439, 244.33593750, 10530.00
1440, 244.24804688, 10529.00
1441, 244.16015625, 10528.50
1442, 244.07226563, 10527.00
1443, 243.98437500, 10525.50
1444, 243.89648438, 10527.00
1445, 243.72686768, 10528.00
1446, 243.67147827, 10526.50
1447, 243.62139893, 10525.50
1448, 243.45791626, 10523.50
1449, 243.36914063, 10525.50
1450, 243.22589111, 10523.00
1451, 243.10986328, 10522.50
1452, 243.01757813, 10523.00
1453, 242.92968750, 10524.00
1454, 242.77587891, 10521.50
1455, 242.66777039, 10521.50
1456, 242.57812500, 10524.50
1457, 242.43048096, 10523.00
1458, 242.31445313, 10524.00
1459, 242.22656250, 10524.00
1460, 242.13075256, 10520.00
1461, 241.96728516, 10519.50
1462, 241.87500000, 10517.00
1463, 241.77130127, 10521.00
1464, 241.65438843, 10518.50
1465, 241.52343750, 10517.00
1466, 241.43554688, 10518.00
1467, 241.32215881, 10517.50
1468, 241.22723389, 10511.50
1469, 241.17187500, 10514.50
1470, 241.08398438, 10512.50
1471, 240.96006775, 10511.00
1472, 240.86689758, 10511.50
1473, 240.73242188, 10514.00
1474, 240.64453125, 10512.50
1475, 240.55664063, 10508.50
1476, 240.55224609, 10508.00
1477, 240.43360901, 10507.00
1478, 240.29296875, 10507.00
1479, 240.27980042, 10505.00
1480, 240.20332336, 10505.50
1481, 240.10751343, 10505.00
1482, 240.02929688, 10505.00
1483, 239.94140625, 10506.00
1484, 239.93437195, 10504.50
1485, 239.85351563, 10505.00
1486, 239.76562500, 10501.50
1487, 239.71464539, 10502.50
1488, 239.67597961, 10502.00
1489, 239.58984375, 10502.00
1490, 239.50195313, 10500.00
1491, 239.44219971, 10497.50
1492, 239.41406250, 10501.00
1493, 239.32617188, 10498.00
1494, 239.23828125, 10498.00
1495, 239.23828125, 10495.00
1496, 239.15039063, 10497.00
1497, 239.10908508, 10495.50
1498, 239.06250000, 10497.50
1499, 238.97988892, 10501.00
1500, 238.90165710, 10496.50
1501, 238.88143921, 10497.50
1502, 238.79882813, 10499.50
1503, 238.71093750, 10498.50
1504, 238.62304688, 10497.50
1505, 238.53779602, 10496.50
1506, 238.44815063, 10494.50
1507, 238.36289978, 10494.00
1508, 238.27148438, 10493.00
1509, 238.18359375, 10489.50
1510, 238.09570313, 10490.00
1511, 238.03242493, 10489.50
1512, 237.91992188, 10488.00
1513, 237.83203125, 10487.00
1514, 237.74414063, 10489.50
1515, 237.65625000, 10489.00
1516, 237.54991150, 10487.50
1517, 237.47430420, 10483.00
1518, 237.35302734, 10482.00
1519, 237.22032166, 10482.00
1520, 237.12890625, 10480.00
1521, 237.03221130, 10479.00
1522, 236.86523438, 10477.50
1523, 236.77734375, 10477.00
1524, 236.68856812, 10476.00
1525, 236.51542664, 10477.00
1526, 236.42578125, 10477.00
1527, 236.25000000, 10475.00
1528, 236.16210938, 10476.00
1529, 236.07421875, 10474.50
1530, 235.93621826, 10473.50
1531, 235.81054688, 10472.00
1532, 235.68751526, 10471.00
1533, 235.54776001, 10470.00
1534, 235.46250916, 10469.50
1535, 235.37109375, 10467.50
1536, 235.28320313, 10467.00
1537, 235.19531250, 10466.00
1538, 235.10742188, 10467.00
1539, 235.01953125, 10466.00
1540, 234.93164063, 10464.50
1541, 234.84375000, 10465.50
1542, 234.75585938, 10464.00
1543, 234.66796875, 10463.00
1544, 234.55282593, 10462.50
1545, 234.49130249, 10460.50
1546, 234.40429688, 10460.50
1547, 234.31640625, 10456.50
1548, 234.23115540, 10456.00
1549, 234.14062500, 10455.50
1550, 234.07382202, 10459.00
1551, 234.05273438, 10453.00
1552, 233.96484375, 10453.00
1553, 233.87695313, 10455.50
1554, 233.80928040, 10451.00
1555, 233.78817749, 10451.00
1556, 233.70117188, 10453.50
1557, 233.66778564, 10449.50
1558, 233.61239624, 10451.50
1559, 233.52539063, 10451.00
1560, 233.43750000, 10453.00
1561, 233.42433167, 10450.50
1562, 233.33555603, 10444.50
1563, 233.26171875, 10445.00
1564, 233.25907898, 10445.50
1565, 233.17382813, 10447.50
1566, 233.08593750, 10447.50
1567, 233.07890320, 10442.50
1568, 232.99804688, 10442.00
1569, 232.91015625, 10443.00
1570, 232.82315063, 10445.50
1571, 232.74931335, 10447.50
1572, 232.65965271, 10447.00
1573, 232.60342407, 10448.00
1574, 232.53573608, 10443.50
1575, 232.46542358, 10443.00
1576, 232.38281250, 10441.50
1577, 232.29228210, 10437.50
1578, 232.20703125, 10439.00
1579, 232.11914063, 10436.50
1580, 232.02685547, 10433.00
1581, 231.86688232, 10434.00
1582, 231.77197266, 10436.00
1583, 231.67968750, 10436.00
1584, 231.59179688, 10432.00
1585, 231.50390625, 10431.00
1586, 231.41601563, 10430.00
1587, 231.28857422, 10429.50
1588, 231.22706604, 10432.00
1589, 231.06445313, 10425.50
1590, 230.97656250, 10427.50
1591, 230.80078125, 10424.50
1592, 230.71289063, 10423.50
1593, 230.62500000, 10420.50
1594, 230.45449829, 10420.00
1595, 230.36132813, 10416.50
1596, 230.24090576, 10418.50
1597, 230.09765625, 10420.00
1598, 230.00976563, 10416.00
1599, 229.92187500, 10419.00
1600, 229.74609375, 10419.00
1601, 229.65820313, 10414.00
1602, 229.57031250, 10411.50
1603, 229.42178345, 10411.00
1604, 229.36727905, 10409.50
1605, 229.26445007, 10407.50
1606, 229.13085938, 10405.50
1607, 229.05352783, 10407.50
1608, 228.95596313, 10406.50
1609, 228.86718750, 10407.00
1610, 228.77929688, 10404.50
1611, 228.69404602, 10403.00
1612, 228.60351563, 10403.00
1613, 228.51562500, 10402.50
1614, 228.42773438, 10399.00
1615, 228.33984375, 10402.50
1616, 228.25195313, 10399.50
1617, 228.16406250, 10398.50
1618, 228.16406250, 10396.50
1619, 228.07617188, 10393.00
1620, 227.98828125, 10397.00
1621, 227.98652649, 10395.50
1622, 227.90039063, 10394.00
1623, 227.81250000, 10395.00
1624, 227.75450134, 10393.50
1625, 227.72285461, 10395.50
1626, 227.63671875, 10391.00
1627, 227.54882813, 10389.50
1628, 227.46093750, 10392.50
1629, 227.46005249, 10390.50
1630, 227.37304688, 10389.00
1631, 227.28515625, 10388.00
1632, 227.28515625, 10390.50
1633, 227.20429993, 10385.50
1634, 227.10937500, 10387.00
1635, 227.10937500, 10386.50
1636, 227.02148438, 10381.00
1637, 226.93359375, 10381.50
1638, 226.93270874, 10383.50
1639, 226.84570313, 10384.50
1640, 226.75781250, 10380.50
1641, 226.66992188, 10381.00
1642, 226.58203125, 10380.50
1643, 226.49414063, 10382.50
1644, 226.40625000, 10379.50
1645, 226.31835938, 10379.00
1646, 226.23046875, 10373.00
1647, 226.14257813, 10375.00
1648, 226.05644226, 10372.50
1649, 225.96679688, 10368.50
1650, 225.87890625, 10370.50
1651, 225.79101563, 10363.00
1652, 225.69345093, 10366.00
1653, 225.61523438, 10363.00
1654, 225.51329041, 10359.50
1655, 225.35156250, 10361.50
1656, 225.26367188, 10361.00
1657, 225.17578125, 10357.50
1658, 225.00000000, 10356.50
1659, 224.92880249, 10355.00
1660, 224.82421875, 10353.00
1661, 224.73632813, 10355.50
1662, 224.56054688, 10352.50
1663, 224.47265625, 10347.00
1664, 224.38476563, 10348.50
1665, 224.22392273, 10345.00
1666, 224.12109375, 10341.00
1667, 223.96376038, 10341.50
1668, 223.85742188, 10338.50
1669, 223.76953125, 10339.00
1670, 223.67988586, 10339.50
1671, 223.52343750, 10338.50
1672, 223.41796875, 10336.50
1673, 223.33007813, 10333.50
1674, 223.24218750, 10335.00
1675, 223.15429688, 10331.50
1676, 223.06640625, 10332.00
1677, 222.96884155, 10328.50
1678, 222.81678772, 10328.00
1679, 222.79306030, 10326.50
1680, 222.62695313, 10323.00
1681, 222.62606812, 10326.50
1682, 222.53202820, 10322.50
1683, 222.40634155, 10323.50
1684, 222.36328125, 10320.00
1685, 222.27539063, 10319.00
1686, 222.24725342, 10321.50
1687, 222.18750000, 10319.00
1688, 222.09960938, 10319.50
1689, 222.01171875, 10316.00
1690, 221.96865845, 10316.00
1691, 221.92382813, 10314.50
1692, 221.83682251, 10313.00
1693, 221.76913452, 10314.00
1694, 221.74804688, 10311.00
1695, 221.66015625, 10312.50
1696, 221.57226563, 10310.00
1697, 221.56698608, 10310.50
1698, 221.48437500, 10309.50
1699, 221.39648438, 10309.00
1700, 221.32176208, 10307.50
1701, 221.30859375, 10307.50
1702, 221.26200867, 10307.50
1703, 221.17411804, 10310.50
1704, 221.13281250, 10306.00
1705, 221.04492188, 10303.00
1706, 220.96670532, 10304.00
1707, 220.95703125, 10302.50
1708, 220.86825562, 10301.00
1709, 220.70127869, 10296.50
1710, 220.68194580, 10298.50
1711, 220.52899170, 10297.00
1712, 220.51757813, 10298.00
1713, 220.34883118, 10297.00
1714, 220.25566101, 10299.00
1715, 220.22929382, 10294.00
1716, 220.15809631, 10293.00
1717, 220.03065491, 10292.00
1718, 219.90234375, 10287.50
1719, 219.81445313, 10284.50
1720, 219.72656250, 10282.00
1721, 219.63867188, 10283.50
1722, 219.55078125, 10276.50
1723, 219.45408630, 10275.50
1724, 219.30116272, 10277.50
1725, 219.21151733, 10275.50
1726, 219.11132813, 10273.00
1727, 219.02343750, 10271.00
1728, 218.87579346, 10269.00
1729, 218.75976563, 10267.50
1730, 218.67187500, 10261.50
1731, 218.53651428, 10261.50
1732, 218.40820313, 10258.50
1733, 218.32031250, 10257.50
1734, 218.17353821, 10256.00
1735, 218.05752563, 10255.50
1736, 217.96875000, 10252.00
1737, 217.87821960, 10252.50
1738, 217.70507813, 10251.50
1739, 217.61718750, 10255.50
1740, 217.52929688, 10252.00
1741, 217.40975952, 10251.00
1742, 217.35351563, 10250.00
1743, 217.26562500, 10249.50
1744, 217.09072876, 10249.00
1745, 217.00195313, 10246.00
1746, 216.91406250, 10241.50
1747, 216.82617188, 10240.50
1748, 216.74180603, 10240.00
1749, 216.65039063, 10240.00
1750, 216.56250000, 10240.50
1751, 216.47460938, 10237.00
1752, 216.39024353, 10235.50
1753, 216.38583374, 10235.50
1754, 216.29882813, 10236.50
1755, 216.21093750, 10233.50
1756, 216.12304688, 10231.50
1757, 216.09931946, 10231.50
1758, 216.03515625, 10230.50
1759, 215.94726563, 10230.50
1760, 215.85937500, 10229.00
1761, 215.81367493, 10228.50
1762, 215.76795959, 10226.50
1763, 215.68359375, 10227.00
1764, 215.67129517, 10222.50
1765, 215.59570313, 10224.00
1766, 215.50781250, 10221.00
1767, 215.50781250, 10221.50
1768, 215.41992188, 10221.00
1769, 215.33203125, 10220.50
1770, 215.30830383, 10219.00
1771, 215.24414063, 10218.00
1772, 215.15625000, 10218.50
1773, 215.06835938, 10215.50
1774, 215.06307983, 10217.00
1775, 214.98046875, 10214.00
1776, 214.89346313, 10211.00
1777, 214.80468750, 10213.00
1778, 214.71679688, 10209.50
1779, 214.62890625, 10208.50
1780, 214.54101563, 10207.50
1781, 214.45312500, 10207.00
1782, 214.36523438, 10206.00
1783, 214.29843140, 10205.50
1784, 214.18945313, 10206.00
1785, 214.10156250, 10204.00
1786, 214.01367188, 10203.00
1787, 213.92578125, 10200.50
1788, 213.83789063, 10199.50
1789, 213.75000000, 10199.50
1790, 213.66210938, 10198.00
1791, 213.51710510, 10196.00
1792, 213.40196228, 10192.00
1793, 213.31054688, 10189.00
1794, 213.22265625, 10192.50
1795, 213.11982727, 10185.50
1796, 212.95898438, 10185.00
1797, 212.86933899, 10184.50
1798, 212.71112061, 10184.50
1799, 212.60742188, 10181.00
1800, 212.51953125, 10182.50
1801, 212.42636108, 10180.00
1802, 212.25585938, 10178.00
1803, 212.16532898, 10173.50
1804, 211.99218750, 10172.50
1805, 211.90429688, 10169.00
1806, 211.81640625, 10169.50
1807, 211.68632507, 10167.50
1808, 211.55273438, 10168.00
1809, 211.46220398, 10165.50
1810, 211.34442139, 10166.00
1811, 211.28114319, 10163.00
1812, 211.15019226, 10161.50
1813, 211.09219360, 10161.50
1814, 211.01045227, 10157.00
