
1821.45,4186,982
1822.73,3927,928
1824.02,3689,879
1825.31,3423,823
1826.60,3205,779
1827.89,2955,727
1829.18,2737,681
1830.47,2536,640
1831.76,2325,597
1833.05,2141,559
1834.34,1927,515
1835.63,1762,481
1836.91,1607,449
1838.20,1435,414
1839.49,1259,378
1840.78,1137,353
1842.07,1007,326
1843.36,884,300
1844.65,780,278
1845.94,683,259
1847.23,595,240
1848.52,512,223
1849.80,441,209
1851.09,391,199
1852.38,346,189
1853.67,316,182
1854.96,298,180
1856.25,290,178
1857.54,293,178
1858.83,307,181
1860.12,333,186
1861.41,364,193
1862.70,419,204
1863.98,473,216
1865.27,538,229
1866.56,611,244
1867.85,703,263
1869.14,799,282
1870.43,903,305
1871.72,1039,333
1873.01,1148,354
1874.30,1300,386
1875.59,1461,419
1876.88,1603,449
1878.16,1768,483
1879.45,1969,524
1880.74,2132,558
1882.03,2323,596
1883.32,2534,641
1884.61,2765,689
1885.90,2968,730
1887.19,3233,784
1888.48,3458,832
1889.77,3699,880
1891.05,3925,927
1892.34,4182,981
1893.63,4454,1038
1894.92,4699,1088
1896.21,4979,1146
1897.50,5243,1201
1898.79,5519,1259
1900.08,5817,1321
1901.37,6076,1373
1902.66,6349,1431
1903.95,6603,1483
1905.23,6895,1545
1906.52,7152,1598
1907.81,7401,1649
1909.10,7703,1711
1910.39,7990,1772
1911.68,8262,1829
1912.97,8504,1879
1914.26,8769,1936
1915.55,9028,1988
1916.84,9287,2042
1918.13,9547,2097
1919.41,9774,2142
1920.70,10028,2197
1921.99,10247,2242
1923.28,10465,2287
1924.57,10642,2326
1925.86,10864,2373
1927.15,11041,2409
1928.44,11208,2442
1929.73,11344,2473
1931.02,11507,2507
1932.30,11646,2536
1933.59,11763,2559
1934.88,11862,2582
1936.17,11972,2604
1937.46,12052,2623
1938.75,12114,2635
1940.04,12174,2649
1941.33,12238,2659
1942.62,12276,2669
1943.91,12300,2673
1945.20,12314,2676
1946.48,12323,2677
1947.77,12318,2677
1949.06,12297,2672
1950.35,12268,2665
1951.64,12226,2656
1952.93,12167,2645
1954.22,12096,2631
1955.51,12027,2615
1956.80,11921,2593
1958.09,11821,2573
1959.38,11712,2550
1960.66,11593,2524
1961.95,11461,2496
1963.24,11327,2467
1964.53,11198,2440
1965.82,11043,2408
1967.11,10866,2372
1968.40,10693,2335
1969.69,10519,2299
1970.98,10320,2258
1972.27,10125,2217
1973.55,9951,2179
1974.84,9740,2135
1976.13,9525,2092
1977.42,9299,2043
1978.71,9070,1997
1980.00,8801,1939
1981.29,8583,1895
1982.58,8353,1846
1983.87,8091,1793
1985.16,7856,1744
1986.45,7589,1687
1987.73,7316,1631
1989.02,7060,1577
1990.31,6789,1521
1991.60,6514,1464
1992.89,6216,1403
1994.18,5952,1347
1995.47,5702,1296
1996.76,5423,1237
1998.05,5114,1175
1999.34,4875,1124
2000.63,4634,1075
2001.91,4371,1020
2003.20,4065,957
2004.49,3836,909
2005.78,3594,860
2007.07,3344,807
2008.36,3123,761
2009.65,2912,718
2010.94,2673,669
2012.23,2456,624
2013.52,2238,579
2014.80,2051,540
2016.09,1846,499
2017.38,1658,460
2018.67,1487,425
2019.96,1332,392
2021.25,1171,360
2022.54,1024,329
2023.83,881,300
2025.12,775,279
2026.41,667,256
2027.70,565,235
2028.98,480,218
2030.27,420,205
2031.56,374,195
2032.85,331,186
2034.14,302,181
2035.43,292,179
2036.72,291,179
2038.01,302,180
2039.30,326,186
2040.59,365,194
2041.88,411,203
2043.16,468,214
2044.45,534,228
2045.74,620,246
2047.03,704,263
2048.32,813,285
2049.61,924,309
2050.90,1055,335
2052.19,1199,366
2053.48,1336,393
2054.77,1495,426
2056.05,1647,457
2057.34,1824,494
2058.63,2005,532
2059.92,2214,574
2061.21,2399,613
2062.50,2609,656
2063.79,2845,704
2065.08,3071,751
2066.37,3271,793
2067.66,3498,839
2068.95,3759,893
2070.23,3983,940
2071.52,4206,985
2072.81,4454,1037
2074.10,4719,1093
2075.39,4976,1146
2076.68,5223,1197
2077.97,5454,1245
2079.26,5700,1297
2080.55,5961,1351
2081.84,6230,1406
2083.12,6487,1459
2084.41,6721,1508
2085.70,7007,1570
2086.99,7283,1626
2088.28,7523,1675
2089.57,7777,1729
2090.86,8045,1785
2092.15,8286,1834
2093.44,8533,1886
2094.73,8781,1939
2096.02,9062,1997
2097.30,9283,2042
2098.59,9513,2092
2099.88,9744,2140
2101.17,9956,2184
2102.46,10167,2228
2103.75,10372,2272
2105.04,10575,2313
2106.33,10756,2351
2107.62,10924,2387
2108.91,11106,2423
2110.20,11260,2457
2111.48,11435,2493
2112.77,11552,2518
2114.06,11668,2542
2115.35,11784,2567
2116.64,11896,2591
2117.93,11981,2609
2119.22,12064,2625
2120.51,12128,2638
2121.80,12190,2653
2123.09,12231,2661
2124.37,12261,2666
2125.66,12279,2670
2126.95,12288,2671
2128.24,12279,2670
2129.53,12253,2665
2130.82,12215,2657
2132.11,12167,2646
2133.40,12104,2634
2134.69,12025,2617
2135.98,11937,2598
2137.27,11824,2575
2138.55,11725,2553
2139.84,11607,2527
2141.13,11486,2503
2142.42,11325,2468
2143.71,11173,2437
2145.00,11020,2404
2146.29,10845,2367
2147.58,10644,2325
2148.87,10455,2287
2150.16,10278,2248
2151.45,10084,2208
2152.73,9873,2164
2154.02,9659,2120
2155.31,9445,2074
2156.60,9191,2021
2157.89,8936,1969
2159.18,8736,1927
2160.47,8493,1876
2161.76,8224,1820
2163.05,7993,1772
2164.34,7714,1713
2165.62,7449,1659
2166.91,7191,1607
2168.20,6922,1549
2169.49,6645,1491
2170.78,6387,1439
2172.07,6142,1386
2173.36,5881,1333
2174.65,5613,1278
2175.94,5376,1228
2177.23,5127,1177
2178.52,4858,1120
2179.80,4612,1070
2181.09,4356,1016
2182.38,4123,968
2183.67,3896,922
2184.96,3682,877
2186.25,3470,833
2187.54,3229,783
2188.83,3021,741
2190.12,2815,699
2191.41,2566,647
2192.70,2380,609
2193.98,2176,566
2195.27,2000,529
2196.56,1827,494
2197.85,1653,459
2199.14,1494,426
2200.43,1325,390
2201.72,1171,359
2203.01,1049,335
2204.30,900,303
2205.59,790,280
2206.87,698,263
2208.16,608,243
2209.45,524,226
2210.74,455,212
2212.03,403,201
2213.32,357,192
2214.61,321,185
2215.90,299,180
2217.19,290,177
2218.48,292,178
2219.77,308,181
2221.05,335,187
2222.34,377,196
2223.63,431,207
2224.92,490,219
2226.21,570,236
2227.50,665,255
2228.79,774,277
2230.08,906,304
2231.37,1024,329
2232.66,1163,357
2233.95,1311,388
2235.23,1472,421
2236.52,1669,461
2237.81,1841,498
2239.10,2048,541
2240.39,2267,585
2241.68,2465,625
2242.97,2686,671
2244.26,2910,718
2245.55,3182,774
2246.84,3384,816
2248.12,3643,869
2249.41,3901,922
2250.70,4154,976
2251.99,4414,1030
2253.28,4679,1084
2254.57,4925,1135
2255.86,5175,1186
2257.15,5456,1245
2258.44,5722,1301
2259.73,5965,1352
2261.02,6267,1414
2262.30,6527,1469
2263.59,6787,1522
2264.88,7056,1579
2266.17,7324,1633
2267.46,7575,1685
2268.75,7826,1739
2270.04,8092,1795
2271.33,8360,1849
2272.62,8600,1899
2273.91,8850,1950
2275.20,9095,2001
2276.48,9335,2053
2277.77,9541,2096
2279.06,9749,2139
2280.35,9966,2186
2281.64,10169,2227
2282.93,10347,2265
2284.22,10532,2303
2285.51,10720,2343
2286.80,10904,2380
2288.09,11063,2415
2289.37,11211,2445
2290.66,11338,2472
2291.95,11498,2506
2293.24,11618,2530
2294.53,11725,2552
2295.82,11838,2576
2297.11,11952,2601
2298.40,12031,2617
2299.69,12098,2632
2300.98,12165,2646
2302.27,12226,2656
2303.55,12266,2666
2304.84,12301,2674
2306.13,12320,2677
2307.42,12334,2680
2308.71,12326,2677
2310.00,12303,2675
2311.29,12274,2667
2312.58,12237,2658
2313.87,12184,2647
2315.16,12114,2632
2316.45,12042,2619
2317.73,11953,2599
2319.02,11857,2579
2320.31,11737,2554
2321.60,11605,2526
2322.89,11471,2498
2324.18,11317,2467
2325.47,11185,2439
2326.76,11000,2399
2328.05,10798,2358
2329.34,10637,2325
2330.62,10455,2286
2331.91,10228,2237
2333.20,9982,2187
2334.49,9785,2146
2335.78,9560,2099
2337.07,9315,2048
2338.36,9068,1996
2339.65,8811,1944
2340.94,8546,1887
2342.23,8280,1831
2343.52,8005,1775
2344.80,7697,1710
2346.09,7429,1654
2347.38,7139,1594
2348.67,6853,1534
2349.96,6569,1476
2351.25,6292,1419
2352.54,6038,1365
2353.83,5733,1302
2355.12,5446,1243
2356.41,5209,1194
2357.70,4932,1137
2358.98,4640,1075
2360.27,4413,1029
2361.56,4172,978
2362.85,3915,926
2364.14,3668,874
2365.43,3430,825
2366.72,3204,779
2368.01,2964,729
2369.30,2731,681
2370.59,2548,644
2371.87,2347,603
2373.16,2150,562
2374.45,1960,522
2375.74,1777,484
2377.03,1603,449
2378.32,1441,415
2379.61,1278,382
2380.90,1130,351
2382.19,1013,327
2383.48,900,304
2384.77,786,281
2386.05,687,260
2387.34,603,243
2388.63,528,227
2389.92,460,213
2391.21,405,202
2392.50,361,193
2393.79,327,186
2395.08,304,181
2396.37,292,179
2397.66,290,178
2398.95,299,180
2400.23,318,184
2401.52,349,191
2402.81,393,199
2404.10,451,211
2405.39,518,225
2406.68,590,240
2407.97,669,256
2409.26,773,278
2410.55,883,300
2411.84,1016,327
2413.12,1143,353
2414.41,1300,387
2415.70,1471,422
2416.99,1636,455
2418.28,1802,489
2419.57,1982,527
2420.86,2186,568
2422.15,2371,607
2423.44,2573,647
2424.73,2808,697
2426.02,3040,745
2427.30,3263,791
2428.59,3518,844
2429.88,3780,898
2431.17,4009,945
2432.46,4261,998
2433.75,4523,1053
2435.04,4796,1109
2436.33,5062,1164
2437.62,5344,1222
2438.91,5631,1282
2440.20,5907,1339
2441.48,6205,1401
2442.77,6483,1460
2444.06,6764,1518
2445.35,7083,1583
2446.64,7420,1655
2447.93,7633,1699
2449.22,7912,1756
2450.51,8202,1817
2451.80,8493,1878
2453.09,8728,1927
2454.37,8995,1984
2455.66,9275,2041
2456.95,9494,2086
2458.24,9709,2132
2459.53,9937,2182
2460.82,10157,2226
2462.11,10364,2270
2463.40,10546,2307
2464.69,10731,2346
2465.98,10883,2378
2467.27,11060,2415
2468.55,11219,2449
2469.84,11357,2478
2471.13,11500,2507
2472.42,11636,2535
2473.71,11746,2560
2475.00,11848,2580
2476.29,11940,2599
2477.58,12038,2621
2478.87,12099,2633
2480.16,12145,2643
2481.45,12202,2655
2482.73,12242,2663
2484.02,12265,2668
2485.31,12282,2672
2486.60,12284,2673
2487.89,12269,2669
2489.18,12251,2666
2490.47,12216,2658
2491.76,12170,2647
2493.05,12122,2639
2494.34,12064,2625
2495.62,11985,2608
2496.91,11902,2591
2498.20,11804,2569
2499.49,11699,2548
2500.78,11587,2525
2502.07,11472,2499
2503.36,11351,2474
2504.65,11195,2442
2505.94,11054,2410
2507.23,10892,2378
2508.52,10715,2341
2509.80,10533,2304
2511.09,10335,2262
2512.38,10147,2222
2513.67,9955,2182
2514.96,9719,2132
2516.25,9523,2092
2517.54,9275,2040
2518.83,9042,1991
2520.12,8785,1938
2521.41,8532,1885
2522.70,8269,1829
2523.98,8023,1778
2525.27,7760,1725
2526.56,7500,1669
2527.85,7243,1616
2529.14,6960,1557
2530.43,6715,1507
2531.72,6422,1444
2533.01,6134,1385
2534.30,5855,1329
2535.59,5605,1276
2536.87,5351,1223
2538.16,5068,1166
2539.45,4792,1107
2540.74,4535,1054
2542.03,4252,995
2543.32,4014,946
2544.61,3695,880
2545.90,3513,843
2547.19,3255,789
2548.48,3025,742
2549.77,2804,696
2551.05,2553,644
2552.34,2333,599
2553.63,2134,558
2554.92,1915,513
2556.21,1734,476
2557.50,1552,438
2558.79,1385,403
2560.08,1186,362
2561.37,1077,340
2562.66,960,316
2563.95,835,290
2565.23,722,267
2566.52,615,245
2567.81,543,230
2569.10,468,215
2570.39,409,202
2571.68,365,193
2572.97,330,186
2574.26,304,181
2575.55,291,178
2576.84,290,178
2578.12,301,180
2579.41,325,185
2580.70,360,192
2581.99,408,202
2583.28,460,213
2584.57,529,227
2585.86,614,245
2587.15,701,263
2588.44,816,286
2589.73,917,306
2591.02,1054,336
2592.30,1202,366
2593.59,1328,392
2594.88,1475,422
2596.17,1649,458
2597.46,1815,492
2598.75,1987,527
2600.04,2151,562
2601.33,2356,604
2602.62,2557,645
2603.91,2769,688
2605.20,2975,732
2606.48,3211,780
2607.77,3399,820
2609.06,3627,866
2610.35,3848,912
2611.64,4093,963
2612.93,4338,1014
2614.22,4618,1072
2615.51,4858,1121
2616.80,5126,1177
2618.09,5363,1227
2619.37,5598,1276
2620.66,5871,1331
2621.95,6160,1391
2623.24,6415,1445
2624.53,6694,1502
2625.82,6973,1561
2627.11,7247,1618
2628.40,7539,1678
2629.69,7769,1727
2630.98,8032,1781
2632.27,8325,1843
2633.55,8532,1886
2634.84,8784,1937
2636.13,9030,1989
2637.42,9279,2042
2638.71,9528,2094
2640.00,9743,2138
2641.29,9969,2186
2642.58,10171,2228
2643.87,10363,2269
2645.16,10557,2309
2646.45,10756,2351
2647.73,10939,2390
2649.02,11126,2428
2650.31,11295,2463
2651.60,11434,2491
2652.89,11597,2528
2654.18,11726,2553
2655.47,11827,2575
2656.76,11944,2599
2658.05,12050,2622
2659.34,12118,2634
2660.62,12184,2649
2661.91,12238,2660
2663.20,12289,2671
2664.49,12307,2676
2665.78,12320,2677
2667.07,12318,2677
2668.36,12309,2675
2669.65,12273,2668
2670.94,12237,2661
2672.23,12178,2647
2673.52,12125,2636
2674.80,12042,2619
2676.09,11965,2603
2677.38,11862,2581
2678.67,11758,2558
2679.96,11642,2536
2681.25,11523,2508
2682.54,11379,2478
2683.83,11207,2443
2685.12,11065,2412
2686.41,10901,2379
2687.70,10720,2342
2688.98,10525,2301
2690.27,10349,2263
2691.56,10141,2220
2692.85,9940,2179
2694.14,9697,2128
2695.43,9500,2086
2696.72,9247,2034
2698.01,8999,1983
2699.30,8779,1938
2700.59,8526,1884
2701.87,8297,1836
2703.16,8046,1784
2704.45,7811,1734
2705.74,7552,1679
2707.03,7298,1627
2708.32,7045,1575
2709.61,6769,1518
2710.90,6525,1467
2712.19,6275,1416
2713.48,6030,1365
2714.77,5779,1312
2716.05,5522,1259
2717.34,5271,1208
2718.63,5005,1152
2719.92,4732,1095
2721.21,4493,1045
2722.50,4242,992
2723.79,3992,942
2725.08,3754,892
2726.37,3528,846
2727.66,3290,796
2728.95,3052,747
2730.23,2810,698
2731.52,2605,656
2732.81,2379,608
2734.10,2181,567
2735.39,1989,528
2736.68,1791,487
2737.97,1617,451
2739.26,1470,421
2740.55,1304,387
2741.84,1158,357
2743.12,1026,329
2744.41,895,302
2745.70,769,276
2746.99,679,257
2748.28,596,241
2749.57,510,223
2750.86,442,210
2752.15,385,198
2753.44,344,189
2754.73,311,182
2756.02,293,179
2757.30,290,178
2758.59,297,180
2759.88,319,184
2761.17,356,192
2762.46,407,202
2763.75,471,215
2765.04,547,231
2766.33,637,249
2767.62,748,271
2768.91,852,294
2770.20,973,318
2771.48,1127,350
2772.77,1270,380
2774.06,1424,411
2775.35,1592,446
2776.64,1798,488
2777.93,1964,523
2779.22,2127,557
2780.51,2349,602
2781.80,2570,647
2783.09,2755,686
2784.37,2973,731
2785.66,3202,779
2786.95,3442,827
2788.24,3688,879
2789.53,3937,931
2790.82,4169,979
2792.11,4418,1030
2793.40,4683,1086
2794.69,4924,1135
2795.98,5187,1190
2797.27,5439,1242
2798.55,5700,1296
2799.84,5980,1355
2801.13,6246,1410
2802.42,6537,1471
2803.71,6793,1524
2805.00,7040,1575
2806.29,7315,1633
2807.58,7591,1690
2808.87,7827,1739
2810.16,8048,1785
2811.45,8305,1840
2812.73,8554,1891
2814.02,8802,1942
2815.31,9022,1988
2816.60,9253,2037
2817.89,9475,2084
2819.18,9668,2122
2820.47,9869,2165
2821.76,10085,2209
2823.05,10289,2253
2824.34,10474,2292
2825.62,10660,2332
2826.91,10839,2368
2828.20,11010,2405
2829.49,11167,2436
2830.78,11300,2464
2832.07,11455,2497
2833.36,11585,2524
2834.65,11709,2550
2835.94,11814,2574
2837.23,11919,2595
2838.52,12020,2617
2839.80,12082,2629
2841.09,12133,2641
2842.38,12191,2651
2843.67,12232,2663
2844.96,12257,2667
2846.25,12276,2669
2847.54,12281,2671
2848.83,12274,2670
2850.12,12252,2665
2851.41,12216,2657
2852.70,12173,2649
2853.98,12113,2634
2855.27,12041,2620
2856.56,11968,2605
2857.85,11870,2585
2859.14,11762,2563
2860.43,11634,2533
2861.72,11514,2509
2863.01,11375,2479
2864.30,11211,2445
2865.59,11053,2413
2866.87,10873,2375
2868.16,10676,2333
2869.45,10443,2284
2870.74,10246,2242
2872.03,10042,2200
2873.32,9793,2149
2874.61,9561,2100
2875.90,9318,2048
2877.19,9077,1999
2878.48,8827,1947
2879.77,8600,1898
2881.05,8350,1848
2882.34,8083,1790
2883.63,7809,1734
2884.92,7529,1677
2886.21,7285,1625
2887.50,7028,1571
2888.79,6759,1515
2890.08,6503,1462
2891.37,6224,1403
2892.66,5985,1355
2893.95,5712,1299
2895.23,5410,1236
2896.52,5145,1181
2897.81,4880,1126
2899.10,4665,1081
2900.39,4375,1021
2901.68,4137,971
2902.97,3933,930
2904.26,3665,874
2905.55,3402,819
2906.84,3193,776
2908.12,2967,729
2909.41,2754,686
2910.70,2527,639
2911.99,2350,601
2913.28,2149,561
2914.57,1971,523
2915.86,1791,487
2917.15,1628,453
2918.44,1478,423
2919.73,1318,390
2921.02,1166,358
2922.30,1050,334
2923.59,945,313
2924.88,837,291
2926.17,737,270
2927.46,646,251
2928.75,564,234
2930.04,488,218
2931.33,425,205
2932.62,372,195
2933.91,338,188
2935.20,312,182
2936.48,293,178
2937.77,289,178
2939.06,298,180
2940.35,315,183
2941.64,346,189
2942.93,391,199
2944.22,451,211
2945.51,515,224
2946.80,597,241
2948.09,684,259
2949.37,795,282
2950.66,902,305
2951.95,1023,328
2953.24,1169,359
2954.53,1314,390
2955.82,1480,424
2957.11,1661,461
2958.40,1828,495
2959.69,2024,535
2960.98,2209,573
2962.27,2423,617
2963.55,2603,655
2964.84,2854,706
2966.13,3099,758
2967.42,3320,803
2968.71,3559,852
2970.00,3813,906
2971.29,4081,961
2972.58,4361,1018
2973.87,4634,1076
2975.16,4901,1131
2976.45,5200,1192
2977.73,5534,1261
2979.02,5796,1316
2980.31,6065,1372
2981.60,6336,1429
2982.89,6673,1499
2984.18,6942,1554
2985.47,7181,1604
2986.76,7452,1659
2988.05,7751,1723
2989.34,8002,1774
2990.62,8266,1829
2991.91,8532,1884
2993.20,8763,1932
2994.49,8978,1978
2995.78,9218,2028
2997.07,9450,2077
2998.36,9672,2124
2999.65,9893,2168
3000.94,10111,2215
3002.23,10320,2258
3003.52,10512,2299
3004.80,10688,2337
3006.09,10872,2375
3007.38,11034,2409
3008.67,11209,2447
3009.96,11347,2476
3011.25,11494,2505
3012.54,11628,2533
3013.83,11764,2560
3015.12,11864,2581
3016.41,11950,2602
3017.70,12039,2620
3018.98,12113,2637
3020.27,12166,2648
3021.56,12225,2658
3022.85,12270,2667
3024.14,12302,2674
3025.43,12314,2676
3026.72,12328,2679
3028.01,12322,2678
3029.30,12307,2675
3030.59,12280,2668
3031.87,12245,2661
3033.16,12199,2651
3034.45,12140,2641
3035.74,12072,2625
3037.03,11989,2608
3038.32,11896,2588
3039.61,11787,2567
3040.90,11683,2544
3042.19,11549,2516
3043.48,11430,2489
3044.77,11286,2459
3046.05,11134,2427
3047.34,10955,2391
3048.63,10759,2350
3049.92,10552,2307
3051.21,10385,2273
3052.50,10174,2226
3053.79,9973,2185
3055.08,9731,2134
3056.37,9545,2095
3057.66,9304,2045
3058.95,9026,1988
3060.23,8794,1940
3061.52,8518,1882
3062.81,8296,1835
3064.10,8035,1779
3065.39,7765,1724
3066.68,7497,1670
3067.97,7228,1612
3069.26,6965,1558
3070.55,6647,1493
3071.84,6363,1434
3073.12,6095,1378
3074.41,5817,1320
3075.70,5543,1262
3076.99,5228,1197
3078.28,4972,1144
3079.57,4699,1087
3080.86,4396,1025
3082.15,4134,971
3083.44,3847,912
3084.73,3590,859
3086.02,3340,807
3087.30,3103,758
3088.59,2883,712
3089.88,2642,662
3091.17,2437,621
3092.46,2205,573
3093.75,2029,535
3095.04,1839,497
3096.33,1643,457
3097.62,1490,426
3098.91,1347,396
3100.20,1201,367
3101.48,1048,334
3102.77,934,311
3104.06,828,289
3105.35,716,266
3106.64,610,244
3107.93,535,228
3109.22,474,216
3110.51,412,203
3111.80,362,193
3113.09,330,186
3114.37,305,182
3115.66,291,178
3116.95,291,179
3118.24,302,181
3119.53,326,186
3120.82,362,192
3122.11,407,202
3123.40,464,213
3124.69,531,227
3125.98,604,243
3127.27,684,259
3128.55,788,280
3129.84,899,303
3131.13,1014,327
3132.42,1151,354
3133.71,1279,381
3135.00,1412,409
3136.29,1571,442
3137.58,1748,479
3138.87,1910,512
3140.16,2073,546
3141.45,2282,588
3142.73,2503,633
3144.02,2688,671
3145.31,2901,716
3146.60,3108,760
3147.89,3350,810
3149.18,3579,857
3150.47,3831,908
3151.76,4093,963
3153.05,4352,1016
3154.34,4621,1073
3155.62,4878,1126
3156.91,5125,1177
3158.20,5406,1235
3159.49,5669,1290
3160.78,5961,1350
3162.07,6201,1400
3163.36,6509,1465
3164.65,6765,1518
3165.94,7035,1574
3167.23,7330,1635
3168.52,7608,1693
3169.80,7858,1746
3171.09,8100,1797
3172.38,8369,1852
3173.67,8622,1904
3174.96,8868,1956
3176.25,9165,2020
3177.54,9394,2066
3178.83,9640,2117
3180.12,9845,2159
3181.41,10069,2206
3182.70,10301,2255
3183.98,10527,2301
3185.27,10718,2342
3186.56,10891,2379
3187.85,11080,2419
3189.14,11278,2460
3190.43,11419,2489
3191.72,11557,2518
3193.01,11689,2546
3194.30,11814,2573
3195.59,11919,2594
3196.87,11998,2611
3198.16,12082,2627
3199.45,12142,2642
3200.74,12191,2651
3202.03,12225,2661
3203.32,12258,2666
3204.61,12284,2669
3205.90,12281,2671
3207.19,12277,2670
3208.48,12265,2666
3209.77,12236,2660
3211.05,12191,2652
3212.34,12143,2641
3213.63,12072,2625
3214.92,12003,2610
3216.21,11913,2594
3217.50,11814,2571
3218.79,11716,2553
3220.08,11591,2525
3221.37,11471,2499
3222.66,11332,2470
3223.95,11179,2437
3225.23,10996,2400
3226.52,10845,2369
3227.81,10689,2334
3229.10,10486,2292
3230.39,10292,2251
3231.68,10107,2213
3232.97,9920,2174
3234.26,9712,2130
3235.55,9472,2081
3236.84,9277,2040
3238.12,9052,1995
3239.41,8819,1945
3240.70,8588,1895
3241.99,8362,1848
3243.28,8121,1798
3244.57,7871,1746
3245.86,7619,1694
3247.15,7334,1636
3248.44,7102,1586
3249.73,6838,1532
3251.02,6592,1481
3252.30,6305,1422
3253.59,6056,1369
3254.88,5808,1318
3256.17,5531,1260
3257.46,5263,1206
3258.75,5005,1152
3260.04,4716,1091
3261.33,4441,1035
3262.62,4206,987
3263.91,3974,938
3265.20,3707,882
3266.48,3470,833
3267.77,3225,783
3269.06,3020,741
3270.35,2787,693
3271.64,2562,646
3272.93,2347,602
3274.22,2144,560
3275.51,1941,519
3276.80,1746,477
3278.09,1584,445
3279.37,1437,414
3280.66,1271,380
3281.95,1119,348
3283.24,990,323
3284.53,864,296
3285.82,755,274
3287.11,647,251
3288.40,558,233
3289.69,484,218
3290.98,418,205
3292.27,367,194
3293.55,328,186
3294.84,302,181
3296.13,289,178
3297.42,292,178
3298.71,306,181
3300.00,336,187
3301.29,380,196
3302.58,438,208
3303.87,497,221
3305.16,572,236
3306.45,667,256
3307.73,775,278
3309.02,891,302
3310.31,998,324
3311.60,1126,350
3312.89,1288,384
3314.18,1431,413
3315.47,1589,446
3316.76,1752,479
3318.05,1968,525
3319.34,2140,560
3320.62,2337,600
3321.91,2520,639
3323.20,2752,685
3324.49,2958,728
3325.78,3177,773
3327.07,3421,824
3328.36,3678,877
3329.65,3912,926
3330.94,4162,977
3332.23,4407,1027
3333.52,4673,1083
3334.80,4918,1134
3336.09,5176,1188
3337.38,5409,1235
3338.67,5663,1288
3339.96,5917,1340
3341.25,6180,1395
3342.54,6431,1448
3343.83,6704,1505
3345.12,6952,1557
3346.41,7202,1608
3347.70,7429,1656
3348.98,7698,1711
3350.27,7941,1763
3351.56,8175,1811
3352.85,8453,1870
3354.14,8704,1922
3355.43,8927,1967
3356.72,9133,2011
3358.01,9381,2063
3359.30,9614,2111
3360.59,9836,2158
3361.87,10031,2198
3363.16,10249,2245
3364.45,10481,2293
3365.74,10640,2326
3367.03,10835,2367
3368.32,10995,2400
3369.61,11170,2439
3370.90,11326,2471
3372.19,11461,2499
3373.48,11598,2527
3374.77,11730,2555
3376.05,11845,2579
3377.34,11950,2600
3378.63,12049,2620
3379.92,12126,2635
3381.21,12175,2647
3382.50,12232,2659
3383.79,12271,2669
3385.08,12306,2676
3386.37,12322,2677
3387.66,12325,2678
3388.95,12309,2676
3390.23,12289,2673
3391.52,12248,2663
3392.81,12196,2653
3394.10,12135,2639
3395.39,12059,2621
3396.68,11971,2604
3397.97,11867,2583
3399.26,11753,2558
3400.55,11601,2526
3401.84,11476,2502
3403.12,11327,2469
3404.41,11172,2436
3405.70,10980,2395
3406.99,10807,2360
3408.28,10631,2323
3409.57,10430,2281
3410.86,10187,2230
3412.15,10005,2190
3413.44,9783,2145
3414.73,9564,2098
3416.02,9333,2050
3417.30,9078,1999
3418.59,8869,1955
3419.88,8626,1905
3421.17,8387,1855
3422.46,8126,1799
3423.75,7843,1740
3425.04,7594,1689
3426.33,7328,1634
3427.62,7083,1583
3428.91,6822,1529
3430.20,6542,1471
3431.48,6255,1411
3432.77,6005,1359
3434.06,5745,1305
3435.35,5450,1243
3436.64,5180,1187
3437.93,4935,1138
3439.22,4697,1087
3440.51,4446,1035
3441.80,4172,979
3443.09,3963,936
3444.37,3733,888
3445.66,3482,836
3446.95,3257,790
3448.24,3036,744
3449.53,2836,702
3450.82,2633,661
3452.11,2437,620
3453.40,2248,581
3454.69,2060,542
3455.98,1884,506
3457.27,1714,471
3458.55,1546,437
3459.84,1363,399
3461.13,1237,373
3462.42,1106,346
3463.71,962,317
3465.00,869,297
3466.29,754,274
3467.58,647,252
3468.87,560,234
3470.16,491,219
3471.45,418,205
3472.73,370,195
3474.02,334,187
3475.31,307,182
3476.60,291,179
3477.89,291,178
3479.18,299,180
3480.47,321,184
3481.76,358,191
3483.05,404,201
3484.34,469,215
3485.62,538,229
3486.91,611,244
3488.20,706,264
3489.49,811,285
3490.78,933,310
3492.07,1052,333
3493.36,1212,368
3494.65,1369,400
3495.94,1529,433
3497.23,1716,472
3498.52,1905,510
3499.80,2092,550
3501.09,2322,597
3502.38,2545,643
3503.67,2778,691
3504.96,2998,737
3506.25,3245,786
3507.54,3537,847
3508.83,3799,902
3510.12,4037,952
3511.41,4314,1009
3512.70,4582,1064
3513.98,4844,1119
3515.27,5107,1173
3516.56,5364,1227
3517.85,5629,1281
3519.14,5923,1342
3520.43,6199,1398
3521.72,6433,1449
3523.01,6689,1501
3524.30,6988,1564
3525.59,7244,1618
3526.87,7466,1665
3528.16,7764,1726
3529.45,8039,1784
3530.74,8292,1836
3532.03,8531,1886
3533.32,8766,1935
3534.61,9005,1985
3535.90,9235,2034
3537.19,9466,2083
3538.48,9692,2129
3539.77,9911,2174
3541.05,10122,2218
3542.34,10343,2263
3543.63,10532,2304
3544.92,10704,2341
3546.21,10859,2373
3547.50,11039,2412
3548.79,11179,2440
3550.08,11318,2471
