173.55,3313,6846,5801
173.70,3318,6853,5795
173.85,3319,6855,5794
174.00,3323,6870,5812
174.15,3326,6876,5801
174.30,3326,6871,5809
174.45,3328,6874,5811
174.60,3327,6874,5811
174.75,3330,6886,5818
174.90,3336,6890,5818
175.05,3334,6892,5822
175.20,3339,6898,5844
175.35,3340,6903,5833
175.50,3341,6907,5835
175.65,3345,6918,5838
175.80,3342,6910,5838
175.95,3345,6912,5843
176.10,3351,6925,5843
176.25,3347,6919,5845
176.40,3349,6923,5850
176.55,3354,6932,5848
176.70,3351,6934,5849
176.85,3355,6930,5855
177.00,3352,6940,5869
177.15,3353,6932,5857
177.30,3353,6932,5859
177.45,3356,6944,5861
177.60,3360,6942,5875
177.75,3362,6942,5862
177.90,3359,6934,5876
178.05,3358,6932,5863
178.20,3363,6942,5878
178.35,3365,6936,5882
178.50,3360,6948,5867
178.65,3362,6942,5871
178.80,3365,6948,5871
178.95,3362,6951,5873
179.10,3363,6951,5872
179.25,3361,6954,5888
179.40,3363,6954,5874
179.55,3363,6954,5872
179.70,3368,6957,5889
179.85,3364,6968,5887
180.00,3364,6957,5876
180.15,3364,6968,5874
180.30,3368,6966,5890
180.45,3369,6962,5877
180.60,3369,6961,5880
180.75,3367,6970,5878
180.90,3369,6961,5878
181.05,3369,6974,5888
181.20,3366,6962,5874
181.35,3364,6962,5887
181.50,3368,6971,5887
181.65,3365,6961,5891
181.80,3370,6959,5875
181.95,3367,6969,5873
182.10,3364,6956,5873
182.25,3363,6956,5873
182.40,3362,6962,5883
182.55,3366,6964,5869
182.70,3362,6955,5870
182.85,3368,6961,5881
183.00,3363,6951,5867
183.15,3362,6953,5866
183.30,3362,6960,5864
183.45,3361,6947,5865
183.60,3359,6943,5879
183.75,3362,6941,5862
183.90,3358,6938,5861
184.05,3361,6944,5870
184.20,3358,6932,5869
184.35,3354,6932,5869
184.50,3355,6930,5865
184.65,3354,6932,5852
184.80,3354,6928,5862
184.95,3353,6937,5847
185.10,3347,6927,5844
185.25,3351,6925,5853
185.40,3347,6920,5852
185.55,3345,6918,5838
185.70,3344,6915,5844
185.85,3345,6910,5842
186.00,3340,6909,5842
186.15,3342,6914,5840
186.30,3341,6900,5823
186.45,3335,6896,5816
186.60,3332,6893,5814
186.75,3328,6888,5819
186.90,3329,6896,5819
187.05,3326,6877,5796
187.20,3330,6878,5796
187.35,3326,6872,5794
187.50,3322,6867,5789
187.65,3316,6862,5794
187.80,3322,6871,5794
187.95,3315,6852,5778
188.10,3317,6851,5786
188.25,3313,6847,5785
188.40,3312,6841,5766
188.55,3304,6833,5755
188.70,3309,6840,5758
188.85,3301,6826,5766
189.00,3298,6822,5760
189.15,3298,6821,5760
189.30,3299,6824,5742
189.45,3296,6816,5737
189.60,3293,6803,5737
189.75,3290,6810,5744
189.90,3287,6804,5741
190.05,3284,6788,5723
190.20,3283,6792,5733
190.35,3278,6777,5714
190.50,3276,6774,5709
190.65,3276,6768,5705
190.80,3270,6765,5714
190.95,3271,6766,5708
191.10,3268,6748,5686
191.25,3261,6756,5681
191.40,3256,6735,5672
191.55,3261,6736,5672
191.70,3252,6732,5681
191.85,3251,6721,5661
192.00,3249,6717,5655
192.15,3240,6706,5639
192.30,3242,6698,5639
192.45,3236,6689,5647
192.60,3237,6683,5629
192.75,3227,6676,5615
192.90,3226,6662,5609
193.05,3219,6654,5603
193.20,3211,6647,5606
193.35,3210,6639,5594
193.50,3207,6631,5580
193.65,3203,6630,5576
193.80,3200,6609,5565
193.95,3195,6616,5575
194.10,3185,6583,5537
194.25,3180,6574,5536
194.40,3180,6574,5537
194.55,3183,6582,5547
194.70,3175,6574,5527
194.85,3168,6542,5519
195.00,3168,6540,5522
195.15,3167,6550,5508
195.30,3161,6532,5514
195.45,3161,6524,5507
195.60,3154,6521,5488
195.75,3152,6510,5482
195.90,3148,6503,5489
196.05,3148,6507,5470
196.20,3146,6488,5464
196.35,3136,6491,5470
196.50,3137,6480,5448
196.65,3124,6459,5452
196.80,3117,6450,5445
196.95,3119,6449,5423
197.10,3109,6437,5413
197.25,3105,6418,5404
197.40,3106,6411,5398
197.55,3096,6396,5387
197.70,3096,6391,5382
197.85,3090,6390,5386
198.00,3087,6376,5380
198.15,3078,6366,5363
198.30,3073,6344,5354
198.45,3064,6336,5331
198.60,3056,6324,5334
198.75,3054,6322,5315
198.90,3045,6294,5312
199.05,3042,6301,5296
199.20,3025,6261,5275
199.35,3024,6256,5263
199.50,3018,6250,5251
199.65,3016,6235,5246
199.80,3004,6226,5232
199.95,3005,6219,5231
200.10,2993,6193,5204
200.25,2997,6196,5208
200.40,2987,6177,5197
200.55,2984,6171,5206
200.70,2975,6153,5191
200.85,2971,6143,5168
201.00,2969,6136,5163
201.15,2967,6141,5175
201.30,2959,6126,5147
201.45,2954,6117,5152
201.60,2949,6105,5134
201.75,2946,6095,5142
201.90,2941,6078,5133
202.05,2938,6066,5122
202.20,2938,6056,5102
202.35,2932,6045,5089
202.50,2919,6029,5079
202.65,2912,6026,5083
202.80,2905,6004,5056
202.95,2899,5991,5060
203.10,2891,5976,5035
203.25,2887,5965,5024
203.40,2885,5948,5023
203.55,2870,5921,4987
203.70,2876,5924,5003
203.85,2861,5926,4982
204.00,2857,5904,4983
204.15,2852,5896,4966
204.30,2849,5871,4948
204.45,2838,5863,4938
204.60,2827,5848,4916
204.75,2819,5820,4904
204.90,2814,5811,4896
205.05,2799,5780,4881
205.20,2797,5776,4869
205.35,2796,5763,4869
205.50,2783,5737,4834
205.65,2778,5733,4832
205.80,2770,5720,4821
205.95,2756,5691,4800
206.10,2757,5693,4797
206.25,2749,5674,4799
206.40,2742,5660,4774
206.55,2731,5638,4748
206.70,2727,5638,4757
206.85,2713,5598,4723
207.00,2713,5608,4719
207.15,2709,5588,4726
207.30,2702,5589,4701
207.45,2697,5578,4707
207.60,2690,5555,4684
207.75,2686,5544,4673
207.90,2683,5531,4678
208.05,2675,5516,4651
208.20,2677,5508,4643
208.35,2662,5493,4633
208.50,2662,5478,4620
208.65,2646,5473,4606
208.80,2646,5443,4590
208.95,2632,5427,4591
209.10,2623,5413,4562
209.25,2616,5408,4551
209.40,2605,5390,4549
209.55,2604,5371,4545
209.70,2598,5356,4517
209.85,2590,5356,4521
210.00,2578,5318,4485
210.15,2573,5318,4475
210.30,2568,5297,4479
210.45,2559,5277,4451
210.60,2549,5269,4436
210.75,2539,5245,4414
210.90,2521,5196,4395
211.05,2520,5198,4380
211.20,2499,5162,4363
211.35,2502,5159,4364
211.50,2495,5134,4328
211.65,2487,5128,4324
211.80,2486,5111,4311
211.95,2467,5100,4306
212.10,2462,5090,4282
212.25,2466,5071,4274
212.40,2442,5047,4250
212.55,2441,5032,4246
212.70,2421,4987,4204
212.85,2418,4988,4206
213.00,2421,4992,4214
213.15,2407,4959,4183
213.30,2401,4952,4188
213.45,2397,4941,4163
213.60,2386,4922,4150
213.75,2381,4910,4140
213.90,2376,4898,4128
214.05,2368,4881,4116
214.20,2362,4881,4106
214.35,2353,4852,4093
214.50,2346,4846,4080
214.65,2337,4818,4079
214.80,2328,4800,4048
214.95,2320,4782,4032
215.10,2310,4765,4030
215.25,2313,4756,4006
215.40,2298,4742,3999
215.55,2292,4728,3997
215.70,2279,4699,3960
215.85,2277,4696,3957
216.00,2273,4671,3950
216.15,2265,4667,3939
216.30,2243,4626,3900
216.45,2235,4611,3885
216.60,2228,4611,3875
216.75,2207,4554,3839
216.90,2209,4542,3840
217.05,2208,4535,3819
217.20,2189,4516,3805
217.35,2174,4501,3779
217.50,2174,4468,3764
217.65,2159,4468,3752
217.80,2152,4442,3754
217.95,2152,4424,3739
218.10,2135,4419,3711
218.25,2134,4392,3712
218.40,2114,4362,3673
218.55,2109,4369,3682
218.70,2100,4349,3649
218.85,2090,4315,3632
219.00,2086,4304,3624
219.15,2074,4293,3602
219.30,2071,4279,3598
219.45,2064,4269,3585
219.60,2057,4256,3570
219.75,2047,4226,3554
219.90,2040,4214,3544
220.05,2032,4193,3531
220.20,2026,4179,3533
220.35,2016,4178,3505
220.50,2017,4145,3489
220.65,2007,4128,3472
220.80,1992,4113,3460
220.95,1984,4093,3444
221.10,1973,4084,3426
221.25,1974,4070,3414
221.40,1959,4045,3401
221.55,1961,4031,3390
221.70,1951,4020,3371
221.85,1933,3995,3355
222.00,1925,3988,3358
222.15,1901,3923,3314
222.30,1900,3925,3298
222.45,1898,3914,3290
222.60,1885,3894,3287
222.75,1866,3852,3239
222.90,1863,3830,3217
223.05,1852,3822,3227
223.20,1835,3792,3199
223.35,1824,3769,3165
223.50,1831,3776,3178
223.65,1814,3745,3147
223.80,1806,3744,3136
223.95,1798,3713,3131
224.10,1787,3702,3113
224.25,1781,3676,3088
224.40,1778,3664,3083
224.55,1770,3637,3056
224.70,1763,3618,3040
224.85,1752,3598,3021
225.00,1738,3587,3025
225.15,1728,3581,2997
225.30,1720,3564,2980
225.45,1712,3535,2968
225.60,1713,3526,2955
225.75,1698,3506,2944
225.90,1700,3502,2929
226.05,1684,3474,2933
226.20,1675,3472,2904
226.35,1666,3442,2905
226.50,1658,3424,2875
226.65,1647,3404,2857
226.80,1650,3389,2844
226.95,1639,3364,2837
227.10,1633,3349,2812
227.25,1622,3343,2796
227.40,1604,3323,2780
227.55,1594,3296,2766
227.70,1598,3282,2752
227.85,1592,3267,2742
228.00,1564,3233,2711
228.15,1575,3229,2710
228.30,1553,3207,2694
228.45,1537,3173,2679
228.60,1533,3175,2670
228.75,1520,3141,2636
228.90,1518,3113,2629
229.05,1512,3096,2601
229.20,1490,3076,2598
229.35,1480,3051,2562
229.50,1478,3030,2542
229.65,1460,3014,2530
229.80,1453,3012,2517
229.95,1446,2982,2519
230.10,1448,2964,2504
230.25,1428,2942,2469
230.40,1414,2927,2447
230.55,1408,2908,2440
230.70,1401,2889,2425
230.85,1402,2883,2425
231.00,1391,2848,2407
231.15,1376,2849,2395
231.30,1370,2827,2373
231.45,1375,2811,2360
231.60,1356,2795,2347
231.75,1345,2775,2330
231.90,1340,2766,2336
232.05,1335,2750,2308
232.20,1326,2746,2295
232.35,1328,2716,2295
232.50,1309,2698,2265
232.65,1300,2693,2250
232.80,1293,2678,2237
232.95,1285,2660,2237
233.10,1285,2626,2203
233.25,1267,2611,2206
233.40,1271,2594,2177
233.55,1249,2576,2162
233.70,1250,2555,2144
233.85,1232,2537,2130
234.00,1224,2521,2118
234.15,1211,2508,2095
234.30,1202,2488,2076
234.45,1203,2454,2061
234.60,1186,2444,2050
234.75,1175,2417,2030
234.90,1165,2409,2013
235.05,1168,2383,2001
235.20,1144,2358,1980
235.35,1147,2351,1961
235.50,1136,2330,1945
235.65,1118,2312,1946
235.80,1108,2291,1915
235.95,1095,2267,1908
236.10,1090,2257,1885
236.25,1098,2233,1891
236.40,1088,2213,1874
236.55,1079,2196,1859
236.70,1058,2173,1827
236.85,1064,2165,1818
237.00,1047,2152,1824
237.15,1042,2141,1814
237.30,1042,2130,1793
237.45,1039,2109,1773
237.60,1015,2088,1753
237.75,1022,2092,1747
237.90,1004,2079,1734
238.05,997,2049,1740
238.20,991,2035,1712
238.35,995,2019,1698
238.50,987,2004,1698
238.65,966,1999,1669
238.80,957,1968,1655
238.95,949,1951,1655
239.10,942,1936,1630
239.25,948,1920,1631
239.40,939,1904,1616
239.55,917,1893,1597
239.70,921,1878,1568
239.85,904,1855,1560
240.00,899,1819,1529
240.15,875,1796,1527
240.30,886,1804,1508
240.45,878,1791,1496
240.60,870,1755,1492
240.75,855,1726,1453
240.90,832,1705,1438
241.05,828,1696,1445
241.20,818,1677,1412
241.35,811,1671,1412
241.50,819,1651,1390
241.65,795,1627,1387
241.80,788,1614,1362
241.95,782,1614,1350
242.10,773,1579,1333
242.25,762,1558,1329
242.40,772,1566,1308
242.55,753,1539,1313
242.70,758,1523,1285
242.85,738,1506,1286
243.00,733,1497,1262
243.15,740,1500,1270
243.30,721,1472,1242
243.45,714,1459,1232
243.60,709,1447,1221
243.75,705,1437,1214
243.90,711,1427,1219
244.05,693,1414,1208
244.20,687,1403,1184
244.35,680,1389,1173
244.50,673,1387,1174
244.65,666,1372,1161
244.80,657,1355,1148
244.95,661,1325,1120
245.10,642,1304,1104
245.25,645,1293,1109
245.40,637,1275,1079
245.55,623,1269,1072
245.70,616,1253,1074
245.85,619,1255,1050
246.00,604,1229,1055
246.15,597,1215,1044
246.30,588,1214,1030
246.45,582,1188,1004
246.60,577,1187,992
246.75,576,1168,974
246.90,559,1138,977
247.05,554,1123,950
247.20,544,1109,938
247.35,545,1105,937
247.50,531,1094,914
247.65,523,1078,915
247.80,512,1039,879
247.95,518,1033,876
248.10,512,1021,864
248.25,497,1009,855
248.40,498,992,841
248.55,493,997,832
248.70,486,969,820
248.85,479,969,822
249.00,465,944,813
249.15,471,953,808
249.30,464,939,784
249.45,451,914,775
249.60,445,903,779
249.75,441,894,771
249.90,437,885,750
250.05,441,874,741
250.20,435,864,734
250.35,430,854,724
250.50,417,842,714
250.65,408,827,703
250.80,411,816,704
250.95,406,818,694
251.10,399,790,683
251.25,387,780,663
251.40,380,770,665
251.55,375,769,643
251.70,371,761,636
251.85,367,743,642
252.00,362,732,633
252.15,355,717,609
252.30,357,706,602
252.45,345,694,590
252.60,339,695,581
252.75,331,667,566
252.90,326,657,558
253.05,325,654,546
253.20,314,633,537
253.35,315,622,528
253.50,304,611,526
253.65,303,598,509
253.80,291,587,506
253.95,287,576,490
254.10,281,564,485
254.25,284,567,479
254.40,267,547,462
254.55,265,531,453
254.70,262,525,452
254.85,257,514,441
255.00,259,518,433
255.15,250,501,426
255.30,247,493,424
255.45,248,485,412
255.60,244,486,409
255.75,241,479,401
255.90,233,464,396
256.05,234,456,388
256.20,231,449,384
256.35,221,441,377
256.50,216,440,369
256.65,211,423,360
256.80,208,414,354
256.95,202,404,345
257.10,198,403,337
257.25,193,394,330
257.40,195,379,322
257.55,192,380,317
257.70,183,371,308
257.85,181,365,305
258.00,180,347,296
258.15,176,348,289
258.30,167,332,283
258.45,164,326,275
258.60,161,318,271
258.75,155,314,262
258.90,155,297,255
259.05,147,289,247
259.20,147,288,237
259.35,137,276,231
259.50,135,264,226
259.65,132,260,221
259.80,133,251,216
259.95,126,247,211
260.10,125,242,198
260.25,120,234,194
260.40,113,218,187
260.55,117,218,188
260.70,110,215,177
260.85,111,209,171
261.00,106,203,168
261.15,103,199,164
261.30,102,196,167
261.45,102,190,162
261.60,97,185,158
261.75,95,180,153
261.90,92,175,150
262.05,93,172,139
262.20,87,165,142
262.35,88,161,138
262.50,82,156,134
262.65,83,150,129
262.80,81,145,126
262.95,77,140,121
263.10,75,134,116
263.25,70,128,113
263.40,67,126,109
263.55,66,123,106
263.70,64,114,93
263.85,65,116,91
264.00,62,112,87
264.15,60,106,92
264.30,57,102,79
264.45,54,93,76
264.60,52,87,72
264.75,52,89,77
264.90,47,84,73
265.05,45,80,70
265.20,43,76,66
265.35,42,72,62
265.50,41,62,61
265.65,41,65,58
265.80,37,55,56
265.95,36,60,52
266.10,38,49,51
266.25,32,55,37
266.40,31,41,45
266.55,31,49,32
266.70,29,47,30
266.85,27,34,39
267.00,27,33,38
267.15,26,41,25
267.30,26,39,37
267.45,24,38,34
267.60,23,35,32
267.75,24,25,31
267.90,23,34,30
268.05,22,33,29
268.20,22,20,16
268.35,21,29,15
268.50,20,28,26
268.65,20,16,13
268.80,20,27,23
268.95,18,24,23
269.10,17,23,9
269.25,17,23,22
269.40,17,21,21
269.55,16,21,20
269.70,17,21,20
269.85,17,21,20
270.00,15,8,18
270.15,16,20,6
270.30,16,20,18
270.45,15,19,19
270.60,15,19,19
270.75,16,8,6
270.90,16,20,6
271.05,17,21,6
271.20,16,9,18
271.35,16,21,18
271.50,17,10,20
271.65,17,22,20
271.80,18,24,22
271.95,18,24,22
272.10,19,26,23
272.25,19,27,25
272.40,20,27,13
272.55,20,18,26
272.70,22,20,28
272.85,22,22,17
273.00,23,34,30
273.15,23,35,30
273.30,24,38,33
273.45,25,38,35
273.60,26,30,35
273.75,26,32,38
273.90,27,33,39
274.05,28,35,40
274.20,32,37,41
274.35,32,49,31
274.50,30,42,45
274.65,32,54,47
274.80,37,56,50
274.95,38,61,41
275.10,39,54,54
275.25,38,65,57
275.40,40,69,49
275.55,44,72,63
275.70,43,76,55
275.85,44,71,67
276.00,47,81,70
276.15,47,79,75
276.30,48,88,76
276.45,51,93,79
276.60,56,90,84
276.75,56,96,88
276.90,58,106,91
277.05,60,111,85
277.20,62,116,100
277.35,64,116,103
277.50,68,122,99
277.65,69,127,102
277.80,73,136,107
277.95,74,138,120
278.10,76,144,125
278.25,83,151,121
278.40,83,158,127
278.55,85,162,131
278.70,91,168,135
278.85,94,174,148
279.00,92,178,151
279.15,94,182,155
279.30,96,187,151
279.45,102,192,163
279.60,101,194,166
279.75,102,199,162
279.90,105,204,173
280.05,111,210,177
280.20,110,216,180
280.35,116,219,186
280.50,115,225,191
280.65,118,233,197
280.80,121,244,203
280.95,125,252,208
281.10,135,255,217
281.25,132,267,222
281.40,136,267,226
281.55,139,274,232
281.70,142,280,238
281.85,144,286,242
282.00,152,292,247
282.15,157,308,252
282.30,156,306,259
282.45,159,316,265
282.60,164,334,274
282.75,170,345,284
282.90,173,345,290
283.05,178,354,298
283.20,181,369,306
283.35,190,369,312
283.50,190,379,320
283.65,196,391,330
283.80,203,397,335
283.95,208,405,342
284.10,206,423,352
284.25,211,424,357
284.40,221,433,365
284.55,220,442,374
284.70,224,450,382
284.85,229,459,389
285.00,232,466,395
285.15,236,474,400
285.30,240,481,407
285.45,248,487,411
285.60,246,493,421
285.75,248,509,422
285.90,251,506,429
286.05,261,514,439
286.20,259,522,446
286.35,270,532,449
286.50,268,541,459
286.65,273,562,467
286.80,280,574,476
286.95,284,575,484
287.10,290,598,502
287.25,295,609,505
287.40,300,608,513
287.55,305,617,522
287.70,310,638,530
287.85,320,634,543
288.00,316,653,540
288.15,330,654,552
288.30,329,665,570
288.45,333,688,571
288.60,340,689,582
288.75,348,717,606
288.90,356,733,619
289.05,360,743,618
289.20,365,743,627
289.35,373,769,640
289.50,377,779,646
289.65,383,779,669
289.80,397,791,667
289.95,395,803,678
290.10,410,831,702
290.25,407,826,698
290.40,416,844,714
290.55,419,867,719
290.70,425,865,731
290.85,432,880,744
291.00,436,889,751
291.15,440,910,755
291.30,454,907,766
291.45,450,931,787
291.60,454,923,780
291.75,459,933,789
291.90,464,943,796
292.05,474,967,804
292.20,483,963,828
292.35,478,975,824
292.50,486,1003,835
292.65,501,1004,847
292.80,508,1018,859
292.95,506,1032,871
293.10,524,1063,885
293.25,520,1060,894
293.40,525,1071,904
293.55,532,1086,916
293.70,540,1099,944
293.85,542,1104,933
294.00,548,1134,945
294.15,557,1150,974
294.30,563,1148,969
294.45,570,1164,982
294.60,577,1179,996
294.75,584,1197,1011
294.90,596,1217,1028
295.05,612,1229,1037
295.20,610,1243,1051
295.35,618,1263,1065
295.50,624,1277,1078
295.65,632,1291,1107
295.80,637,1303,1116
295.95,648,1323,1129
296.10,653,1341,1131
296.25,661,1351,1139
296.40,673,1390,1160
296.55,687,1397,1167
296.70,681,1409,1179
296.85,691,1415,1193
297.00,695,1424,1200
297.15,701,1434,1211
297.30,704,1443,1233
297.45,722,1466,1226
297.60,726,1461,1234
297.75,720,1485,1243
297.90,723,1497,1252
298.05,730,1493,1263
298.20,738,1521,1289
298.35,744,1520,1301
298.50,763,1538,1299
298.65,760,1556,1329
298.80,768,1587,1328
298.95,776,1590,1356
299.10,800,1610,1359
299.25,795,1630,1375
299.40,803,1644,1388
299.55,822,1659,1400
299.70,816,1675,1428
299.85,823,1683,1419
300.00,829,1712,1447
300.15,838,1731,1464
300.30,845,1748,1461
300.45,855,1767,1480
300.60,863,1767,1507
300.75,871,1790,1509
300.90,881,1822,1526
301.05,890,1842,1542
301.20,900,1846,1571
301.35,910,1866,1572
301.50,918,1883,1588
301.65,925,1900,1616
301.80,932,1915,1615
301.95,954,1933,1630
302.10,950,1964,1646
302.25,957,1965,1658
302.40,981,2003,1676
302.55,975,2003,1703
302.70,982,2017,1701
302.85,992,2037,1733
303.00,1009,2062,1727
303.15,1002,2070,1736
303.30,1006,2069,1744
303.45,1024,2091,1753
303.60,1017,2103,1778
303.75,1034,2099,1787
303.90,1029,2125,1798
304.05,1047,2125,1795
304.20,1042,2138,1804
304.35,1050,2155,1818
304.50,1058,2185,1848
304.65,1080,2204,1850
304.80,1077,2210,1866
304.95,1085,2231,1881
305.10,1097,2254,1915
305.25,1107,2288,1917
305.40,1117,2295,1935
305.55,1125,2311,1949
305.70,1132,2330,1962
305.85,1139,2340,1988
306.00,1148,2359,1989
306.15,1172,2386,2011
306.30,1167,2398,2038
306.45,1174,2416,2050
306.60,1197,2453,2071
306.75,1194,2458,2071
306.90,1204,2479,2088
307.05,1226,2499,2106
307.20,1225,2535,2122
307.35,1246,2554,2141
307.50,1246,2578,2176
307.65,1258,2587,2181
307.80,1265,2603,2208
307.95,1274,2618,2208
308.10,1283,2637,2224
308.25,1287,2651,2234
308.40,1312,2676,2256
308.55,1308,2690,2283
308.70,1326,2720,2294
308.85,1325,2740,2298
309.00,1330,2751,2322
309.15,1334,2745,2314
309.30,1351,2756,2324
309.45,1345,2766,2334
309.60,1350,2791,2359
309.75,1368,2789,2354
309.90,1375,2802,2365
310.05,1380,2815,2375
310.20,1377,2832,2391
310.35,1385,2848,2418
310.50,1395,2869,2434
310.65,1404,2902,2435
310.80,1415,2909,2453
310.95,1424,2931,2472
311.10,1435,2955,2491
311.25,1446,2978,2510
311.40,1457,3000,2544
311.55,1477,3017,2557
311.70,1487,3053,2563
311.85,1484,3055,2590
312.00,1488,3063,2584
312.15,1500,3089,2602
312.30,1520,3111,2619
312.45,1519,3141,2637
312.60,1540,3164,2655
312.75,1539,3182,2671
312.90,1554,3211,2696
313.05,1559,3213,2722
313.20,1579,3233,2738
313.35,1591,3258,2747
313.50,1589,3271,2758
313.65,1601,3311,2781
313.80,1610,3326,2792
313.95,1618,3347,2808
314.10,1628,3368,2840
314.25,1635,3382,2838
314.40,1646,3405,2859
314.55,1655,3423,2873
314.70,1673,3427,2887
314.85,1682,3446,2902
315.00,1680,3460,2929
315.15,1684,3470,2939
315.30,1701,3480,2934
315.45,1696,3495,2944
315.60,1712,3507,2954
315.75,1708,3518,2964
315.90,1714,3540,2973
316.05,1730,3542,2987
316.20,1739,3559,3000
316.35,1738,3578,3016
316.50,1746,3595,3047
316.65,1756,3631,3066
316.80,1777,3642,3068
316.95,1778,3661,3084
317.10,1789,3686,3121
317.25,1809,3725,3127
317.40,1808,3740,3155
317.55,1819,3759,3156
317.70,1825,3765,3172
317.85,1836,3798,3188
318.00,1841,3807,3194
318.15,1850,3828,3211
318.30,1858,3831,3241
318.45,1880,3857,3248
318.60,1878,3875,3263
318.75,1889,3895,3282
318.90,1902,3922,3303
319.05,1913,3956,3336
319.20,1930,3975,3338
319.35,1939,3981,3368
319.50,1943,4009,3376
319.65,1956,4017,3395
319.80,1956,4037,3400
319.95,1979,4061,3418
320.10,1982,4069,3428
320.25,1984,4090,3459
320.40,1991,4107,3458
320.55,2011,4143,3492
320.70,2008,4141,3502
320.85,2017,4162,3504
321.00,2025,4191,3520
321.15,2037,4197,3534
321.30,2043,4211,3546
321.45,2047,4221,3555
321.60,2053,4231,3568
321.75,2068,4244,3577
321.90,2074,4258,3588
322.05,2072,4268,3612
322.20,2082,4300,3612
322.35,2088,4302,3641
322.50,2105,4322,3656
322.65,2107,4340,3659
322.80,2123,4370,3672
322.95,2132,4379,3704
323.10,2134,4400,3706
323.25,2144,4428,3719
323.40,2154,4440,3741
323.55,2163,4472,3769
323.70,2171,4477,3771
323.85,2190,4495,3788
324.00,2198,4517,3803
324.15,2197,4541,3814
324.30,2212,4553,3850
324.45,2216,4571,3850
324.60,2225,4586,3877
324.75,2246,4622,3899
324.90,2248,4637,3906
325.05,2264,4674,3926
325.20,2272,4679,3942
325.35,2277,4697,3956
325.50,2287,4715,3972
325.65,2304,4736,4002
325.80,2307,4751,4017
325.95,2313,4784,4035
326.10,2320,4782,4041
326.25,2335,4797,4039
326.40,2344,4830,4061
326.55,2351,4830,4068
326.70,2359,4862,4086
326.85,2370,4869,4100
327.00,2374,4881,4111
327.15,2369,4889,4116
327.30,2375,4898,4129
327.45,2381,4908,4133
327.60,2393,4926,4145
327.75,2390,4923,4153
327.90,2396,4949,4176
328.05,2411,4960,4173
328.20,2417,4963,4185
328.35,2417,4978,4198
328.50,2434,5007,4226
328.65,2437,5014,4228
328.80,2445,5034,4244
328.95,2453,5054,4262
329.10,2472,5088,4281
329.25,2475,5109,4297
329.40,2486,5123,4316
329.55,2492,5135,4337
329.70,2498,5150,4337
329.85,2505,5167,4352
330.00,2518,5190,4375
330.15,2523,5201,4381
330.30,2535,5214,4390
330.45,2538,5235,4410
330.60,2549,5256,4429
330.75,2559,5289,4460
330.90,2568,5309,4475
331.05,2574,5310,4471
331.20,2585,5332,4490
331.35,2598,5344,4501
331.50,2601,5365,4520
331.65,2613,5389,4554
331.80,2626,5401,4547
331.95,2629,5430,4579
332.10,2630,5426,4569
332.25,2645,5438,4584
332.40,2645,5460,4598
332.55,2661,5474,4624
332.70,2659,5498,4634
332.85,2669,5514,4636
333.00,2680,5514,4658
333.15,2676,5530,4649
333.30,2687,5536,4657
333.45,2687,5545,4666
333.60,2699,5545,4676
333.75,2696,5565,4683
333.90,2700,5562,4692
334.05,2709,5574,4703
334.20,2712,5598,4712
334.35,2719,5599,4740
334.50,2727,5614,4737
334.65,2735,5633,4764
334.80,2742,5653,4766
334.95,2755,5669,4793
335.10,2759,5687,4797
335.25,2775,5707,4811
335.40,2785,5726,4842
335.55,2783,5751,4838
335.70,2798,5764,4865
335.85,2797,5763,4862
336.00,2807,5776,4869
336.15,2815,5802,4889
336.30,2818,5810,4913
336.45,2826,5827,4926
336.60,2835,5845,4938
336.75,2848,5860,4940
336.90,2850,5882,4956
337.05,2861,5889,4976
337.20,2866,5909,4993
337.35,2870,5930,5004
337.50,2875,5932,5013
337.65,2888,5954,5034
337.80,2895,5969,5024
337.95,2896,5975,5037
338.10,2908,5997,5069
338.25,2911,6000,5057
338.40,2917,6018,5087
338.55,2927,6025,5081
338.70,2930,6054,5106
338.85,2940,6053,5117
339.00,2937,6068,5108
339.15,2941,6064,5127
339.30,2943,6080,5133
339.45,2948,6076,5126
339.60,2957,6083,5132
339.75,2956,6097,5139
339.90,2959,6094,5163
340.05,2965,6106,5155
340.20,2968,6125,5164
340.35,2976,6127,5172
340.50,2981,6140,5185
340.65,2988,6153,5211
340.80,2995,6173,5210
340.95,3007,6182,5219
341.10,3011,6201,5250
341.25,3021,6229,5258
341.40,3024,6247,5257
341.55,3029,6246,5277
341.70,3033,6267,5275
341.85,3038,6267,5286
342.00,3049,6281,5305
342.15,3049,6290,5303
342.30,3056,6311,5314
342.45,3067,6328,5328
342.60,3071,6322,5334
342.75,3073,6337,5342
342.90,3079,6360,5355
343.05,3084,6371,5365
343.20,3093,6374,5377
343.35,3095,6396,5386
343.50,3102,6398,5396
343.65,3115,6425,5408
343.80,3113,6421,5414
343.95,3119,6441,5434
344.10,3126,6437,5431
344.25,3132,6449,5450
344.40,3134,6469,5446
344.55,3137,6466,5455
344.70,3146,6479,5462
344.85,3146,6498,5482
345.00,3147,6492,5476
345.15,3152,6499,5479
345.30,3151,6510,5483
345.45,3157,6506,5502
345.60,3164,6508,5508
345.75,3163,6516,5498
345.90,3171,6518,5506
346.05,3169,6527,5511
346.20,3176,6533,5528
346.35,3177,6542,5525
346.50,3181,6554,5547
346.65,3186,6566,5540
346.80,3195,6575,5562
346.95,3196,6588,5572
