
1853.67,2677,147
1854.96,3035,167
1856.25,3321,182
1857.54,3695,203
1858.83,4123,226
1860.12,4448,244
1861.41,4746,261
1862.70,5185,284
1863.98,5603,308
1865.27,5975,329
1866.56,6441,354
1867.85,6812,375
1869.14,7271,400
1870.43,7720,425
1871.72,8141,448
1873.01,8606,474
1874.30,9055,498
1875.59,9512,524
1876.88,9943,549
1878.16,10400,574
1879.45,10903,602
1880.74,11400,629
1882.03,11810,653
1883.32,12280,678
1884.61,12770,707
1885.90,13201,730
1887.19,13630,754
1888.48,14060,779
1889.77,14543,805
1891.05,14937,827
1892.34,15372,851
1893.63,15820,877
1894.92,16248,901
1896.21,16596,921
1897.50,16957,941
1898.79,17335,961
1900.08,17627,980
1901.37,17981,998
1902.66,18285,1016
1903.95,18611,1034
1905.23,18888,1050
1906.52,19155,1065
1907.81,19398,1078
1909.10,19583,1088
1910.39,19812,1101
1911.68,19999,1111
1912.97,20181,1122
1914.26,20372,1133
1915.55,20510,1140
1916.84,20609,1146
1918.13,20718,1151
1919.41,20761,1155
1920.70,20868,1161
1921.99,20856,1160
1923.28,20870,1161
1924.57,20875,1160
1925.86,20815,1157
1927.15,20722,1151
1928.44,20655,1149
1929.73,20631,1147
1931.02,20521,1141
1932.30,20389,1133
1933.59,20217,1123
1934.88,20079,1116
1936.17,19956,1109
1937.46,19757,1097
1938.75,19505,1084
1940.04,19259,1068
1941.33,18898,1049
1942.62,18745,1040
1943.91,18399,1020
1945.20,18096,1004
1946.48,17753,983
1947.77,17370,962
1949.06,17081,946
1950.35,16643,921
1951.64,16353,905
1952.93,15968,884
1954.22,15567,861
1955.51,15107,836
1956.80,14600,807
1958.09,14264,787
1959.38,13847,764
1960.66,13369,739
1961.95,12892,711
1963.24,12407,684
1964.53,12013,662
1965.82,11510,634
1967.11,11040,608
1968.40,10568,583
1969.69,10138,559
1970.98,9673,532
1972.27,9182,505
1973.55,8804,483
1974.84,8320,458
1976.13,7851,432
1977.42,7429,409
1978.71,7019,386
1980.00,6604,362
1981.29,6156,339
1982.58,5717,314
1983.87,5299,291
1985.16,4880,268
1986.45,4462,245
1987.73,4128,226
1989.02,3780,207
1990.31,3336,183
1991.60,3037,167
1992.89,2696,148
1994.18,2368,130
1995.47,2094,115
1996.76,1795,98
1998.05,1519,84
1999.34,1268,69
2000.63,1055,59
2001.91,884,49
2003.20,701,39
2004.49,553,31
2005.78,434,25
2007.07,319,18
2008.36,225,13
2009.65,159,10
2010.94,120,8
2012.23,97,6
2013.52,98,6
2014.80,118,7
2016.09,161,10
2017.38,223,13
2018.67,308,18
2019.96,417,23
2021.25,560,32
2022.54,712,40
2023.83,895,50
2025.12,1096,60
2026.41,1308,72
2027.70,1536,84
2028.98,1819,100
2030.27,2093,115
2031.56,2380,130
2032.85,2723,149
2034.14,3092,170
2035.43,3402,186
2036.72,3752,206
2038.01,4153,228
2039.30,4585,251
2040.59,4929,270
2041.88,5300,291
2043.16,5794,318
2044.45,6223,341
2045.74,6630,364
2047.03,7083,389
2048.32,7495,412
2049.61,7935,437
2050.90,8309,456
2052.19,8818,485
2053.48,9200,507
2054.77,9634,530
2056.05,10142,559
2057.34,10626,586
2058.63,11119,614
2059.92,11570,638
2061.21,12046,665
2062.50,12442,687
2063.79,12859,710
2065.08,13479,746
2066.37,13857,765
2067.66,14290,791
2068.95,14752,815
2070.23,15193,840
2071.52,15552,861
2072.81,15925,882
2074.10,16388,907
2075.39,16765,929
2076.68,17118,948
2077.97,17491,970
2079.26,17907,993
2080.55,18205,1009
2081.84,18542,1028
2083.12,18854,1045
2084.41,19148,1062
2085.70,19425,1077
2086.99,19705,1093
2088.28,19942,1106
2089.57,20190,1120
2090.86,20370,1130
2092.15,20621,1143
2093.44,20766,1152
2094.73,20863,1158
2096.02,21056,1168
2097.30,21171,1174
2098.59,21343,1183
2099.88,21312,1182
2101.17,21418,1187
2102.46,21437,1188
2103.75,21468,1191
2105.04,21390,1186
2106.33,21173,1175
2107.62,21207,1177
2108.91,21226,1176
2110.20,20905,1161
2111.48,20755,1152
2112.77,20747,1150
2114.06,20598,1141
2115.35,20345,1127
2116.64,20026,1111
2117.93,19805,1097
2119.22,19474,1081
2120.51,19205,1066
2121.80,18841,1045
2123.09,18517,1027
2124.37,18187,1010
2125.66,17987,997
2126.95,17731,980
2128.24,17229,954
2129.53,16873,934
2130.82,16368,906
2132.11,15970,884
2133.40,15595,863
2134.69,15212,841
2135.98,14824,820
2137.27,14310,790
2138.55,13924,768
2139.84,13254,732
2141.13,12829,708
2142.42,12324,680
2143.71,11891,655
2145.00,11387,629
2146.29,10940,602
2147.58,10438,575
2148.87,9984,551
2150.16,9561,526
2151.45,9145,504
2152.73,8652,476
2154.02,8200,451
2155.31,7897,435
2156.60,7446,410
2157.89,6972,384
2159.18,6580,362
2160.47,6213,342
switching colors
2161.76,2702,55
2163.05,2479,51
2164.34,2319,48
2165.62,2144,44
2166.91,1942,40
2168.20,1805,37
2169.49,1636,34
2170.78,1474,31
2172.07,1336,28
2173.36,1159,24
2174.65,1046,22
2175.94,909,19
2177.23,791,16
2178.52,680,14
2179.80,583,13
2181.09,500,11
2182.38,410,9
2183.67,333,8
2184.96,256,6
2186.25,206,5
2187.54,151,4
2188.83,110,3
2190.12,83,2
2191.41,61,2
2192.70,49,2
2193.98,45,2
2195.27,51,1
2196.56,66,2
2197.85,93,2
2199.14,125,3
2200.43,169,4
2201.72,221,5
2203.01,283,6
2204.30,365,8
2205.59,444,10
2206.87,548,12
2208.16,644,14
2209.45,780,17
2210.74,913,19
2212.03,1055,22
2213.32,1173,24
2214.61,1335,28
2215.90,1512,30
2217.19,1654,34
2218.48,1824,37
2219.77,2018,42
2221.05,2185,45
2222.34,2379,49
2223.63,2566,53
2224.92,2765,57
2226.21,2962,61
2227.50,3167,65
2228.79,3369,69
2230.08,3560,73
2231.37,3804,77
2232.66,4035,82
2233.95,4246,87
2235.23,4457,91
2236.52,4688,97
2237.81,4902,99
2239.10,5147,105
2240.39,5398,110
2241.68,5631,114
2242.97,5845,120
2244.26,6095,125
2245.55,6362,130
2246.84,6544,135
2248.12,6741,138
2249.41,6918,141
2250.70,7119,146
2251.99,7262,149
2253.28,7509,154
2254.57,7629,156
2255.86,7835,160
2257.15,7975,164
2258.44,8123,167
2259.73,8279,170
2261.02,8450,173
2262.30,8573,176
2263.59,8681,178
2264.88,8817,181
2266.17,8944,183
2267.46,9069,187
2268.75,9149,188
2270.04,9238,190
2271.33,9356,192
2272.62,9407,193
2273.91,9472,194
2275.20,9546,196
2276.48,9601,197
2277.77,9650,198
2279.06,9675,199
2280.35,9699,199
2281.64,9742,200
2282.93,9729,199
2284.22,9733,200
2285.51,9718,200
2286.80,9698,199
2288.09,9667,199
2289.37,9620,197
2290.66,9581,196
2291.95,9511,195
2293.24,9447,194
2294.53,9378,192
2295.82,9299,190
2297.11,9218,189
2298.40,9115,187
2299.69,8994,185
2300.98,8889,182
2302.27,8713,179
2303.55,8590,176
2304.84,8451,174
2306.13,8295,169
2307.42,8112,166
2308.71,7945,163
2310.00,7758,160
2311.29,7581,155
2312.58,7373,151
2313.87,7186,148
2315.16,6981,143
2316.45,6765,139
2317.73,6568,135
2319.02,6376,130
2320.31,6167,126
2321.60,5937,121
2322.89,5740,118
2324.18,5514,113
2325.47,5303,108
2326.76,5075,104
2328.05,4846,99
2329.34,4627,95
2330.62,4422,90
2331.91,4202,86
2333.20,3945,81
2334.49,3759,77
2335.78,3575,73
2337.07,3334,68
2338.36,3103,64
2339.65,2919,60
2340.94,2722,56
2342.23,2514,52
2343.52,2326,48
2344.80,2134,44
2346.09,1951,39
2347.38,1784,37
2348.67,1602,33
2349.96,1438,30
2351.25,1263,26
2352.54,1140,24
2353.83,1013,21
2355.12,870,17
2356.41,769,16
2357.70,659,14
2358.98,559,12
2360.27,462,10
2361.56,376,8
2362.85,309,7
2364.14,234,5
2365.43,186,4
2366.72,142,4
2368.01,112,3
2369.30,79,2
2370.59,60,2
2371.87,47,1
2373.16,45,2
2374.45,52,2
2375.74,68,2
2377.03,91,3
2378.32,125,3
2379.61,174,4
2380.90,226,5
2382.19,279,6
2383.48,350,8
2384.77,433,9
2386.05,530,11
2387.34,630,13
2388.63,726,15
2389.92,845,18
2391.21,976,20
2392.50,1091,23
2393.79,1222,25
2395.08,1378,28
2396.37,1521,31
2397.66,1685,35
2398.95,1877,38
2400.23,2031,42
2401.52,2182,45
2402.81,2353,48
2404.10,2579,53
2405.39,2787,57
2406.68,2968,61
2407.97,3204,66
2409.26,3402,70
2410.55,3653,75
2411.84,3873,79
2413.12,4070,83
2414.41,4268,87
2415.70,4551,93
2416.99,4773,97
2418.28,5021,103
2419.57,5250,107
2420.86,5502,113
2422.15,5718,116
2423.44,5924,121
2424.73,6151,126
2426.02,6383,130
2427.30,6591,135
2428.59,6782,138
2429.88,7016,143
2431.17,7238,148
2432.46,7417,151
2433.75,7583,155
2435.04,7783,159
2436.33,7932,162
2437.62,8111,166
2438.91,8283,169
2440.20,8445,173
2441.48,8568,176
2442.77,8755,180
2444.06,8924,183
2445.35,9014,186
2446.64,9178,188
2447.93,9307,191
2449.22,9416,193
2450.51,9502,195
2451.80,9568,197
2453.09,9728,198
2454.37,9809,201
2455.66,9874,202
2456.95,9972,203
2458.24,9998,205
2459.53,10037,205
2460.82,10040,205
2462.11,10033,206
2463.40,10050,206
2464.69,10015,205
2465.98,9935,204
2467.27,9976,204
2468.55,9927,202
2469.84,9869,202
2471.13,9831,201
2472.42,9747,199
2473.71,9679,197
2475.00,9601,196
2476.29,9516,195
2477.58,9402,193
2478.87,9299,190
2480.16,9162,188
2481.45,9019,185
2482.73,8906,182
2484.02,8734,179
2485.31,8590,176
2486.60,8426,173
2487.89,8259,169
2489.18,8095,166
2490.47,7927,162
2491.76,7705,157
2493.05,7530,154
2494.34,7343,149
2495.62,7165,147
2496.91,6956,142
2498.20,6762,139
2499.49,6571,134
2500.78,6306,129
2502.07,6090,124
2503.36,5888,120
2504.65,5652,116
2505.94,5471,112
2507.23,5243,107
2508.52,5038,103
2509.80,4838,99
2511.09,4622,95
2512.38,4404,91
2513.67,4161,85
2514.96,3942,81
2516.25,3733,77
2517.54,3530,72
2518.83,3295,67
2520.12,3106,64
2521.41,2909,59
2522.70,2683,55
2523.98,2464,51
2525.27,2252,47
2526.56,2061,42
2527.85,1856,38
2529.14,1696,35
2530.43,1551,31
2531.72,1377,28
2533.01,1230,26
2534.30,1074,22
2535.59,942,20
2536.87,818,17
2538.16,701,15
2539.45,580,12
2540.74,494,11
2542.03,409,9
2543.32,327,7
2544.61,254,6
2545.90,197,5
2547.19,149,4
2548.48,106,2
2549.77,77,2
2551.05,55,2
2552.34,46,1
2553.63,46,2
2554.92,56,2
2556.21,81,3
2557.50,114,3
2558.79,155,4
2560.08,212,5
2561.37,276,6
2562.66,344,7
2563.95,428,9
2565.23,525,11
2566.52,628,13
2567.81,733,15
2569.10,840,18
2570.39,963,19
2571.68,1126,23
2572.97,1240,26
2574.26,1395,29
2575.55,1557,32
2576.84,1715,35
2578.12,1830,37
2579.41,2007,41
2580.70,2185,45
2581.99,2354,48
2583.28,2527,52
2584.57,2772,57
2585.86,2957,60
2587.15,3132,64
2588.44,3313,68
2589.73,3518,71
2591.02,3756,77
2592.30,3955,81
2593.59,4200,86
2594.88,4371,90
2596.17,4632,95
2597.46,4832,99
2598.75,5069,104
2600.04,5256,107
2601.33,5479,112
2602.62,5711,117
2603.91,5851,120
2605.20,6082,124
2606.48,6319,129
2607.77,6511,134
2609.06,6713,137
2610.35,6888,141
2611.64,7092,145
2612.93,7238,149
2614.22,7428,152
2615.51,7613,156
2616.80,7804,160
2618.09,7963,163
2619.37,8139,167
2620.66,8282,170
2621.95,8439,173
2623.24,8565,176
2624.53,8702,178
2625.82,8823,181
2627.11,8953,184
2628.40,9066,186
2629.69,9166,188
2630.98,9272,190
2632.27,9357,192
2633.55,9443,194
2634.84,9513,196
2636.13,9559,196
2637.42,9609,197
2638.71,9644,198
2640.00,9665,198
2641.29,9696,199
2642.58,9701,199
2643.87,9699,198
2645.16,9675,198
2646.45,9655,198
2647.73,9627,197
2649.02,9587,197
2650.31,9530,196
2651.60,9471,194
2652.89,9391,192
2654.18,9314,191
2655.47,9237,189
2656.76,9146,188
2658.05,9011,185
2659.34,8917,182
2660.62,8782,180
2661.91,8646,177
2663.20,8483,174
2664.49,8326,171
2665.78,8171,167
2667.07,7994,164
2668.36,7820,160
2669.65,7623,156
2670.94,7472,153
2672.23,7276,149
2673.52,7074,145
2674.80,6898,141
2676.09,6698,137
2677.38,6510,133
2678.67,6323,129
2679.96,6111,125
2681.25,5904,121
2682.54,5706,117
2683.83,5502,113
2685.12,5299,109
2686.41,5103,104
2687.70,4909,100
2688.98,4700,96
2690.27,4453,91
2691.56,4243,87
2692.85,4069,83
2694.14,3845,79
2695.43,3654,75
2696.72,3461,71
2698.01,3243,66
2699.30,3029,62
2700.59,2830,58
2701.87,2617,54
2703.16,2440,50
2704.45,2258,47
2705.74,2098,43
2707.03,1929,39
2708.32,1757,36
2709.61,1607,33
2710.90,1443,30
2712.19,1304,27
2713.48,1168,25
2714.77,1031,21
2716.05,903,18
2717.34,780,16
2718.63,694,15
2719.92,581,12
2721.21,498,11
2722.50,417,9
2723.79,328,7
2725.08,264,5
2726.37,205,5
2727.66,152,4
2728.95,115,2
2730.23,81,2
2731.52,62,2
2732.81,48,2
2734.10,45,2
2735.39,54,2
2736.68,72,2
2737.97,105,3
2739.26,148,3
2740.55,198,5
2741.84,258,6
2743.12,334,8
2744.41,413,9
2745.70,508,11
2746.99,596,13
2748.28,722,16
2749.57,843,18
2750.86,998,21
2752.15,1107,23
2753.44,1239,26
2754.73,1398,29
2756.02,1578,33
2757.30,1722,36
2758.59,1903,39
2759.88,2091,43
2761.17,2282,46
2762.46,2462,51
2763.75,2668,54
2765.04,2881,59
2766.33,3095,63
2767.62,3299,68
2768.91,3537,72
2770.20,3769,76
2771.48,4004,82
2772.77,4239,86
2774.06,4482,92
2775.35,4694,96
2776.64,4920,100
2777.93,5151,105
2779.22,5385,110
2780.51,5604,114
2781.80,5842,120
2783.09,6043,123
2784.37,6255,128
2785.66,6483,132
2786.95,6691,137
2788.24,6863,140
2789.53,7055,144
2790.82,7237,148
2792.11,7434,152
2793.40,7605,156
2794.69,7783,159
2795.98,7971,163
2797.27,8162,167
2798.55,8307,170
2799.84,8479,174
2801.13,8633,177
2802.42,8774,179
2803.71,8926,182
2805.00,9049,185
2806.29,9196,188
2807.58,9305,190
2808.87,9437,193
2810.16,9524,194
2811.45,9629,197
2812.73,9718,199
2814.02,9773,200
2815.31,9854,202
2816.60,9901,203
2817.89,9976,204
2819.18,10001,204
2820.47,10035,205
2821.76,10057,206
2823.05,10074,206
2824.34,10074,206
2825.62,10056,206
2826.91,10039,205
2828.20,9997,205
2829.49,9968,204
2830.78,9908,203
2832.07,9842,202
2833.36,9765,199
2834.65,9714,198
2835.94,9617,197
2837.23,9518,195
2838.52,9399,192
2839.80,9277,190
2841.09,9119,187
2842.38,8981,184
2843.67,8820,181
2844.96,8665,178
2846.25,8509,174
2847.54,8338,170
2848.83,8154,167
2850.12,7999,163
2851.41,7814,160
2852.70,7614,155
2853.98,7404,151
2855.27,7211,147
2856.56,6960,143
2857.85,6753,138
2859.14,6576,134
2860.43,6333,130
2861.72,6088,125
2863.01,5851,120
2864.30,5645,116
2865.59,5388,111
2866.87,5184,107
2868.16,4970,102
2869.45,4731,97
2870.74,4514,92
2872.03,4264,88
2873.32,4032,82
2874.61,3783,77
2875.90,3582,73
2877.19,3358,69
2878.48,3129,64
2879.77,2901,59
2881.05,2718,56
2882.34,2529,52
2883.63,2325,48
2884.92,2129,44
2886.21,1971,40
2887.50,1801,37
2888.79,1639,34
2890.08,1487,31
2891.37,1330,27
2892.66,1197,25
2893.95,1072,22
2895.23,942,19
2896.52,823,17
2897.81,710,15
2899.10,616,13
2900.39,516,11
2901.68,423,9
2902.97,339,8
2904.26,270,6
2905.55,206,5
2906.84,160,4
2908.12,117,3
2909.41,89,2
2910.70,62,2
2911.99,50,2
2913.28,45,1
2914.57,52,2
2915.86,65,2
2917.15,92,2
2918.44,123,3
2919.73,167,4
2921.02,216,5
2922.30,272,6
2923.59,351,8
2924.88,427,9
2926.17,528,11
2927.46,612,13
2928.75,706,15
2930.04,817,17
2931.33,947,20
2932.62,1075,23
2933.91,1204,25
2935.20,1351,28
2936.48,1509,31
2937.77,1670,34
2939.06,1829,38
2940.35,1990,41
2941.64,2177,44
2942.93,2400,49
2944.22,2557,52
2945.51,2760,57
2946.80,2994,61
2948.09,3197,66
2949.37,3429,70
2950.66,3679,75
2951.95,3869,80
2953.24,4086,83
2954.53,4311,88
2955.82,4527,93
2957.11,4733,97
2958.40,4960,101
2959.69,5185,106
2960.98,5393,110
2962.27,5626,115
2963.55,5832,120
2964.84,6039,124
2966.13,6242,128
2967.42,6462,132
2968.71,6611,135
2970.00,6800,139
2971.29,7010,144
2972.58,7211,148
2973.87,7384,151
2975.16,7591,156
2976.45,7844,160
2977.73,8005,164
2979.02,8184,168
2980.31,8341,171
2981.60,8499,175
2982.89,8650,178
2984.18,8787,180
2985.47,8918,183
2986.76,9024,185
2988.05,9149,188
2989.34,9240,190
2990.62,9315,191
2991.91,9392,193
2993.20,9483,194
2994.49,9553,196
2995.78,9598,197
2997.07,9641,198
2998.36,9675,199
2999.65,9695,199
3000.94,9717,200
3002.23,9725,200
3003.52,9732,199
3004.80,9716,200
3006.09,9700,199
3007.38,9671,199
3008.67,9629,197
3009.96,9587,197
3011.25,9523,196
3012.54,9463,194
3013.83,9399,193
3015.12,9315,191
3016.41,9228,190
3017.70,9125,187
3018.98,9005,184
3020.27,8894,183
3021.56,8779,180
3022.85,8633,177
3024.14,8494,175
3025.43,8375,172
3026.72,8231,169
3028.01,8071,166
3029.30,7889,162
3030.59,7732,158
3031.87,7553,155
3033.16,7365,151
3034.45,7188,147
3035.74,6999,144
3037.03,6839,140
3038.32,6624,136
3039.61,6425,131
3040.90,6223,128
3042.19,5978,122
3043.48,5778,119
3044.77,5564,114
3046.05,5335,109
3047.34,5115,105
3048.63,4894,100
3049.92,4643,95
3051.21,4414,90
3052.50,4202,86
3053.79,3929,80
3055.08,3713,76
3056.37,3491,72
3057.66,3284,67
3058.95,3090,64
3060.23,2879,59
3061.52,2694,55
3062.81,2499,51
3064.10,2300,47
3065.39,2102,43
3066.68,1928,40
3067.97,1760,36
3069.26,1595,33
3070.55,1447,30
3071.84,1283,27
3073.12,1144,23
3074.41,1005,21
3075.70,880,19
3076.99,766,16
3078.28,640,13
3079.57,532,11
3080.86,437,10
3082.15,357,8
3083.44,288,6
3084.73,219,5
3086.02,166,3
3087.30,113,3
3088.59,85,3
3089.88,61,2
3091.17,48,2
3092.46,45,1
3093.75,51,2
3095.04,68,2
3096.33,102,3
3097.62,129,3
3098.91,173,4
3100.20,224,5
3101.48,282,6
3102.77,367,8
3104.06,446,10
3105.35,518,11
3106.64,618,13
3107.93,709,15
3109.22,829,18
3110.51,927,19
3111.80,1087,22
3113.09,1216,26
3114.37,1335,27
3115.66,1500,31
3116.95,1654,34
3118.24,1806,37
3119.53,1969,41
3120.82,2167,44
3122.11,2348,48
3123.40,2524,52
3124.69,2730,56
3125.98,2953,61
3127.27,3162,65
3128.55,3342,68
3129.84,3554,73
3131.13,3748,77
3132.42,3960,81
3133.71,4162,85
3135.00,4400,89
3136.29,4612,94
3137.58,4865,100
3138.87,5051,103
3140.16,5287,108
3141.45,5476,112
3142.73,5728,117
3144.02,5925,122
3145.31,6140,126
3146.60,6379,131
3147.89,6610,135
3149.18,6810,139
3150.47,7028,144
3151.76,7255,148
3153.05,7465,153
3154.34,7631,156
3155.62,7836,160
3156.91,8028,164
3158.20,8229,168
3159.49,8399,172
3160.78,8573,176
3162.07,8722,178
3163.36,8875,181
3164.65,9008,185
3165.94,9148,187
3167.23,9261,190
3168.52,9396,192
3169.80,9478,194
3171.09,9583,196
3172.38,9654,197
3173.67,9689,199
3174.96,9771,200
3176.25,9830,201
3177.54,9816,201
3178.83,9905,203
3180.12,9842,203
3181.41,9899,203
3182.70,9993,204
3183.98,9999,204
3185.27,9960,205
3186.56,9883,202
3187.85,9907,203
3189.14,9848,201
3190.43,9764,200
3191.72,9668,199
3193.01,9651,198
3194.30,9587,196
3195.59,9539,195
3196.87,9437,193
3198.16,9323,190
3199.45,9197,188
3200.74,9039,185
3202.03,8872,182
3203.32,8749,178
3204.61,8583,175
3205.90,8415,171
3207.19,8236,168
3208.48,8040,164
3209.77,7894,162
3211.05,7713,158
3212.34,7564,155
3213.63,7366,150
3214.92,7171,147
3216.21,6969,142
3217.50,6723,137
3218.79,6561,134
3220.08,6342,130
3221.37,6156,126
3222.66,5938,121
3223.95,5721,117
3225.23,5522,113
3226.52,5303,108
3227.81,5075,104
3229.10,4868,100
3230.39,4643,94
3231.68,4412,90
3232.97,4189,85
3234.26,3987,82
3235.55,3753,77
3236.84,3570,73
3238.12,3358,69
3239.41,3170,65
3240.70,2962,60
