-160.05,3401,5629,3537
-160.20,3393,5610,3521
-160.35,3381,5592,3508
-160.50,3376,5577,3479
-160.65,3369,5563,3467
-160.80,3362,5549,3454
-160.95,3360,5535,3444
-161.10,3353,5538,3440
-161.25,3352,5515,3426
-161.40,3345,5522,3425
-161.55,3342,5501,3419
-161.70,3343,5492,3421
-161.85,3334,5495,3417
-162.00,3334,5476,3408
-162.15,3324,5462,3382
-162.30,3321,5462,3373
-162.45,3316,5437,3363
-162.60,3307,5419,3346
-162.75,3300,5393,3327
-162.90,3284,5363,3303
-163.05,3274,5342,3286
-163.20,3266,5320,3269
-163.35,3259,5299,3259
-163.50,3245,5259,3221
-163.65,3225,5238,3210
-163.80,3211,5203,3181
-163.95,3200,5161,3155
-164.10,3184,5130,3116
-164.25,3171,5097,3090
-164.40,3154,5074,3080
-164.55,3138,5016,3028
-164.70,3119,4978,2997
-164.85,3103,4946,2987
-165.00,3090,4920,2944
-165.15,3077,4880,2920
-165.30,3062,4850,2896
-165.45,3056,4823,2875
-165.60,3039,4811,2870
-165.75,3029,4774,2836
-165.90,3024,4750,2830
-166.05,3008,4738,2814
-166.20,3001,4716,2784
-166.35,2997,4689,2770
-166.50,2991,4671,2758
-166.65,2984,4672,2747
-166.80,2975,4638,2748
-166.95,2969,4629,2738
-167.10,2961,4629,2714
-167.25,2959,4617,2719
-167.40,2951,4601,2701
-167.55,2948,4590,2692
-167.70,2942,4577,2698
-167.85,2945,4585,2681
-168.00,2933,4561,2687
-168.15,2928,4543,2673
-168.30,2924,4540,2654
-168.45,2921,4522,2641
-168.60,2908,4501,2626
-168.75,2902,4474,2623
-168.90,2883,4451,2588
-169.05,2873,4441,2571
-169.20,2870,4403,2553
-169.35,2850,4387,2530
-169.50,2841,4338,2504
-169.65,2820,4310,2497
-169.80,2805,4291,2457
-169.95,2790,4255,2444
-170.10,2774,4208,2420
-170.25,2759,4175,2395
-170.40,2741,4137,2352
-170.55,2722,4098,2326
-170.70,2711,4062,2297
-170.85,2688,4028,2285
-171.00,2672,3993,2245
-171.15,2657,3964,2224
-171.30,2650,3929,2214
-171.45,2630,3903,2195
-171.60,2620,3877,2161
-171.75,2609,3861,2157
-171.90,2594,3825,2140
-172.05,2590,3804,2110
-172.20,2574,3795,2095
-172.35,2572,3778,2082
-172.50,2557,3750,2071
-172.65,2552,3748,2060
-172.80,2542,3720,2048
-172.95,2535,3707,2038
-173.10,2533,3695,2031
-173.25,2528,3686,2040
-173.40,2530,3673,2016
-173.55,2519,3680,2026
-173.70,2513,3656,2018
-173.85,2513,3650,2001
-174.00,2507,3651,1990
-174.15,2499,3621,1981
-174.30,2495,3612,1975
-174.45,2494,3599,1964
-174.60,2479,3591,1965
-174.75,2465,3566,1932
-174.90,2459,3529,1929
-175.05,2441,3507,1899
-175.20,2431,3484,1883
-175.35,2416,3455,1875
-175.50,2401,3423,1853
-175.65,2386,3392,1830
-175.80,2369,3359,1796
-175.95,2355,3327,1772
-176.10,2340,3310,1749
-176.25,2323,3263,1726
-176.40,2304,3225,1713
-176.55,2283,3186,1671
-176.70,2266,3156,1649
-176.85,2252,3126,1627
-177.00,2235,3103,1618
-177.15,2221,3062,1586
-177.30,2206,3033,1565
-177.45,2193,3020,1547
-177.60,2180,2982,1544
-177.75,2176,2959,1513
-177.90,2155,2936,1497
-178.05,2145,2928,1497
-178.20,2144,2896,1485
-178.35,2127,2879,1458
-178.50,2118,2875,1447
-178.65,2111,2850,1453
-178.80,2103,2835,1443
-178.95,2106,2836,1418
-179.10,2093,2812,1428
-179.25,2087,2817,1405
-179.40,2083,2796,1408
-179.55,2084,2783,1408
-179.70,2072,2778,1388
-179.85,2071,2769,1397
-180.00,2062,2770,1374
-180.15,2066,2746,1368
-180.30,2062,2740,1378
-180.45,2045,2741,1354
-180.60,2037,2709,1341
-180.75,2024,2699,1341
-180.90,2009,2656,1308
-181.05,2000,2654,1296
-181.20,1989,2621,1283
-181.35,1974,2606,1263
-181.50,1959,2563,1244
-181.65,1943,2547,1225
-181.80,1936,2503,1205
-181.95,1910,2486,1184
-182.10,1896,2446,1182
-182.25,1881,2417,1147
-182.40,1862,2385,1126
-182.55,1844,2349,1104
-182.70,1833,2316,1096
-182.85,1811,2287,1063
-183.00,1792,2256,1043
-183.15,1786,2227,1040
-183.30,1763,2201,1009
-183.45,1760,2192,1009
-183.60,1738,2156,979
-183.75,1725,2135,966
-183.90,1714,2114,967
-184.05,1712,2095,940
-184.20,1695,2078,931
-184.35,1686,2062,919
-184.50,1679,2049,912
-184.65,1673,2036,908
-184.80,1673,2022,896
-184.95,1655,2024,888
-185.10,1649,2014,882
-185.25,1647,2007,893
-185.40,1655,1989,875
-185.55,1639,1980,883
-185.70,1636,1973,864
-185.85,1639,1976,872
-186.00,1626,1957,869
-186.15,1618,1944,848
-186.30,1616,1938,844
-186.45,1609,1924,848
-186.60,1609,1910,839
-186.75,1587,1888,812
-186.90,1584,1869,813
-187.05,1565,1850,789
-187.20,1563,1841,776
-187.35,1535,1800,771
-187.50,1524,1794,746
-187.65,1508,1752,730
-187.80,1491,1726,714
-187.95,1476,1715,698
-188.10,1472,1688,683
-188.25,1455,1660,666
-188.40,1439,1622,664
-188.55,1409,1586,632
-188.70,1405,1563,618
-188.85,1378,1535,603
-189.00,1364,1526,588
-189.15,1350,1502,578
-189.30,1349,1467,563
-189.45,1337,1449,554
-189.60,1325,1429,542
-189.75,1304,1411,541
-189.90,1305,1408,522
-190.05,1284,1379,512
-190.20,1274,1363,505
-190.35,1278,1352,498
-190.50,1257,1339,498
-190.65,1263,1328,487
-190.80,1246,1330,480
-190.95,1251,1306,473
-191.10,1233,1297,474
-191.25,1242,1293,473
-191.40,1226,1287,463
-191.55,1235,1297,461
-191.70,1220,1275,457
-191.85,1213,1266,457
-192.00,1209,1260,449
-192.15,1206,1255,446
-192.30,1200,1261,441
-192.45,1195,1237,436
-192.60,1184,1219,427
-192.75,1174,1201,422
-192.90,1176,1186,409
-193.05,1164,1170,400
-193.20,1142,1154,393
-193.35,1128,1148,380
-193.50,1115,1113,370
-193.65,1102,1091,359
-193.80,1087,1068,349
-193.95,1073,1048,337
-194.10,1060,1028,329
-194.25,1048,1008,316
-194.40,1033,1000,305
-194.55,1014,957,293
-194.70,1002,955,284
-194.85,989,921,275
-195.00,976,901,264
-195.15,974,881,256
-195.30,963,862,249
-195.45,940,848,241
-195.60,929,846,231
-195.75,921,819,225
-195.90,912,806,223
-196.05,903,796,214
-196.20,897,785,209
-196.35,889,774,208
-196.50,883,768,200
-196.65,890,770,201
-196.80,873,761,197
-196.95,866,743,193
-197.10,866,748,192
-197.25,858,730,185
-197.40,868,726,186
-197.55,850,718,184
-197.70,844,725,176
-197.85,842,709,179
-198.00,839,717,177
-198.15,847,710,170
-198.30,828,691,172
-198.45,824,682,170
-198.60,816,673,164
-198.75,806,657,159
-198.90,810,645,155
-199.05,788,634,149
-199.20,779,633,144
-199.35,768,617,138
-199.50,756,601,133
-199.65,756,575,120
-199.80,731,569,120
-199.95,732,544,115
-200.10,708,529,110
-200.25,696,513,104
-200.40,683,507,98
-200.55,682,489,93
-200.70,658,465,89
-200.85,646,450,85
-201.00,647,438,80
-201.15,625,423,67
-201.30,615,420,64
-201.45,615,401,70
-201.60,597,391,68
-201.75,588,381,55
-201.90,582,380,53
-202.05,573,363,51
-202.20,568,364,59
-202.35,560,356,58
-202.50,557,343,46
-202.65,560,338,44
-202.80,546,338,53
-202.95,541,326,42
-203.10,539,323,52
-203.25,533,318,51
-203.40,533,324,50
-203.55,538,312,51
-203.70,527,310,39
-203.85,523,308,49
-204.00,530,303,48
-204.15,514,298,45
-204.30,514,295,36
-204.45,508,290,35
-204.60,503,283,45
-204.75,502,276,43
-204.90,495,268,42
-205.05,479,266,31
-205.20,471,258,41
-205.35,463,243,41
-205.50,462,234,40
-205.65,444,223,40
-205.80,433,214,27
-205.95,432,204,39
-206.10,415,201,27
-206.25,406,188,28
-206.40,397,180,28
-206.55,384,170,40
-206.70,375,162,39
-206.85,374,153,42
-207.00,364,146,33
-207.15,348,138,46
-207.30,341,132,40
-207.45,335,125,37
-207.60,329,120,50
-207.75,321,118,52
-207.90,317,112,54
-208.05,317,108,55
-208.20,305,106,57
-208.35,301,103,58
-208.50,297,96,48
-208.65,294,93,61
-208.80,296,95,63
-208.95,294,94,52
-209.10,284,92,65
-209.25,283,85,55
-209.40,280,90,55
-209.55,278,88,56
-209.70,275,86,68
-209.85,273,84,68
-210.00,277,83,59
-210.15,268,82,71
-210.30,267,75,62
-210.45,262,74,73
-210.60,260,76,66
-210.75,253,72,81
-210.90,247,71,82
-211.05,243,61,85
-211.20,237,65,88
-211.35,231,62,94
-211.50,228,54,97
-211.65,217,56,103
-211.80,214,45,108
-211.95,209,52,113
-212.10,199,49,118
-212.25,191,39,124
-212.40,185,46,130
-212.55,182,44,137
-212.70,170,34,137
-212.85,165,43,144
-213.00,158,33,151
-213.15,153,42,164
-213.30,146,42,164
-213.45,143,42,178
-213.60,141,42,182
-213.75,135,43,189
-213.90,136,44,194
-214.05,128,35,193
-214.20,125,45,198
-214.35,126,46,209
-214.50,120,46,212
-214.65,118,47,217
-214.80,115,48,220
-214.95,118,40,219
-215.10,116,49,228
-215.25,111,50,230
-215.40,111,50,229
-215.55,110,42,232
-215.70,108,51,234
-215.85,105,53,238
-216.00,106,55,240
-216.15,104,54,243
-216.30,106,45,242
-216.45,100,55,250
-216.60,97,57,255
-216.75,93,51,264
-216.90,91,61,266
-217.05,88,64,276
-217.20,85,58,285
-217.35,82,61,292
-217.50,78,73,302
-217.65,75,78,313
-217.80,71,82,321
-217.95,66,86,334
-218.10,66,91,342
-218.25,60,90,356
-218.40,57,96,367
-218.55,53,110,381
-218.70,51,116,393
-218.85,48,121,405
-219.00,46,128,416
-219.15,45,134,427
-219.30,41,141,439
-219.45,40,147,450
-219.60,37,153,459
-219.75,36,158,469
-219.90,34,163,478
-220.05,33,168,486
-220.20,31,173,494
-220.35,30,178,506
-220.50,28,183,508
-220.65,27,185,514
-220.80,28,190,521
-220.95,24,194,525
-221.10,25,196,536
-221.25,25,198,532
-221.40,27,198,532
-221.55,27,202,542
-221.70,24,203,540
-221.85,26,207,552
-222.00,26,209,555
-222.15,22,212,554
-222.30,24,215,559
-222.45,25,220,565
-222.60,24,227,583
-222.75,23,234,585
-222.90,22,243,604
-223.05,22,248,615
-223.20,21,259,619
-223.35,20,269,641
-223.50,15,275,646
-223.65,20,291,659
-223.80,19,297,674
-223.95,19,315,702
-224.10,14,319,716
-224.25,19,330,720
-224.40,15,343,736
-224.55,20,366,756
-224.70,20,369,770
-224.85,16,382,787
-225.00,21,395,804
-225.15,23,408,820
-225.30,19,429,836
-225.45,24,442,850
-225.60,24,453,864
-225.75,26,455,892
-225.90,26,474,904
-226.05,27,474,899
-226.20,29,484,913
-226.35,29,502,921
-226.50,31,508,929
-226.65,29,503,937
-226.80,31,522,946
-226.95,32,516,951
-227.10,33,521,972
-227.25,34,536,962
-227.40,35,529,965
-227.55,34,534,973
-227.70,35,548,976
-227.85,35,541,997
-228.00,36,557,1004
-228.15,37,563,993
-228.30,38,569,1015
-228.45,39,566,1009
-228.60,40,575,1036
-228.75,41,588,1035
-228.90,44,615,1067
-229.05,48,624,1079
-229.20,50,625,1075
-229.35,49,639,1093
-229.50,55,656,1111
-229.65,55,673,1130
-229.80,62,702,1148
-229.95,61,706,1168
-230.10,65,725,1202
-230.25,72,742,1221
-230.40,72,763,1229
-230.55,77,798,1268
-230.70,81,805,1274
-230.85,84,825,1296
-231.00,89,843,1315
-231.15,93,879,1339
-231.30,100,884,1358
-231.45,100,914,1375
-231.60,108,915,1406
-231.75,107,930,1408
-231.90,111,942,1421
-232.05,117,972,1452
-232.20,118,985,1448
-232.35,124,997,1461
-232.50,122,992,1471
-232.65,123,1001,1480
-232.80,130,1007,1502
-232.95,127,1029,1494
-233.10,129,1036,1516
-233.25,130,1025,1505
-233.40,135,1029,1510
-233.55,133,1053,1534
-233.70,134,1043,1523
-233.85,135,1049,1529
-234.00,137,1055,1535
-234.15,139,1063,1543
-234.30,145,1068,1550
-234.45,144,1097,1561
-234.60,147,1095,1575
-234.75,152,1125,1592
-234.90,160,1142,1609
-235.05,164,1145,1643
-235.20,164,1162,1660
-235.35,170,1182,1666
-235.50,175,1201,1683
-235.65,186,1222,1706
-235.80,192,1246,1729
-235.95,199,1269,1752
-236.10,205,1303,1789
-236.25,207,1314,1796
-236.40,213,1341,1823
-236.55,221,1369,1848
-236.70,229,1396,1874
-236.85,236,1420,1912
-237.00,250,1448,1941
-237.15,258,1471,1963
-237.30,259,1495,1986
-237.45,271,1529,1989
-237.60,271,1533,2007
-237.75,282,1552,2024
-237.90,288,1571,2044
-238.05,288,1602,2059
-238.20,292,1602,2073
-238.35,296,1617,2086
-238.50,300,1630,2099
-238.65,303,1638,2107
-238.80,307,1650,2117
-238.95,309,1671,2138
-239.10,312,1663,2147
-239.25,312,1671,2152
-239.40,314,1673,2140
-239.55,317,1683,2151
-239.70,325,1688,2154
-239.85,321,1711,2163
-240.00,324,1706,2172
-240.15,326,1714,2193
-240.30,330,1725,2187
-240.45,335,1738,2201
-240.60,339,1768,2231
-240.75,345,1772,2234
-240.90,361,1810,2256
-241.05,360,1828,2272
-241.20,366,1829,2304
-241.35,374,1855,2311
-241.50,382,1883,2336
-241.65,390,1921,2358
-241.80,399,1936,2384
-241.95,408,1977,2410
-242.10,425,1987,2432
-242.25,428,2032,2459
-242.40,447,2046,2485
-242.55,449,2081,2516
-242.70,463,2118,2565
-242.85,471,2143,2573
-243.00,482,2188,2600
-243.15,492,2203,2627
-243.30,511,2232,2649
-243.45,520,2253,2671
-243.60,518,2278,2692
-243.75,536,2297,2726
-243.90,534,2318,2743
-244.05,540,2350,2743
-244.20,545,2351,2758
-244.35,560,2369,2788
-244.50,556,2380,2787
-244.65,560,2407,2795
-244.80,565,2405,2806
-244.95,569,2411,2827
-245.10,571,2421,2820
-245.25,582,2426,2840
-245.40,586,2431,2828
-245.55,579,2444,2839
-245.70,581,2451,2849
-245.85,584,2471,2853
-246.00,599,2470,2864
-246.15,593,2493,2872
-246.30,606,2486,2877
-246.45,601,2511,2905
-246.60,608,2523,2911
-246.75,627,2547,2934
-246.90,624,2580,2949
-247.05,631,2585,2966
-247.20,653,2607,2989
-247.35,652,2651,3015
-247.50,662,2667,3036
-247.65,674,2709,3061
-247.80,685,2728,3090
-247.95,709,2751,3111
-248.10,709,2788,3156
-248.25,721,2830,3182
-248.40,747,2854,3212
-248.55,748,2887,3242
-248.70,764,2926,3263
-248.85,776,2956,3288
-249.00,789,2989,3314
-249.15,802,3021,3343
-249.30,811,3047,3378
-249.45,836,3087,3388
-249.60,833,3099,3412
-249.75,856,3122,3443
-249.90,863,3146,3448
-250.05,858,3166,3463
-250.20,879,3182,3496
-250.35,886,3202,3495
-250.50,879,3227,3506
-250.65,884,3227,3516
-250.80,903,3241,3543
-250.95,893,3251,3536
-251.10,897,3259,3542
-251.25,899,3266,3563
-251.40,903,3274,3551
-251.55,907,3282,3561
-251.70,909,3285,3566
-251.85,927,3300,3591
-252.00,919,3326,3586
-252.15,923,3322,3609
-252.30,929,3335,3607
-252.45,937,3359,3624
-252.60,945,3380,3640
-252.75,955,3400,3658
-252.90,964,3424,3691
-253.05,975,3463,3714
-253.20,985,3472,3731
-253.35,997,3502,3759
-253.50,1008,3529,3762
-253.65,1023,3576,3791
-253.80,1035,3593,3818
-253.95,1060,3635,3841
-254.10,1061,3653,3867
-254.25,1088,3702,3895
-254.40,1089,3724,3938
-254.55,1106,3762,3954
-254.70,1120,3795,3980
-254.85,1136,3829,4008
-255.00,1161,3874,4032
-255.15,1165,3897,4061
-255.30,1188,3922,4081
-255.45,1188,3965,4119
-255.60,1210,3990,4140
-255.75,1212,4006,4165
-255.90,1222,4041,4168
-256.05,1231,4052,4184
-256.20,1241,4086,4199
-256.35,1249,4102,4227
-256.50,1257,4108,4229
-256.65,1273,4132,4239
-256.80,1268,4142,4248
-256.95,1283,4143,4258
-257.10,1276,4153,4266
-257.25,1294,4177,4277
-257.40,1283,4181,4278
-257.55,1288,4182,4302
-257.70,1304,4189,4295
-257.85,1306,4209,4300
-258.00,1304,4213,4316
-258.15,1307,4223,4321
-258.30,1311,4233,4328
-258.45,1320,4253,4344
-258.60,1328,4269,4356
-258.75,1350,4308,4376
-258.90,1349,4322,4398
-259.05,1372,4341,4428
-259.20,1373,4370,4450
-259.35,1389,4419,4462
-259.50,1398,4428,4481
-259.65,1415,4463,4506
-259.80,1431,4503,4550
-259.95,1447,4535,4561
-260.10,1458,4572,4580
-260.25,1475,4599,4611
-260.40,1489,4632,4650
-260.55,1508,4671,4663
-260.70,1536,4705,4690
-260.85,1551,4750,4717
-261.00,1566,4772,4745
-261.15,1573,4825,4773
-261.30,1590,4849,4814
-261.45,1599,4871,4829
-261.60,1614,4897,4836
-261.75,1635,4919,4868
-261.90,1637,4943,4873
-262.05,1657,4975,4888
-262.20,1655,4983,4916
-262.35,1664,5015,4929
-262.50,1670,5016,4926
-262.65,1678,5038,4934
-262.80,1682,5041,4946
-262.95,1687,5063,4949
-263.10,1703,5077,4962
-263.25,1697,5068,4965
-263.40,1700,5084,4984
-263.55,1703,5082,4977
-263.70,1708,5093,4984
-263.85,1723,5102,4992
-264.00,1718,5115,4996
-264.15,1722,5125,5005
-264.30,1729,5139,5029
-264.45,1738,5165,5029
-264.60,1759,5191,5045
-264.75,1771,5218,5068
-264.90,1779,5228,5081
-265.05,1785,5256,5102
-265.20,1795,5275,5128
-265.35,1812,5307,5154
-265.50,1833,5338,5161
-265.65,1855,5379,5190
-265.80,1857,5405,5215
-265.95,1880,5429,5226
-266.10,1886,5465,5255
-266.25,1899,5502,5274
-266.40,1918,5526,5310
-266.55,1941,5573,5334
-266.70,1952,5594,5347
-266.85,1969,5627,5370
-267.00,1985,5662,5395
-267.15,2002,5691,5423
-267.30,2026,5721,5438
-267.45,2029,5745,5457
-267.60,2053,5775,5475
-267.75,2062,5799,5493
-267.90,2066,5822,5509
-268.05,2084,5843,5523
-268.20,2095,5871,5537
-268.35,2103,5874,5548
-268.50,2103,5903,5559
-268.65,2109,5914,5571
-268.80,2117,5917,5577
-268.95,2120,5928,5581
-269.10,2131,5943,5607
-269.25,2132,5959,5607
-269.40,2137,5968,5617
-269.55,2144,5984,5618
-269.70,2146,5970,5626
-269.85,2148,5978,5618
-270.00,2154,5989,5628
-270.15,2162,6000,5636
-270.30,2166,6021,5657
-270.45,2175,6030,5653
-270.60,2182,6040,5663
-270.75,2196,6078,5680
-270.90,2207,6087,5706
-271.05,2217,6109,5720
-271.20,2229,6133,5738
-271.35,2246,6164,5749
-271.50,2259,6190,5778
-271.65,2277,6224,5801
-271.80,2291,6249,5804
-271.95,2313,6285,5822
-272.10,2344,6341,5862
-272.25,2342,6341,5880
-272.40,2359,6378,5898
-272.55,2381,6401,5920
-272.70,2397,6426,5925
-272.85,2409,6462,5949
-273.00,2422,6487,5966
-273.15,2443,6526,5991
-273.30,2456,6560,6004
-273.45,2468,6572,6024
-273.60,2491,6602,6039
-273.75,2494,6615,6049
-273.90,2505,6634,6075
-274.05,2516,6662,6074
-274.20,2524,6670,6084
-274.35,2533,6686,6097
-274.50,2539,6698,6105
-274.65,2547,6719,6113
-274.80,2556,6734,6123
-274.95,2558,6741,6139
-275.10,2562,6746,6143
-275.25,2567,6744,6147
-275.40,2575,6747,6152
-275.55,2573,6761,6143
-275.70,2576,6766,6158
-275.85,2588,6786,6161
-276.00,2586,6791,6157
-276.15,2594,6804,6167
-276.30,2597,6800,6183
-276.45,2606,6817,6179
-276.60,2627,6851,6197
-276.75,2629,6857,6204
-276.90,2639,6884,6216
-277.05,2651,6896,6243
-277.20,2662,6915,6255
-277.35,2679,6949,6260
-277.50,2689,6976,6274
-277.65,2713,6995,6290
-277.80,2725,7025,6307
-277.95,2745,7067,6328
-278.10,2750,7072,6348
-278.25,2771,7096,6364
-278.40,2782,7125,6382
-278.55,2808,7162,6385
-278.70,2826,7196,6400
-278.85,2840,7223,6426
-279.00,2853,7256,6434
-279.15,2860,7263,6459
-279.30,2874,7284,6458
-279.45,2893,7316,6476
-279.60,2902,7334,6499
-279.75,2916,7362,6511
-279.90,2922,7362,6500
-280.05,2933,7377,6512
-280.20,2943,7396,6536
-280.35,2950,7407,6541
-280.50,2955,7418,6532
-280.65,2960,7426,6551
-280.80,2973,7441,6546
-280.95,2974,7445,6546
-281.10,2974,7449,6550
-281.25,2980,7466,6554
-281.40,2987,7463,6557
-281.55,2986,7477,6559
-281.70,2995,7484,6565
-281.85,2994,7483,6568
-282.00,3001,7489,6574
-282.15,3008,7513,6579
-282.30,3018,7522,6600
-282.45,3016,7520,6586
-282.60,3026,7543,6597
-282.75,3037,7560,6608
-282.90,3047,7571,6613
-283.05,3058,7594,6620
-283.20,3080,7625,6635
-283.35,3092,7640,6649
-283.50,3096,7649,6654
-283.65,3125,7698,6676
-283.80,3127,7698,6693
-283.95,3137,7711,6700
-284.10,3154,7738,6711
-284.25,3161,7755,6705
-284.40,3175,7783,6719
-284.55,3190,7801,6745
-284.70,3208,7832,6758
-284.85,3241,7871,6772
-285.00,3235,7866,6759
-285.15,3249,7898,6785
-285.30,3260,7901,6777
-285.45,3271,7920,6784
-285.60,3281,7936,6791
-285.75,3293,7954,6799
-285.90,3303,7977,6821
-286.05,3312,7981,6823
-286.20,3320,8005,6831
-286.35,3325,8011,6822
-286.50,3334,8013,6840
-286.65,3335,8020,6828
-286.80,3343,8031,6833
-286.95,3346,8031,6845
-287.10,3349,8039,6839
-287.25,3357,8040,6839
-287.40,3355,8054,6837
-287.55,3354,8045,6842
-287.70,3363,8055,6843
-287.85,3366,8064,6845
-288.00,3369,8065,6850
-288.15,3373,8071,6852
-288.30,3381,8089,6859
-288.45,3386,8087,6874
-288.60,3396,8098,6861
-288.75,3403,8124,6869
-288.90,3412,8126,6886
-289.05,3420,8138,6879
-289.20,3428,8149,6883
-289.35,3445,8166,6887
-289.50,3463,8192,6911
-289.65,3475,8211,6906
-289.80,3477,8221,6905
-289.95,3488,8232,6911
-290.10,3497,8252,6929
-290.25,3509,8261,6923
-290.40,3519,8283,6941
-290.55,3532,8289,6931
-290.70,3549,8319,6937
-290.85,3570,8346,6948
-291.00,3577,8351,6949
-291.15,3583,8364,6954
-291.30,3595,8371,6956
-291.45,3603,8376,6956
-291.60,3615,8399,6961
-291.75,3620,8399,6967
-291.90,3626,8409,6966
-292.05,3635,8423,6970
-292.20,3643,8428,6968
-292.35,3646,8437,6985
-292.50,3652,8440,6988
-292.65,3659,8446,6973
-292.80,3663,8449,6976
-292.95,3662,8449,6976
-293.10,3665,8466,6975
-293.25,3667,8457,6978
-293.40,3671,8463,6977
-293.55,3677,8467,6990
-293.70,3676,8475,6979
-293.85,3683,8468,6991
-294.00,3685,8474,6976
-294.15,3688,8484,6976
-294.30,3689,8481,6977
-294.45,3695,8496,6978
-294.60,3702,8489,6981
-294.75,3705,8508,6984
-294.90,3716,8502,6982
-295.05,3723,8518,6996
-295.20,3730,8521,6985
-295.35,3741,8525,6989
-295.50,3747,8538,6988
-295.65,3769,8561,6987
-295.80,3765,8567,7000
-295.95,3774,8574,6987
-296.10,3782,8569,6990
-296.25,3790,8579,6986
-296.40,3799,8585,6988
-296.55,3824,8605,6983
-296.70,3828,8608,6996
-296.85,3832,8609,6997
-297.00,3840,8627,6983
-297.15,3848,8622,6982
-297.30,3853,8628,6992
-297.45,3865,8642,6976
-297.60,3869,8639,6987
-297.75,3874,8647,6973
-297.90,3883,8648,6971
-298.05,3890,8662,6965
-298.20,3891,8666,6968
-298.35,3896,8666,6967
-298.50,3900,8661,6978
-298.65,3899,8669,6962
-298.80,3903,8671,6957
-298.95,3904,8670,6959
-299.10,3909,8666,6974
-299.25,3911,8666,6973
-299.40,3911,8662,6970
-299.55,3914,8663,6957
-299.70,3915,8672,6958
-299.85,3916,8666,6957
-300.00,3919,8670,6953
-300.15,3920,8673,6967
-300.30,3926,8670,6955
-300.45,3926,8681,6964
-300.60,3932,8685,6950
-300.75,3937,8686,6958
-300.90,3943,8686,6957
-301.05,3945,8689,6942
-301.20,3952,8680,6938
-301.35,3958,8684,6929
-301.50,3962,8688,6930
-301.65,3969,8688,6922
-301.80,3978,8690,6918
-301.95,3984,8692,6913
-302.10,3992,8692,6906
-302.25,3996,8696,6912
-302.40,4002,8700,6896
-302.55,4012,8698,6897
-302.70,4016,8706,6893
-302.85,4019,8697,6874
-303.00,4027,8699,6868
-303.15,4033,8695,6871
-303.30,4039,8697,6852
-303.45,4042,8694,6859
-303.60,4048,8693,6840
-303.75,4051,8695,6836
-303.90,4053,8699,6839
-304.05,4056,8691,6835
-304.20,4060,8690,6816
-304.35,4064,8688,6812
-304.50,4061,8690,6809
-304.65,4064,8689,6804
-304.80,4066,8688,6799
-304.95,4067,8695,6796
-305.10,4070,8686,6806
-305.25,4074,8692,6792
-305.40,4072,8684,6789
-305.55,4073,8693,6791
-305.70,4075,8687,6786
-305.85,4075,8694,6798
-306.00,4080,8693,6779
-306.15,4081,8682,6788
-306.30,4080,8691,6790
-306.45,4081,8682,6788
-306.60,4085,8677,6768
-306.75,4091,8688,6761
-306.90,4092,8672,6745
-307.05,4092,8665,6758
-307.20,4093,8667,6738
-307.35,4099,8662,6730
-307.50,4101,8658,6723
-307.65,4106,8650,6708
-307.80,4113,8642,6686
-307.95,4112,8645,6687
-308.10,4117,8643,6669
-308.25,4122,8629,6656
-308.40,4125,8622,6654
-308.55,4123,8625,6637
-308.70,4129,8617,6624
-308.85,4131,8609,6622
-309.00,4131,8602,6599
-309.15,4133,8586,6590
-309.30,4134,8589,6575
-309.45,4139,8585,6568
-309.60,4140,8579,6571
-309.75,4141,8570,6557
-309.90,4145,8553,6538
-310.05,4145,8549,6527
-310.20,4146,8546,6519
-310.35,4144,8541,6527
-310.50,4147,8540,6509
-310.65,4144,8532,6500
-310.80,4147,8532,6498
-310.95,4148,8525,6503
-311.10,4146,8526,6488
-311.25,4149,8521,6481
-311.40,4146,8530,6492
-311.55,4146,8523,6476
-311.70,4151,8512,6473
-311.85,4147,8512,6481
-312.00,4149,8518,6463
-312.15,4151,8514,6461
-312.30,4148,8505,6470
-312.45,4150,8502,6452
-312.60,4151,8501,6441
-312.75,4152,8489,6432
-312.90,4152,8477,6436
-313.05,4152,8480,6423
-313.20,4153,8464,6396
-313.35,4152,8453,6385
-313.50,4154,8458,6373
-313.65,4156,8431,6360
-313.80,4154,8428,6334
-313.95,4156,8404,6330
-314.10,4153,8403,6310
-314.25,4155,8388,6278
-314.40,4154,8372,6262
-314.55,4152,8361,6255
-314.70,4150,8329,6226
-314.85,4151,8327,6230
-315.00,4152,8316,6200
-315.15,4151,8315,6201
-315.30,4150,8300,6172
-315.45,4149,8281,6169
-315.60,4148,8268,6144
-315.75,4146,8257,6130
-315.90,4144,8259,6116
-316.05,4146,8239,6117
-316.20,4144,8236,6109
-316.35,4142,8223,6097
-316.50,4143,8226,6077
-316.65,4140,8221,6068
-316.80,4137,8205,6074
-316.95,4139,8200,6055
-317.10,4138,8195,6052
-317.25,4139,8192,6047
-317.40,4136,8187,6038
-317.55,4136,8183,6048
-317.70,4134,8181,6045
-317.85,4134,8176,6028
-318.00,4133,8179,6031
-318.15,4136,8169,6029
-318.30,4128,8130,5984
-318.45,4129,8138,5970
-318.60,4130,8131,5974
-318.75,4128,8131,5975
-318.90,4128,8121,5972
-319.05,4124,8105,5941
-319.20,4122,8095,5926
-319.35,4123,8081,5926
-319.50,4118,8069,5898
-319.65,4110,8019,5847
-319.80,4108,8032,5846
-319.95,4111,8014,5839
