
347.70,1931,4240,3476
347.85,1938,4266,3488
348.00,1943,4269,3499
348.15,1960,4285,3517
348.30,1968,4316,3528
348.45,1971,4325,3546
348.60,1978,4346,3576
348.75,1988,4364,3591
348.90,1996,4382,3592
349.05,2003,4401,3608
349.20,2013,4419,3623
349.35,2029,4449,3652
349.50,2029,4457,3653
349.65,2036,4486,3669
349.80,2045,4508,3685
349.95,2055,4513,3716
350.10,2064,4531,3715
350.25,2074,4555,3734
350.40,2091,4573,3751
350.55,2103,4599,3771
350.70,2104,4631,3789
350.85,2123,4644,3810
351.00,2120,4669,3834
351.15,2128,4675,3848
351.30,2139,4694,3863
351.45,2146,4713,3864
351.60,2151,4737,3878
351.75,2162,4746,3892
351.90,2176,4764,3907
352.05,2184,4779,3918
352.20,2198,4810,3945
352.35,2191,4822,3946
352.50,2198,4841,3960
352.65,2206,4849,3989
352.80,2220,4870,3984
352.95,2216,4870,3995
353.10,2222,4881,4002
353.25,2227,4892,4013
353.40,2239,4913,4035
353.55,2235,4920,4045
353.70,2240,4932,4052
353.85,2255,4934,4050
354.00,2253,4960,4074
354.15,2260,4961,4087
354.30,2268,4992,4100
354.45,2285,5011,4116
354.60,2286,5020,4117
354.75,2293,5040,4135
354.90,2303,5075,4154
355.05,2314,5082,4183
355.20,2331,5104,4185
355.35,2337,5118,4213
355.50,2346,5148,4227
355.65,2345,5153,4227
355.80,2353,5179,4239
355.95,2363,5195,4270
356.10,2366,5206,4260
356.25,2372,5213,4278
356.40,2387,5232,4290
356.55,2388,5253,4308
356.70,2401,5288,4328
356.85,2408,5303,4340
357.00,2424,5311,4354
357.15,2426,5330,4373
357.30,2440,5356,4382
357.45,2441,5365,4399
357.60,2455,5387,4409
357.75,2460,5393,4422
357.90,2469,5411,4438
358.05,2467,5420,4448
358.20,2478,5457,4467
358.35,2483,5467,4478
358.50,2487,5478,4499
358.65,2496,5486,4499
358.80,2501,5494,4509
358.95,2504,5506,4517
359.10,2509,5515,4524
359.25,2514,5522,4532
359.40,2518,5533,4557
359.55,2523,5544,4548
359.70,2529,5563,4572
359.85,2533,5573,4582
360.00,2545,5573,4576
