1907.81,1480,81
1909.10,1243,69
1910.39,1015,57
1911.68,829,46
1912.97,687,39
1914.26,531,30
1915.55,411,24
1916.84,307,18
1918.13,215,13
1919.41,158,10
1920.70,110,7
1921.99,93,6
1923.28,97,7
1924.57,121,8
1925.86,170,10
1927.15,236,14
1928.44,324,19
1929.73,438,25
1931.02,581,33
1932.30,731,41
1933.59,926,52
1934.88,1128,63
1936.17,1340,74
1937.46,1558,86
1938.75,1813,100
1940.04,2089,115
1941.33,2350,129
1942.62,2660,146
1943.91,2961,163
1945.20,3299,182
1946.48,3653,202
1947.77,3984,219
1949.06,4317,238
1950.35,4695,258
1951.64,5120,282
1952.93,5527,304
1954.22,5950,328
1955.51,6387,352
1956.80,6839,377
1958.09,7298,403
1959.38,7828,431
1960.66,8330,459
1961.95,9088,500
1963.24,9541,526
1964.53,10011,552
1965.82,10546,581
1967.11,10959,605
1968.40,11518,635
1969.69,11982,662
1970.98,12448,688
1972.27,12915,714
1973.55,13402,740
1974.84,13835,766
1976.13,14264,788
1977.42,14731,816
1978.71,15152,839
1980.00,15569,862
1981.29,16015,886
1982.58,16427,910
1983.87,16751,928
1985.16,17121,950
1986.45,17499,971
1987.73,17851,991
1989.02,18144,1006
1990.31,18495,1026
1991.60,18813,1045
1992.89,19115,1061
1994.18,19350,1075
1995.47,19606,1089
1996.76,19830,1102
1998.05,20125,1118
1999.34,20326,1129
2000.63,20516,1141
2001.91,20697,1150
2003.20,20858,1160
2004.49,20953,1166
2005.78,21060,1171
2007.07,21129,1175
2008.36,21205,1178
2009.65,21191,1178
2010.94,21233,1180
2012.23,21231,1180
2013.52,21270,1182
2014.80,21227,1179
2016.09,21129,1174
2017.38,21045,1169
2018.67,20944,1163
2019.96,20832,1156
2021.25,20713,1150
2022.54,20557,1141
2023.83,20369,1129
2025.12,20184,1119
2026.41,19979,1109
2027.70,19737,1094
2028.98,19505,1081
2030.27,19245,1067
2031.56,18970,1051
2032.85,18648,1033
2034.14,18343,1015
2035.43,17998,997
2036.72,17632,976
2038.01,17265,956
2039.30,16866,933
2040.59,16453,911
2041.88,16082,890
2043.16,15665,866
2044.45,15221,841
2045.74,14784,816
2047.03,14386,793
2048.32,13907,768
2049.61,13455,743
2050.90,12987,717
2052.19,12523,690
2053.48,12055,665
2054.77,11612,641
2056.05,11149,614
2057.34,10639,586
2058.63,10191,560
2059.92,9690,534
2061.21,9185,504
2062.50,8665,478
2063.79,8189,451
2065.08,7689,422
2066.37,7126,392
2067.66,6649,365
2068.95,6213,341
2070.23,5718,314
2071.52,5276,290
2072.81,4870,267
2074.10,4419,243
2075.39,3989,219
2076.68,3649,200
2077.97,3309,182
2079.26,2957,163
2080.55,2605,143
2081.84,2341,129
2083.12,2083,115
2084.41,1828,101
2085.70,1591,87
2086.99,1351,75
2088.28,1153,64
2089.57,965,54
2090.86,803,45
2092.15,658,37
2093.44,520,29
2094.73,405,23
2096.02,307,18
2097.30,223,14
2098.59,162,11
2099.88,121,8
2101.17,97,7
2102.46,94,7
2103.75,108,7
2105.04,148,10
2106.33,213,13
2107.62,287,17
2108.91,387,22
2110.20,516,29
2111.48,687,38
2112.77,840,47
2114.06,1022,57
2115.35,1225,67
2116.64,1437,79
2117.93,1645,91
2119.22,1918,106
2120.51,2224,122
2121.80,2532,140
2123.09,2841,157
2124.37,3121,171
2125.66,3449,190
2126.95,3806,209
2128.24,4179,230
2129.53,4547,249
2130.82,4933,272
2132.11,5362,295
2133.40,5788,319
2134.69,6183,340
2135.98,6599,363
2137.27,7041,388
2138.55,7482,412
2139.84,7927,437
2141.13,8416,464
2142.42,8902,492
2143.71,9343,515
2145.00,9824,542
2146.29,10322,570
2147.58,10781,596
2148.87,11207,620
2150.16,11664,646
2151.45,12137,672
2152.73,12569,697
2154.02,13005,720
2155.31,13475,746
2156.60,13910,770
2157.89,14386,796
2159.18,14782,820
2160.47,15189,841
2161.76,15632,866
2163.05,16028,887
2164.34,16419,910
2165.62,16832,932
2166.91,17241,955
2168.20,17598,976
2169.49,17926,994
2170.78,18342,1018
2172.07,18708,1038
2173.36,19078,1060
2174.65,19339,1074
2175.94,19584,1089
2177.23,19712,1096
2178.52,19918,1108
2179.80,20094,1119
2181.09,20278,1129
2182.38,20455,1139
2183.67,20606,1148
2184.96,20810,1159
2186.25,20920,1166
2187.54,21000,1170
2188.83,21044,1172
2190.12,21093,1175
2191.41,21101,1175
2192.70,21070,1173
2193.98,21011,1171
2195.27,20993,1169
2196.56,20929,1166
2197.85,20897,1164
2199.14,20767,1156
2200.43,20628,1148
2201.72,20545,1144
2203.01,20358,1134
2204.30,20152,1122
2205.59,19982,1112
2206.87,19735,1098
2208.16,19492,1083
2209.45,19241,1069
2210.74,18985,1055
2212.03,18715,1040
2213.32,18393,1021
2214.61,18085,1005
2215.90,17707,983
2217.19,17332,963
2218.48,16904,938
2219.77,16552,917
2221.05,16170,897
2222.34,15752,874
2223.63,15374,852
2224.92,14947,828
2226.21,14512,803
2227.50,14092,780
2228.79,13633,753
2230.08,13182,728
2231.37,12835,709
2232.66,12388,684
2233.95,11897,657
2235.23,11426,631
2236.52,11013,607
2237.81,10545,582
2239.10,10017,553
2240.39,9594,528
2241.68,9129,503
2242.97,8653,475
2244.26,8198,451
2245.55,7732,426
2246.84,7293,401
2248.12,6814,375
2249.41,6367,351
2250.70,5897,324
2251.99,5486,302
2253.28,5083,280
2254.57,4708,259
2255.86,4293,236
2257.15,3935,216
2258.44,3590,198
2259.73,3236,178
2261.02,2903,160
2262.30,2603,144
2263.59,2297,127
2264.88,2000,111
2266.17,1741,97
2267.46,1512,84
2268.75,1265,70
2270.04,1086,60
2271.33,890,50
2272.62,705,40
2273.91,540,31
2275.20,409,24
2276.48,289,17
2277.77,207,13
2279.06,146,9
2280.35,105,7
2281.64,93,6
2282.93,104,7
2284.22,137,9
2285.51,198,12
2286.80,289,17
2288.09,382,21
2289.37,500,28
2290.66,651,37
2291.95,825,46
2293.24,1001,56
2294.53,1213,67
2295.82,1434,79
2297.11,1672,92
2298.40,1930,106
2299.69,2159,119
2300.98,2430,134
2302.27,2725,150
2303.55,2999,164
2304.84,3306,182
2306.13,3649,201
2307.42,3977,219
2308.71,4397,242
2310.00,4745,260
2311.29,5126,282
2312.58,5516,303
2313.87,5980,329
2315.16,6337,349
2316.45,6766,371
2317.73,7267,400
2319.02,7706,425
2320.31,8133,448
2321.60,8656,477
2322.89,9140,504
2324.18,9545,527
2325.47,10004,552
2326.76,10490,579
2328.05,10969,605
2329.34,11411,630
2330.62,11873,655
2331.91,12362,683
2333.20,12840,711
2334.49,13280,734
2335.78,13704,758
2337.07,14137,781
2338.36,14584,807
2339.65,15031,831
2340.94,15421,854
2342.23,15847,878
2343.52,16345,905
2344.80,16678,925
2346.09,17067,946
2347.38,17523,972
2348.67,17877,991
2349.96,18238,1011
2351.25,18549,1029
2352.54,18893,1048
2353.83,19140,1062
2355.12,19357,1075
2356.41,19640,1090
2357.70,19919,1106
2358.98,20104,1117
2360.27,20316,1129
2361.56,20494,1138
2362.85,20657,1147
2364.14,20813,1155
2365.43,20941,1164
2366.72,21029,1169
2368.01,21076,1172
2369.30,21140,1174
2370.59,21160,1175
2371.87,21116,1173
2373.16,21116,1173
2374.45,21098,1172
2375.74,21048,1168
2377.03,20983,1165
2378.32,20843,1157
2379.61,20722,1150
2380.90,20653,1146
2382.19,20464,1136
2383.48,20335,1129
2384.77,20256,1123
2386.05,20006,1108
2387.34,19712,1093
2388.63,19477,1080
2389.92,19167,1062
2391.21,18823,1044
2392.50,18461,1023
2393.79,18115,1004
2395.08,17760,984
2396.37,17408,964
2397.66,17085,946
2398.95,16738,926
2400.23,16378,906
2401.52,15968,884
2402.81,15639,864
2404.10,15214,840
2405.39,14832,820
2406.68,14434,797
2407.97,14077,777
2409.26,13642,753
2410.55,13127,725
2411.84,12696,700
2413.12,12276,677
2414.41,11781,649
2415.70,11330,624
2416.99,10862,598
2418.28,10463,576
2419.57,9964,549
2420.86,9500,522
2422.15,9027,496
2423.44,8546,470
2424.73,8086,444
2426.02,7622,419
2427.30,7120,391
2428.59,6673,367
2429.88,6234,343
2431.17,5813,319
2432.46,5329,293
2433.75,4983,274
2435.04,4590,252
2436.33,4181,230
2437.62,3768,207
2438.91,3385,185
2440.20,3066,169
2441.48,2752,152
2442.77,2478,137
2444.06,2186,121
2445.35,1890,104
2446.64,1639,91
2447.93,1417,79
2449.22,1191,66
2450.51,974,54
2451.80,806,45
2453.09,654,37
2454.37,510,29
2455.66,388,22
2456.95,283,17
2458.24,203,13
2459.53,144,9
2460.82,107,7
2462.11,93,7
2463.40,101,7
2464.69,128,8
2465.98,178,11
2467.27,257,15
2468.55,342,20
2469.84,452,25
2471.13,587,33
2472.42,748,42
2473.71,911,51
2475.00,1114,62
2476.29,1314,73
2477.58,1523,84
2478.87,1766,97
2480.16,2031,112
2481.45,2298,126
2482.73,2613,144
2484.02,2942,162
2485.31,3299,181
2486.60,3658,201
2487.89,4127,227
2489.18,4567,252
2490.47,4985,275
2491.76,5413,298
2493.05,5864,323
2494.34,6323,348
2495.62,6734,371
2496.91,7245,399
2498.20,7754,427
2499.49,8186,452
2500.78,8644,477
2502.07,9127,504
2503.36,9637,532
2504.65,10043,555
2505.94,10533,581
2507.23,11010,609
2508.52,11512,637
2509.80,11960,662
2511.09,12377,684
2512.38,12806,709
2513.67,13251,733
2514.96,13664,756
2516.25,14088,781
2517.54,14479,803
2518.83,14941,828
2520.12,15330,851
2521.41,15756,874
2522.70,16102,894
2523.98,16526,917
2525.27,16885,937
2526.56,17176,955
2527.85,17538,976
2529.14,17920,996
2530.43,18249,1016
2531.72,18549,1032
2533.01,18869,1051
2534.30,19167,1066
2535.59,19416,1081
2536.87,19617,1092
2538.16,19833,1104
2539.45,20036,1116
2540.74,20230,1126
2542.03,20386,1136
2543.32,20544,1144
2544.61,20690,1153
2545.90,20810,1159
2547.19,20901,1164
2548.48,20961,1167
2549.77,20923,1166
2551.05,20942,1166
2552.34,21017,1171
2553.63,20958,1167
2554.92,20964,1166
2556.21,20906,1164
2557.50,20897,1163
2558.79,20805,1158
2560.08,20677,1151
2561.37,20578,1144
2562.66,20420,1135
2563.95,20215,1124
2565.23,19983,1111
2566.52,19788,1100
2567.81,19518,1085
2569.10,19261,1071
2570.39,19043,1057
2571.68,18741,1040
2572.97,18361,1019
2574.26,18063,1004
2575.55,17753,985
2576.84,17413,967
2578.12,16971,943
2579.41,16542,919
2580.70,16094,893
2581.99,15718,871
2583.28,15305,848
2584.57,14926,828
2585.86,14543,805
2587.15,14120,781
2588.44,13770,762
2589.73,13319,735
2591.02,12805,707
2592.30,12436,687
2593.59,11899,657
2594.88,11330,625
2596.17,10796,596
2597.46,10278,566
2598.75,9696,535
2600.04,9244,509
2601.33,8764,483
2602.62,8309,458
2603.91,7838,432
2605.20,7394,406
2606.48,6928,381
2607.77,6483,357
2609.06,6064,333
2610.35,5703,314
2611.64,5300,291
2612.93,4965,273
2614.22,4571,252
2615.51,4166,230
2616.80,3809,210
2618.09,3516,194
2619.37,3199,177
2620.66,2898,159
2621.95,2610,144
2623.24,2312,127
2624.53,2027,111
2625.82,1776,99
2627.11,1531,85
2628.40,1329,74
2629.69,1132,63
2630.98,943,53
2632.27,744,42
2633.55,607,34
2634.84,464,26
2636.13,361,21
2637.42,261,16
2638.71,183,11
2640.00,136,9
2641.29,105,7
2642.58,93,6
2643.87,103,7
2645.16,127,7
2646.45,177,11
2647.73,253,15
2649.02,339,19
2650.31,456,26
2651.60,586,33
2652.89,760,43
2654.18,928,51
2655.47,1138,63
2656.76,1348,75
2658.05,1608,88
2659.34,1859,103
2660.62,2123,117
2661.91,2419,132
2663.20,2705,149
2664.49,3025,166
2665.78,3364,185
2667.07,3722,204
2668.36,4099,226
2669.65,4541,249
2670.94,4969,273
2672.23,5321,293
2673.52,5757,317
2674.80,6192,341
2676.09,6604,364
2677.38,7038,388
2678.67,7492,412
2679.96,7948,438
2681.25,8380,461
2682.54,8831,487
2683.83,9285,512
2685.12,9704,535
2686.41,10200,563
2687.70,10613,586
2688.98,11085,612
2690.27,11574,638
2691.56,12023,664
2692.85,12584,695
2694.14,13057,721
2695.43,13504,747
2696.72,13850,766
2698.01,14279,791
2699.30,14720,816
2700.59,15518,858
2701.87,16153,892
2703.16,16487,912
2704.45,16859,934
2705.74,17276,957
2707.03,17689,979
2708.32,18173,1007
2709.61,18472,1024
2710.90,18789,1042
2712.19,19041,1056
2713.48,19271,1068
2714.77,19506,1083
2716.05,19814,1099
2717.34,19988,1110
2718.63,20232,1123
2719.92,20396,1133
2721.21,20565,1143
2722.50,20684,1149
2723.79,20823,1157
2725.08,20978,1167
2726.37,21110,1174
2727.66,21175,1177
2728.95,21247,1181
2730.23,21291,1183
2731.52,21338,1186
2732.81,21346,1185
2734.10,21376,1188
2735.39,21353,1187
2736.68,21301,1184
2737.97,21218,1177
2739.26,21117,1173
2740.55,21013,1166
2741.84,20863,1159
2743.12,20726,1150
2744.41,20549,1140
2745.70,20331,1128
2746.99,20109,1117
2748.28,19868,1102
2749.57,19558,1084
2750.86,19267,1069
2752.15,18971,1052
2753.44,18647,1034
2754.73,18301,1014
2756.02,17892,991
2757.30,17594,974
2758.59,17375,962
2759.88,16940,939
2761.17,16426,909
2762.46,16147,892
2763.75,15668,866
2765.04,15304,846
2766.33,14790,817
2767.62,14401,795
2768.91,13971,771
2770.20,13482,744
2771.48,13005,718
2772.77,12565,694
2774.06,12105,667
2775.35,11606,639
2776.64,11102,611
2777.93,10616,583
2779.22,10094,556
2780.51,9544,526
2781.80,9104,501
2783.09,8668,476
2784.37,8181,449
2785.66,7740,426
2786.95,7239,398
2788.24,6799,373
2789.53,6321,348
2790.82,5876,322
2792.11,5447,299
2793.40,5064,278
2794.69,4703,258
2795.98,4312,237
2797.27,3927,216
2798.55,3592,198
2799.84,3212,176
2801.13,2860,157
2802.42,2544,140
2803.71,2241,124
2805.00,1933,107
2806.29,1586,88
2807.58,1350,75
2808.87,1125,62
2810.16,908,51
2811.45,724,41
2812.73,559,32
2814.02,418,24
2815.31,314,19
2816.60,227,14
2817.89,154,10
2819.18,115,7
2820.47,96,7
2821.76,94,6
2823.05,114,7
2824.34,152,9
2825.62,209,13
2826.91,296,17
2828.20,388,22
2829.49,484,28
2830.78,610,34
2832.07,762,43
2833.36,967,54
2834.65,1129,62
2835.94,1319,73
2837.23,1540,85
2838.52,1787,98
2839.80,2029,111
2841.09,2374,130
2842.38,2630,145
2843.67,2918,160
2844.96,3233,178
2846.25,3579,197
2847.54,3981,219
2848.83,4347,239
2850.12,4766,262
2851.41,5151,284
2852.70,5565,306
2853.98,5995,330
2855.27,6436,354
2856.56,6826,377
2857.85,7290,402
2859.14,7779,429
2860.43,8179,452
2861.72,8666,478
2863.01,9134,505
2864.30,9600,529
2865.59,10016,553
2866.87,10468,579
2868.16,10956,605
2869.45,11412,631
2870.74,11877,657
2872.03,12361,684
2873.32,12811,709
2874.61,13247,733
2875.90,13684,758
2877.19,14115,783
2878.48,14539,806
2879.77,14959,830
2881.05,15393,854
2882.34,15802,878
2883.63,16209,900
2884.92,16616,923
2886.21,16980,943
2887.50,17332,963
2888.79,17656,982
2890.08,18029,1003
2891.37,18317,1018
2892.66,18626,1036
2893.95,18931,1053
2895.23,19206,1068
2896.52,19477,1084
2897.81,19795,1101
2899.10,19967,1111
2900.39,20124,1119
2901.68,20433,1135
2902.97,20614,1146
2904.26,20909,1161
2905.55,21130,1174
2906.84,21232,1179
2908.12,21309,1182
2909.41,21370,1186
2910.70,21415,1190
2911.99,21476,1193
2913.28,21447,1191
2914.57,21344,1186
2915.86,21072,1171
2917.15,20751,1156
2918.44,20662,1151
2919.73,20570,1146
2921.02,20552,1142
2922.30,20441,1136
2923.59,20369,1132
2924.88,20183,1121
2926.17,19968,1108
2927.46,19740,1096
2928.75,19463,1080
2930.04,19171,1064
2931.33,18879,1048
2932.62,18548,1029
2933.91,18277,1013
2935.20,17948,995
2936.48,17629,977
2937.77,17300,959
2939.06,16926,937
2940.35,16559,916
2941.64,16154,894
2942.93,15819,875
2944.22,15430,853
2945.51,15024,831
2946.80,14545,803
2948.09,14158,782
2949.37,13741,758
2950.66,13278,733
2951.95,12781,705
2953.24,12351,682
2954.53,11910,657
2955.82,11406,629
2957.11,10860,598
2958.40,10483,578
2959.69,10030,553
2960.98,9549,525
2962.27,9055,498
2963.55,8543,470
2964.84,8086,445
2966.13,7606,418
2967.42,7032,386
2968.71,6705,368
2970.00,6252,344
2971.29,5850,322
2972.58,5378,296
2973.87,4970,274
2975.16,4628,255
2976.45,4226,232
2977.73,3851,211
2979.02,3512,193
2980.31,3192,176
2981.60,2853,157
2982.89,2493,137
2984.18,2235,123
2985.47,1951,107
2986.76,1670,92
2988.05,1412,78
2989.34,1181,66
2990.62,971,54
2991.91,784,44
2993.20,630,35
2994.49,490,28
2995.78,369,21
2997.07,281,17
2998.36,199,12
2999.65,141,9
3000.94,106,7
3002.23,95,6
3003.52,106,7
3004.80,136,9
3006.09,182,11
3007.38,247,15
3008.67,342,20
3009.96,456,26
3011.25,601,34
3012.54,766,43
3013.83,950,53
3015.12,1165,65
3016.41,1426,79
3017.70,1700,94
3018.98,1967,108
3020.27,2273,125
3021.56,2586,142
3022.85,2937,162
3024.14,3305,182
3025.43,3674,202
3026.72,4021,221
3028.01,4387,241
3029.30,4818,265
3030.59,5219,287
3031.87,5604,309
3033.16,6022,331
3034.45,6561,361
3035.74,6959,383
3037.03,7417,408
3038.32,7868,433
3039.61,8353,460
3040.90,8777,483
3042.19,9207,507
3043.48,9650,532
3044.77,10139,558
3046.05,10576,583
3047.34,11083,611
3048.63,11553,637
3049.92,12016,662
3051.21,12442,686
3052.50,12947,714
3053.79,13406,740
3055.08,13847,766
3056.37,14305,790
3057.66,14769,816
3058.95,15211,842
3060.23,15693,868
3061.52,16084,890
3062.81,16527,916
3064.10,16867,933
3065.39,17292,958
3066.68,17659,977
3067.97,17970,996
3069.26,18309,1014
3070.55,18666,1035
3071.84,19012,1054
3073.12,19263,1069
3074.41,19551,1085
3075.70,19813,1099
3076.99,20074,1113
3078.28,20317,1127
3079.57,20547,1140
3080.86,20750,1151
3082.15,20951,1163
3083.44,21113,1172
3084.73,21236,1178
3086.02,21373,1186
3087.30,21477,1192
3088.59,21549,1197
3089.88,21632,1201
3091.17,21665,1202
3092.46,21668,1202
3093.75,21675,1203
3095.04,21640,1201
3096.33,21599,1200
3097.62,21521,1194
3098.91,21396,1187
3100.20,21298,1181
3101.48,21157,1173
3102.77,21008,1166
3104.06,20823,1155
3105.35,20598,1143
3106.64,20379,1129
3107.93,20127,1114
3109.22,19874,1100
3110.51,19643,1087
3111.80,19376,1073
3113.09,19067,1054
3114.37,18763,1039
3115.66,18419,1019
3116.95,17957,992
3118.24,17597,973
3119.53,17196,951
3120.82,16710,922
3122.11,16233,896
3123.40,15761,870
3124.69,15326,845
3125.98,14852,819
3127.27,14323,789
3128.55,13867,764
3129.84,13353,736
3131.13,12817,706
3132.42,12256,674
3133.71,11795,649
3135.00,11337,623
3136.29,10838,596
3137.58,10415,573
3138.87,10008,549
3140.16,9489,521
3141.45,9048,497
3142.73,8546,469
3144.02,8106,445
3145.31,7695,423
3146.60,7295,401
3147.89,6892,378
3149.18,6370,350
3150.47,6011,329
3151.76,5607,307
3153.05,5149,283
3154.34,4782,263
3155.62,4417,242
3156.91,4084,224
3158.20,3666,201
3159.49,3337,183
3160.78,3047,168
3162.07,2706,149
3163.36,2393,132
3164.65,2094,116
3165.94,1839,101
3167.23,1573,86
3168.52,1317,73
3169.80,1129,63
3171.09,919,51
3172.38,743,41
3173.67,570,32
3174.96,457,26
3176.25,337,19
3177.54,238,15
3178.83,164,10
3180.12,127,8
3181.41,101,7
3182.70,95,6
3183.98,112,7
3185.27,146,9
3186.56,201,12
3187.85,286,16
3189.14,401,23
3190.43,512,29
3191.72,652,36
3193.01,826,46
3194.30,1012,56
3195.59,1203,66
3196.87,1429,79
3198.16,1688,93
3199.45,1965,108
3200.74,2251,124
3202.03,2554,141
3203.32,2872,158
3204.61,3206,176
3205.90,3554,196
3207.19,3913,215
3208.48,4257,234
3209.77,4691,258
3211.05,5086,279
3212.34,5485,302
3213.63,5898,324
3214.92,6349,349
3216.21,6759,372
3217.50,7180,395
3218.79,7647,421
3220.08,8109,445
3221.37,8556,470
3222.66,9065,499
3223.95,9598,528
3225.23,10089,556
3226.52,10649,587
3227.81,11228,619
3229.10,11794,651
3230.39,12269,677
3231.68,12785,706
3232.97,13223,731
3234.26,13730,760
3235.55,14232,787
3236.84,14715,815
3238.12,15178,840
3239.41,15607,865
3240.70,16047,890
3241.99,16465,913
3243.28,16822,933
3244.57,17193,955
3245.86,17606,978
3247.15,17939,995
3248.44,18321,1018
3249.73,18638,1036
3251.02,18958,1053
3252.30,19172,1065
3253.59,19497,1084
3254.88,19761,1098
3256.17,19992,1112
3257.46,20226,1126
3258.75,20424,1137
3260.04,20644,1149
3261.33,20805,1158
3262.62,20636,1150
3263.91,20744,1156
3265.20,20868,1163
3266.48,20987,1169
3267.77,21032,1172
3269.06,21076,1174
3270.35,21126,1177
3271.64,21169,1179
3272.93,21119,1177
3274.22,21083,1174
3275.51,21088,1174
3276.80,20961,1167
3278.09,20914,1163
3279.37,20795,1157
3280.66,20665,1151
3281.95,20488,1141
3283.24,20333,1131
3284.53,20163,1122
3285.82,19954,1110
3287.11,19736,1098
3288.40,19475,1084
3289.69,19210,1068
3290.98,18946,1053
3292.27,18645,1036
3293.55,18363,1019
3294.84,18020,1001
3296.13,17712,983
3297.42,17345,962
3298.71,16961,940
3300.00,16608,920
3301.29,16226,898
3302.58,15808,876
3303.87,15358,850
3305.16,14959,828
3306.45,14513,802
3307.73,14062,777
3309.02,13619,753
3310.31,13183,729
3311.60,12714,703
3312.89,12224,676
3314.18,11825,653
3315.47,11353,627
3316.76,10834,597
3318.05,10345,571
3319.34,9832,543
3320.62,9392,518
3321.91,8878,488
3323.20,8446,466
3324.49,8020,442
3325.78,7557,417
3327.07,7095,391
3328.36,6625,365
3329.65,6178,339
3330.94,5792,319
3332.23,5322,292
3333.52,4865,267
3334.80,4412,243
3336.09,4015,221
3337.38,3629,200
3338.67,3266,180
3339.96,2936,161
3341.25,2600,143
3342.54,2279,125
3343.83,1996,110
3345.12,1734,96
3346.41,1497,83
3347.70,1278,71
3348.98,1070,59
3350.27,888,50
3351.56,751,42
3352.85,582,33
3354.14,463,27
3355.43,351,21
3356.72,258,15
3358.01,200,12
3359.30,143,9
3360.59,108,7
3361.87,94,7
3363.16,98,6
3364.45,125,8
3365.74,174,11
3367.03,240,14
3368.32,316,18
3369.61,420,24
3370.90,541,30
3372.19,712,40
3373.48,862,48
3374.77,1056,59
3376.05,1270,70
3377.34,1481,81
3378.63,1739,96
3379.92,1993,110
3381.21,2281,126
3382.50,2561,141
3383.79,2870,158
3385.08,3197,176
3386.37,3523,194
3387.66,3862,212
3388.95,4259,235
3390.23,4686,258
3391.52,5058,279
3392.81,5412,297
3394.10,5863,322
3395.39,6324,347
3396.68,6732,371
3397.97,7140,393
3399.26,7629,421
3400.55,8133,448
3401.84,8577,472
3403.12,9059,499
3404.41,9528,525
3405.70,10006,552
3406.99,10471,578
3408.28,10955,604
3409.57,11462,633
3410.86,11938,659
3412.15,12449,688
3413.44,12923,714
3414.73,13347,738
3416.02,13799,762
3417.30,14221,786
3418.59,14652,810
3419.88,15096,835
3421.17,15514,857
3422.46,15870,879
3423.75,16280,902
3425.04,16631,922
3426.33,17013,942
3427.62,17341,961
3428.91,17659,980
3430.20,17986,998
3431.48,18267,1014
3432.77,18602,1032
3434.06,18783,1043
3435.35,19095,1061
3436.64,19351,1075
3437.93,19542,1085
3439.22,19757,1098
3440.51,20415,1132
3441.80,20715,1150
3443.09,20822,1155
3444.37,20996,1164
3445.66,21045,1169
3446.95,21121,1172
3448.24,21219,1177
3449.53,21276,1181
3450.82,21260,1179
3452.11,21291,1182
3453.40,21251,1181
3454.69,21150,1174
3455.98,21104,1172
3457.27,21073,1170
3458.55,21000,1166
3459.84,20941,1162
3461.13,20825,1156
3462.42,20733,1150
3463.71,20608,1143
3465.00,20424,1133
3466.29,20257,1124
3467.58,20021,1110
3468.87,19784,1098
3470.16,19508,1082
3471.45,19222,1066
3472.73,18941,1050
3474.02,18687,1035
3475.31,18350,1017
3476.60,18026,999
3477.89,17624,976
3479.18,17275,956
3480.47,16876,934
3481.76,16532,914
3483.05,16067,888
3484.34,15635,864
3485.62,15231,842
3486.91,14829,819
3488.20,14335,792
3489.49,13855,765
3490.78,13452,742
3492.07,12960,716
3493.36,12406,685
3494.65,11932,657
3495.94,11471,633
3497.23,10940,603
3498.52,10426,574
3499.80,10046,553
3501.09,9487,523
3502.38,9019,496
3503.67,8531,470
3504.96,8086,444
3506.25,7611,419
3507.54,7144,393
3508.83,6731,370
3510.12,6289,345
3511.41,5837,321
3512.70,5441,299
3513.98,5022,276
3515.27,4604,253
3516.56,4210,232
3517.85,3821,210
3519.14,3452,190
3520.43,3106,171
3521.72,2792,153
3523.01,2457,135
3524.30,2180,120
3525.59,1928,107
3526.87,1667,92
3528.16,1408,78
3529.45,1190,66
3530.74,994,55
3532.03,822,46
3533.32,666,37
3534.61,531,30
3535.90,401,23
3537.19,304,17
3538.48,218,13
3539.77,150,10
3541.05,110,8
3542.34,94,6
3543.63,100,7
3544.92,135,9
3546.21,208,13
3547.50,288,17
3548.79,398,23
3550.08,529,30
3551.37,683,38
3552.66,857,48
3553.95,1067,59
3555.23,1289,71
3556.52,1502,82
3557.81,1755,97
3559.10,2043,112
3560.39,2289,126
3561.68,2580,142
3562.97,2905,160
3564.26,3201,176
3565.55,3556,195
3566.84,3935,216
3568.12,4279,235
3569.41,4596,252
3570.70,4981,274
3571.99,5363,295
3573.28,5735,316
3574.57,6138,338
3575.86,6590,363
3577.15,7034,388
3578.44,7464,411
3579.73,7880,434
3581.02,8372,462
3582.30,8803,484
3583.59,9197,508
3584.88,9682,534
3586.17,10202,563
3587.46,10677,589
3588.75,11136,615
3590.04,11624,642
3591.33,12070,667
3592.62,12505,692
3593.91,12975,718
3595.20,13397,741
3596.48,13814,767
3597.77,14257,790
3599.06,14688,814
3600.35,15125,839
3601.64,15548,863
switching colors
3602.93,7645,157
3604.22,7822,161
3605.51,7993,165
3606.80,8177,169
3608.09,8342,172
3609.37,8515,175
3610.66,8677,179
3611.95,8852,182
3613.24,8992,185
3614.53,9120,188
3615.82,9259,191
3617.11,9403,193
3618.40,9515,196
3619.69,9622,198
3620.98,9685,199
3622.27,9815,202
3623.55,9881,203
3624.84,9923,204
3626.13,10031,207
3627.42,10060,207
3628.71,10075,207
3630.00,10089,207
3631.29,10100,208
3632.58,10164,209
3633.87,10122,209
3635.16,10094,207
3636.45,10065,207
3637.73,10034,205
3639.02,9985,205
3640.31,9944,205
3641.60,9889,204
3642.89,9815,202
3644.18,9756,200
3645.47,9700,200
3646.76,9598,198
3648.05,9479,196
3649.34,9364,193
3650.62,9245,191
3651.91,9075,187
3653.20,8969,184
3654.49,8824,181
3655.78,8619,177
3657.07,8376,171
3658.36,8193,168
3659.65,7987,164
3660.94,7813,160
3662.23,7617,156
3663.52,7406,152
3664.80,7232,148
3666.09,7026,144
3667.38,6815,139
3668.67,6564,135
3669.96,6361,131
3671.25,6164,126
3672.54,5928,122
3673.83,5721,118
3675.12,5508,113
3676.41,5293,109
3677.70,5105,105
3678.98,4904,101
3680.27,4689,96
3681.56,4473,92
3682.85,4240,87
3684.14,4023,83
3685.43,3813,79
3686.72,3617,74
3688.01,3392,69
3689.30,3208,66
3690.59,3014,62
3691.87,2795,57
