937, 290.21484375, 10042.50
938, 290.12432861, 10047.00
939, 289.95117188, 10045.50
940, 289.86328125, 10050.00
941, 289.69628906, 10052.50
942, 289.59960938, 10056.50
943, 289.51171875, 10056.50
944, 289.40625000, 10057.00
945, 289.27352905, 10058.00
946, 289.16192627, 10059.50
947, 289.07226563, 10060.00
948, 288.98437500, 10062.50
949, 288.89648438, 10061.00
950, 288.80859375, 10064.50
951, 288.72070313, 10064.50
952, 288.62664795, 10065.50
953, 288.48779297, 10063.50
954, 288.45086670, 10066.50
955, 288.36737061, 10068.00
956, 288.28125000, 10071.00
957, 288.18719482, 10071.50
958, 288.08966064, 10072.50
959, 288.01757813, 10073.00
960, 287.93231201, 10073.50
961, 287.85321045, 10073.00
962, 287.84179688, 10072.50
963, 287.75390625, 10075.50
964, 287.74862671, 10076.00
965, 287.66601563, 10074.00
966, 287.57812500, 10076.50
967, 287.53768921, 10078.50
968, 287.49023438, 10081.50
969, 287.40234375, 10079.50
970, 287.31445313, 10080.00
971, 287.25994873, 10082.50
972, 287.22656250, 10082.00
973, 287.13867188, 10086.50
974, 287.09912109, 10085.00
975, 287.05078125, 10085.00
976, 287.04461670, 10084.00
977, 286.95672607, 10083.00
978, 286.87500000, 10084.50
979, 286.78710938, 10084.50
980, 286.69921875, 10088.00
981, 286.62011719, 10086.00
982, 286.61132813, 10087.00
983, 286.52343750, 10085.50
984, 286.42236328, 10090.50
985, 286.34677124, 10093.00
986, 286.22549438, 10096.00
987, 286.17010498, 10095.00
988, 285.99609375, 10098.00
989, 285.91699219, 10098.00
990, 285.90820313, 10098.00
991, 285.81680298, 10097.50
992, 285.64981079, 10099.50
993, 285.55664063, 10100.50
994, 285.46875000, 10099.50
995, 285.38085938, 10101.50
996, 285.29296875, 10100.50
997, 285.20507813, 10102.50
998, 285.08465576, 10106.50
999, 284.94140625, 10105.00
1000, 284.84646606, 10108.50
1001, 284.68563843, 10107.50
1002, 284.59161377, 10112.00
1003, 284.50195313, 10110.50
1004, 284.36044312, 10110.50
1005, 284.23828125, 10110.00
1006, 284.09588623, 10111.00
1007, 283.98077393, 10111.00
1008, 283.88671875, 10113.00
1009, 283.79705811, 10116.00
1010, 283.62393188, 10118.00
1011, 283.53515625, 10119.00
1012, 283.44726563, 10118.50
1013, 283.35147095, 10124.00
1014, 283.26092529, 10123.00
1015, 283.16162109, 10123.50
1016, 283.07284546, 10126.00
1017, 282.95419312, 10127.50
1018, 282.91815186, 10124.00
1019, 282.83203125, 10126.00
1020, 282.74325562, 10129.50
1021, 282.63339233, 10131.50
1022, 282.49981689, 10129.00
1023, 282.39257813, 10131.00
1024, 282.39169312, 10135.50
1025, 282.23526001, 10131.50
1026, 282.21679688, 10133.50
1027, 282.12890625, 10132.50
1028, 282.04101563, 10137.50
1029, 282.03311157, 10136.00
1030, 281.95223999, 10135.50
1031, 281.86434937, 10137.00
1032, 281.77734375, 10138.00
1033, 281.74746704, 10136.50
1034, 281.62091064, 10140.50
1035, 281.60156250, 10139.50
1036, 281.55145264, 10143.00
1037, 281.49081421, 10142.50
1038, 281.42578125, 10140.00
1039, 281.33789063, 10143.50
1040, 281.30099487, 10144.50
1041, 281.24209595, 10145.50
1042, 281.16210938, 10144.50
1043, 281.08212280, 10145.00
1044, 281.00653076, 10142.50
1045, 280.98632813, 10146.50
1046, 280.93270874, 10143.50
1047, 280.89404297, 10145.00
1048, 280.81054688, 10148.00
1049, 280.72354126, 10148.50
1050, 280.63476563, 10148.00
1051, 280.63476563, 10149.00
1052, 280.45898438, 10148.50
1053, 280.42733765, 10150.50
1054, 280.30340576, 10150.50
1055, 280.28320313, 10152.50
1056, 280.15487671, 10153.50
1057, 280.02215576, 10150.00
1058, 279.96591187, 10154.50
1059, 279.85604858, 10155.00
1060, 279.75848389, 10154.00
1061, 279.66796875, 10158.50
1062, 279.58007813, 10158.00
1063, 279.49218750, 10159.50
1064, 279.39724731, 10162.00
1065, 279.22851563, 10157.50
1066, 279.14062500, 10160.00
1067, 279.05096436, 10163.50
1068, 278.88046265, 10165.00
1069, 278.78906250, 10162.50
1070, 278.67919922, 10165.50
1071, 278.52716064, 10163.50
1072, 278.43750000, 10166.00
1073, 278.34960938, 10167.50
1074, 278.17382813, 10171.00
1075, 278.08505249, 10168.50
1076, 277.95938110, 10170.00
1077, 277.84072876, 10172.50
1078, 277.73437500, 10174.50
1079, 277.63769531, 10173.00
1080, 277.51553345, 10173.50
1081, 277.38281250, 10173.50
1082, 277.29492188, 10177.50
1083, 277.20703125, 10177.50
1084, 277.11914063, 10178.00
1085, 277.03125000, 10177.50
1086, 276.94335938, 10175.50
1087, 276.84490967, 10180.00
1088, 276.75265503, 10182.50
1089, 276.59796143, 10181.00
1090, 276.58563232, 10178.50
1091, 276.50039673, 10178.50
1092, 276.39141846, 10183.50
1093, 276.25781250, 10182.50
1094, 276.15411377, 10187.00
1095, 276.14706421, 10184.50
1096, 276.06268311, 10183.50
1097, 275.97656250, 10186.00
1098, 275.88867188, 10183.50
1099, 275.81219482, 10183.50
1100, 275.71728516, 10185.50
1101, 275.71289063, 10187.50
1102, 275.62500000, 10186.00
1103, 275.54501343, 10189.50
1104, 275.53533936, 10189.00
1105, 275.44482422, 10188.00
1106, 275.36132813, 10189.50
1107, 275.34640503, 10190.50
1108, 275.27343750, 10189.50
1109, 275.18554688, 10193.50
1110, 275.16268921, 10190.00
1111, 275.09765625, 10192.00
1112, 275.00976563, 10193.00
1113, 274.92187500, 10193.00
1114, 274.92187500, 10194.50
1115, 274.83135986, 10193.50
1116, 274.74697876, 10194.00
1117, 274.70654297, 10193.00
1118, 274.65731812, 10196.00
1119, 274.57031250, 10196.00
1120, 274.48242188, 10194.50
1121, 274.40682983, 10194.50
1122, 274.30664063, 10196.50
1123, 274.21875000, 10197.00
1124, 274.13085938, 10197.00
1125, 274.04296875, 10199.50
1126, 273.95507813, 10196.00
1127, 273.84698486, 10197.00
1128, 273.77929688, 10200.00
1129, 273.69052124, 10200.50
1130, 273.51739502, 10199.00
1131, 273.46817017, 10203.00
1132, 273.35830688, 10202.50
1133, 273.25195313, 10206.00
1134, 273.16406250, 10203.00
1135, 273.04101563, 10203.00
1136, 272.90039063, 10203.50
1137, 272.81689453, 10206.00
1138, 272.70263672, 10205.00
1139, 272.56201172, 10205.00
1140, 272.46093750, 10207.00
1141, 272.35195923, 10209.00
1142, 272.22891235, 10210.00
1143, 272.10937500, 10211.00
1144, 271.99072266, 10211.00
1145, 271.84570313, 10210.00
1146, 271.68222046, 10212.50
1147, 271.58203125, 10216.00
1148, 271.49414063, 10217.00
1149, 271.40802002, 10215.00
1150, 271.31835938, 10215.50
1151, 271.18212891, 10216.00
1152, 271.05468750, 10220.00
1153, 271.03799438, 10219.50
1154, 270.89120483, 10217.00
1155, 270.79452515, 10220.50
1156, 270.70312500, 10218.00
1157, 270.61523438, 10222.00
1158, 270.46759033, 10221.00
1159, 270.43945313, 10221.00
1160, 270.35156250, 10223.00
1161, 270.26367188, 10222.50
1162, 270.17578125, 10223.00
1163, 270.08789063, 10221.50
1164, 270.00000000, 10221.50
1165, 269.91473389, 10223.00
1166, 269.91122437, 10222.50
1167, 269.82421875, 10225.00
1168, 269.75918579, 10224.50
1169, 269.73632813, 10225.50
1170, 269.64932251, 10225.50
1171, 269.57812500, 10225.00
1172, 269.55877686, 10229.50
1173, 269.47265625, 10228.50
1174, 269.38476563, 10231.50
1175, 269.34609985, 10230.00
1176, 269.29336548, 10230.50
1177, 269.20898438, 10230.00
1178, 269.12109375, 10233.50
1179, 269.12109375, 10231.50
1180, 269.10089111, 10230.00
1181, 269.03231812, 10232.50
1182, 268.94531250, 10233.00
1183, 268.85919189, 10231.00
1184, 268.76953125, 10232.50
1185, 268.73175049, 10232.50
1186, 268.68075562, 10233.00
1187, 268.59375000, 10234.50
1188, 268.50585938, 10235.00
1189, 268.41796875, 10237.50
1190, 268.33007813, 10237.00
1191, 268.24218750, 10235.50
1192, 268.14990234, 10237.00
1193, 267.98730469, 10237.00
1194, 267.89767456, 10237.00
1195, 267.89062500, 10235.50
1196, 267.80273438, 10239.00
1197, 267.70779419, 10239.00
1198, 267.53906250, 10238.50
1199, 267.45117188, 10240.50
1200, 267.36328125, 10241.00
1201, 267.27539063, 10241.50
1202, 267.18750000, 10244.00
1203, 267.07501221, 10242.00
1204, 266.92382813, 10242.00
1205, 266.83593750, 10242.50
1206, 266.67950439, 10241.50
1207, 266.58633423, 10243.50
1208, 266.48437500, 10240.50
1209, 266.34725952, 10244.00
1210, 266.22070313, 10242.50
1211, 266.10205078, 10243.50
1212, 266.03787231, 10244.00
1213, 265.86914063, 10246.00
1214, 265.78036499, 10247.50
1215, 265.63360596, 10249.50
1216, 265.51757813, 10249.00
1217, 265.42968750, 10249.50
1218, 265.34179688, 10247.50
1219, 265.25390625, 10252.00
1220, 265.16424561, 10250.00
1221, 265.07635498, 10250.00
1222, 264.99023438, 10249.50
1223, 264.89883423, 10249.00
1224, 264.81445313, 10250.50
1225, 264.72216797, 10250.50
1226, 264.63427734, 10250.50
1227, 264.46905518, 10251.00
1228, 264.46289063, 10249.00
1229, 264.35391235, 10251.00
1230, 264.28182983, 10253.50
1231, 264.19921875, 10254.00
1232, 264.12011719, 10254.00
1233, 264.04718018, 10253.50
1234, 264.02343750, 10254.50
1235, 263.93554688, 10252.50
1236, 263.84765625, 10250.50
1237, 263.78613281, 10253.50
1238, 263.67449951, 10253.00
1239, 263.67098999, 10252.00
1240, 263.58398438, 10253.00
1241, 263.54092407, 10254.00
1242, 263.48904419, 10252.50
1243, 263.40820313, 10254.00
1244, 263.32031250, 10257.00
1245, 263.23242188, 10254.00
1246, 263.23153687, 10253.00
1247, 263.14453125, 10253.50
1248, 263.09002686, 10255.00
1249, 263.05664063, 10255.50
1250, 262.96875000, 10255.50
1251, 262.95907593, 10253.50
1252, 262.87823486, 10256.50
1253, 262.79296875, 10255.50
1254, 262.70947266, 10257.50
1255, 262.62509155, 10257.00
1256, 262.55477905, 10256.00
1257, 262.45458984, 10258.50
1258, 262.41152954, 10258.00
1259, 262.35351563, 10258.50
1260, 262.26562500, 10258.00
1261, 262.12237549, 10260.50
1262, 262.02481079, 10260.00
1263, 261.91845703, 10258.00
1264, 261.82794189, 10260.00
1265, 261.74005127, 10257.00
1266, 261.65039063, 10259.00
1267, 261.56250000, 10258.50
1268, 261.47021484, 10260.50
1269, 261.30850220, 10260.50
1270, 261.21093750, 10260.00
1271, 261.12304688, 10260.50
1272, 261.03338623, 10258.50
1273, 260.86727905, 10262.00
1274, 260.77148438, 10260.50
1275, 260.67831421, 10262.50
1276, 260.50781250, 10260.50
1277, 260.41992188, 10261.50
1278, 260.33203125, 10260.50
1279, 260.15713501, 10263.00
1280, 260.06835938, 10261.50
1281, 259.90664673, 10262.00
1282, 259.80468750, 10262.50
1283, 259.71679688, 10264.50
1284, 259.55947876, 10265.00
1285, 259.51641846, 10266.00
1286, 259.36523438, 10264.50
1287, 259.27734375, 10264.50
1288, 259.18945313, 10267.50
1289, 259.10156250, 10268.50
1290, 259.01367188, 10268.00
1291, 258.92578125, 10267.50
1292, 258.78164673, 10265.00
1293, 258.66210938, 10267.00
1294, 258.57421875, 10270.50
1295, 258.56542969, 10269.00
1296, 258.48632813, 10270.00
1297, 258.38702393, 10268.50
1298, 258.25167847, 10266.50
1299, 258.17080688, 10270.00
1300, 258.13476563, 10267.50
1301, 258.04687500, 10267.00
1302, 258.01962280, 10269.00
1303, 257.95898438, 10269.50
1304, 257.87197876, 10268.00
1305, 257.78671265, 10269.50
1306, 257.77001953, 10270.00
1307, 257.67510986, 10269.50
1308, 257.60742188, 10273.00
1309, 257.54589844, 10270.50
1310, 257.46066284, 10268.50
1311, 257.43164063, 10269.00
1312, 257.34375000, 10270.50
1313, 257.32528687, 10272.00
1314, 257.25585938, 10272.50
1315, 257.16796875, 10273.00
1316, 257.15390015, 10272.50
1317, 257.06951904, 10274.00
1318, 256.99218750, 10272.00
1319, 256.90429688, 10269.50
1320, 256.90429688, 10272.50
1321, 256.81640625, 10271.50
1322, 256.72851563, 10271.00
1323, 256.65118408, 10272.00
1324, 256.55273438, 10271.50
1325, 256.49386597, 10272.00
1326, 256.38574219, 10272.50
1327, 256.32949829, 10272.50
1328, 256.20205688, 10273.00
1329, 256.11328125, 10274.00
1330, 256.11328125, 10274.00
1331, 256.02362061, 10275.00
1332, 255.87069702, 10275.50
1333, 255.76788330, 10274.50
1334, 255.67382813, 10276.50
1335, 255.58593750, 10279.00
1336, 255.49804688, 10276.00
1337, 255.41015625, 10275.00
1338, 255.24053955, 10275.00
1339, 255.14736938, 10273.50
1340, 255.05859375, 10278.00
1341, 254.95048523, 10274.50
1342, 254.79667664, 10277.50
1343, 254.70703125, 10277.00
1344, 254.61474609, 10274.00
1345, 254.44335938, 10273.50
1346, 254.34843445, 10273.00
1347, 254.26229858, 10275.00
1348, 254.09268188, 10273.00
1349, 254.00390625, 10273.00
1350, 253.82987976, 10276.50
1351, 253.73934937, 10272.50
1352, 253.65234375, 10274.50
1353, 253.56445313, 10275.50
1354, 253.41064453, 10273.50
1355, 253.31394958, 10272.50
1356, 253.21289063, 10273.00
1357, 253.12500000, 10277.50
1358, 253.04678345, 10275.00
1359, 252.95185852, 10273.50
1360, 252.91844177, 10273.50
1361, 252.77343750, 10275.50
1362, 252.68554688, 10273.50
1363, 252.59765625, 10274.50
1364, 252.50976563, 10273.50
1365, 252.42187500, 10273.00
1366, 252.33398438, 10274.00
1367, 252.24609375, 10271.00
1368, 252.16348267, 10273.00
1369, 252.08525085, 10271.50
1370, 252.06678772, 10273.50
1371, 251.98242188, 10274.00
1372, 251.89453125, 10274.00
1373, 251.80752563, 10274.50
1374, 251.72050476, 10268.50
1375, 251.71875000, 10271.00
1376, 251.70381165, 10274.50
1377, 251.61416626, 10272.50
1378, 251.53857422, 10271.00
1379, 251.45507813, 10273.00
1380, 251.36807251, 10269.00
1381, 251.34696960, 10269.00
1382, 251.26524353, 10272.50
1383, 251.19140625, 10271.50
1384, 251.17471313, 10272.00
1385, 251.10351563, 10273.50
1386, 251.01562500, 10268.00
1387, 251.01387024, 10269.00
1388, 250.92773438, 10268.00
1389, 250.84072876, 10268.50
1390, 250.76600647, 10270.50
1391, 250.73086548, 10270.00
1392, 250.66406250, 10269.50
1393, 250.57617188, 10267.00
1394, 250.48828125, 10267.50
1395, 250.40214539, 10270.00
1396, 250.31250000, 10271.00
1397, 250.21932983, 10272.00
1398, 250.13671875, 10269.50
1399, 250.04090881, 10267.50
1400, 249.96093750, 10268.00
1401, 249.87304688, 10267.50
1402, 249.72451782, 10269.50
1403, 249.64276123, 10268.50
1404, 249.52148438, 10266.00
1405, 249.43359375, 10268.00
1406, 249.29911804, 10265.00
1407, 249.24111938, 10263.50
1408, 249.08203125, 10267.00
1409, 248.99414063, 10267.00
1410, 248.88603210, 10267.00
1411, 248.73046875, 10265.50
1412, 248.64257813, 10267.50
1413, 248.55468750, 10267.50
1414, 248.37890625, 10268.00
1415, 248.28837585, 10266.00
1416, 248.16534424, 10265.50
1417, 248.02734375, 10263.00
1418, 247.93945313, 10263.50
1419, 247.76631165, 10265.00
1420, 247.67578125, 10266.00
1421, 247.58789063, 10263.50
1422, 247.49560547, 10263.00
1423, 247.41210938, 10262.50
1424, 247.31805420, 10263.00
1425, 247.17129517, 10265.50
1426, 247.10449219, 10267.00
1427, 246.99902344, 10265.50
1428, 246.88476563, 10265.50
1429, 246.79687500, 10262.50
1430, 246.70898438, 10264.00
1431, 246.62109375, 10263.50
1432, 246.53320313, 10262.50
1433, 246.44531250, 10264.00
1434, 246.35742188, 10264.00
1435, 246.26953125, 10259.50
1436, 246.20449829, 10262.50
1437, 246.18075562, 10261.50
1438, 246.09375000, 10263.50
1439, 246.04804993, 10263.00
1440, 245.91796875, 10262.00
1441, 245.84324646, 10264.00
1442, 245.81427002, 10264.00
1443, 245.74218750, 10264.00
1444, 245.65782166, 10262.50
1445, 245.63320923, 10264.00
1446, 245.56640625, 10263.50
1447, 245.48468018, 10263.50
1448, 245.39590454, 10261.50
1449, 245.39062500, 10260.50
1450, 245.30273438, 10259.00
1451, 245.23417664, 10263.50
1452, 245.20956421, 10261.00
1453, 245.12695313, 10261.50
1454, 245.10762024, 10261.50
1455, 245.03817749, 10259.50
1456, 244.95117188, 10260.00
1457, 244.86328125, 10258.00
1458, 244.86328125, 10261.50
1459, 244.77099609, 10260.00
1460, 244.68750000, 10259.00
1461, 244.59960938, 10259.00
1462, 244.51171875, 10258.50
1463, 244.42382813, 10257.50
1464, 244.33593750, 10257.50
1465, 244.24804688, 10261.00
1466, 244.16191101, 10257.00
1467, 244.07226563, 10255.00
1468, 243.98526001, 10257.50
1469, 243.89648438, 10255.00
1470, 243.79978943, 10253.50
1471, 243.71981812, 10256.00
1472, 243.63281250, 10255.00
1473, 243.53875732, 10255.50
1474, 243.36914063, 10253.00
1475, 243.28036499, 10252.00
1476, 243.17227173, 10254.00
1477, 243.01757813, 10250.50
1478, 242.92968750, 10247.50
1479, 242.83476257, 10248.00
1480, 242.66690063, 10248.00
1481, 242.57812500, 10249.50
1482, 242.40850830, 10247.00
1483, 242.31973267, 10248.50
1484, 242.22656250, 10248.00
1485, 242.13867188, 10247.00
1486, 241.96289063, 10246.00
1487, 241.87500000, 10246.50
1488, 241.78710938, 10249.00
1489, 241.67372131, 10246.00
1490, 241.52343750, 10245.00
1491, 241.43554688, 10244.00
1492, 241.34765625, 10244.00
1493, 241.21757507, 10240.50
1494, 241.17187500, 10242.50
1495, 241.08398438, 10240.00
1496, 240.99520874, 10240.50
1497, 240.90028381, 10241.00
1498, 240.73242188, 10240.00
1499, 240.64453125, 10238.50
1500, 240.55664063, 10238.50
1501, 240.55664063, 10238.00
1502, 240.45381165, 10238.50
1503, 240.32810974, 10237.50
1504, 240.29296875, 10235.00
1505, 240.20507813, 10236.50
1506, 240.11718750, 10234.00
1507, 240.03721619, 10235.00
1508, 239.94140625, 10233.50
1509, 239.94140625, 10234.00
1510, 239.85791016, 10232.50
1511, 239.76562500, 10230.00
1512, 239.76562500, 10230.50
1513, 239.67773438, 10234.00
1514, 239.58984375, 10232.50
1515, 239.50634766, 10231.50
1516, 239.49842834, 10229.50
1517, 239.41406250, 10231.00
1518, 239.32617188, 10232.50
1519, 239.24620056, 10231.00
1520, 239.23828125, 10226.50
1521, 239.16006470, 10229.00
1522, 239.14158630, 10229.50
1523, 239.06250000, 10225.50
1524, 238.99305725, 10229.00
1525, 238.93682861, 10225.50
1526, 238.86563110, 10227.00
1527, 238.79882813, 10226.00
1528, 238.71093750, 10224.50
1529, 238.62744141, 10226.00
1530, 238.55184937, 10222.00
1531, 238.44990540, 10221.50
1532, 238.40507507, 10222.00
1533, 238.27148438, 10221.00
1534, 238.18359375, 10216.50
1535, 238.09570313, 10222.00
1536, 238.09570313, 10221.00
1537, 237.98672485, 10217.00
1538, 237.83291626, 10218.50
1539, 237.74414063, 10219.00
1540, 237.65625000, 10220.50
1541, 237.56835938, 10217.50
1542, 237.47871399, 10214.00
1543, 237.37500000, 10212.50
1544, 237.24844360, 10213.50
1545, 237.12890625, 10214.00
1546, 237.04101563, 10212.50
1547, 236.86523438, 10208.00
1548, 236.77734375, 10210.50
1549, 236.68945313, 10205.00
1550, 236.52861023, 10203.00
1551, 236.42578125, 10206.00
1552, 236.25000000, 10203.50
1553, 236.16210938, 10204.50
1554, 236.07421875, 10203.00
1555, 235.91073608, 10203.00
1556, 235.81054688, 10201.50
1557, 235.71298218, 10201.00
1558, 235.56092834, 10201.50
1559, 235.47039795, 10199.00
1560, 235.37109375, 10198.00
1561, 235.28320313, 10198.50
1562, 235.19531250, 10197.00
1563, 235.10742188, 10196.50
1564, 235.01953125, 10198.00
1565, 234.93164063, 10194.50
1566, 234.84375000, 10195.50
1567, 234.75585938, 10192.00
1568, 234.66796875, 10193.00
1569, 234.58007813, 10191.50
1570, 234.49218750, 10191.00
1571, 234.40429688, 10190.00
1572, 234.31640625, 10188.00
1573, 234.23115540, 10189.00
1574, 234.15820313, 10186.00
1575, 234.13973999, 10184.50
1576, 234.05273438, 10182.50
1577, 233.96484375, 10185.00
1578, 233.87783813, 10183.00
1579, 233.87342834, 10183.00
1580, 233.78906250, 10184.00
1581, 233.70117188, 10183.00
1582, 233.69853210, 10184.00
1583, 233.61328125, 10183.00
1584, 233.52539063, 10182.00
1585, 233.44189453, 10182.00
1586, 233.38038635, 10182.00
1587, 233.34872437, 10179.50
1588, 233.26171875, 10180.00
1589, 233.26171875, 10176.50
1590, 233.17382813, 10176.50
1591, 233.08593750, 10174.50
1592, 233.05957031, 10176.00
1593, 232.99804688, 10176.00
1594, 232.92071533, 10175.50
1595, 232.85391235, 10174.50
1596, 232.78712463, 10176.50
1597, 232.73085022, 10176.00
1598, 232.64648438, 10176.00
1599, 232.54278564, 10176.00
1600, 232.47070313, 10171.00
1601, 232.38281250, 10172.00
1602, 232.29316711, 10169.50
1603, 232.20703125, 10169.50
1604, 232.11914063, 10170.50
1605, 232.02685547, 10168.50
1606, 231.87480164, 10166.00
1607, 231.82469177, 10166.00
1608, 231.72363281, 10165.00
1609, 231.59179688, 10165.50
1610, 231.50390625, 10164.50
1611, 231.41601563, 10161.50
1612, 231.26396179, 10161.50
1613, 231.22706604, 10159.00
1614, 231.06533813, 10158.00
1615, 230.97656250, 10157.00
1616, 230.82714844, 10153.50
1617, 230.71289063, 10155.00
1618, 230.62500000, 10155.00
1619, 230.52041626, 10153.50
1620, 230.36132813, 10151.00
1621, 230.27343750, 10152.50
1622, 230.14688110, 10149.50
1623, 230.00976563, 10146.50
1624, 229.92187500, 10147.50
1625, 229.78036499, 10145.00
1626, 229.66700745, 10145.00
1627, 229.57031250, 10147.00
1628, 229.48242188, 10144.50
1629, 229.39013672, 10141.00
1630, 229.27061462, 10140.00
1631, 229.13085938, 10139.00
1632, 229.08955383, 10137.00
1633, 228.95947266, 10138.00
1634, 228.86718750, 10138.00
1635, 228.77929688, 10136.00
1636, 228.70281982, 10137.00
1637, 228.60351563, 10136.50
1638, 228.52967834, 10133.50
1639, 228.43125916, 10135.00
1640, 228.34072876, 10134.00
1641, 228.25370789, 10133.50
1642, 228.24667358, 10131.50
1643, 228.16406250, 10128.50
1644, 228.07617188, 10130.50
1645, 228.07441711, 10130.50
1646, 227.98828125, 10126.00
1647, 227.90039063, 10127.00
1648, 227.81250000, 10124.50
1649, 227.81250000, 10127.50
1650, 227.72460938, 10124.00
1651, 227.63760376, 10124.00
1652, 227.54882813, 10120.00
1653, 227.50840759, 10122.50
1654, 227.46093750, 10120.50
1655, 227.37304688, 10120.00
1656, 227.29043579, 10119.50
1657, 227.28515625, 10119.50
1658, 227.26670837, 10118.00
1659, 227.19726563, 10117.00
1660, 227.10937500, 10115.50
1661, 227.02587891, 10115.50
1662, 226.94151306, 10114.50
1663, 226.93359375, 10114.00
1664, 226.84570313, 10112.00
1665, 226.75781250, 10112.00
1666, 226.66992188, 10112.00
1667, 226.58203125, 10112.50
1668, 226.49414063, 10107.50
1669, 226.40625000, 10110.50
1670, 226.31835938, 10110.00
1671, 226.23046875, 10109.00
1672, 226.15663147, 10104.50
1673, 226.11796570, 10102.50
1674, 225.96943665, 10103.50
1675, 225.87890625, 10104.50
1676, 225.79101563, 10101.00
1677, 225.70312500, 10100.00
1678, 225.61523438, 10100.50
1679, 225.52645874, 10097.50
1680, 225.35156250, 10095.00
1681, 225.26367188, 10094.00
1682, 225.17578125, 10090.00
1683, 225.00175476, 10089.50
1684, 224.95605469, 10087.50
1685, 224.82421875, 10086.50
1686, 224.73632813, 10086.50
1687, 224.56143188, 10086.00
1688, 224.47265625, 10079.00
1689, 224.38476563, 10081.00
1690, 224.25909424, 10078.50
1691, 224.12109375, 10075.00
1692, 224.02439880, 10074.50
1693, 223.85742188, 10073.50
1694, 223.76953125, 10070.50
1695, 223.68164063, 10072.50
1696, 223.57441711, 10068.00
1697, 223.41796875, 10069.50
1698, 223.33007813, 10067.00
1699, 223.24218750, 10066.50
1700, 223.15429688, 10065.50
1701, 223.06729126, 10067.00
1702, 222.97851563, 10064.50
1703, 222.89062500, 10063.50
1704, 222.78164673, 10061.50
1705, 222.66561890, 10061.00
1706, 222.62695313, 10059.00
1707, 222.53906250, 10057.00
1708, 222.45117188, 10056.50
1709, 222.36328125, 10052.50
1710, 222.27539063, 10055.00
1711, 222.27539063, 10053.00
1712, 222.18750000, 10056.00
1713, 222.09960938, 10053.50
1714, 222.01171875, 10052.50
1715, 221.95108032, 10052.00
1716, 221.92382813, 10050.00
1717, 221.85263062, 10047.00
1718, 221.83593750, 10047.00
1719, 221.74804688, 10046.50
1720, 221.66015625, 10044.50
1721, 221.57226563, 10045.50
1722, 221.55645752, 10045.00
1723, 221.43515015, 10043.50
1724, 221.39648438, 10042.50
1725, 221.31034851, 10041.50
1726, 221.30859375, 10041.00
1727, 221.27081299, 10042.50
1728, 221.22070313, 10041.00
1729, 221.13281250, 10041.50
1730, 221.09326172, 10039.00
1731, 220.97283936, 10038.50
1732, 220.95703125, 10034.00
1733, 220.86914063, 10037.00
1734, 220.77772522, 10033.00
1735, 220.69335938, 10033.50
1736, 220.60546875, 10031.00
1737, 220.51757813, 10027.50
1738, 220.41474915, 10033.00
1739, 220.31454468, 10030.00
1740, 220.24951172, 10027.00
1741, 220.16162109, 10028.00
1742, 220.05703735, 10027.00
1743, 219.95770264, 10023.50
1744, 219.86631775, 10024.00
1745, 219.72656250, 10023.00
1746, 219.63867188, 10017.50
1747, 219.54989624, 10018.50
1748, 219.44444275, 10016.50
1749, 219.37147522, 10012.00
1750, 219.25810242, 10013.00
1751, 219.11221313, 10011.00
1752, 219.02343750, 10008.50
1753, 218.93554688, 10007.50
1754, 218.75976563, 10006.50
1755, 218.67187500, 10005.50
1756, 218.52070618, 10003.00
1757, 218.40820313, 10000.50
1758, 218.32031250, 10000.50
1759, 218.16297913, 9998.00
1760, 218.05928040, 9994.50
1761, 217.96875000, 9994.00
1762, 217.87910461, 9991.00
1763, 217.71475220, 9988.00
1764, 217.61718750, 9988.00
1765, 217.52929688, 9986.00
1766, 217.44140625, 9984.50
1767, 217.35351563, 9985.50
1768, 217.26562500, 9985.00
1769, 217.17684937, 9985.50
1770, 217.00634766, 9983.00
1771, 216.91406250, 9982.50
1772, 216.82617188, 9978.00
1773, 216.79452515, 9977.50
1774, 216.65214539, 9976.50
1775, 216.56513977, 9975.50
1776, 216.47549438, 9975.50
1777, 216.39901733, 9972.50
1778, 216.38671875, 9974.50
1779, 216.29882813, 9972.00
1780, 216.21093750, 9970.00
1781, 216.12304688, 9968.50
1782, 216.12304688, 9970.50
1783, 216.03515625, 9972.00
1784, 215.95956421, 9969.00
1785, 215.90068054, 9966.00
1786, 215.85848999, 9966.00
1787, 215.77148438, 9964.50
1788, 215.68359375, 9965.00
1789, 215.68359375, 9964.50
1790, 215.59570313, 9961.50
1791, 215.50781250, 9960.00
1792, 215.50781250, 9961.50
1793, 215.41992188, 9960.00
1794, 215.33819580, 9960.50
1795, 215.30741882, 9960.00
1796, 215.24414063, 9957.50
1797, 215.15625000, 9959.50
1798, 215.07099915, 9958.50
1799, 215.06835938, 9955.50
1800, 214.98046875, 9954.00
1801, 214.89433289, 9956.00
1802, 214.80468750, 9952.00
1803, 214.71679688, 9952.50
1804, 214.62890625, 9949.00
1805, 214.55682373, 9947.50
1806, 214.45312500, 9947.50
1807, 214.36523438, 9946.00
1808, 214.33798218, 9942.50
1809, 214.20967102, 9942.00
1810, 214.10420227, 9944.00
1811, 214.01367188, 9942.00
1812, 213.92578125, 9938.00
1813, 213.83789063, 9938.00
1814, 213.75263977, 9936.00
