935, 293.11523438, 7628.00
936, 293.05108643, 7619.50
937, 292.96847534, 7606.00
938, 292.93768311, 7598.00
939, 292.85156250, 7585.50
940, 292.76544189, 7572.00
941, 292.76367188, 7560.00
942, 292.61602783, 7542.50
943, 292.50704956, 7527.50
944, 292.41210938, 7511.00
945, 292.35058594, 7495.00
946, 292.23632813, 7478.00
947, 292.14843750, 7459.00
948, 292.10186768, 7452.00
949, 292.03067017, 7435.00
950, 291.90762329, 7417.00
951, 291.79687500, 7400.00
952, 291.70898438, 7382.50
953, 291.61758423, 7364.00
954, 291.53320313, 7348.00
955, 291.35830688, 7325.00
956, 291.26953125, 7303.50
957, 291.18164063, 7286.00
958, 291.05770874, 7267.00
959, 290.91796875, 7241.50
960, 290.83007813, 7224.00
961, 290.73956299, 7202.00
962, 290.56640625, 7178.50
963, 290.47851563, 7160.00
964, 290.30273438, 7135.00
965, 290.21661377, 7113.50
966, 290.12695313, 7095.00
967, 289.98632813, 7072.50
968, 289.86328125, 7050.50
969, 289.76834106, 7028.50
970, 289.67520142, 7014.00
971, 289.56182861, 6996.50
972, 289.42999268, 6975.50
973, 289.33593750, 6957.00
974, 289.24453735, 6936.50
975, 289.14785767, 6920.50
976, 289.07226563, 6905.00
977, 288.98437500, 6889.50
978, 288.89385986, 6869.00
979, 288.76464844, 6853.00
980, 288.63281250, 6830.00
981, 288.54492188, 6814.50
982, 288.46759033, 6802.00
983, 288.44561768, 6786.00
984, 288.36914063, 6775.00
985, 288.24520874, 6756.50
986, 288.19158936, 6742.00
987, 288.10546875, 6734.00
988, 288.01757813, 6721.00
989, 288.01052856, 6713.00
990, 287.92968750, 6697.50
991, 287.84179688, 6686.50
992, 287.83651733, 6675.50
993, 287.75390625, 6665.00
994, 287.72842407, 6658.00
995, 287.63964844, 6641.50
996, 287.57812500, 6630.50
997, 287.49023438, 6617.00
998, 287.43838501, 6608.50
999, 287.38827515, 6594.50
1000, 287.30566406, 6580.50
1001, 287.22656250, 6573.50
1002, 287.22656250, 6562.00
1003, 287.14834595, 6556.00
1004, 287.10528564, 6543.00
1005, 287.05078125, 6531.50
1006, 286.96289063, 6518.00
1007, 286.87500000, 6502.50
1008, 286.78710938, 6491.00
1009, 286.78271484, 6478.50
1010, 286.68515015, 6464.00
1011, 286.60604858, 6447.00
1012, 286.49618530, 6430.50
1013, 286.42675781, 6414.50
1014, 286.26766968, 6395.50
1015, 286.17892456, 6376.50
1016, 286.08398438, 6356.50
1017, 285.99609375, 6344.50
1018, 285.96270752, 6329.00
1019, 285.86776733, 6311.00
1020, 285.73242188, 6287.50
1021, 285.64453125, 6269.50
1022, 285.49777222, 6248.50
1023, 285.38348389, 6229.00
1024, 285.29296875, 6211.50
1025, 285.20507813, 6188.00
1026, 285.11541748, 6168.00
1027, 284.95458984, 6148.50
1028, 284.85351563, 6126.50
1029, 284.69265747, 6101.50
1030, 284.64959717, 6082.00
1031, 284.50195313, 6060.00
1032, 284.38681030, 6037.50
1033, 284.23828125, 6011.50
1034, 284.12664795, 5988.00
1035, 284.06250000, 5969.00
1036, 283.88671875, 5946.00
1037, 283.79882813, 5926.50
1038, 283.70477295, 5904.50
1039, 283.57910156, 5887.00
1040, 283.50088501, 5868.00
1041, 283.37255859, 5850.00
1042, 283.28115845, 5832.50
1043, 283.26708984, 5819.00
1044, 283.14932251, 5802.50
1045, 283.09393311, 5789.50
1046, 282.93048096, 5768.00
1047, 282.83291626, 5749.50
1048, 282.75906372, 5729.00
1049, 282.65975952, 5716.00
1050, 282.59121704, 5697.50
1051, 282.48925781, 5685.00
1052, 282.39434814, 5664.00
1053, 282.30468750, 5648.50
1054, 282.22821045, 5636.00
1055, 282.21679688, 5623.00
1056, 282.14999390, 5611.50
1057, 282.05770874, 5599.00
1058, 282.01992798, 5587.00
1059, 281.95312500, 5573.50
1060, 281.86523438, 5561.50
1061, 281.79052734, 5548.50
1062, 281.74920654, 5535.00
1063, 281.68945313, 5525.50
1064, 281.60156250, 5515.00
1065, 281.59716797, 5500.00
1066, 281.50750732, 5487.50
1067, 281.42578125, 5475.50
1068, 281.33966064, 5464.50
1069, 281.33789063, 5455.00
1070, 281.25000000, 5446.00
1071, 281.16210938, 5431.00
1072, 281.13308716, 5422.50
1073, 281.07421875, 5412.00
1074, 280.98721313, 5401.00
1075, 280.98632813, 5389.50
1076, 280.89843750, 5377.50
1077, 280.81231689, 5363.00
1078, 280.72265625, 5346.00
1079, 280.63476563, 5331.50
1080, 280.55038452, 5315.00
1081, 280.45898438, 5298.50
1082, 280.37548828, 5283.00
1083, 280.28320313, 5262.50
1084, 280.19531250, 5244.50
1085, 280.12060547, 5233.00
1086, 280.01953125, 5212.00
1087, 279.93164063, 5196.50
1088, 279.84375000, 5177.00
1089, 279.75585938, 5157.00
1090, 279.62664795, 5135.00
1091, 279.50186157, 5114.50
1092, 279.40429688, 5095.00
1093, 279.30850220, 5072.50
1094, 279.14062500, 5050.50
1095, 279.05801392, 5031.50
1096, 278.96484375, 5008.50
1097, 278.80575562, 4983.00
1098, 278.70117188, 4961.50
1099, 278.60888672, 4940.00
1100, 278.49725342, 4916.50
1101, 278.34960938, 4893.50
1102, 278.24765015, 4872.00
1103, 278.09912109, 4851.50
1104, 277.99716187, 4824.50
1105, 277.91015625, 4803.50
1106, 277.73876953, 4782.00
1107, 277.64648438, 4763.00
1108, 277.55859375, 4741.50
1109, 277.47070313, 4727.50
1110, 277.36346436, 4709.00
1111, 277.22372437, 4686.50
1112, 277.19296265, 4671.50
1113, 277.11651611, 4658.00
1114, 276.95126343, 4638.50
1115, 276.85723877, 4618.00
1116, 276.76757813, 4601.50
1117, 276.67968750, 4583.50
1118, 276.59179688, 4569.00
1119, 276.50390625, 4548.50
1120, 276.41778564, 4534.50
1121, 276.33074951, 4517.50
1122, 276.24285889, 4502.50
1123, 276.15411377, 4489.50
1124, 276.10928345, 4474.00
1125, 276.02227783, 4461.50
1126, 275.97656250, 4446.00
1127, 275.89746094, 4437.50
1128, 275.84735107, 4423.00
1129, 275.80078125, 4413.00
1130, 275.71289063, 4401.50
1131, 275.62500000, 4387.50
1132, 275.62411499, 4377.50
1133, 275.53710938, 4365.50
1134, 275.45098877, 4357.50
1135, 275.36132813, 4343.50
1136, 275.36132813, 4336.00
1137, 275.27432251, 4322.50
1138, 275.25323486, 4310.50
1139, 275.18554688, 4300.50
1140, 275.09765625, 4286.50
1141, 275.01065063, 4277.00
1142, 275.00009155, 4267.50
1143, 274.92187500, 4255.50
1144, 274.83398438, 4238.50
1145, 274.74609375, 4228.50
1146, 274.73904419, 4214.50
1147, 274.65820313, 4201.50
1148, 274.57119751, 4192.50
1149, 274.47979736, 4168.00
1150, 274.39453125, 4155.50
1151, 274.30664063, 4140.50
1152, 274.15020752, 4119.50
1153, 274.10977173, 4101.50
1154, 274.00079346, 4080.50
1155, 273.89443970, 4067.50
1156, 273.78457642, 4051.50
1157, 273.69668579, 4034.00
1158, 273.60351563, 4014.00
1159, 273.51562500, 3996.50
1160, 273.42773438, 3977.00
1161, 273.28884888, 3957.00
1162, 273.16406250, 3935.50
1163, 273.07354736, 3913.50
1164, 272.91885376, 3894.50
1165, 272.81600952, 3872.00
1166, 272.72460938, 3851.50
1167, 272.59628296, 3829.50
1168, 272.46093750, 3808.00
1169, 272.36163330, 3785.00
1170, 272.28338623, 3767.00
1171, 272.10937500, 3743.50
1172, 272.02148438, 3723.00
1173, 271.85537720, 3700.00
1174, 271.74200439, 3677.50
1175, 271.66464233, 3658.50
1176, 271.57763672, 3641.50
1177, 271.44757080, 3622.50
1178, 271.31835938, 3606.00
1179, 271.22958374, 3583.50
1180, 271.11444092, 3566.00
1181, 271.05468750, 3551.00
1182, 270.96679688, 3537.50
1183, 270.87890625, 3518.50
1184, 270.70928955, 3499.00
1185, 270.61785889, 3484.50
1186, 270.56600952, 3470.50
1187, 270.43945313, 3453.50
1188, 270.43945313, 3442.00
1189, 270.34365845, 3425.50
1190, 270.24609375, 3410.00
1191, 270.17578125, 3400.00
1192, 270.08789063, 3386.50
1193, 270.00088501, 3378.00
1194, 269.97625732, 3366.00
1195, 269.91033936, 3353.50
1196, 269.82421875, 3344.50
1197, 269.82421875, 3336.00
1198, 269.73721313, 3327.00
1199, 269.66424561, 3315.50
1200, 269.64843750, 3307.00
1201, 269.56054688, 3289.50
1202, 269.47265625, 3282.50
1203, 269.41641235, 3271.50
1204, 269.34521484, 3258.50
1205, 269.29687500, 3251.00
1206, 269.20898438, 3238.00
1207, 269.20898438, 3233.50
1208, 269.12109375, 3224.50
1209, 269.11932373, 3211.00
1210, 269.03320313, 3203.50
1211, 268.94531250, 3186.50
1212, 268.85742188, 3173.00
1213, 268.76953125, 3165.00
1214, 268.72735596, 3151.50
1215, 268.64999390, 3137.00
1216, 268.50585938, 3117.00
1217, 268.49880981, 3108.00
1218, 268.33096313, 3088.00
1219, 268.32391357, 3077.50
1220, 268.15429688, 3058.00
1221, 268.06640625, 3043.00
1222, 267.98291016, 3031.00
1223, 267.89324951, 3016.00
1224, 267.84051514, 2998.50
1225, 267.71484375, 2980.00
1226, 267.62695313, 2964.00
1227, 267.50039673, 2946.00
1228, 267.39666748, 2929.50
1229, 267.27539063, 2910.50
1230, 267.18750000, 2892.50
1231, 267.09255981, 2872.00
1232, 266.92910767, 2853.50
1233, 266.83682251, 2836.00
1234, 266.67773438, 2814.50
1235, 266.58193970, 2795.00
1236, 266.48437500, 2775.50
1237, 266.33319092, 2754.50
1238, 266.22070313, 2736.00
1239, 266.13192749, 2717.00
1240, 266.04403687, 2701.00
1241, 265.88143921, 2680.50
1242, 265.78125000, 2663.00
1243, 265.69247437, 2645.50
1244, 265.58966064, 2631.00
1245, 265.42968750, 2612.50
1246, 265.38397217, 2597.50
1247, 265.25567627, 2581.00
1248, 265.19854736, 2568.50
1249, 265.13436890, 2557.50
1250, 265.01571655, 2543.50
1251, 264.90496826, 2528.50
1252, 264.81445313, 2511.50
1253, 264.75115967, 2497.50
1254, 264.70019531, 2486.00
1255, 264.55166626, 2472.00
1256, 264.51034546, 2461.50
1257, 264.37500000, 2445.00
1258, 264.29150391, 2434.00
1259, 264.28710938, 2424.50
1260, 264.19921875, 2410.50
1261, 264.11132813, 2400.00
1262, 264.02343750, 2389.00
1263, 263.98300171, 2379.50
1264, 263.93377686, 2368.00
1265, 263.84765625, 2359.50
1266, 263.77822876, 2349.50
1267, 263.67187500, 2336.00
1268, 263.66836548, 2329.00
1269, 263.58398438, 2320.00
1270, 263.55496216, 2310.00
1271, 263.49432373, 2300.50
1272, 263.40820313, 2289.00
1273, 263.32031250, 2278.00
1274, 263.26406860, 2273.00
1275, 263.23242188, 2264.50
1276, 263.14981079, 2256.00
1277, 263.06542969, 2244.50
1278, 263.05664063, 2237.50
1279, 262.96875000, 2226.00
1280, 262.88174438, 2213.00
1281, 262.87118530, 2205.00
1282, 262.79296875, 2197.00
1283, 262.70507813, 2185.50
1284, 262.61718750, 2174.00
1285, 262.52929688, 2159.00
1286, 262.44140625, 2147.50
1287, 262.35351563, 2133.00
1288, 262.26562500, 2118.00
1289, 262.17773438, 2103.50
1290, 262.08984375, 2090.50
1291, 262.00195313, 2076.00
1292, 261.91143799, 2067.00
1293, 261.79714966, 2050.00
1294, 261.72247314, 2035.00
1295, 261.56338501, 2018.00
1296, 261.47460938, 2003.50
1297, 261.38320923, 1988.00
1298, 261.21972656, 1971.00
1299, 261.12304688, 1952.50
1300, 261.03515625, 1940.00
1301, 260.94287109, 1923.00
1302, 260.77148438, 1903.50
1303, 260.67919922, 1887.00
1304, 260.50781250, 1871.50
1305, 260.41992188, 1856.50
1306, 260.33026123, 1838.00
1307, 260.15625000, 1821.50
1308, 260.06835938, 1806.00
1309, 259.93035889, 1789.50
1310, 259.80468750, 1771.50
1311, 259.71679688, 1755.50
1312, 259.62890625, 1742.50
1313, 259.54101563, 1729.00
1314, 259.38192749, 1716.50
1315, 259.27734375, 1701.50
1316, 259.18945313, 1690.00
1317, 259.11297607, 1679.50
1318, 259.03741455, 1666.50
1319, 258.92755127, 1654.50
1320, 258.83612061, 1637.00
1321, 258.73330688, 1624.50
1322, 258.65243530, 1614.50
1323, 258.57421875, 1603.00
1324, 258.48632813, 1596.00
1325, 258.39843750, 1581.50
1326, 258.31054688, 1570.50
1327, 258.26837158, 1565.00
1328, 258.19628906, 1554.00
1329, 258.13476563, 1548.50
1330, 258.04687500, 1536.00
1331, 257.95898438, 1529.00
1332, 257.95898438, 1521.50
1333, 257.87109375, 1514.50
1334, 257.78408813, 1504.00
1335, 257.77264404, 1499.00
1336, 257.69531250, 1488.00
1337, 257.60742188, 1480.00
1338, 257.53445435, 1473.00
1339, 257.43252563, 1464.50
1340, 257.35165405, 1455.00
1341, 257.34375000, 1450.00
1342, 257.30947876, 1442.00
1343, 257.25585938, 1437.00
1344, 257.17059326, 1428.00
1345, 257.16180420, 1421.50
1346, 257.08007813, 1413.50
1347, 256.99218750, 1405.50
1348, 256.90429688, 1397.50
1349, 256.90078735, 1390.00
1350, 256.80584717, 1381.00
1351, 256.72851563, 1374.00
1352, 256.63973999, 1358.50
1353, 256.55273438, 1350.00
1354, 256.46484375, 1338.50
1355, 256.37872314, 1330.50
1356, 256.28555298, 1315.50
1357, 256.18536377, 1306.00
1358, 256.11328125, 1296.50
1359, 256.02539063, 1286.00
1360, 255.93750000, 1276.00
1361, 255.81446838, 1261.50
1362, 255.67382813, 1250.50
1363, 255.58593750, 1238.50
1364, 255.49804688, 1227.50
1365, 255.41015625, 1214.00
1366, 255.27920532, 1200.00
1367, 255.14648438, 1188.00
1368, 255.05859375, 1176.00
1369, 254.91534424, 1162.50
1370, 254.79756165, 1147.50
1371, 254.70703125, 1133.50
1372, 254.60420227, 1122.00
1373, 254.44335938, 1107.50
1374, 254.34490967, 1094.50
1375, 254.23944092, 1082.50
1376, 254.09179688, 1069.00
1377, 254.00390625, 1057.00
1378, 253.82812500, 1043.00
1379, 253.74023438, 1033.00
1380, 253.65234375, 1022.50
1381, 253.56445313, 1011.50
1382, 253.47480774, 1001.50
1383, 253.35176086, 991.50
1384, 253.21464539, 980.00
1385, 253.18388367, 973.50
1386, 253.04150391, 963.50
1387, 252.99404907, 953.00
1388, 252.86396790, 942.50
1389, 252.77343750, 931.50
1390, 252.69258118, 925.00
1391, 252.59765625, 914.50
1392, 252.55018616, 910.00
1393, 252.42187500, 898.00
1394, 252.33398438, 890.50
1395, 252.32958984, 884.50
1396, 252.24609375, 876.50
1397, 252.15820313, 870.00
1398, 252.07295227, 866.50
1399, 251.98417664, 856.50
1400, 251.97978210, 852.00
1401, 251.89453125, 846.50
1402, 251.80664063, 840.50
1403, 251.76797485, 834.00
1404, 251.71875000, 829.00
1405, 251.63085938, 821.50
1406, 251.55177307, 816.50
1407, 251.52627563, 808.50
1408, 251.45507813, 805.00
1409, 251.36718750, 797.00
1410, 251.27929688, 790.00
1411, 251.27665710, 787.50
1412, 251.19140625, 781.00
1413, 251.15098572, 777.50
1414, 251.10351563, 771.00
1415, 251.01562500, 765.00
1416, 250.99981689, 761.00
1417, 250.92773438, 754.50
1418, 250.83984375, 748.00
1419, 250.76512146, 744.00
1420, 250.66406250, 734.50
1421, 250.57617188, 727.50
1422, 250.48828125, 718.50
1423, 250.47772217, 714.00
1424, 250.31250000, 704.00
1425, 250.22460938, 694.50
1426, 250.13671875, 688.00
1427, 250.04882813, 680.50
1428, 249.96093750, 674.00
1429, 249.87216187, 664.00
1430, 249.78515625, 656.50
1431, 249.64102173, 647.50
1432, 249.53817749, 639.50
1433, 249.43359375, 629.50
1434, 249.31317139, 620.00
1435, 249.20770264, 611.50
1436, 249.08203125, 602.50
1437, 248.99414063, 594.00
1438, 248.83065796, 583.50
1439, 248.73046875, 575.00
1440, 248.64257813, 565.50
1441, 248.51602173, 557.00
1442, 248.37890625, 547.00
1443, 248.28309631, 538.50
1444, 248.11523438, 531.50
1445, 248.02734375, 522.50
1446, 247.91484070, 513.00
1447, 247.76631165, 504.00
1448, 247.68370056, 498.50
1449, 247.58789063, 490.50
1450, 247.50000000, 485.00
1451, 247.41210938, 476.50
1452, 247.32421875, 470.00
1453, 247.22929382, 464.00
1454, 247.13787842, 458.50
1455, 246.99638367, 451.00
1456, 246.88476563, 444.50
1457, 246.79687500, 438.00
1458, 246.71162415, 434.00
1459, 246.65623474, 428.00
1460, 246.57803345, 423.50
1461, 246.45234680, 416.50
1462, 246.35917664, 411.00
1463, 246.32664490, 407.50
1464, 246.26953125, 404.00
1465, 246.18164063, 400.00
1466, 246.13769531, 396.00
1467, 246.00849915, 389.50
1468, 246.00233459, 386.50
1469, 245.91796875, 383.50
1470, 245.83007813, 379.50
1471, 245.76504517, 375.50
1472, 245.74218750, 372.00
1473, 245.64373779, 365.50
1474, 245.56640625, 362.50
1475, 245.55059814, 360.50
1476, 245.47851563, 355.00
1477, 245.39062500, 351.50
1478, 245.30361938, 347.50
1479, 245.30273438, 346.50
1480, 245.21484375, 343.50
1481, 245.13311768, 339.00
1482, 245.12695313, 336.00
1483, 245.03906250, 331.00
1484, 244.95205688, 331.50
1485, 244.94764709, 325.00
1486, 244.86328125, 321.50
1487, 244.77539063, 317.00
1488, 244.68750000, 316.00
1489, 244.59960938, 311.50
1490, 244.51260376, 305.50
1491, 244.46777344, 302.50
1492, 244.33593750, 299.00
1493, 244.24804688, 294.50
1494, 244.18301392, 290.00
1495, 244.07402039, 286.50
1496, 243.98437500, 281.50
1497, 243.89648438, 274.00
1498, 243.80506897, 272.00
1499, 243.67939758, 264.50
1500, 243.63017273, 260.00
1501, 243.46495056, 254.50
1502, 243.36914063, 252.50
1503, 243.20127869, 245.00
1504, 243.10546875, 243.00
1505, 243.01757813, 239.00
1506, 242.92704773, 234.00
1507, 242.75566101, 230.00
1508, 242.66601563, 224.50
1509, 242.54998779, 220.50
1510, 242.40409851, 215.50
1511, 242.31445313, 208.00
1512, 242.22480774, 206.00
1513, 242.05166626, 203.50
1514, 241.96289063, 196.00
1515, 241.81436157, 191.50
1516, 241.73348999, 192.00
1517, 241.61572266, 188.50
1518, 241.53399658, 186.00
1519, 241.43643188, 183.00
1520, 241.34765625, 176.00
1521, 241.25976563, 177.50
1522, 241.17187500, 171.00
1523, 241.08398438, 172.50
1524, 240.99609375, 168.00
1525, 240.82295227, 162.00
1526, 240.73506165, 163.50
1527, 240.70077515, 158.00
1528, 240.55928040, 159.50
1529, 240.55664063, 158.00
1530, 240.46875000, 151.50
1531, 240.37205505, 149.50
1532, 240.29296875, 152.50
1533, 240.20507813, 151.00
1534, 240.18399048, 145.00
1535, 240.11190796, 148.50
1536, 239.94140625, 146.00
1537, 239.94140625, 145.00
1538, 239.86054993, 143.00
1539, 239.85087585, 142.50
1540, 239.76562500, 141.50
1541, 239.67773438, 137.00
1542, 239.59336853, 137.00
1543, 239.58984375, 136.00
1544, 239.50195313, 132.50
1545, 239.41406250, 135.50
1546, 239.32792664, 130.00
1547, 239.32617188, 129.00
1548, 239.32617188, 133.00
1549, 239.16619873, 131.50
1550, 239.15039063, 127.00
1551, 239.06602478, 130.50
1552, 239.06250000, 125.00
1553, 238.97460938, 128.50
1554, 238.88671875, 127.50
1555, 238.79971313, 126.50
1556, 238.71093750, 121.00
1557, 238.68896484, 124.50
1558, 238.62304688, 124.00
1559, 238.50350952, 122.50
1560, 238.42440796, 117.00
1561, 238.27148438, 116.00
1562, 238.18623352, 120.00
1563, 238.10098267, 114.50
1564, 238.06933594, 114.50
1565, 237.94013977, 118.00
1566, 237.83203125, 117.00
1567, 237.74414063, 112.00
1568, 237.65625000, 116.00
1569, 237.51649475, 115.50
1570, 237.40574646, 111.00
1571, 237.30468750, 115.00
1572, 237.21679688, 109.50
1573, 237.12715149, 114.50
1574, 236.95312500, 109.50
1575, 236.86523438, 114.50
1576, 236.77470398, 109.50
1577, 236.60684204, 114.50
1578, 236.51367188, 115.00
1579, 236.36074829, 110.50
1580, 236.25000000, 111.00
1581, 236.16210938, 111.50
1582, 235.98721313, 117.00
1583, 235.89843750, 117.50
1584, 235.76220703, 118.50
1585, 235.63829041, 117.50
1586, 235.54687500, 120.00
1587, 235.46514893, 116.50
1588, 235.37109375, 117.50
1589, 235.28320313, 123.00
1590, 235.20761108, 119.00
1591, 235.10742188, 120.50
1592, 235.01953125, 121.50
1593, 234.93164063, 123.50
1594, 234.84375000, 124.50
1595, 234.75585938, 128.50
1596, 234.66796875, 127.00
1597, 234.58007813, 132.50
1598, 234.49218750, 130.00
1599, 234.39901733, 135.00
1600, 234.31640625, 136.50
1601, 234.26190186, 133.00
1602, 234.22148132, 139.00
1603, 234.14062500, 140.00
1604, 234.05273438, 137.00
1605, 233.96484375, 140.00
1606, 233.95254517, 139.50
1607, 233.87606812, 145.00
1608, 233.78906250, 146.00
1609, 233.71084595, 142.50
1610, 233.70117188, 149.50
1611, 233.61328125, 150.00
1612, 233.52539063, 152.50
1613, 233.45155334, 153.50
1614, 233.43750000, 150.50
1615, 233.34960938, 152.50
1616, 233.34960938, 152.50
1617, 233.26171875, 156.50
1618, 233.21865845, 160.00
1619, 233.15625000, 156.50
1620, 233.08593750, 163.50
1621, 233.01385498, 161.50
1622, 232.91015625, 167.00
1623, 232.83106995, 168.50
1624, 232.81610107, 166.50
1625, 232.73437500, 173.00
1626, 232.63768005, 175.00
1627, 232.51728821, 178.00
1628, 232.47070313, 180.50
1629, 232.36875916, 179.50
1630, 232.29492188, 181.50
1631, 232.20703125, 184.00
1632, 232.11914063, 187.00
1633, 231.98905945, 194.50
1634, 231.85722351, 198.00
1635, 231.80535889, 201.00
1636, 231.68232727, 204.50
1637, 231.59179688, 205.00
1638, 231.48104858, 209.00
1639, 231.32901001, 212.50
1640, 231.24023438, 220.00
1641, 231.15234375, 224.00
1642, 231.06445313, 225.00
1643, 230.89042664, 233.00
1644, 230.80078125, 238.00
1645, 230.69267273, 242.50
1646, 230.54940796, 245.00
1647, 230.44921875, 250.00
1648, 230.36132813, 255.00
1649, 230.18554688, 262.50
1650, 230.09765625, 265.00
1651, 230.00888062, 271.00
1652, 229.84628296, 277.00
1653, 229.74609375, 284.50
1654, 229.65820313, 287.00
1655, 229.57031250, 291.50
1656, 229.44200134, 299.00
1657, 229.35058594, 304.00
1658, 229.24600220, 308.50
1659, 229.15194702, 310.00
1660, 229.04385376, 317.50
1661, 228.95507813, 323.00
1662, 228.86718750, 328.50
1663, 228.77929688, 332.50
1664, 228.69140625, 335.00
1665, 228.61054993, 339.00
1666, 228.51562500, 346.00
1667, 228.42773438, 349.00
1668, 228.33984375, 354.50
1669, 228.33984375, 357.00
1670, 228.25195313, 360.50
1671, 228.16406250, 366.50
1672, 228.07617188, 371.50
1673, 228.07617188, 374.50
1674, 227.98828125, 378.50
1675, 227.90127563, 380.00
1676, 227.89775085, 384.50
1677, 227.81250000, 389.50
1678, 227.72460938, 393.00
1679, 227.63935852, 396.00
1680, 227.54882813, 401.00
1681, 227.51104736, 403.50
1682, 227.46093750, 408.50
1683, 227.37304688, 411.50
1684, 227.37304688, 415.00
1685, 227.28515625, 417.50
1686, 227.26934814, 421.50
1687, 227.19638062, 425.50
1688, 227.10937500, 429.00
1689, 227.02412415, 434.50
1690, 226.94853210, 439.50
1691, 226.93359375, 444.00
1692, 226.84570313, 446.50
1693, 226.76748657, 452.50
1694, 226.66992188, 459.50
1695, 226.58203125, 464.00
1696, 226.49414063, 470.00
1697, 226.40625000, 477.00
1698, 226.31835938, 483.50
1699, 226.23046875, 488.50
1700, 226.14257813, 494.00
1701, 226.05468750, 501.50
1702, 225.96679688, 509.00
1703, 225.85076904, 515.50
1704, 225.70751953, 523.50
1705, 225.61523438, 531.00
1706, 225.52734375, 539.00
1707, 225.43945313, 546.00
1708, 225.35156250, 553.50
1709, 225.25750732, 561.50
1710, 225.09405518, 570.00
1711, 225.00000000, 578.50
1712, 224.91210938, 588.00
1713, 224.82333374, 597.00
1714, 224.64843750, 606.00
1715, 224.56054688, 615.50
1716, 224.43663025, 625.50
1717, 224.32060242, 634.50
1718, 224.20898438, 644.50
1719, 224.03408813, 654.50
1720, 223.94531250, 665.00
1721, 223.85742188, 673.50
1722, 223.75811768, 683.50
1723, 223.60255432, 692.50
1724, 223.50585938, 703.00
1725, 223.41796875, 711.50
1726, 223.33007813, 718.50
1727, 223.24218750, 726.00
1728, 223.15429688, 735.00
1729, 223.06640625, 743.50
1730, 222.89414978, 753.50
1731, 222.83351135, 761.50
1732, 222.79920959, 768.50
1733, 222.70254517, 774.00
1734, 222.54962158, 784.50
1735, 222.53906250, 792.00
1736, 222.45117188, 797.00
1737, 222.36328125, 802.50
1738, 222.32286072, 808.50
1739, 222.27539063, 814.50
1740, 222.18574524, 824.00
1741, 222.09960938, 828.50
1742, 222.02929688, 834.50
1743, 222.00907898, 839.50
1744, 221.92382813, 844.50
1745, 221.84297180, 851.50
1746, 221.82801819, 858.50
1747, 221.74804688, 864.00
1748, 221.66015625, 872.00
1749, 221.57315063, 876.50
1750, 221.55996704, 882.50
1751, 221.48437500, 889.00
1752, 221.40615845, 893.00
1753, 221.39208984, 897.50
1754, 221.30859375, 901.50
1755, 221.30859375, 907.50
1756, 221.22070313, 915.50
1757, 221.13281250, 921.50
1758, 221.04492188, 930.00
1759, 220.97988892, 935.50
1760, 220.95350647, 942.50
1761, 220.82695007, 953.50
1762, 220.78125000, 960.00
1763, 220.66258240, 972.00
1764, 220.60546875, 977.50
1765, 220.48155212, 989.50
1766, 220.34179688, 1000.00
1767, 220.31278992, 1006.00
1768, 220.25038147, 1014.50
1769, 220.09217834, 1026.50
1770, 219.99023438, 1037.50
1771, 219.90673828, 1046.00
1772, 219.81445313, 1058.00
1773, 219.72656250, 1070.00
1774, 219.61494446, 1081.00
1775, 219.50595093, 1091.00
1776, 219.37500000, 1104.00
1777, 219.28710938, 1114.50
1778, 219.19921875, 1125.50
1779, 219.11132813, 1138.50
1780, 218.93907166, 1150.50
1781, 218.84765625, 1165.00
1782, 218.75976563, 1177.00
1783, 218.61737061, 1191.50
1784, 218.49609375, 1204.50
1785, 218.40292358, 1217.00
1786, 218.25000000, 1229.50
1787, 218.14453125, 1244.00
1788, 218.05664063, 1258.00
1789, 217.88613892, 1272.00
1790, 217.79296875, 1284.50
1791, 217.70507813, 1299.00
1792, 217.53633118, 1312.00
1793, 217.51260376, 1322.00
1794, 217.44140625, 1333.00
1795, 217.35351563, 1342.00
1796, 217.18301392, 1355.50
1797, 217.08984375, 1366.00
1798, 217.00195313, 1380.00
1799, 216.91406250, 1391.00
1800, 216.82617188, 1400.00
1801, 216.73828125, 1413.50
1802, 216.65039063, 1422.00
1803, 216.56250000, 1434.50
1804, 216.47460938, 1444.50
1805, 216.44647217, 1451.50
1806, 216.34541321, 1460.50
1807, 216.29882813, 1471.50
1808, 216.22763062, 1475.50
1809, 216.12304688, 1487.00
1810, 216.08877563, 1495.50
1811, 216.03515625, 1500.50
1812, 215.94990540, 1508.00
1813, 215.93409729, 1517.50
1814, 215.85937500, 1523.00
1815, 215.77148438, 1536.50
1816, 215.69415283, 1539.50
1817, 215.67919922, 1552.00
1818, 215.59570313, 1557.50
1819, 215.50869751, 1568.50
1820, 215.50077820, 1572.50
1821, 215.41992188, 1578.50
1822, 215.35664368, 1586.00
1823, 215.29864502, 1594.50
1824, 215.17646790, 1607.50
1825, 215.15625000, 1612.00
1826, 215.06924438, 1620.50
1827, 215.06747437, 1631.50
1828, 214.98135376, 1637.00
1829, 214.89257813, 1650.50
1830, 214.80204773, 1663.50
1831, 214.71679688, 1672.00
1832, 214.62890625, 1686.00
1833, 214.54101563, 1696.50
1834, 214.45312500, 1709.00
1835, 214.36523438, 1719.50
1836, 214.27909851, 1728.00
1837, 214.18945313, 1744.50
