210.95465088,1290,1779,1535
210.67251587,1321,1822,1570
210.44618225,1341,1854,1596
210.23173523,1363,1885,1624
210.05067444,1385,1912,1647
209.82084656,1400,1936,1666
209.61825562,1421,1966,1693
209.43896484,1444,1997,1720
209.27285767,1458,2016,1736
209.09004211,1477,2043,1760
208.86900330,1498,2072,1784
208.65234375,1523,2105,1815
208.38867188,1549,2144,1847
208.12324524,1578,2186,1882
207.85562134,1608,2225,1917
207.55107117,1637,2269,1956
207.20257568,1672,2319,1996
206.89453125,1707,2368,2040
206.54296875,1744,2421,2085
206.19140625,1782,2471,2128
205.83984375,1821,2527,2177
205.49444580,1858,2580,2222
205.22460938,1890,2625,2261
204.92227173,1926,2675,2305
204.65507507,1955,2717,2338
204.42349243,1984,2756,2374
204.17387390,2007,2791,2403
203.99371338,2032,2824,2433
203.81617737,2053,2856,2459
203.55644226,2076,2889,2487
203.39999390,2097,2917,2512
203.20312500,2119,2950,2538
203.05326843,2139,2976,2562
202.79969788,2165,3013,2594
202.58700562,2194,3054,2629
202.32421875,2222,3096,2666
202.05308533,2257,3142,2705
201.77532959,2292,3191,2747
201.44488525,2327,3241,2789
201.18032837,2363,3293,2834
200.82437134,2403,3348,2883
200.47851563,2444,3405,2931
200.12695313,2486,3463,2982
199.78990173,2527,3522,3032
199.43128967,2572,3586,3088
199.15620422,2610,3638,3132
198.80859375,2651,3695,3180
198.54492188,2683,3744,3222
198.28125000,2715,3787,3260
198.10546875,2739,3819,3287
197.92926025,2763,3854,3317
197.75215149,2784,3882,3343
197.57769775,2807,3917,3369
197.31620789,2834,3954,3404
197.22656250,2848,3976,3420
197.04771423,2875,4012,3453
196.81567383,2901,4049,3486
196.52212524,2937,4101,3529
196.25801086,2977,4153,3574
195.99609375,3002,4192,3608
195.73199463,3038,4242,3650
195.38568115,3076,4296,3696
195.11718750,3114,4351,3744
194.76605225,3158,4411,3795
194.41406250,3205,4477,3852
194.06292725,3247,4534,3902
193.78826904,3289,4596,3956
193.43321228,3333,4656,4009
193.18006897,3369,4707,4051
192.83203125,3407,4762,4100
192.65318298,3440,4807,4136
192.35127258,3471,4855,4178
192.14120483,3497,4887,4209
192.03002930,3518,4917,4232
191.81776428,3542,4953,4263
191.60025024,3570,4991,4297
191.42578125,3592,5024,4324
191.25000000,3616,5057,4351
191.02499390,3645,5096,4387
190.81185913,3671,5134,4417
190.54687500,3708,5185,4461
190.25991821,3744,5235,4506
190.01953125,3776,5282,4543
189.73213196,3817,5336,4594
189.40472412,3856,5393,4642
189.11294556,3896,5447,4689
188.78335571,3940,5511,4741
188.42520142,3983,5573,4799
188.08505249,4028,5639,4851
187.73437500,4072,5699,4904
187.39248657,4117,5763,4956
187.11914063,4154,5813,5005
186.83567810,4193,5871,5049
186.50433350,4228,5921,5094
186.37382507,4255,5959,5125
186.15145874,4281,5996,5158
185.88824463,4312,6040,5196
185.71331787,4335,6070,5219
185.53668213,4360,6107,5252
185.35868835,4382,6135,5279
185.18511963,4407,6171,5310
184.92187500,4434,6212,5342
184.74391174,4461,6248,5375
184.50527954,4490,6292,5414
184.21171570,4531,6346,5458
183.95507813,4562,6392,5501
183.68833923,4598,6442,5539
183.33984375,4634,6493,5588
183.07264709,4676,6550,5634
182.72418213,4720,6612,5687
182.37216187,4763,6672,5740
182.02148438,4808,6737,5795
181.66903687,4849,6796,5844
181.31835938,4892,6854,5896
180.98788452,4931,6910,5945
180.70443726,4967,6964,5987
180.43945313,5001,7009,6029
180.24786377,5030,7045,6065
180.08042908,5051,7079,6089
179.82553101,5075,7113,6117
179.64843750,5096,7144,6149
179.46870422,5122,7176,6176
179.30039978,5137,7202,6194
179.12020874,5161,7234,6223
178.94047546,5186,7271,6256
178.67944336,5216,7312,6291
178.41796875,5247,7354,6327
178.15254211,5283,7405,6369
177.87875366,5312,7447,6408
177.61685181,5345,7492,6446
177.27539063,5380,7542,6489
176.92778015,5421,7598,6536
176.57315063,5459,7655,6584
176.24443054,5497,7704,6631
175.89022827,5538,7764,6679
175.59976196,5580,7822,6731
175.25346375,5614,7873,6775
174.98892212,5645,7917,6812
174.72525024,5676,7961,6847
174.43037415,5707,8004,6887
174.19833374,5731,8038,6914
174.02124023,5754,8068,6940
173.84809875,5771,8093,6963
173.63980103,5794,8123,6989
173.43148804,5810,8151,7013
173.28646851,5830,8182,7038
173.08871460,5849,8208,7064
172.87557983,5875,8240,7088
172.62377930,5901,8280,7122
172.36581421,5927,8315,7150
172.17509460,5954,8351,7185
171.82617188,5987,8403,7224
171.56205750,6017,8439,7264
171.21224976,6047,8481,7299
170.92704773,6085,8534,7339
170.51264954,6117,8580,7382
170.24369812,6151,8630,7425
169.81962585,6188,8684,7470
169.54101563,6222,8728,7511
169.18856812,6257,8776,7550
168.92622375,6282,8812,7582
168.66079712,6307,8850,7618
168.39843750,6331,8884,7645
168.13652039,6354,8915,7671
167.95898438,6371,8942,7695
167.78320313,6387,8964,7716
167.60742188,6409,8993,7737
167.34419250,6426,9019,7760
167.24047852,6438,9033,7772
167.00537109,6456,9063,7796
166.81640625,6473,9083,7816
166.55273438,6501,9120,7846
166.35893250,6519,9154,7875
166.03067017,6543,9184,7901
165.77314758,6570,9220,7932
165.49804688,6593,9257,7961
165.20405579,6620,9290,7995
164.79623413,6648,9332,8026
164.51762390,6676,9372,8064
164.15332031,6706,9411,8093
163.82548523,6734,9453,8133
163.47656250,6762,9490,8166
163.20718384,6784,9520,8193
162.86132813,6813,9559,8224
162.57699585,6834,9593,8253
162.32870483,6853,9617,8273
162.09448242,6867,9642,8294
161.89453125,6878,9656,8312
161.71963501,6893,9679,8324
161.54296875,6908,9697,8340
161.36674500,6921,9714,8358
161.20458984,6928,9727,8370
160.99584961,6944,9751,8387
160.82710266,6957,9764,8405
160.56166077,6975,9793,8425
160.25625610,6996,9820,8451
160.04136658,7012,9848,8469
159.69770813,7028,9867,8489
159.43403625,7047,9893,8513
159.08291626,7070,9924,8537
158.75814819,7094,9951,8565
158.40483093,7114,9982,8592
158.10380554,7133,10007,8613
157.76322937,7154,10039,8637
157.38749695,7172,10070,8664
157.09306335,7192,10091,8682
156.79248047,7207,10114,8702
156.53364563,7219,10137,8720
156.26953125,7236,10150,8735
156.08935547,7244,10168,8748
155.91665649,7252,10179,8760
155.73648071,7260,10191,8768
155.48730469,7273,10204,8779
155.30317688,7280,10217,8792
155.16210938,7287,10231,8799
154.95028687,7297,10241,8812
154.77494812,7309,10257,8824
154.43217468,7320,10275,8842
154.16455078,7332,10290,8852
153.98393250,7340,10306,8865
153.63281250,7352,10321,8881
153.36869812,7365,10337,8892
153.01977539,7378,10353,8910
152.71479797,7391,10370,8922
152.31576538,7404,10388,8939
151.99893188,7415,10403,8951
151.63989258,7425,10419,8965
151.33975220,7437,10430,8977
151.00444031,7444,10447,8989
150.73242188,7453,10462,8999
150.46875000,7462,10469,9008
150.24067688,7466,10473,9015
150.01567078,7475,10489,9022
149.84867859,7474,10490,9025
149.67642212,7483,10496,9033
149.41406250,7487,10504,9041
149.23783875,7491,10512,9044
149.14994812,7495,10516,9046
148.88847351,7502,10521,9054
148.71005249,7503,10525,9061
148.44418335,7509,10532,9063
148.17172241,7513,10539,9068
147.90849304,7516,10544,9075
147.57846069,7522,10550,9076
147.30468750,7525,10553,9080
146.95401001,7526,10556,9087
146.61474609,7530,10562,9091
146.25044250,7535,10567,9092
145.90853882,7537,10572,9097
145.58818054,7541,10573,9098
145.28320313,7540,10577,9101
144.99096680,7543,10581,9102
144.67060852,7543,10579,9101
144.40429688,7540,10582,9101
144.16699219,7542,10580,9100
143.96572876,7543,10582,9100
143.78906250,7541,10578,9101
143.61328125,7538,10578,9100
143.42782593,7540,10574,9100
143.18525696,7535,10568,9095
143.06924438,7538,10575,9098
142.82315063,7538,10571,9093
142.64648438,7535,10567,9092
142.29623413,7533,10563,9089
142.07827759,7529,10560,9082
141.85371399,7525,10557,9086
141.54170227,7528,10552,9077
141.23759460,7520,10550,9074
140.88955688,7516,10540,9069
140.53842163,7510,10533,9061
140.18598938,7502,10519,9054
139.83573914,7494,10515,9045
139.52153015,7486,10500,9034
139.21479797,7482,10491,9026
138.86807251,7475,10477,9014
138.60307312,7466,10467,9006
138.33895874,7456,10457,8995
138.13374329,7448,10449,8987
137.93949890,7445,10436,8980
137.73954773,7438,10432,8976
137.53431702,7434,10419,8967
137.32295227,7428,10414,8958
137.19331360,7420,10404,8951
137.02017212,7413,10396,8943
136.76000977,7409,10383,8933
136.53456116,7397,10373,8925
136.31527710,7392,10365,8911
136.05468750,7383,10347,8903
135.73783875,7368,10330,8885
135.43989563,7357,10318,8874
135.17050171,7348,10300,8863
134.82421875,7334,10280,8843
134.47265625,7319,10256,8825
134.12109375,7303,10238,8806
133.76162720,7286,10214,8784
133.41841125,7269,10188,8764
133.06684875,7253,10168,8746
132.80273438,7242,10150,8733
132.53730774,7226,10127,8714
132.27583313,7215,10111,8698
132.08993530,7202,10094,8683
131.83549500,7190,10076,8668
131.68124390,7180,10065,8657
131.49536133,7169,10050,8648
131.29452515,7158,10030,8631
131.13281250,7149,10018,8617
130.94252014,7136,10002,8606
130.77510071,7127,9985,8592
130.51757813,7114,9967,8574
130.25259399,7098,9944,8556
129.90805054,7077,9920,8531
129.63911438,7059,9889,8508
129.37368774,7041,9869,8492
129.05375671,7023,9839,8463
128.67846680,6999,9805,8435
128.36734009,6975,9769,8411
127.99642944,6952,9740,8378
