140.82,2464,5682,4813
140.88,2451,5670,4805
140.94,2451,5672,4806
141.00,2451,5670,4805
141.06,2438,5632,4789
141.12,2437,5647,4775
141.18,2435,5636,4791
141.24,2438,5637,4775
141.30,2436,5636,4776
141.36,2437,5635,4777
141.42,2433,5626,4778
141.48,2433,5626,4780
141.54,2434,5612,4768
141.60,2430,5613,4750
141.66,2431,5606,4750
141.72,2427,5609,4746
141.78,2417,5589,4738
141.84,2417,5600,4735
141.90,2406,5570,4711
141.96,2404,5561,4714
142.02,2405,5560,4714
142.08,2405,5573,4715
142.14,2414,5563,4713
142.20,2391,5532,4691
142.26,2400,5532,4689
142.32,2395,5544,4690
142.38,2393,5532,4690
142.44,2393,5546,4691
142.50,2394,5534,4705
142.56,2395,5522,4696
142.62,2396,5524,4683
142.68,2383,5510,4671
142.74,2391,5514,4670
142.80,2384,5524,4685
142.86,2380,5515,4666
142.92,2377,5508,4661
142.98,2377,5507,4658
143.04,2374,5501,4656
143.10,2374,5483,4649
143.16,2371,5481,4645
143.22,2369,5475,4643
143.28,2365,5469,4652
143.34,2363,5467,4632
143.40,2363,5473,4629
143.46,2366,5454,4625
143.52,2356,5448,4634
143.58,2363,5449,4629
143.64,2354,5439,4610
143.70,2356,5434,4607
143.76,2348,5427,4617
143.82,2348,5421,4598
143.88,2344,5427,4594
143.94,2347,5424,4603
144.00,2346,5417,4598
144.06,2335,5403,4578
144.12,2333,5397,4588
144.18,2330,5388,4570
144.24,2336,5392,4577
144.30,2324,5376,4558
144.36,2322,5370,4569
144.42,2326,5365,4545
144.48,2317,5356,4542
144.54,2317,5340,4529
144.60,2312,5343,4531
144.66,2311,5340,4544
144.72,2304,5327,4529
144.78,2304,5327,4530
144.84,2303,5340,4518
144.90,2312,5338,4531
144.96,2287,5288,4497
145.02,2287,5287,4484
145.08,2287,5288,4483
145.14,2289,5287,4485
145.20,2295,5288,4499
145.26,2296,5299,4486
145.32,2284,5289,4493
145.38,2284,5280,4491
145.44,2273,5258,4458
145.50,2274,5269,4458
145.56,2275,5258,4472
145.62,2279,5254,4460
145.68,2272,5232,4436
145.74,2272,5235,4439
145.80,2263,5231,4439
145.86,2260,5224,4429
145.92,2258,5230,4426
145.98,2243,5185,4396
146.04,2245,5186,4414
146.10,2245,5187,4398
146.16,2243,5199,4396
146.22,2227,5147,4377
146.28,2227,5158,4381
146.34,2227,5159,4365
146.40,2227,5158,4380
146.46,2227,5147,4365
146.52,2226,5145,4376
146.58,2222,5148,4357
146.64,2222,5123,4336
146.70,2221,5112,4334
146.76,2211,5113,4351
146.82,2221,5114,4351
146.88,2210,5104,4323
146.94,2204,5100,4317
147.00,2202,5100,4321
147.06,2188,5067,4286
147.12,2186,5057,4302
147.18,2189,5055,4287
147.24,2188,5058,4296
147.30,2188,5069,4289
147.36,2197,5056,4289
147.42,2174,5026,4262
147.48,2175,5037,4262
147.54,2176,5037,4277
147.60,2177,5029,4279
147.66,2177,5028,4278
147.72,2176,5010,4249
147.78,2176,5008,4248
147.84,2163,4996,4236
147.90,2165,5008,4252
147.96,2144,4957,4219
148.02,2143,4968,4218
148.08,2144,4968,4220
148.14,2146,4959,4218
148.20,2153,4970,4204
148.26,2146,4957,4220
148.32,2147,4940,4192
148.38,2140,4942,4204
148.44,2139,4941,4204
148.50,2126,4924,4168
148.56,2128,4928,4182
148.62,2129,4916,4182
148.68,2127,4918,4168
148.74,2125,4912,4180
148.80,2124,4909,4162
148.86,2121,4901,4160
148.92,2119,4894,4149
148.98,2116,4904,4149
149.04,2113,4881,4138
149.10,2111,4877,4147
149.16,2110,4877,4148
149.22,2107,4871,4141
149.28,2106,4878,4127
149.34,2103,4872,4121
149.40,2102,4855,4115
149.46,2099,4864,4109
149.52,2106,4857,4106
149.58,2102,4840,4116
149.64,2099,4833,4096
149.70,2090,4829,4106
149.76,2087,4823,4087
149.82,2084,4825,4080
149.88,2081,4821,4078
149.94,2080,4805,4070
150.00,2085,4799,4065
150.06,2073,4793,4063
150.12,2070,4786,4064
150.18,2069,4780,4052
150.24,2066,4785,4058
150.30,2063,4766,4040
150.36,2058,4760,4032
150.42,2058,4766,4030
150.48,2054,4742,4018
150.54,2061,4753,4033
150.60,2048,4741,4008
150.66,2046,4729,4022
150.72,2047,4724,3991
150.78,2041,4715,3991
150.84,2039,4724,3990
150.90,2040,4707,3987
150.96,2031,4695,3976
151.02,2031,4708,3976
151.08,2026,4691,3961
151.14,2026,4680,3976
151.20,2027,4680,3978
151.26,2015,4670,3941
151.32,2025,4655,3944
151.38,2026,4659,3942
151.44,2026,4655,3943
151.50,2016,4651,3927
151.56,2005,4638,3927
151.62,2015,4636,3939
151.68,1990,4603,3895
151.74,1992,4602,3900
151.80,1992,4603,3896
151.86,1992,4614,3895
151.92,1992,4600,3895
151.98,1981,4583,3872
152.04,1981,4577,3872
152.10,1979,4576,3888
152.16,1982,4560,3858
152.22,1974,4559,3859
152.28,1962,4537,3837
152.34,1971,4534,3838
152.40,1965,4548,3852
152.46,1954,4492,3814
152.52,1947,4494,3815
152.58,1953,4493,3801
152.64,1947,4496,3802
152.70,1947,4497,3801
152.76,1946,4507,3799
152.82,1945,4473,3782
152.88,1946,4473,3782
152.94,1934,4484,3781
153.00,1921,4441,3765
153.06,1922,4441,3768
153.12,1922,4441,3754
153.18,1921,4440,3753
153.24,1917,4414,3730
153.30,1910,4427,3732
153.36,1910,4415,3732
153.42,1911,4415,3730
153.48,1899,4390,3709
153.54,1902,4395,3711
153.60,1902,4395,3725
153.66,1901,4387,3706
153.72,1893,4375,3711
153.78,1903,4374,3711
153.84,1891,4366,3687
153.90,1889,4364,3688
153.96,1880,4355,3670
154.02,1890,4347,3685
154.08,1869,4334,3648
154.14,1870,4334,3650
154.20,1871,4324,3665
154.26,1874,4323,3650
154.32,1880,4320,3646
154.38,1876,4315,3641
154.44,1849,4277,3624
154.50,1850,4277,3612
154.56,1861,4280,3611
154.62,1852,4282,3612
154.68,1859,4279,3611
154.74,1848,4270,3602
154.80,1847,4282,3605
154.86,1841,4253,3602
154.92,1839,4253,3604
154.98,1841,4253,3589
155.04,1838,4246,3583
155.10,1832,4236,3575
155.16,1834,4238,3575
155.22,1827,4224,3562
155.28,1827,4222,3578
155.34,1833,4223,3554
155.40,1833,4214,3554
155.46,1820,4206,3560
155.52,1815,4207,3539
155.58,1817,4198,3539
155.64,1813,4188,3532
155.70,1809,4180,3525
155.76,1807,4178,3523
155.82,1812,4166,3528
155.88,1811,4162,3512
155.94,1800,4160,3507
156.00,1796,4154,3500
156.06,1795,4148,3497
156.12,1791,4139,3490
156.18,1789,4146,3501
156.24,1785,4140,3479
156.30,1783,4120,3473
156.36,1780,4115,3480
156.42,1778,4108,3462
156.48,1773,4113,3455
156.54,1773,4097,3452
156.60,1766,4080,3440
156.66,1766,4095,3440
156.72,1766,4069,3425
156.78,1767,4081,3428
156.84,1762,4053,3412
156.90,1763,4065,3412
156.96,1749,4044,3404
157.02,1750,4050,3419
157.08,1756,4048,3398
157.14,1743,4044,3393
157.20,1750,4036,3388
157.26,1734,4011,3390
157.32,1734,4012,3391
157.38,1734,4010,3375
157.44,1711,3958,3334
157.50,1712,3959,3346
157.56,1712,3971,3331
157.62,1712,3971,3346
157.68,1723,3959,3333
157.74,1713,3958,3332
157.80,1713,3960,3332
157.86,1703,3940,3331
157.92,1704,3939,3330
157.98,1712,3939,3313
158.04,1678,3885,3268
158.10,1679,3886,3282
158.16,1679,3888,3284
158.22,1691,3893,3268
158.28,1681,3899,3269
158.34,1688,3887,3284
158.40,1674,3889,3261
158.46,1675,3877,3259
158.52,1668,3861,3248
158.58,1667,3871,3245
158.64,1650,3800,3193
158.70,1642,3814,3195
158.76,1642,3802,3196
158.82,1641,3801,3209
158.88,1641,3814,3197
158.94,1642,3814,3196
159.00,1646,3802,3210
159.06,1638,3772,3170
159.12,1628,3774,3170
159.18,1628,3786,3173
159.24,1639,3770,3170
159.30,1618,3748,3155
159.36,1628,3750,3167
159.42,1617,3760,3149
159.48,1617,3738,3128
159.54,1607,3726,3129
159.60,1608,3726,3145
159.66,1605,3717,3124
159.72,1601,3709,3129
159.78,1599,3706,3111
159.84,1594,3710,3105
159.90,1593,3689,3099
159.96,1600,3688,3097
160.02,1579,3663,3091
160.08,1590,3665,3092
160.14,1579,3678,3077
160.20,1572,3650,3065
160.26,1583,3664,3081
160.32,1556,3620,3039
160.38,1555,3623,3042
160.44,1564,3622,3055
160.50,1552,3636,3041
160.56,1538,3624,3030
160.62,1539,3626,3047
160.68,1521,3563,2989
160.74,1518,3576,2989
160.80,1519,3565,2992
160.86,1518,3566,3007
160.92,1527,3565,2991
160.98,1520,3566,2993
161.04,1524,3566,2992
161.10,1523,3556,2983
161.16,1522,3555,2997
161.22,1514,3536,2981
161.28,1515,3536,2982
161.34,1515,3550,2967
161.40,1519,3525,2957
161.46,1509,3526,2958
161.52,1501,3509,2943
161.58,1512,3512,2956
161.64,1501,3520,2958
161.70,1506,3508,2946
161.76,1494,3495,2947
161.82,1490,3485,2922
161.88,1489,3496,2920
161.94,1486,3477,2915
162.00,1484,3472,2925
162.06,1480,3466,2904
162.12,1478,3458,2911
162.18,1477,3453,2894
162.24,1483,3445,2902
162.30,1469,3452,2898
162.36,1477,3431,2876
162.42,1476,3426,2885
162.48,1461,3416,2864
162.54,1458,3412,2872
162.60,1455,3402,2852
162.66,1451,3397,2845
162.72,1446,3386,2837
162.78,1447,3386,2836
162.84,1441,3377,2829
162.90,1439,3384,2824
162.96,1441,3355,2808
163.02,1431,3357,2809
163.08,1425,3351,2810
163.14,1425,3339,2811
163.20,1424,3339,2811
163.26,1416,3318,2795
163.32,1416,3332,2779
163.38,1427,3321,2795
163.44,1422,3310,2771
163.50,1409,3303,2780
163.56,1401,3287,2753
163.62,1401,3287,2769
163.68,1392,3264,2748
163.74,1391,3280,2737
163.80,1390,3266,2737
163.86,1393,3268,2751
163.92,1374,3237,2700
163.98,1374,3225,2701
164.04,1374,3227,2702
164.10,1374,3227,2715
164.16,1375,3226,2701
164.22,1361,3195,2674
164.28,1362,3196,2674
164.34,1363,3195,2674
164.40,1373,3210,2676
164.46,1359,3159,2661
164.52,1348,3160,2646
164.58,1349,3174,2661
164.64,1361,3161,2661
164.70,1345,3149,2635
164.76,1340,3141,2630
164.82,1330,3117,2609
164.88,1343,3119,2610
164.94,1340,3115,2607
165.00,1326,3104,2599
165.06,1324,3106,2615
165.12,1315,3077,2575
165.18,1314,3078,2575
165.24,1314,3077,2589
165.30,1312,3047,2549
165.36,1300,3060,2564
165.42,1301,3046,2548
165.48,1302,3047,2549
165.54,1293,3029,2534
165.60,1294,3029,2534
165.66,1287,3030,2524
165.72,1290,3016,2525
165.78,1296,3023,2517
165.84,1279,2995,2505
165.90,1279,3007,2505
165.96,1274,2983,2495
166.02,1273,2997,2512
166.08,1264,2962,2492
166.14,1263,2975,2478
166.20,1277,2962,2479
166.26,1260,2952,2484
166.32,1261,2966,2470
166.38,1244,2927,2433
166.44,1243,2913,2435
166.50,1254,2912,2436
166.56,1244,2913,2437
166.62,1246,2916,2438
166.68,1244,2911,2448
166.74,1231,2877,2407
166.80,1243,2880,2407
166.86,1241,2881,2409
166.92,1242,2879,2422
166.98,1235,2862,2393
167.04,1225,2875,2393
167.10,1236,2862,2393
167.16,1223,2872,2390
167.22,1220,2850,2397
167.28,1219,2848,2382
167.34,1218,2819,2357
167.40,1220,2821,2358
167.46,1208,2835,2374
167.52,1208,2835,2359
167.58,1203,2808,2348
167.64,1212,2824,2349
167.70,1197,2796,2351
167.76,1209,2810,2339
167.82,1206,2790,2330
167.88,1194,2789,2331
167.94,1190,2793,2323
168.00,1198,2771,2321
168.06,1197,2781,2313
168.12,1184,2763,2325
168.18,1180,2758,2319
168.24,1179,2752,2314
168.30,1175,2759,2294
168.36,1173,2739,2291
168.42,1170,2747,2297
168.48,1179,2726,2279
168.54,1177,2719,2271
168.60,1172,2727,2267
168.66,1163,2707,2260
168.72,1155,2712,2270
168.78,1166,2694,2249
168.84,1161,2685,2243
168.90,1157,2687,2234
168.96,1146,2687,2248
169.02,1138,2671,2220
169.08,1152,2659,2221
169.14,1129,2654,2205
169.20,1132,2641,2206
169.26,1124,2625,2193
169.32,1125,2627,2193
169.38,1123,2620,2204
169.44,1124,2635,2204
169.50,1115,2600,2171
169.56,1114,2598,2170
169.62,1125,2597,2169
169.68,1106,2548,2129
169.74,1092,2548,2130
169.80,1105,2563,2130
169.86,1093,2548,2144
169.92,1094,2549,2129
169.98,1093,2564,2129
170.04,1094,2550,2130
170.10,1103,2541,2123
170.16,1086,2533,2131
170.22,1094,2535,2105
170.28,1092,2522,2105
170.34,1063,2479,2069
170.40,1064,2480,2071
170.46,1063,2480,2070
170.52,1063,2481,2072
170.58,1065,2480,2072
170.64,1027,2393,2001
170.70,1027,2396,2000
170.76,1028,2396,2015
170.82,1040,2397,2001
170.88,1027,2398,2015
170.94,1040,2397,2017
171.00,1040,2396,2001
171.06,1027,2398,2001
171.12,1028,2411,2001
171.18,1040,2411,2003
171.24,1039,2398,2000
171.30,992,2315,1932
171.36,994,2332,1934
171.42,1008,2332,1932
171.48,993,2317,1935
171.54,993,2319,1934
171.60,1007,2319,1934
171.66,994,2319,1935
171.72,1007,2319,1950
171.78,1008,2319,1935
171.84,990,2325,1944
171.90,1001,2306,1940
171.96,980,2294,1921
172.02,979,2283,1906
172.08,981,2299,1906
172.14,981,2297,1906
172.20,966,2221,1855
172.26,954,2236,1870
172.32,954,2237,1855
172.38,953,2238,1856
172.44,953,2224,1870
172.50,954,2224,1871
172.56,967,2226,1872
172.62,955,2238,1856
172.68,967,2226,1856
172.74,965,2234,1851
172.80,942,2210,1846
172.86,943,2197,1832
172.92,943,2212,1834
172.98,942,2198,1833
173.04,927,2171,1800
173.10,928,2159,1801
173.16,931,2161,1802
173.22,929,2161,1802
173.28,927,2162,1802
173.34,941,2176,1803
173.40,930,2148,1781
173.46,929,2149,1796
173.52,917,2136,1797
173.58,918,2149,1796
173.64,913,2140,1789
173.70,914,2126,1772
173.76,911,2120,1782
173.82,911,2117,1766
173.88,907,2105,1756
173.94,905,2115,1752
174.00,902,2095,1749
174.06,913,2093,1761
174.12,904,2085,1753
174.18,895,2082,1736
174.24,904,2075,1745
174.30,891,2070,1726
174.36,902,2078,1721
174.42,886,2060,1716
174.48,885,2070,1727
174.54,883,2047,1706
174.60,892,2042,1702
174.66,890,2033,1712
174.72,876,2044,1707
174.78,872,2025,1687
174.84,869,2017,1682
174.90,865,2010,1675
174.96,864,2004,1671
175.02,861,2011,1680
175.08,856,1988,1656
175.14,867,1984,1654
175.20,851,1985,1659
175.26,864,1973,1659
175.32,842,1969,1631
175.38,843,1957,1644
175.44,841,1948,1639
175.50,842,1948,1625
175.56,831,1939,1605
175.62,831,1941,1621
175.68,844,1926,1621
175.74,819,1900,1584
175.80,832,1899,1599
175.86,833,1900,1599
175.92,820,1887,1562
175.98,808,1887,1561
176.04,809,1888,1575
176.10,820,1872,1576
176.16,808,1873,1561
176.22,813,1854,1546
176.28,801,1855,1547
176.34,801,1855,1561
176.40,789,1845,1527
176.46,804,1832,1528
176.52,803,1831,1526
176.58,782,1811,1509
176.64,783,1811,1511
176.70,783,1812,1511
176.76,764,1769,1477
176.82,766,1771,1478
176.88,765,1773,1494
176.94,766,1789,1479
177.00,766,1773,1478
177.06,761,1762,1486
177.12,761,1776,1485
177.18,752,1754,1466
177.24,752,1741,1468
177.30,746,1741,1440
177.36,759,1742,1440
177.42,743,1734,1433
177.48,742,1720,1434
177.54,720,1665,1389
177.60,732,1667,1389
177.66,733,1666,1390
177.72,721,1667,1390
177.78,722,1667,1391
177.84,720,1667,1390
177.90,721,1666,1391
177.96,706,1631,1362
178.02,706,1632,1361
178.08,705,1631,1362
178.14,706,1632,1363
178.20,706,1646,1362
178.26,703,1623,1369
178.32,704,1624,1355
178.38,698,1601,1340
178.44,698,1588,1325
178.50,699,1603,1341
178.56,687,1588,1327
178.62,689,1589,1327
178.68,699,1589,1326
178.74,686,1557,1301
178.80,674,1558,1316
178.86,687,1573,1301
178.92,676,1559,1301
178.98,671,1565,1295
179.04,672,1552,1296
179.10,670,1544,1305
179.16,657,1514,1281
179.22,668,1515,1280
179.28,658,1516,1265
179.34,658,1530,1265
179.40,657,1515,1266
179.46,656,1512,1269
179.52,653,1520,1275
179.58,652,1505,1272
179.64,659,1509,1263
179.70,659,1509,1249
179.76,657,1494,1243
179.82,643,1483,1239
179.88,653,1478,1251
179.94,639,1479,1232
180.00,649,1483,1228
180.06,635,1466,1240
180.12,644,1461,1235
180.18,631,1470,1216
180.24,630,1452,1213
180.30,638,1446,1208
180.36,625,1459,1220
180.42,624,1437,1200
180.48,622,1450,1197
180.54,631,1429,1210
180.60,619,1440,1191
180.66,616,1436,1202
180.72,615,1416,1181
180.78,612,1426,1194
180.84,610,1405,1174
180.90,609,1399,1184
180.96,616,1409,1180
181.02,613,1404,1159
181.08,602,1383,1156
181.14,598,1378,1164
181.20,595,1369,1145
181.26,592,1378,1154
181.32,590,1372,1134
181.38,587,1350,1130
181.44,584,1343,1123
181.50,581,1354,1134
181.56,579,1332,1113
181.62,577,1326,1108
181.68,584,1332,1117
181.74,568,1309,1094
181.80,569,1310,1095
181.86,568,1305,1090
181.92,569,1284,1073
181.98,560,1301,1075
182.04,560,1287,1091
182.10,560,1284,1090
182.16,546,1255,1050
182.22,546,1270,1049
182.28,546,1254,1048
182.34,557,1259,1050
182.40,546,1255,1064
182.46,542,1244,1040
182.52,542,1259,1055
182.58,552,1245,1041
182.64,543,1250,1049
182.70,537,1235,1031
182.76,526,1207,1009
182.82,526,1207,1009
182.88,525,1222,1025
182.94,525,1206,1009
183.00,525,1207,1008
183.06,514,1182,987
183.12,515,1197,987
183.18,515,1196,988
183.24,515,1182,988
183.30,509,1167,975
183.36,518,1185,992
183.42,502,1144,943
183.48,501,1130,943
183.54,494,1145,945
183.60,491,1146,944
183.66,492,1131,961
183.72,501,1129,944
183.78,492,1129,942
183.84,491,1104,924
183.90,483,1103,924
183.96,482,1121,925
184.02,480,1101,923
184.08,476,1092,913
184.14,486,1092,928
184.20,467,1070,895
184.26,475,1087,910
184.32,476,1070,896
184.38,476,1072,897
184.44,474,1064,891
184.50,460,1034,878
184.56,451,1038,866
184.62,460,1035,880
184.68,451,1051,866
184.74,451,1036,864
184.80,442,1015,848
184.86,443,1015,849
184.92,444,1016,850
184.98,443,1031,850
185.04,431,1003,840
185.10,433,1004,827
185.16,431,989,827
185.22,431,1005,827
185.28,431,990,827
185.34,428,981,821
185.40,429,982,836
185.46,419,956,812
185.52,417,956,799
185.58,426,971,800
185.64,418,956,801
185.70,426,956,800
185.76,423,950,793
185.82,414,949,796
185.88,414,945,791
185.94,410,937,783
186.00,410,953,786
186.06,407,929,778
186.12,406,931,778
186.18,405,925,773
186.24,403,936,771
186.30,402,918,775
186.36,407,913,765
186.42,406,923,773
186.48,404,906,771
186.54,394,916,755
186.60,394,897,751
186.66,390,908,748
186.72,389,889,756
186.78,387,901,742
186.84,393,896,737
186.90,392,878,735
186.96,390,887,731
187.02,381,869,739
187.08,386,864,724
187.14,384,872,720
187.20,374,857,715
187.26,381,852,714
187.32,370,846,708
187.38,369,841,716
187.44,366,837,699
187.50,364,831,708
187.56,370,825,691
187.62,361,823,690
187.68,356,827,692
187.74,364,827,681
187.80,352,802,671
187.86,352,816,682
187.92,349,796,665
187.98,348,808,677
188.04,352,791,662
188.10,344,785,660
188.16,343,796,656
188.22,339,772,647
188.28,339,774,648
188.34,339,785,647
188.40,328,761,626
188.46,336,761,627
188.52,336,750,638
188.58,328,750,627
188.64,329,749,627
188.70,329,750,639
188.76,323,737,614
188.82,323,747,614
188.88,321,734,626
188.94,320,728,609
189.00,326,727,619
189.06,319,710,606
189.12,311,711,594
189.18,319,711,595
189.24,308,713,586
189.30,314,712,595
189.36,303,701,586
189.42,309,688,577
189.48,300,695,580
189.54,301,681,571
189.60,284,658,541
189.66,285,648,542
189.72,292,648,542
189.78,285,649,543
189.84,292,661,543
189.90,285,661,551
189.96,286,660,543
190.02,274,624,523
190.08,276,624,523
190.14,275,625,523
190.20,275,636,524
190.26,276,626,531
190.32,268,608,510
190.38,274,609,509
190.44,274,609,509
190.50,267,608,509
190.56,266,604,505
190.62,268,593,497
190.68,261,593,497
190.74,261,602,495
190.80,259,589,493
190.86,256,581,487
190.92,255,580,489
190.98,248,571,470
191.04,248,572,471
191.10,253,572,472
191.16,249,562,477
191.22,247,556,458
191.28,247,546,462
191.34,241,546,458
191.40,246,545,456
191.46,244,536,450
191.52,243,547,449
191.58,235,542,445
191.64,230,521,435
191.70,230,529,439
191.76,229,530,439
191.82,230,529,434
191.88,233,514,431
191.94,234,514,434
192.00,225,509,426
192.06,226,508,427
192.12,221,500,420
192.18,227,501,422
192.24,221,501,420
192.30,224,493,416
192.36,219,502,416
192.42,217,489,409
192.48,221,486,406
192.54,220,494,406
192.60,214,491,405
192.66,218,479,401
192.72,216,477,398
192.78,215,482,396
192.84,208,471,394
192.90,207,467,392
192.96,206,465,390
193.02,206,472,387
193.08,203,459,387
193.14,202,456,383
193.20,206,453,380
193.26,205,450,378
193.32,203,446,373
193.38,202,443,371
193.44,194,440,367
193.50,194,437,365
193.56,197,433,362
193.62,195,436,359
193.68,193,424,355
193.74,193,430,353
193.80,186,419,351
193.86,188,414,347
193.92,183,417,344
193.98,185,407,340
194.04,178,401,336
194.10,178,399,334
194.16,177,397,332
194.22,180,392,328
194.28,174,398,326
194.34,172,389,324
194.40,171,379,318
194.46,169,379,319
194.52,169,379,318
194.58,173,385,315
194.64,164,369,307
194.70,170,369,308
194.76,164,369,309
194.82,163,375,307
194.88,163,364,306
194.94,159,355,295
195.00,163,361,295
195.06,158,353,295
195.12,143,321,268
195.18,143,321,265
195.24,145,321,268
195.30,148,320,268
195.36,143,321,269
195.42,143,320,266
195.48,144,321,268
195.54,149,321,265
195.60,144,321,265
195.66,148,321,268
195.72,142,307,253
195.78,137,313,257
195.84,138,306,253
195.90,133,295,246
195.96,133,295,248
196.02,132,302,246
196.08,133,295,247
196.14,129,276,230
196.20,129,282,230
196.26,124,277,231
196.32,124,282,227
196.38,128,282,231
196.44,124,275,231
196.50,124,274,225
196.56,115,261,214
196.62,116,256,214
196.68,116,262,214
196.74,115,261,214
196.80,116,256,214
196.86,120,256,215
196.92,114,251,205
196.98,117,251,211
197.04,113,249,209
197.10,112,242,199
197.16,109,238,199
197.22,108,243,199
197.28,109,238,199
197.34,107,240,192
197.40,106,234,195
197.46,97,213,179
197.52,97,214,171
197.58,97,215,178
197.64,97,213,171
197.70,97,213,178
197.76,97,213,177
197.82,97,215,172
197.88,97,215,179
197.94,95,207,174
198.00,95,209,175
198.06,99,210,173
198.12,98,206,165
198.18,94,206,173
198.24,93,207,170
198.30,91,199,166
198.36,94,198,165
198.42,90,200,166
198.48,89,197,165
198.54,88,192,153
198.60,88,192,160
198.66,87,189,151
198.72,86,189,157
198.78,89,186,148
198.84,85,185,154
198.90,84,182,153
198.96,83,181,151
199.02,86,179,142
199.08,82,178,141
199.14,81,175,147
199.20,84,174,145
199.26,79,172,143
199.32,79,169,142
199.38,78,168,133
199.44,76,165,131
199.50,77,164,138
199.56,75,161,135
199.62,75,159,134
199.68,73,157,132
199.74,77,155,131
199.80,71,155,120
199.86,71,151,118
199.92,70,150,125
199.98,70,148,116
200.04,68,144,122
200.10,67,145,121
200.16,69,142,118
200.22,65,140,117
200.28,64,137,114
200.34,68,136,114
200.40,63,135,112
200.46,66,129,112
200.52,61,129,99
200.58,61,126,108
200.64,61,127,107
200.70,59,126,96
200.76,57,121,93
200.82,59,118,93
200.88,57,120,99
200.94,57,119,90
201.00,60,119,90
201.06,59,114,90
201.12,58,116,87
201.18,55,116,97
201.24,57,113,95
201.30,52,104,91
201.36,52,104,91
201.42,52,108,91
201.48,50,106,88
201.54,48,100,83
201.60,51,100,83
201.66,51,99,73
201.72,51,93,83
201.78,48,91,76
201.84,45,85,76
201.90,45,92,76
201.96,44,92,76
202.02,42,87,72
202.08,43,79,62
202.14,42,87,62
202.20,44,84,70
202.26,44,76,69
202.32,41,83,59
202.38,42,79,66
202.44,39,79,55
202.50,37,77,63
202.56,41,75,64
202.62,35,62,48
202.68,35,70,59
202.74,36,70,58
202.80,39,62,58
202.86,34,65,55
202.92,36,57,55
202.98,33,66,54
203.04,34,66,44
203.10,35,63,53
203.16,33,61,50
203.22,31,61,51
203.28,32,58,49
203.34,31,59,49
203.40,31,48,48
203.46,29,57,48
203.52,29,56,35
203.58,29,46,46
203.64,29,53,44
203.70,27,42,32
203.76,27,50,42
203.82,27,49,42
203.88,25,46,39
203.94,24,46,39
204.00,25,46,27
204.06,26,46,39
204.12,24,45,26
204.18,24,35,37
204.24,25,44,37
204.30,24,43,36
204.36,23,33,36
204.42,23,42,36
204.48,23,41,35
204.54,23,31,34
204.60,22,40,34
204.66,23,40,33
204.72,21,39,32
204.78,21,39,32
204.84,22,27,19
204.90,21,38,31
204.96,20,26,18
205.02,21,36,30
205.08,19,25,18
205.14,20,34,29
205.20,19,35,28
205.26,19,33,28
205.32,19,33,27
205.38,19,33,15
205.44,19,22,15
205.50,18,32,14
205.56,18,20,26
205.62,18,31,13
205.68,16,30,25
205.74,17,18,24
205.80,18,29,24
205.86,16,28,23
205.92,16,28,23
205.98,15,27,22
206.04,17,15,23
206.10,14,26,21
206.16,14,25,21
206.22,16,25,8
206.28,18,24,20
206.34,14,24,20
206.40,16,23,19
206.46,15,12,20
206.52,15,23,7
206.58,15,22,6
206.64,12,10,18
206.70,14,11,19
206.76,14,21,5
206.82,15,10,18
206.88,14,21,5
206.94,14,9,5
207.00,13,21,17
207.06,11,9,17
207.12,14,21,17
207.18,11,21,16
207.24,14,8,17
207.30,14,20,17
207.36,11,20,3
207.42,10,20,3
207.48,10,19,15
207.54,10,19,3
207.60,10,18,16
207.66,10,19,15
207.72,13,18,15
207.78,13,7,16
207.84,13,7,16
207.90,13,7,15
207.96,10,19,15
208.02,13,19,3
208.08,10,18,15
208.14,13,7,3
208.20,14,20,15
208.26,13,20,3
208.32,10,19,3
208.38,10,7,3
208.44,14,18,16
208.50,14,7,3
208.56,13,20,16
208.62,13,19,4
208.68,11,19,4
208.74,14,8,15
208.80,11,20,4
208.86,14,9,16
208.92,11,9,5
208.98,13,10,17
209.04,14,10,17
209.10,12,21,5
209.16,14,10,17
209.22,12,11,19
209.28,14,22,18
209.34,13,22,18
209.40,14,23,20
209.46,15,12,20
209.52,13,13,21
209.58,15,24,8
209.64,14,25,20
209.70,17,26,8
209.76,17,27,22
209.82,17,17,22
209.88,15,28,10
209.94,17,28,10
210.00,17,28,22
210.06,17,28,11
210.12,18,29,23
210.18,18,30,24
210.24,18,30,24
210.30,17,29,24
210.36,18,21,25
210.42,18,32,26
210.48,18,32,14
210.54,19,33,26
210.60,19,33,15
210.66,18,34,15
210.72,19,34,30
210.78,21,35,28
210.84,21,35,30
210.90,21,35,30
210.96,21,27,18
211.02,21,38,31
211.08,21,38,31
211.14,21,39,32
211.20,21,30,33
211.26,22,39,33
211.32,22,30,33
211.38,22,41,22
211.44,23,41,22
211.50,23,42,35
211.56,23,43,35
211.62,24,34,36
211.68,23,34,24
211.74,25,45,37
211.80,25,37,38
211.86,25,37,39
211.92,26,48,39
211.98,25,39,40
212.04,27,41,41
212.10,26,41,30
212.16,27,52,31
212.22,27,53,43
212.28,29,54,33
212.34,30,55,45
212.40,30,47,47
212.46,29,57,35
212.52,30,58,37
212.58,33,59,48
212.64,33,60,50
212.70,31,54,51
212.76,35,55,53
212.82,32,64,53
212.88,32,57,54
212.94,33,66,54
213.00,34,68,44
