352.50,246,343,318
352.80,242,338,313
353.10,242,326,303
353.40,233,309,293
353.70,225,298,275
354.00,218,294,267
354.30,209,275,262
354.60,201,271,252
354.90,186,264,238
355.20,190,256,230
355.50,174,248,230
355.80,178,234,224
356.10,172,232,215
356.40,164,213,206
356.70,147,205,189
357.00,151,204,179
357.30,145,195,180
357.60,141,189,175
357.90,132,168,155
358.20,126,169,146
358.50,120,160,139
358.80,93,130,130
359.10,95,140,119
359.40,99,120,112
359.70,92,123,114
360.00,91,121,111
360.30,74,114,106
360.60,80,106,98
360.90,78,103,83
361.20,62,98,90
361.50,58,93,75
361.80,54,76,81
362.10,51,71,76
362.40,59,77,60
362.70,55,60,54
363.00,39,67,49
363.30,35,49,58
363.60,32,58,54
363.90,42,53,35
364.20,26,38,46
364.50,21,43,26
364.80,18,38,36
365.10,27,19,30
365.40,25,17,14
365.70,22,14,25
366.00,9,13,24
366.30,19,22,7
366.60,4,6,19
366.90,16,8,4
367.20,1,2,2
367.50,1,15,0
367.80,0,0,13
368.10,12,0,0
368.40,11,10,0
368.70,0,9,9
369.00,9,9,8
369.30,8,0,0
369.60,0,0,0
369.90,0,0,0
370.20,7,0,0
370.50,7,6,6
370.80,7,0,0
371.10,8,0,0
371.40,8,0,0
371.70,9,0,0
372.00,10,0,0
372.30,0,12,0
372.60,12,13,0
372.90,0,0,0
373.20,0,2,1
373.50,15,18,16
373.80,4,19,17
374.10,18,21,5
374.40,20,11,9
374.70,9,13,25
375.00,24,17,14
375.30,14,21,31
375.60,17,36,20
375.90,32,40,24
376.20,23,32,41
376.50,40,37,47
376.80,42,42,37
377.10,37,62,57
377.40,38,66,48
377.70,54,70,65
378.00,57,74,57
378.30,63,69,75
378.60,65,76,80
378.90,69,79,71
379.20,73,96,77
379.50,75,87,81
379.80,79,93,96
380.10,83,110,89
380.40,88,118,108
380.70,82,114,104
381.00,89,132,111
381.30,93,131,130
381.60,108,145,122
381.90,115,154,142
382.20,121,163,140
382.50,120,176,154
382.80,134,173,168
383.10,145,195,180
383.40,151,195,189
383.70,156,210,193
384.00,166,223,197
384.30,158,227,209
384.60,176,231,219
384.90,181,245,220
385.20,177,252,232
385.50,191,258,230
385.80,197,260,237
386.10,194,276,247
386.40,204,286,258
386.70,213,293,276
387.00,222,304,281
387.30,228,314,290
387.60,236,331,299
387.90,248,348,320
388.20,261,353,323
388.50,270,373,342
388.80,284,382,351
389.10,293,394,367
389.40,300,406,373
389.70,308,416,382
390.00,322,436,403
390.30,321,444,410
390.60,338,461,425
390.90,345,468,432
391.20,353,479,442
391.50,360,489,450
391.80,367,499,460
392.10,373,513,470
392.40,387,528,486
392.70,399,543,499
393.00,408,557,511
393.30,418,570,524
393.60,432,589,542
393.90,436,595,548
394.20,449,614,565
394.50,464,635,583
394.80,475,650,598
395.10,488,667,614
395.40,498,681,626
395.70,514,704,648
396.00,520,712,654
396.30,533,728,670
396.60,545,746,686
396.90,553,756,696
397.20,560,766,704
397.50,568,777,715
397.80,577,790,725
398.10,589,805,740
398.40,600,821,756
398.70,613,841,774
399.00,628,859,792
399.30,639,875,806
399.60,648,888,818
399.90,661,905,834
400.20,677,927,853
400.50,700,959,884
400.80,706,966,890
401.10,719,985,907
401.40,734,1005,926
401.70,744,1019,940
402.00,758,1037,955
402.30,771,1056,973
402.60,784,1074,990
402.90,791,1084,999
403.20,800,1097,1009
403.50,811,1109,1020
403.80,821,1123,1034
404.10,833,1139,1049
404.40,846,1159,1067
404.70,860,1179,1087
405.00,877,1203,1108
405.30,888,1220,1122
405.60,900,1234,1137
405.90,917,1257,1159
406.20,931,1276,1177
406.50,951,1303,1202
406.80,963,1318,1216
407.10,996,1362,1256
407.40,997,1362,1257
407.70,1010,1383,1276
408.00,1023,1400,1291
408.30,1038,1419,1310
408.60,1051,1438,1327
408.90,1060,1450,1339
409.20,1069,1462,1350
409.50,1080,1475,1361
409.80,1090,1489,1374
410.10,1104,1508,1391
410.40,1119,1528,1412
410.70,1135,1551,1432
411.00,1153,1576,1454
411.30,1167,1595,1471
411.60,1178,1612,1486
411.90,1194,1633,1507
412.20,1208,1653,1526
412.50,1229,1680,1551
412.80,1247,1706,1574
413.10,1266,1732,1597
413.40,1277,1747,1612
413.70,1288,1761,1625
414.00,1312,1794,1657
414.30,1318,1804,1665
414.60,1332,1823,1683
414.90,1342,1835,1695
415.20,1351,1847,1706
415.50,1361,1861,1718
415.80,1373,1875,1733
416.10,1386,1896,1749
416.40,1402,1919,1770
416.70,1419,1942,1792
417.00,1434,1962,1811
417.30,1447,1980,1828
417.60,1461,1999,1845
417.90,1473,2015,1860
418.20,1491,2040,1882
418.50,1507,2061,1903
418.80,1531,2097,1934
419.10,1541,2109,1945
419.40,1555,2129,1965
419.70,1580,2163,1997
420.00,1584,2170,2002
420.30,1595,2184,2015
420.60,1607,2202,2031
420.90,1621,2219,2049
421.20,1632,2233,2060
421.50,1643,2248,2072
421.80,1653,2264,2088
422.10,1667,2282,2105
422.40,1682,2303,2124
422.70,1695,2323,2144
423.00,1712,2345,2163
423.30,1724,2364,2181
423.60,1736,2381,2196
423.90,1754,2404,2218
424.20,1769,2426,2237
424.50,1785,2448,2260
424.80,1806,2476,2285
425.10,1823,2502,2308
425.40,1831,2512,2318
425.70,1851,2538,2341
426.00,1860,2550,2351
426.30,1873,2569,2370
426.60,1884,2584,2382
426.90,1893,2593,2392
427.20,1902,2606,2403
427.50,1910,2617,2411
427.80,1921,2630,2425
428.10,1933,2648,2442
428.40,1947,2670,2458
428.70,1961,2691,2479
429.00,1979,2716,2501
429.30,1991,2733,2516
429.60,2005,2751,2532
429.90,2017,2768,2549
430.20,2031,2786,2565
430.50,2046,2808,2586
430.80,2062,2831,2605
431.10,2072,2845,2620
431.40,2089,2868,2641
431.70,2099,2880,2653
432.00,2111,2898,2668
432.30,2127,2918,2687
432.60,2134,2928,2698
432.90,2140,2937,2704
433.20,2146,2946,2713
433.50,2155,2959,2722
433.80,2164,2970,2733
434.10,2176,2983,2747
434.40,2188,3001,2762
434.70,2201,3020,2779
435.00,2217,3042,2800
435.30,2228,3055,2813
435.60,2238,3070,2827
435.90,2256,3095,2849
436.20,2262,3101,2855
436.50,2282,3127,2880
436.80,2288,3134,2887
437.10,2300,3152,2904
437.40,2318,3173,2924
437.70,2323,3180,2932
438.00,2332,3192,2943
438.30,2343,3206,2957
438.60,2352,3221,2970
438.90,2357,3227,2974
439.20,2366,3233,2979
439.50,2372,3239,2986
439.80,2380,3250,2994
440.10,2387,3266,3006
440.40,2398,3279,3020
440.70,2409,3293,3036
441.00,2420,3313,3054
441.30,2429,3324,3062
441.60,2435,3336,3076
441.90,2446,3347,3087
442.20,2459,3363,3101
442.50,2468,3374,3113
442.80,2475,3384,3124
443.10,2483,3397,3136
443.40,2496,3413,3150
443.70,2500,3421,3159
444.00,2507,3431,3167
444.30,2515,3444,3177
444.60,2520,3451,3183
444.90,2525,3456,3188
445.20,2531,3459,3193
445.50,2534,3466,3198
445.80,2540,3472,3203
446.10,2546,3481,3212
446.40,2554,3495,3223
446.70,2560,3505,3234
447.00,2569,3520,3248
447.30,2576,3528,3257
447.60,2582,3538,3265
447.90,2591,3552,3276
448.20,2596,3559,3283
448.50,2603,3566,3294
448.80,2610,3574,3301
449.10,2614,3584,3307
449.40,2620,3591,3315
449.70,2627,3600,3322
450.00,2632,3608,3330
450.30,2635,3612,3334
450.60,2639,3620,3338
450.90,2642,3623,3343
451.20,2645,3625,3345
451.50,2647,3631,3346
451.80,2652,3635,3350
452.10,2656,3640,3357
452.40,2661,3649,3360
452.70,2666,3658,3370
453.00,2672,3666,3376
453.30,2676,3671,3380
453.60,2680,3677,3385
453.90,2682,3680,3388
454.20,2686,3684,3395
454.50,2691,3691,3399
454.80,2694,3695,3403
455.10,2695,3698,3406
455.40,2697,3702,3409
455.70,2700,3709,3415
456.00,2701,3709,3417
456.30,2704,3712,3421
456.60,2705,3715,3422
456.90,2706,3715,3425
457.20,2707,3715,3422
457.50,2707,3715,3423
457.80,2709,3717,3424
458.10,2712,3718,3425
458.40,2712,3721,3430
458.70,2716,3725,3432
459.00,2716,3725,3435
459.30,2716,3727,3435
459.60,2716,3728,3435
459.90,2718,3729,3437
460.20,2717,3729,3437
460.50,2717,3728,3436
460.80,2717,3727,3436
461.10,2715,3727,3437
461.40,2714,3728,3435
461.70,2713,3725,3433
462.00,2711,3722,3433
462.30,2709,3720,3432
462.60,2708,3721,3430
462.90,2708,3720,3429
463.20,2705,3716,3426
463.50,2704,3714,3423
463.80,2704,3710,3421
464.10,2703,3709,3417
464.40,2700,3706,3416
464.70,2699,3705,3415
465.00,2696,3704,3413
465.30,2695,3702,3411
465.60,2693,3702,3407
465.90,2693,3699,3406
466.20,2690,3695,3403
466.50,2684,3689,3395
466.80,2681,3686,3392
467.10,2679,3682,3389
467.40,2673,3675,3383
467.70,2672,3671,3380
468.00,2666,3664,3373
468.30,2663,3657,3367
468.60,2656,3654,3363
468.90,2656,3648,3360
469.20,2652,3643,3355
469.50,2649,3635,3348
469.80,2647,3628,3344
470.10,2642,3624,3338
470.40,2638,3617,3333
470.70,2631,3612,3325
471.00,2624,3606,3318
471.30,2618,3597,3312
471.60,2616,3590,3307
471.90,2609,3582,3300
472.20,2602,3571,3291
472.50,2597,3564,3285
472.80,2588,3549,3274
473.10,2584,3543,3267
473.40,2576,3532,3257
473.70,2569,3524,3249
474.00,2564,3518,3246
474.30,2556,3507,3235
474.60,2551,3497,3226
474.90,2547,3491,3221
475.20,2539,3481,3214
475.50,2535,3473,3207
475.80,2529,3460,3199
476.10,2520,3449,3188
476.40,2513,3443,3182
476.70,2505,3433,3173
477.00,2495,3422,3162
477.30,2488,3410,3149
477.60,2483,3404,3143
477.90,2471,3386,3128
478.20,2463,3375,3118
478.50,2453,3362,3107
478.80,2446,3348,3096
479.10,2432,3331,3079
479.40,2426,3323,3069
479.70,2416,3310,3057
480.00,2408,3300,3049
480.30,2400,3287,3035
480.60,2389,3274,3023
480.90,2384,3268,3018
481.20,2378,3256,3008
481.50,2370,3246,2997
481.80,2362,3236,2986
482.10,2351,3223,2975
482.40,2341,3210,2962
482.70,2330,3195,2947
483.00,2319,3180,2935
483.30,2309,3169,2924
483.60,2302,3157,2914
483.90,2288,3140,2898
484.20,2277,3122,2881
484.50,2265,3107,2866
484.80,2251,3090,2849
485.10,2241,3072,2837
485.40,2228,3055,2818
485.70,2218,3041,2804
486.00,2207,3023,2788
486.30,2193,3006,2773
486.60,2185,2992,2760
486.90,2177,2986,2751
487.20,2171,2971,2739
487.50,2163,2958,2729
487.80,2153,2945,2716
488.10,2141,2928,2702
488.40,2128,2912,2688
488.70,2113,2896,2670
489.00,2099,2878,2653
489.30,2089,2864,2640
489.60,2077,2849,2625
489.90,2065,2833,2609
490.20,2050,2813,2593
490.50,2036,2793,2573
490.80,2021,2770,2554
491.10,2000,2742,2529
491.40,1993,2732,2518
491.70,1980,2715,2504
492.00,1966,2697,2487
492.30,1954,2679,2470
492.60,1942,2661,2453
492.90,1934,2651,2444
493.20,1926,2638,2432
493.50,1918,2625,2418
493.80,1906,2610,2406
494.10,1892,2592,2390
494.40,1879,2573,2372
494.70,1864,2556,2355
495.00,1848,2534,2335
495.30,1835,2516,2318
495.60,1822,2497,2302
495.90,1808,2481,2284
496.20,1793,2461,2266
496.50,1776,2439,2244
496.80,1758,2411,2220
497.10,1744,2392,2205
497.40,1729,2374,2185
497.70,1713,2349,2162
498.00,1704,2338,2153
498.30,1687,2315,2128
498.60,1673,2296,2112
498.90,1665,2285,2101
499.20,1655,2270,2088
499.50,1646,2256,2075
499.80,1633,2241,2061
500.10,1619,2222,2044
500.40,1602,2200,2025
500.70,1588,2180,2007
501.00,1571,2157,1985
501.30,1557,2140,1970
501.60,1546,2126,1956
501.90,1531,2106,1936
502.20,1513,2080,1914
502.50,1499,2059,1895
502.80,1479,2033,1871
503.10,1463,2010,1851
503.40,1448,1990,1833
503.70,1435,1971,1814
504.00,1424,1955,1798
504.30,1409,1933,1778
504.60,1393,1914,1762
504.90,1382,1899,1748
505.20,1372,1883,1734
505.50,1362,1868,1719
505.80,1349,1851,1705
506.10,1336,1834,1687
506.40,1320,1813,1670
506.70,1303,1790,1646
507.00,1290,1773,1630
507.30,1275,1752,1612
507.60,1261,1730,1594
507.90,1243,1708,1571
508.20,1229,1688,1553
508.50,1215,1667,1534
508.80,1194,1639,1506
509.10,1179,1617,1489
509.40,1164,1597,1470
509.70,1151,1579,1452
510.00,1139,1563,1438
510.30,1120,1537,1413
510.60,1107,1519,1397
510.90,1097,1504,1385
511.20,1087,1490,1372
511.50,1076,1475,1357
511.80,1064,1458,1342
512.10,1050,1441,1324
512.40,1036,1421,1307
512.70,1021,1400,1289
513.00,1006,1381,1271
513.30,993,1362,1254
513.60,983,1348,1241
513.90,967,1324,1219
514.20,951,1303,1200
514.50,935,1280,1179
514.80,919,1261,1160
515.10,903,1237,1140
515.40,890,1221,1123
515.70,876,1199,1105
516.00,863,1183,1090
516.30,849,1162,1072
516.60,833,1142,1053
516.90,826,1132,1043
517.20,818,1119,1031
517.50,809,1106,1019
517.80,798,1092,1005
518.10,786,1075,990
518.40,771,1055,973
518.70,758,1036,956
519.00,742,1015,935
519.30,732,1000,921
519.60,721,986,909
519.90,711,971,895
520.20,694,949,875
520.50,680,929,857
520.80,662,905,833
521.10,652,891,820
521.40,638,872,803
521.70,624,853,784
522.00,615,841,774
522.30,601,821,756
522.60,589,806,742
522.90,582,796,732
523.20,573,782,721
523.50,565,771,709
523.80,556,758,698
524.10,545,744,686
524.40,533,727,670
524.70,520,710,655
525.00,509,695,640
525.30,499,682,628
525.60,488,668,614
525.90,475,650,598
526.20,464,634,583
526.50,445,610,560
526.80,437,596,548
527.10,426,582,536
527.40,415,567,520
527.70,405,554,509
528.00,397,541,497
528.30,383,528,484
528.60,375,513,471
528.90,365,504,463
529.20,357,495,454
529.50,351,485,444
529.80,347,472,435
530.10,333,459,423
530.40,322,446,408
530.70,313,433,398
531.00,303,420,382
531.30,299,404,369
531.60,285,393,362
531.90,281,378,345
532.20,265,369,338
532.50,253,354,325
532.80,252,344,315
533.10,242,329,296
533.40,223,307,286
533.70,226,307,282
534.00,219,297,272
534.30,208,282,251
534.60,202,274,250
534.90,198,268,245
535.20,184,262,233
535.50,188,254,233
535.80,174,247,217
536.10,175,237,217
536.40,158,227,198
536.70,161,217,199
537.00,153,206,189
537.30,147,198,172
537.60,141,190,164
537.90,120,177,162
538.20,127,171,157
538.50,120,151,137
538.80,114,153,130
539.10,96,145,123
539.40,89,124,124
539.70,96,129,106
540.00,81,113,102
540.30,73,113,92
540.60,71,110,89
540.90,67,105,84
541.20,76,101,92
541.50,73,85,88
541.80,70,92,72
542.10,66,74,79
542.40,61,70,62
542.70,44,74,68
543.00,52,56,50
543.30,37,64,45
543.60,44,58,52
543.90,29,42,49
544.20,25,49,44
544.50,35,44,40
544.80,32,40,36
545.10,28,22,32
545.40,27,32,15
545.70,10,16,12
546.00,22,26,24
546.30,6,23,21
546.60,18,21,19
546.90,2,20,17
547.20,15,18,16
547.50,0,2,15
547.80,0,2,14
548.10,0,0,0
548.40,11,0,10
548.70,10,9,9
549.00,9,0,7
549.30,8,8,7
549.60,8,7,0
549.90,7,0,6
550.20,0,6,0
550.50,0,0,5
550.80,8,7,6
551.10,0,7,0
551.40,0,0,0
551.70,9,9,8
552.00,0,0,9
552.30,11,0,0
552.60,0,0,12
552.90,13,14,0
553.20,13,2,14
553.50,15,2,16
553.80,3,5,4
554.10,3,20,19
554.40,19,11,7
554.70,8,13,24
555.00,10,30,27
555.30,27,34,17
555.60,30,38,21
555.90,19,28,38
556.20,35,45,41
556.50,27,39,47
556.80,30,54,38
557.10,47,48,56
557.40,50,66,49
557.70,53,69,64
558.00,45,75,57
558.30,49,70,75
558.60,65,85,79
558.90,68,78,72
559.20,71,94,86
559.50,62,86,79
559.80,65,91,95
560.10,82,109,90
560.40,87,116,107
560.70,92,123,114
561.00,98,131,110
561.30,92,139,118
561.60,108,145,124
561.90,114,153,142
562.20,121,162,151
562.50,130,175,162
562.80,124,182,168
563.10,131,191,167
563.40,141,195,187
563.70,145,210,194
564.00,161,218,192
564.30,159,220,202
564.60,175,229,211
564.90,179,235,224
565.20,184,249,223
565.50,189,257,236
565.80,195,264,244
566.10,202,267,253
566.40,202,285,263
566.70,211,297,274
567.00,228,303,286
567.30,228,321,295
567.60,243,325,305
567.90,251,342,315
568.20,264,355,326
568.50,272,371,343
568.80,283,393,359
569.10,296,403,368
569.40,301,407,374
569.70,311,424,391
570.00,320,437,399
570.30,328,447,411
570.60,337,458,425
570.90,343,469,429
571.20,350,475,439
571.50,352,486,446
571.80,364,497,459
572.10,373,510,468
572.40,380,523,484
572.70,391,539,498
573.00,403,556,513
573.30,419,576,531
573.60,427,583,539
573.90,439,600,553
574.20,449,614,566
574.50,466,640,590
574.80,472,648,598
575.10,486,666,615
575.40,502,687,633
575.70,509,697,644
576.00,520,710,657
576.30,533,727,672
576.60,544,744,688
576.90,551,754,697
577.20,559,765,706
577.50,568,776,716
577.80,576,788,729
578.10,588,804,742
578.40,601,820,759
578.70,614,838,776
579.00,627,858,793
