
1954.22,2941,61
1955.51,2955,61
1956.80,2976,62
1958.09,2990,62
1959.38,3005,63
1960.66,3017,63
1961.95,3018,63
1963.24,3017,63
1964.53,3021,63
1965.82,3022,63
1967.11,3011,63
1968.40,3003,63
1969.69,2999,63
1970.98,2985,62
1972.27,2973,62
1973.55,2950,61
1974.84,2922,61
1976.13,2898,60
1977.42,2873,60
1978.71,2852,60
1980.00,2827,59
1981.29,2801,59
1982.58,2757,58
1983.87,2714,56
1985.16,2690,57
1986.45,2645,55
1987.73,2611,55
1989.02,2567,54
1990.31,2524,53
1991.60,2480,52
1992.89,2432,51
1994.18,2376,50
1995.47,2317,48
1996.76,2270,48
1998.05,2221,46
1999.34,2168,45
2000.63,2110,44
2001.91,2051,43
2003.20,1983,42
2004.49,1927,41
2005.78,1869,39
2007.07,1798,38
2008.36,1741,37
2009.65,1680,35
2010.94,1615,35
2012.23,1554,33
2013.52,1497,32
2014.80,1434,31
2016.09,1373,29
2017.38,1302,28
2018.67,1250,27
2019.96,1188,25
2021.25,1125,24
2022.54,1073,23
2023.83,1008,22
2025.12,957,21
2026.41,904,20
2027.70,860,19
2028.98,802,18
2030.27,743,17
2031.56,703,16
2032.85,655,15
2034.14,608,14
2035.43,568,13
2036.72,532,13
2038.01,492,11
2039.30,458,11
2040.59,426,10
2041.88,393,10
2043.16,366,9
2044.45,344,8
2045.74,322,8
2047.03,301,7
2048.32,290,7
2049.61,278,7
2050.90,271,7
2052.19,263,7
2053.48,260,7
2054.77,260,7
2056.05,262,7
2057.34,267,7
2058.63,274,7
2059.92,283,7
2061.21,296,7
2062.50,311,8
2063.79,330,8
2065.08,352,8
2066.37,374,9
2067.66,407,10
2068.95,425,10
2070.23,456,11
2071.52,486,11
2072.81,528,12
2074.10,558,13
2075.39,596,13
2076.68,638,14
2077.97,689,15
2079.26,728,17
2080.55,773,17
2081.84,822,18
2083.12,861,19
2084.41,920,20
2085.70,962,21
2086.99,1020,22
2088.28,1064,22
2089.57,1119,24
2090.86,1179,25
2092.15,1229,26
2093.44,1278,27
2094.73,1342,28
2096.02,1399,29
2097.30,1447,31
2098.59,1519,33
2099.88,1576,33
2101.17,1641,35
2102.46,1701,36
2103.75,1751,37
2105.04,1830,39
2106.33,1876,39
2107.62,1935,40
2108.91,1985,42
2110.20,2045,43
2111.48,2110,44
2112.77,2165,46
2114.06,2229,46
2115.35,2274,47
2116.64,2342,49
2117.93,2384,50
2119.22,2424,50
2120.51,2480,52
2121.80,2525,53
2123.09,2567,54
2124.37,2621,54
2125.66,2661,56
2126.95,2694,56
2128.24,2719,57
2129.53,2757,58
2130.82,2790,58
2132.11,2816,59
2133.40,2861,60
2134.69,2872,60
2135.98,2895,60
2137.27,2916,61
2138.55,2933,61
2139.84,2951,61
2141.13,2952,61
2142.42,2974,61
2143.71,2973,62
2145.00,2970,62
2146.29,2967,62
2147.58,2967,62
2148.87,2960,62
2150.16,2949,61
2151.45,2945,61
2152.73,2930,61
2154.02,2903,60
2155.31,2873,59
2156.60,2860,59
2157.89,2838,59
2159.18,2807,58
2160.47,2773,57
2161.76,2744,57

