667, 321.59179688, 4412.00, 3525.50
668, 321.42391968, 4410.50, 3524.50
669, 321.32901001, 4409.50, 3524.00
670, 321.24023438, 4407.00, 3521.00
671, 321.15145874, 4408.00, 3523.00
672, 320.99853516, 4404.50, 3519.00
673, 320.88867188, 4404.00, 3519.50
674, 320.80078125, 4402.00, 3517.50
675, 320.71026611, 4400.00, 3516.00
676, 320.53710938, 4399.00, 3515.00
677, 320.44921875, 4397.00, 3514.00
678, 320.29541016, 4396.50, 3514.00
679, 320.18554688, 4393.50, 3511.00
680, 320.09765625, 4393.00, 3511.00
681, 319.93945313, 4390.00, 3507.50
682, 319.83398438, 4389.00, 3507.00
683, 319.74432373, 4386.00, 3505.00
684, 319.57031250, 4384.50, 3504.00
685, 319.50790405, 4382.50, 3502.50
686, 319.39453125, 4380.00, 3500.50
687, 319.30664063, 4378.00, 3499.00
688, 319.20556641, 4374.00, 3495.00
689, 319.06405640, 4374.00, 3495.00
690, 318.98846436, 4372.00, 3494.00
691, 318.95507813, 4370.00, 3491.50
692, 318.86367798, 4368.00, 3490.00
693, 318.69140625, 4367.50, 3490.00
694, 318.60351563, 4364.00, 3487.50
695, 318.51562500, 4361.50, 3485.50
696, 318.42773438, 4361.00, 3485.00
697, 318.33984375, 4358.50, 3483.00
698, 318.25195313, 4357.50, 3481.50
699, 318.16406250, 4355.00, 3480.50
700, 318.07968140, 4353.00, 3478.50
701, 318.07617188, 4352.50, 3477.00
702, 317.98828125, 4349.00, 3475.00
703, 317.90039063, 4348.50, 3474.50
704, 317.81338501, 4346.50, 3473.00
705, 317.80459595, 4346.00, 3472.50
706, 317.72460938, 4344.50, 3472.00
707, 317.63671875, 4344.00, 3471.00
708, 317.63671875, 4342.00, 3469.00
709, 317.54882813, 4340.50, 3468.50
710, 317.46093750, 4338.50, 3466.50
711, 317.43984985, 4337.50, 3466.00
712, 317.37304688, 4337.00, 3465.50
713, 317.28515625, 4334.50, 3463.50
714, 317.19903564, 4333.50, 3463.00
715, 317.19726563, 4333.50, 3462.50
716, 317.10937500, 4331.50, 3461.50
717, 317.02148438, 4329.50, 3459.50
718, 317.02148438, 4328.50, 3459.00
719, 316.93359375, 4326.00, 3456.50
720, 316.84570313, 4324.00, 3455.00
721, 316.84570313, 4322.00, 3453.00
722, 316.68133545, 4319.50, 3451.00
723, 316.66992188, 4319.50, 3451.50
724, 316.58203125, 4319.00, 3450.50
725, 316.49325562, 4315.50, 3448.00
726, 316.40625000, 4313.50, 3446.50
727, 316.31835938, 4310.00, 3443.50
728, 316.23046875, 4308.50, 3442.50
729, 316.14257813, 4305.00, 3439.50
730, 316.03976440, 4302.00, 3437.50
731, 315.96679688, 4301.00, 3436.50
732, 315.87890625, 4299.00, 3435.00
733, 315.79101563, 4295.50, 3432.00
734, 315.69696045, 4294.00, 3431.00
735, 315.60644531, 4292.00, 3429.50
736, 315.44384766, 4287.50, 3425.50
737, 315.35946655, 4284.00, 3422.50
738, 315.26367188, 4283.50, 3423.00
739, 315.17578125, 4280.00, 3420.00
740, 315.08789063, 4276.00, 3416.00
741, 314.91650391, 4273.50, 3414.50
742, 314.82421875, 4268.50, 3410.50
743, 314.68533325, 4267.00, 3410.00
744, 314.56143188, 4261.00, 3404.50
745, 314.47265625, 4256.50, 3399.50
746, 314.32324219, 4255.00, 3400.50
747, 314.20898438, 4250.50, 3396.00
748, 314.11492920, 4249.50, 3395.50
749, 313.94619751, 4244.00, 3391.00
750, 313.85742188, 4239.00, 3387.00
751, 313.74755859, 4234.50, 3383.50
752, 313.59463501, 4231.50, 3381.00
753, 313.50585938, 4227.50, 3377.50
754, 313.41796875, 4222.00, 3373.00
755, 313.27206421, 4219.00, 3371.00
756, 313.21054077, 4214.00, 3366.00
757, 313.06640625, 4211.50, 3364.00
758, 312.97851563, 4208.00, 3363.00
759, 312.89062500, 4203.00, 3358.00
760, 312.80273438, 4201.00, 3356.00
761, 312.71484375, 4197.50, 3354.00
762, 312.62518311, 4193.00, 3350.00
763, 312.49160767, 4190.50, 3348.00
764, 312.45117188, 4186.50, 3344.50
765, 312.27716064, 4183.50, 3342.00
766, 312.19628906, 4180.00, 3339.50
767, 312.10488892, 4177.50, 3337.00
768, 312.09960938, 4174.50, 3335.00
769, 312.01171875, 4171.50, 3332.50
770, 311.93701172, 4169.00, 3331.00
771, 311.91766357, 4169.00, 3330.50
772, 311.83593750, 4164.50, 3326.50
773, 311.74804688, 4163.00, 3326.50
774, 311.67596436, 4161.50, 3325.00
775, 311.66015625, 4158.00, 3322.00
776, 311.57754517, 4156.50, 3321.00
777, 311.50195313, 4154.50, 3319.50
778, 311.48437500, 4153.50, 3318.50
779, 311.39648438, 4149.00, 3314.50
780, 311.38507080, 4146.50, 3313.50
781, 311.30154419, 4143.50, 3310.00
782, 311.22070313, 4141.50, 3309.00
783, 311.13281250, 4139.00, 3306.00
784, 311.12051392, 4138.50, 3307.00
785, 311.04492188, 4134.00, 3303.00
786, 310.95703125, 4132.50, 3301.50
787, 310.93417358, 4129.00, 3299.00
788, 310.86914063, 4128.00, 3299.00
789, 310.78125000, 4124.00, 3295.00
790, 310.69335938, 4119.00, 3291.00
791, 310.68630981, 4116.00, 3288.00
792, 310.58700562, 4114.00, 3287.00
793, 310.43408203, 4109.00, 3282.50
794, 310.34179688, 4106.50, 3280.00
795, 310.25390625, 4104.50, 3279.00
796, 310.16601563, 4099.00, 3275.00
797, 310.10098267, 4095.00, 3271.00
798, 309.99023438, 4089.00, 3266.50
799, 309.92520142, 4089.00, 3267.50
800, 309.85223389, 4084.00, 3262.00
801, 309.73712158, 4080.00, 3259.50
802, 309.63867188, 4076.50, 3256.50
803, 309.55166626, 4072.50, 3253.50
804, 309.46551514, 4069.50, 3251.00
805, 309.37500000, 4065.00, 3248.00
806, 309.28710938, 4061.00, 3245.00
807, 309.19833374, 4056.00, 3240.50
808, 309.02694702, 4052.50, 3238.00
809, 308.93554688, 4047.00, 3233.50
810, 308.84765625, 4040.50, 3228.00
811, 308.70965576, 4036.00, 3224.00
812, 308.58398438, 4031.00, 3219.50
813, 308.49609375, 4024.50, 3215.00
814, 308.32470703, 4019.50, 3210.50
815, 308.23242188, 4011.50, 3204.00
816, 308.14276123, 4008.50, 3202.00
817, 308.02587891, 4002.50, 3197.00
818, 307.88085938, 3996.50, 3192.50
819, 307.76483154, 3991.00, 3188.00
820, 307.62686157, 3985.50, 3184.00
821, 307.52929688, 3979.00, 3178.00
822, 307.43173218, 3973.50, 3173.50
823, 307.26562500, 3969.50, 3171.50
824, 307.17773438, 3965.50, 3167.50
825, 307.09423828, 3961.00, 3163.50
826, 307.00195313, 3956.50, 3159.50
827, 306.91406250, 3952.00, 3157.00
828, 306.82617188, 3945.50, 3151.50
829, 306.73828125, 3941.00, 3148.00
830, 306.56600952, 3934.50, 3142.50
831, 306.48339844, 3931.00, 3139.00
832, 306.47198486, 3927.00, 3137.00
833, 306.38671875, 3923.50, 3134.50
834, 306.25137329, 3918.00, 3129.50
835, 306.19775391, 3915.00, 3127.50
836, 306.12304688, 3911.00, 3124.00
837, 306.03515625, 3907.00, 3121.00
838, 305.94989014, 3904.50, 3119.00
839, 305.86642456, 3900.50, 3115.50
840, 305.85937500, 3896.00, 3111.50
841, 305.77148438, 3894.50, 3110.50
842, 305.68359375, 3890.00, 3107.00
843, 305.65020752, 3887.50, 3104.50
844, 305.59570313, 3886.50, 3105.00
845, 305.50869751, 3882.00, 3101.00
846, 305.48583984, 3880.00, 3099.50
847, 305.38388062, 3874.50, 3095.00
848, 305.33203125, 3873.50, 3094.00
849, 305.24414063, 3868.00, 3089.50
850, 305.24325562, 3864.50, 3087.00
851, 305.15625000, 3860.50, 3083.50
852, 305.11141968, 3860.50, 3084.00
853, 305.06835938, 3858.50, 3082.50
854, 304.98046875, 3854.00, 3078.00
855, 304.93389893, 3849.50, 3074.50
856, 304.88995361, 3847.00, 3072.50
857, 304.80029297, 3842.50, 3069.00
858, 304.71679688, 3838.00, 3065.00
859, 304.63241577, 3835.50, 3064.50
860, 304.62100220, 3832.00, 3060.50
861, 304.45574951, 3825.00, 3055.50
862, 304.39688110, 3821.50, 3052.50
863, 304.27734375, 3816.00, 3048.00
864, 304.21847534, 3812.50, 3045.50
865, 304.10156250, 3806.50, 3040.50
866, 304.01367188, 3802.00, 3037.00
867, 303.93194580, 3796.50, 3032.00
868, 303.92578125, 3793.50, 3030.50
869, 303.75262451, 3787.50, 3026.00
870, 303.66473389, 3782.50, 3021.00
871, 303.57421875, 3777.50, 3017.00
872, 303.48632813, 3770.50, 3011.50
873, 303.39843750, 3766.00, 3008.00
874, 303.31054688, 3759.50, 3002.50
875, 303.19451904, 3754.50, 2998.50
876, 303.04864502, 3748.50, 2994.00
877, 302.95898438, 3741.50, 2987.50
878, 302.83505249, 3735.50, 2983.00
879, 302.77264404, 3728.50, 2978.00
880, 302.60742188, 3722.00, 2972.50
881, 302.51425171, 3716.00, 2968.00
882, 302.34375000, 3708.50, 2962.00
883, 302.21279907, 3700.50, 2955.50
884, 302.08184814, 3693.50, 2949.50
885, 301.99746704, 3687.00, 2944.50
886, 301.90429688, 3680.50, 2940.00
887, 301.73291016, 3671.00, 2931.50
888, 301.64062500, 3665.00, 2927.00
889, 301.46661377, 3658.50, 2922.50
890, 301.43408203, 3652.00, 2917.00
891, 301.28906250, 3644.00, 2910.00
892, 301.20117188, 3640.00, 2908.00
893, 301.11328125, 3634.50, 2903.00
894, 301.02539063, 3628.50, 2897.50
895, 300.93750000, 3624.00, 2894.00
896, 300.87863159, 3620.50, 2892.00
897, 300.84960938, 3615.50, 2887.50
898, 300.74942017, 3610.00, 2883.50
899, 300.59384155, 3601.50, 2876.00
900, 300.49893188, 3597.50, 2873.00
901, 300.41192627, 3592.00, 2869.00
902, 300.32226563, 3586.50, 2864.00
903, 300.23437500, 3580.50, 2859.50
904, 300.23437500, 3576.50, 2856.00
905, 300.08673096, 3571.00, 2852.00
906, 300.05596924, 3565.50, 2847.50
907, 299.97070313, 3563.50, 2845.50
908, 299.86346436, 3554.50, 2838.00
909, 299.79492188, 3553.50, 2838.00
910, 299.71231079, 3548.50, 2834.00
911, 299.65603638, 3545.00, 2831.00
912, 299.61914063, 3539.50, 2827.00
913, 299.53125000, 3533.00, 2821.00
914, 299.50137329, 3532.50, 2820.50
915, 299.43984985, 3528.00, 2817.50
916, 299.35546875, 3525.50, 2815.50
917, 299.27197266, 3520.00, 2811.00
918, 299.26757813, 3517.50, 2809.50
919, 299.17968750, 3513.00, 2805.50
920, 299.09442139, 3509.00, 2802.50
921, 299.09179688, 3504.00, 2798.50
922, 299.00390625, 3499.50, 2795.00
923, 298.92480469, 3496.00, 2791.50
924, 298.87469482, 3491.50, 2787.50
925, 298.82812500, 3489.50, 2786.50
926, 298.74023438, 3483.00, 2781.00
927, 298.65585327, 3478.50, 2777.50
928, 298.59082031, 3474.50, 2774.50
929, 298.48535156, 3470.00, 2771.00
930, 298.47656250, 3465.50, 2767.50
931, 298.38867188, 3459.50, 2763.00
932, 298.30078125, 3454.00, 2758.50
933, 298.21289063, 3448.00, 2753.50
934, 298.11795044, 3442.00, 2749.00
935, 298.01690674, 3435.50, 2743.00
936, 297.94659424, 3429.50, 2738.50
937, 297.77343750, 3423.00, 2733.50
938, 297.71630859, 3416.00, 2727.50
939, 297.62930298, 3411.00, 2723.50
940, 297.52117920, 3406.00, 2720.00
941, 297.42187500, 3398.50, 2713.50
942, 297.33398438, 3388.50, 2705.00
943, 297.15820313, 3383.50, 2701.50
944, 297.07470703, 3375.50, 2695.00
945, 296.98242188, 3367.00, 2688.00
946, 296.89453125, 3361.00, 2683.00
947, 296.71875000, 3352.00, 2676.50
948, 296.63085938, 3344.00, 2669.50
949, 296.53680420, 3337.00, 2664.50
950, 296.41552734, 3331.00, 2660.00
951, 296.27929688, 3322.00, 2652.00
952, 296.11492920, 3313.00, 2645.00
953, 296.01562500, 3304.50, 2638.00
954, 295.92773438, 3298.50, 2633.50
955, 295.80468750, 3290.50, 2627.50
956, 295.66406250, 3282.00, 2620.50
957, 295.57617188, 3275.50, 2615.50
958, 295.48565674, 3267.50, 2609.00
959, 295.31427002, 3261.50, 2604.00
960, 295.22637939, 3253.00, 2597.00
961, 295.14111328, 3247.00, 2592.50
962, 295.04882813, 3240.50, 2587.00
963, 294.96005249, 3234.50, 2582.50
964, 294.87304688, 3227.00, 2576.00
965, 294.77197266, 3221.00, 2571.50
966, 294.63574219, 3213.00, 2565.00
967, 294.55487061, 3206.50, 2560.00
968, 294.43536377, 3200.00, 2555.00
969, 294.34832764, 3194.00, 2550.00
970, 294.26397705, 3187.50, 2544.50
971, 294.17254639, 3183.00, 2541.50
972, 294.08203125, 3175.50, 2535.00
973, 294.08203125, 3170.50, 2530.50
974, 293.99414063, 3167.00, 2527.50
975, 293.91680908, 3164.00, 2525.50
976, 293.86141968, 3159.00, 2522.50
977, 293.81835938, 3154.50, 2518.00
978, 293.73046875, 3149.50, 2514.00
979, 293.64434814, 3148.00, 2513.50
980, 293.57489014, 3141.00, 2507.00
981, 293.55468750, 3137.50, 2504.50
982, 293.46768188, 3134.00, 2501.50
983, 293.38418579, 3129.00, 2498.00
984, 293.37890625, 3124.50, 2494.50
985, 293.29190063, 3120.00, 2490.50
986, 293.21542358, 3114.50, 2486.00
987, 293.17324829, 3111.00, 2483.00
988, 293.11523438, 3107.00, 2479.50
989, 293.07128906, 3104.00, 2478.00
990, 292.97109985, 3097.50, 2472.00
991, 292.93945313, 3097.00, 2472.50
992, 292.85156250, 3090.50, 2467.00
993, 292.83398438, 3086.00, 2463.00
994, 292.76367188, 3081.50, 2460.00
995, 292.67578125, 3076.00, 2455.50
996, 292.59228516, 3072.00, 2452.00
997, 292.50967407, 3065.50, 2447.00
998, 292.41210938, 3058.00, 2441.50
999, 292.33038330, 3052.50, 2436.50
1000, 292.23632813, 3046.00, 2431.50
1001, 292.14843750, 3041.00, 2428.00
1002, 292.06054688, 3033.00, 2421.00
1003, 291.97265625, 3027.00, 2416.00
1004, 291.88827515, 3021.50, 2412.00
1005, 291.79687500, 3015.50, 2407.00
1006, 291.70898438, 3008.50, 2401.50
1007, 291.62109375, 3002.00, 2396.50
1008, 291.53320313, 2993.50, 2389.00
1009, 291.44354248, 2987.00, 2384.00
1010, 291.28271484, 2977.00, 2376.00
1011, 291.18164063, 2970.00, 2371.00
1012, 291.09375000, 2962.50, 2364.50
1013, 290.94784546, 2955.00, 2359.00
1014, 290.87313843, 2946.00, 2351.00
1015, 290.74218750, 2938.00, 2345.00
1016, 290.65252686, 2929.50, 2338.50
1017, 290.47851563, 2921.00, 2331.50
1018, 290.39062500, 2912.50, 2324.50
1019, 290.30273438, 2903.00, 2316.50
1020, 290.13574219, 2894.00, 2309.50
1021, 290.03906250, 2886.50, 2304.00
1022, 289.95028687, 2878.50, 2297.50
1023, 289.77627563, 2869.00, 2289.50
1024, 289.68750000, 2859.50, 2282.50
1025, 289.58026123, 2851.00, 2275.50
1026, 289.44491577, 2843.50, 2270.00
1027, 289.33593750, 2835.00, 2262.50
1028, 289.24804688, 2829.00, 2258.00
1029, 289.15048218, 2820.00, 2250.50
1030, 289.06875610, 2813.00, 2244.50
1031, 288.98260498, 2806.50, 2239.50
1032, 288.88858032, 2800.00, 2235.00
1033, 288.79367065, 2794.00, 2230.00
1034, 288.66970825, 2786.00, 2223.50
1035, 288.54492188, 2776.00, 2215.00
1036, 288.45703125, 2769.00, 2210.00
1037, 288.37353516, 2763.50, 2205.50
1038, 288.28125000, 2758.50, 2201.00
1039, 288.19952393, 2753.50, 2197.00
1040, 288.10723877, 2744.50, 2190.00
1041, 288.01757813, 2738.50, 2185.50
1042, 287.94815063, 2734.00, 2182.00
1043, 287.92968750, 2729.50, 2178.00
1044, 287.84179688, 2726.00, 2175.50
1045, 287.84179688, 2722.00, 2172.00
1046, 287.75213623, 2716.00, 2167.50
1047, 287.66601563, 2712.50, 2164.50
1048, 287.63436890, 2708.00, 2161.00
1049, 287.57812500, 2704.00, 2157.50
1050, 287.49023438, 2699.50, 2154.00
1051, 287.43136597, 2695.00, 2151.00
1052, 287.35311890, 2688.50, 2145.50
1053, 287.31445313, 2685.50, 2142.50
1054, 287.22656250, 2679.50, 2138.00
1055, 287.18084717, 2674.50, 2134.00
1056, 287.13778687, 2669.50, 2130.50
1057, 287.05078125, 2666.50, 2128.00
1058, 287.05078125, 2662.00, 2124.00
1059, 286.96817017, 2659.00, 2122.00
1060, 286.87850952, 2653.50, 2117.50
1061, 286.86270142, 2649.00, 2113.50
1062, 286.73348999, 2643.00, 2108.50
1063, 286.69921875, 2639.00, 2105.50
1064, 286.61132813, 2633.00, 2100.50
1065, 286.58935547, 2628.00, 2097.00
1066, 286.44873047, 2621.00, 2091.00
1067, 286.34765625, 2613.00, 2084.50
1068, 286.25976563, 2606.50, 2079.50
1069, 286.17187500, 2599.00, 2074.00
1070, 286.10156250, 2594.50, 2070.00
1071, 285.99609375, 2585.50, 2063.00
1072, 285.90820313, 2578.00, 2057.00
1073, 285.82382202, 2573.50, 2053.50
1074, 285.73681641, 2567.00, 2049.00
1075, 285.64190674, 2558.00, 2040.50
1076, 285.51797485, 2549.50, 2033.50
1077, 285.39578247, 2543.00, 2029.00
1078, 285.29296875, 2536.00, 2024.00
1079, 285.22354126, 2526.50, 2015.00
1080, 285.11718750, 2519.00, 2010.00
1081, 285.02929688, 2511.50, 2003.50
1082, 284.92382813, 2504.00, 1997.50
1083, 284.76562500, 2494.50, 1990.50
1084, 284.67773438, 2484.50, 1982.00
1085, 284.58016968, 2476.00, 1975.50
1086, 284.43075562, 2468.00, 1969.00
1087, 284.32528687, 2459.00, 1962.50
1088, 284.15039063, 2449.00, 1954.50
1089, 284.06250000, 2439.50, 1946.50
1090, 283.97460938, 2430.00, 1938.50
1091, 283.82519531, 2422.00, 1933.00
1092, 283.71093750, 2412.00, 1924.50
1093, 283.58349609, 2403.50, 1918.00
1094, 283.44989014, 2394.50, 1910.00
1095, 283.38397217, 2387.00, 1904.00
1096, 283.27148438, 2377.00, 1895.50
1097, 283.18359375, 2371.50, 1892.00
1098, 283.09570313, 2367.00, 1888.50
1099, 283.00781250, 2359.50, 1883.50
1100, 282.91992188, 2352.00, 1876.00
1101, 282.83203125, 2346.50, 1872.00
1102, 282.82675171, 2341.00, 1867.50
1103, 282.65625000, 2331.00, 1859.00
1104, 282.56835938, 2324.50, 1855.00
1105, 282.48046875, 2318.00, 1849.50
1106, 282.39257813, 2311.50, 1844.00
1107, 282.30645752, 2306.50, 1839.00
1108, 282.21679688, 2298.50, 1834.00
1109, 282.19042969, 2292.50, 1828.00
1110, 282.11572266, 2286.50, 1824.50
1111, 282.04013062, 2281.50, 1819.50
1112, 281.95312500, 2277.50, 1817.50
1113, 281.86523438, 2272.00, 1812.00
1114, 281.85467529, 2267.50, 1808.50
1115, 281.77734375, 2262.50, 1805.00
1116, 281.68945313, 2257.00, 1800.00
1117, 281.60156250, 2251.50, 1795.50
1118, 281.60156250, 2247.00, 1791.50
1119, 281.51367188, 2241.50, 1787.00
1120, 281.42578125, 2235.00, 1782.00
1121, 281.33877563, 2231.00, 1780.00
1122, 281.33612061, 2227.00, 1776.00
1123, 281.25000000, 2221.00, 1771.50
1124, 281.16210938, 2217.00, 1769.00
1125, 281.08477783, 2213.50, 1766.00
1126, 281.07421875, 2209.50, 1763.00
1127, 280.98632813, 2204.50, 1759.50
1128, 280.98544312, 2200.50, 1755.00
1129, 280.89843750, 2194.00, 1749.00
1130, 280.81054688, 2189.50, 1745.50
1131, 280.79119873, 2187.00, 1744.00
1132, 280.71914673, 2181.50, 1741.00
1133, 280.63476563, 2174.50, 1735.00
1134, 280.54687500, 2168.50, 1730.00
1135, 280.45898438, 2162.00, 1725.00
1136, 280.37109375, 2156.00, 1719.00
1137, 280.28320313, 2148.00, 1712.50
1138, 280.19531250, 2141.00, 1707.50
1139, 280.10565186, 2132.50, 1700.50
1140, 280.01953125, 2128.50, 1697.00
1141, 279.93164063, 2121.50, 1691.00
1142, 279.84375000, 2113.50, 1684.50
1143, 279.75585938, 2105.00, 1678.00
1144, 279.66796875, 2098.50, 1674.50
1145, 279.51678467, 2089.50, 1665.50
1146, 279.40606689, 2082.00, 1661.50
1147, 279.31552124, 2073.00, 1652.50
1148, 279.22235107, 2065.50, 1648.50
1149, 279.14062500, 2056.00, 1638.50
1150, 278.96484375, 2047.00, 1633.50
1151, 278.87695313, 2038.50, 1625.00
1152, 278.72665405, 2029.50, 1618.00
1153, 278.61328125, 2020.00, 1610.00
1154, 278.52539063, 2010.50, 1603.00
1155, 278.41903687, 2001.50, 1595.50
1156, 278.26171875, 1992.50, 1588.50
1157, 278.17382813, 1983.50, 1581.50
1158, 278.00067139, 1975.00, 1574.00
1159, 277.91015625, 1965.50, 1566.50
1160, 277.82226563, 1956.50, 1559.50
1161, 277.65087891, 1947.00, 1552.50
1162, 277.55859375, 1939.00, 1545.00
1163, 277.47070313, 1931.00, 1540.50
1164, 277.38281250, 1924.00, 1535.50
1165, 277.29492188, 1917.00, 1530.00
1166, 277.14901733, 1907.50, 1522.00
1167, 277.09979248, 1901.50, 1515.00
1168, 276.99960327, 1895.50, 1510.50
1169, 276.85546875, 1887.50, 1504.50
1170, 276.76757813, 1879.50, 1497.50
1171, 276.67968750, 1871.00, 1491.50
1172, 276.59179688, 1865.50, 1486.50
1173, 276.50390625, 1857.00, 1482.00
1174, 276.41601563, 1852.00, 1477.50
1175, 276.32812500, 1844.00, 1471.50
1176, 276.24023438, 1837.00, 1464.00
1177, 276.15234375, 1832.00, 1462.00
1178, 276.06445313, 1825.00, 1454.00
1179, 275.97656250, 1820.50, 1450.50
1180, 275.95370483, 1815.00, 1448.50
1181, 275.82714844, 1808.50, 1440.50
1182, 275.80078125, 1804.50, 1438.00
1183, 275.71377563, 1800.50, 1434.50
1184, 275.66717529, 1794.50, 1429.50
1185, 275.61709595, 1789.50, 1425.50
1186, 275.53710938, 1783.50, 1420.50
1187, 275.45361328, 1780.50, 1421.00
1188, 275.36132813, 1775.50, 1415.00
1189, 275.36132813, 1771.00, 1413.50
1190, 275.27432251, 1767.50, 1408.50
1191, 275.20574951, 1761.50, 1403.00
1192, 275.18554688, 1757.50, 1400.00
1193, 275.09765625, 1753.50, 1399.50
1194, 275.09237671, 1750.50, 1395.00
1195, 274.92276001, 1742.00, 1388.00
1196, 274.92187500, 1740.00, 1386.00
1197, 274.83398438, 1735.00, 1382.00
1198, 274.77157593, 1730.00, 1377.50
1199, 274.74609375, 1726.50, 1378.00
1200, 274.66082764, 1721.50, 1371.50
1201, 274.57119751, 1713.50, 1367.50
1202, 274.48593140, 1708.50, 1360.50
1203, 274.48242188, 1705.50, 1359.00
1204, 274.39102173, 1698.00, 1353.00
1205, 274.29257202, 1691.50, 1347.00
1206, 274.17568970, 1685.00, 1344.50
1207, 274.13085938, 1679.00, 1340.00
1208, 274.04296875, 1671.00, 1331.00
1209, 273.87597656, 1663.00, 1324.50
1210, 273.79776001, 1656.50, 1322.00
1211, 273.70019531, 1650.50, 1314.50
1212, 273.60791016, 1643.00, 1311.50
1213, 273.51562500, 1635.50, 1303.00
1214, 273.42773438, 1628.00, 1299.50
1215, 273.33984375, 1621.00, 1291.00
1216, 273.25018311, 1612.50, 1284.50
1217, 273.09286499, 1604.50, 1277.50
1218, 272.98828125, 1596.50, 1271.50
1219, 272.90039063, 1588.00, 1264.50
1220, 272.80282593, 1579.00, 1260.00
1221, 272.63671875, 1570.50, 1250.50
1222, 272.54794312, 1561.50, 1246.00
1223, 272.41787720, 1554.00, 1240.50
1224, 272.28515625, 1544.00, 1229.00
1225, 272.19726563, 1535.00, 1225.00
1226, 272.03115845, 1526.50, 1215.00
1227, 271.93359375, 1517.50, 1207.50
1228, 271.76309204, 1509.00, 1201.00
1229, 271.66992188, 1499.50, 1193.00
1230, 271.58203125, 1491.00, 1186.50
1231, 271.49414063, 1484.00, 1184.50
1232, 271.33065796, 1476.50, 1178.50
1233, 271.23223877, 1469.00, 1169.00
1234, 271.14257813, 1459.50, 1161.00
1235, 271.05468750, 1453.00, 1159.50
1236, 270.96679688, 1446.50, 1151.50
1237, 270.87890625, 1440.50, 1146.00
1238, 270.78924561, 1433.50, 1144.50
1239, 270.65390015, 1425.50, 1135.00
1240, 270.52734375, 1417.00, 1127.50
1241, 270.44033813, 1411.50, 1123.00
1242, 270.43066406, 1406.00, 1119.00
1243, 270.33575439, 1399.50, 1117.00
1244, 270.20126343, 1393.00, 1108.00
1245, 270.17050171, 1387.50, 1104.00
1246, 270.03427124, 1382.50, 1099.50
1247, 269.97979736, 1376.50, 1099.00
1248, 269.91210938, 1373.00, 1095.50
1249, 269.82421875, 1368.50, 1088.50
1250, 269.82421875, 1364.00, 1085.00
1251, 269.73632813, 1359.50, 1085.50
1252, 269.68008423, 1355.50, 1082.00
1253, 269.64843750, 1352.00, 1076.00
1254, 269.56054688, 1347.00, 1075.00
1255, 269.53152466, 1344.00, 1069.00
1256, 269.46914673, 1338.00, 1064.50
1257, 269.38476563, 1334.50, 1061.50
1258, 269.29687500, 1329.00, 1057.00
1259, 269.20898438, 1325.00, 1054.50
1260, 269.20721436, 1320.00, 1050.00
1261, 269.12109375, 1316.50, 1047.50
1262, 269.12109375, 1313.50, 1048.00
1263, 269.03320313, 1309.50, 1045.00
1264, 268.96112061, 1305.00, 1038.00
1265, 268.94003296, 1301.50, 1035.00
1266, 268.85565186, 1295.50, 1033.50
1267, 268.76953125, 1290.00, 1029.50
1268, 268.68164063, 1286.00, 1022.50
1269, 268.64120483, 1282.00, 1023.50
1270, 268.51553345, 1275.50, 1014.50
1271, 268.42501831, 1268.00, 1011.50
1272, 268.37841797, 1263.50, 1008.50
1273, 268.26065063, 1256.50, 1003.00
1274, 268.17715454, 1251.50, 998.50
1275, 268.06640625, 1244.50, 993.50
1276, 267.97851563, 1237.50, 988.00
1277, 267.89062500, 1233.00, 980.50
1278, 267.85635376, 1227.50, 975.50
1279, 267.72540283, 1221.00, 974.50
1280, 267.62695313, 1213.00, 968.50
1281, 267.53906250, 1207.00, 959.50
1282, 267.42214966, 1198.50, 956.50
1283, 267.30175781, 1192.00, 947.50
1284, 267.27188110, 1186.00, 942.50
1285, 267.10311890, 1178.50, 940.50
1286, 267.01171875, 1171.00, 930.50
1287, 266.92382813, 1163.50, 924.50
1288, 266.75067139, 1155.50, 922.50
1289, 266.66015625, 1148.00, 912.00
1290, 266.57226563, 1139.50, 905.50
1291, 266.44219971, 1132.00, 899.50
1292, 266.30859375, 1123.50, 897.00
1293, 266.14862061, 1115.00, 889.50
1294, 266.04492188, 1108.50, 881.00
1295, 265.95703125, 1100.00, 873.50
1296, 265.86651611, 1093.00, 869.00
1297, 265.69335938, 1083.50, 860.50
1298, 265.60546875, 1076.50, 854.50
1299, 265.51757813, 1071.00, 850.50
1300, 265.42968750, 1064.00, 845.00
1301, 265.30047607, 1056.50, 838.50
1302, 265.18975830, 1051.00, 839.00
1303, 265.09393311, 1045.00, 829.50
1304, 264.99462891, 1040.00, 825.50
1305, 264.95507813, 1035.50, 822.50
1306, 264.82150269, 1028.50, 816.00
1307, 264.81182861, 1022.50, 811.50
1308, 264.70635986, 1016.00, 806.50
1309, 264.56219482, 1012.00, 803.50
1310, 264.46994019, 1006.00, 798.50
1311, 264.45938110, 1002.00, 795.50
1312, 264.28799438, 995.50, 790.50
1313, 264.22647095, 990.00, 785.50
1314, 264.19921875, 986.50, 783.00
1315, 264.11132813, 980.50, 778.00
1316, 264.02343750, 976.00, 774.50
1317, 263.94696045, 972.50, 771.50
1318, 263.85293579, 966.50, 766.50
1319, 263.84677124, 963.00, 768.50
1320, 263.75799561, 958.00, 764.50
