
1916.84,4264,87
1918.13,4311,88
1919.41,4354,89
1920.70,4413,91
1921.99,4446,91
1923.28,4454,91
1924.57,4485,92
1925.86,4504,92
1927.15,4533,93
1928.44,4535,93
1929.73,4537,93
1931.02,4543,93
1932.30,4543,93
1933.59,4534,93
1934.88,4496,92
1936.17,4491,92
1937.46,4479,92
1938.75,4490,92
1940.04,4435,91
1941.33,4410,90
1942.62,4354,89
1943.91,4287,88
1945.20,4235,87
1946.48,4168,85
1947.77,4123,84
1949.06,4060,83
1950.35,4006,83
1951.64,3961,81
1952.93,3900,80
1954.22,3839,79
1955.51,3764,78
1956.80,3683,75
1958.09,3606,74
1959.38,3526,73
1960.66,3432,71
1961.95,3336,69
1963.24,3230,67
1964.53,3144,64
1965.82,3016,62
1967.11,2942,60
1968.40,2846,58
1969.69,2732,56
1970.98,2615,54
1972.27,2533,52
1973.55,2424,50
1974.84,2303,48
1976.13,2208,46
1977.42,2078,43
1978.71,1981,41
1980.00,1894,39
1981.29,1782,37
1982.58,1686,35
1983.87,1580,33
1985.16,1493,31
1986.45,1389,29
1987.73,1291,27
1989.02,1211,25
1990.31,1127,23
1991.60,1033,22
1992.89,957,20
1994.18,880,17
1995.47,807,16
1996.76,715,15
1998.05,658,13
1999.34,592,12
2000.63,527,11
2001.91,452,9
2003.20,402,8
2004.49,352,8
2005.78,304,7
2007.07,257,5
2008.36,216,4
2009.65,174,4
2010.94,142,3
2012.23,107,2
2013.52,76,2
2014.80,59,2
2016.09,41,2
2017.38,27,1
2018.67,18,1
2019.96,13,1
2021.25,12,1
2022.54,16,0
2023.83,24,1
2025.12,35,1
2026.41,51,2
2027.70,70,2
2028.98,91,2
2030.27,116,2
2031.56,146,3
2032.85,185,3
2034.14,218,5
2035.43,264,6
2036.72,316,7
2038.01,374,8
2039.30,423,9
2040.59,491,10
2041.88,538,11
2043.16,624,13
2044.45,678,14
2045.74,758,16
2047.03,844,17
2048.32,943,19
2049.61,1023,21
2050.90,1091,23
2052.19,1174,24
2053.48,1287,27
2054.77,1377,28
2056.05,1455,30
2057.34,1570,32
2058.63,1676,34
2059.92,1762,36
2061.21,1856,38
2062.50,1974,40
2063.79,2066,43
2065.08,2178,45
2066.37,2286,47
2067.66,2377,49
2068.95,2485,51
2070.23,2600,53
2071.52,2715,55
2072.81,2805,58
2074.10,2925,60
2075.39,3001,61
2076.68,3105,64
2077.97,3196,66
2079.26,3305,68
2080.55,3391,70
2081.84,3489,71
2083.12,3575,73
2084.41,3691,76
2085.70,3775,77
2086.99,3847,79
2088.28,3915,80
2089.57,3990,82
2090.86,4046,82
2092.15,4113,84
2093.44,4172,85
2094.73,4242,87
2096.02,4278,87
2097.30,4325,88
2098.59,4365,90
2099.88,4404,90
2101.17,4434,91
2102.46,4468,91
2103.75,4492,92
2105.04,4512,93
2106.33,4529,93
2107.62,4539,93
2108.91,4544,93
2110.20,4547,93
2111.48,4544,93
2112.77,4544,93
2114.06,4528,93
2115.35,4518,92
2116.64,4503,92
2117.93,4473,92
2119.22,4459,91
2120.51,4422,90
2121.80,4395,90
2123.09,4355,89
2124.37,4316,88
2125.66,4279,88
2126.95,4229,87
2128.24,4170,85
2129.53,4099,84
2130.82,4043,82
2132.11,3974,81
2133.40,3915,81
2134.69,3862,79
2135.98,3773,77
2137.27,3713,76
2138.55,3641,75
2139.84,3567,73
2141.13,3464,71
2142.42,3377,69
2143.71,3297,67
2145.00,3218,66
2146.29,3103,63
2147.58,3020,62
2148.87,2913,59
2150.16,2827,58
2151.45,2713,56
2152.73,2617,53
2154.02,2499,52
2155.31,2402,49
2156.60,2302,47
2157.89,2209,46
2159.18,2103,43
2160.47,1987,41
2161.76,1893,38
