
1924.57,749,17
1925.86,833,18
1927.15,918,21
1928.44,1000,22
1929.73,1082,24
1931.02,1175,25
1932.30,1258,27
1933.59,1345,29
1934.88,1444,32
1936.17,1551,34
1937.46,1642,36
1938.75,1756,38
1940.04,1854,40
1941.33,1957,43
1942.62,2071,45
1943.91,2167,47
1945.20,2276,48
1946.48,2395,52
1947.77,2501,54
1949.06,2612,56
1950.35,2741,59
1951.64,2858,61
1952.93,2961,63
1954.22,3059,66
1955.51,3174,68
1956.80,3288,71
1958.09,3381,71
1959.38,3485,75
1960.66,3591,77
1961.95,3702,79
1963.24,3805,81
1964.53,3896,83
1965.82,3976,85
1967.11,4083,87
1968.40,4160,89
1969.69,4236,90
1970.98,4309,92
1972.27,4399,93
1973.55,4483,96
1974.84,4533,97
1976.13,4602,98
1977.42,4646,98
1978.71,4699,100
1980.00,4749,101
1981.29,4808,103
1982.58,4842,103
1983.87,4871,104
1985.16,4902,105
1986.45,4926,105
1987.73,4940,106
1989.02,4948,106
1990.31,4946,106
1991.60,4950,106
1992.89,4940,105
1994.18,4928,105
1995.47,4908,105
1996.76,4889,104
1998.05,4863,103
1999.34,4828,103
2000.63,4794,103
2001.91,4757,102
2003.20,4709,100
2004.49,4665,99
2005.78,4617,99
2007.07,4556,98
2008.36,4487,96
2009.65,4419,95
2010.94,4358,94
2012.23,4285,92
2013.52,4190,90
2014.80,4130,89
2016.09,4050,87
2017.38,3953,85
2018.67,3863,82
2019.96,3775,81
2021.25,3680,79
2022.54,3579,77
2023.83,3494,75
2025.12,3395,73
2026.41,3289,71
2027.70,3197,69
2028.98,3101,67
2030.27,2992,65
2031.56,2893,62
2032.85,2791,60
2034.14,2676,58
2035.43,2575,55
2036.72,2479,53
2038.01,2379,51
2039.30,2276,49
2040.59,2177,47
2041.88,2064,45
2043.16,1972,42
2044.45,1850,41
2045.74,1757,38
2047.03,1664,36
2048.32,1559,34
2049.61,1461,33
2050.90,1366,30
2052.19,1279,28
2053.48,1172,26
2054.77,1076,24
2056.05,993,22
2057.34,904,20
2058.63,819,19
2059.92,741,17
2061.21,665,15
2062.50,598,14
2063.79,527,12
2065.08,466,11
2066.37,400,9
2067.66,341,9
2068.95,292,8
2070.23,231,7
2071.52,202,6
2072.81,161,5
2074.10,129,4
2075.39,97,4
2076.68,76,3
2077.97,51,2
2079.26,39,3
2080.55,29,2
2081.84,24,2
2083.12,25,2
2084.41,32,2
2085.70,46,3
2086.99,59,3
2088.28,85,3
2089.57,106,4
2090.86,147,5
2092.15,183,5
2093.44,224,5
2094.73,268,7
2096.02,332,8
2097.30,387,9
2098.59,441,11
2099.88,505,12
2101.17,583,13
2102.46,649,15
2103.75,708,16
2105.04,811,18
2106.33,876,20
2107.62,947,21
2108.91,1038,22
2110.20,1120,24
2111.48,1208,27
2112.77,1318,29
2114.06,1417,31
2115.35,1502,33
2116.64,1601,35
2117.93,1704,37
2119.22,1804,38
2120.51,1894,41
2121.80,2002,43
2123.09,2107,45
2124.37,2214,48
2125.66,2311,50
2126.95,2444,53
2128.24,2523,54
2129.53,2641,57
2130.82,2723,59
2132.11,2838,61
2133.40,2921,63
2134.69,3034,66
2135.98,3119,67
2137.27,3216,69
2138.55,3293,71
2139.84,3392,72
2141.13,3485,75
2142.42,3571,77
2143.71,3649,78
2145.00,3729,80
2146.29,3827,82
2147.58,3897,83
2148.87,3964,85
2150.16,4055,87
2151.45,4112,88
2152.73,4194,90
2154.02,4243,91
2155.31,4311,92
2156.60,4365,94
2157.89,4418,95
2159.18,4477,95
2160.47,4521,97
2161.76,4566,97
