172.05,3781,7917,6125
172.20,3788,7942,6140
172.35,3798,7961,6144
172.50,3804,7969,6159
172.65,3812,7988,6183
172.80,3820,8007,6214
172.95,3827,8027,6219
173.10,3836,8043,6239
173.25,3841,8060,6268
173.40,3847,8085,6270
173.55,3854,8094,6302
173.70,3864,8115,6329
173.85,3868,8113,6335
174.00,3869,8123,6352
174.15,3873,8134,6370
174.30,3879,8146,6384
174.45,3895,8187,6417
174.60,3894,8180,6430
174.75,3906,8201,6459
174.90,3906,8213,6447
175.05,3918,8232,6494
175.20,3932,8264,6510
175.35,3931,8260,6523
175.50,3937,8277,6532
175.65,3942,8294,6548
175.80,3949,8310,6564
175.95,3948,8317,6587
176.10,3952,8327,6610
176.25,3961,8352,6629
176.40,3964,8355,6622
176.55,3973,8387,6639
176.70,3980,8398,6670
176.85,3982,8410,6667
177.00,3984,8421,6679
177.15,3988,8440,6693
177.30,3990,8449,6702
177.45,3996,8468,6728
177.60,3999,8494,6738
177.75,4003,8497,6735
177.90,4006,8506,6742
178.05,4010,8516,6759
178.20,4013,8525,6756
178.35,4015,8546,6763
178.50,4019,8565,6788
178.65,4022,8583,6790
178.80,4030,8604,6804
178.95,4035,8626,6833
179.10,4043,8648,6846
179.25,4052,8656,6858
179.40,4052,8670,6858
179.55,4062,8687,6868
179.70,4061,8703,6885
179.85,4068,8704,6899
180.00,4074,8714,6916
180.15,4081,8734,6932
180.30,4088,8748,6949
180.45,4086,8748,6953
180.60,4095,8776,6982
180.75,4099,8792,6983
180.90,4104,8808,7000
181.05,4112,8836,7027
181.20,4118,8871,7064
181.35,4118,8872,7049
181.50,4125,8886,7061
181.65,4131,8914,7084
181.80,4133,8917,7093
181.95,4142,8938,7125
182.10,4141,8939,7112
182.25,4151,8965,7134
182.40,4151,8973,7145
182.55,4156,9007,7156
182.70,4165,9041,7166
182.85,4166,9049,7161
183.00,4171,9059,7167
183.15,4175,9084,7177
183.30,4176,9094,7174
183.45,4180,9115,7183
183.60,4182,9129,7196
183.75,4186,9146,7188
183.90,4187,9164,7195
184.05,4187,9190,7197
184.20,4192,9198,7196
184.35,4192,9220,7217
184.50,4194,9236,7209
184.65,4196,9267,7219
184.80,4200,9287,7228
184.95,4202,9296,7235
185.10,4203,9313,7244
185.25,4203,9324,7258
185.40,4203,9343,7251
185.55,4204,9348,7271
185.70,4204,9359,7261
185.85,4206,9391,7282
186.00,4203,9399,7283
186.15,4205,9406,7299
186.30,4204,9414,7298
186.45,4204,9421,7315
186.60,4208,9435,7330
186.75,4208,9441,7334
186.90,4216,9455,7347
187.05,4215,9473,7363
187.20,4217,9468,7364
187.35,4217,9487,7385
187.50,4217,9493,7382
187.65,4220,9501,7409
187.80,4225,9534,7436
187.95,4225,9542,7421
188.10,4224,9550,7422
188.25,4226,9547,7422
188.40,4227,9565,7426
188.55,4235,9587,7457
188.70,4236,9594,7460
188.85,4235,9603,7473
189.00,4235,9602,7461
189.15,4234,9606,7466
189.30,4233,9616,7475
189.45,4234,9624,7475
189.60,4232,9626,7477
189.75,4230,9625,7479
189.90,4227,9635,7495
190.05,4226,9628,7499
190.20,4226,9637,7500
190.35,4219,9635,7490
190.50,4220,9640,7494
190.65,4217,9635,7501
190.80,4215,9634,7503
190.95,4213,9628,7503
191.10,4210,9620,7511
191.25,4211,9621,7514
191.40,4208,9606,7517
191.55,4207,9606,7533
191.70,4205,9604,7531
191.85,4205,9604,7526
192.00,4206,9606,7536
192.15,4204,9609,7541
192.30,4203,9598,7551
192.45,4205,9595,7571
192.60,4203,9602,7560
192.75,4205,9594,7565
192.90,4205,9594,7567
193.05,4203,9600,7577
193.20,4207,9584,7581
193.35,4205,9585,7586
193.50,4202,9581,7591
193.65,4203,9576,7598
193.80,4200,9578,7608
193.95,4197,9571,7609
194.10,4198,9569,7619
194.25,4195,9567,7619
194.40,4197,9569,7622
194.55,4188,9555,7647
194.70,4187,9544,7640
194.85,4184,9540,7658
195.00,4180,9544,7651
195.15,4182,9534,7664
195.30,4181,9526,7654
195.45,4179,9526,7661
195.60,4176,9524,7664
195.75,4178,9516,7682
195.90,4178,9507,7688
196.05,4177,9511,7687
196.20,4178,9497,7691
196.35,4178,9493,7681
196.50,4173,9493,7698
196.65,4174,9482,7690
196.80,4174,9488,7692
196.95,4174,9484,7697
197.10,4175,9475,7697
197.25,4172,9472,7713
197.40,4173,9467,7699
197.55,4174,9470,7698
197.70,4176,9477,7705
197.85,4172,9459,7707
198.00,4173,9460,7719
198.15,4171,9458,7710
198.30,4175,9459,7725
198.45,4170,9462,7731
198.60,4165,9450,7716
198.75,4163,9436,7720
198.90,4160,9430,7715
199.05,4153,9417,7714
199.20,4146,9402,7712
199.35,4141,9390,7710
199.50,4137,9382,7709
199.65,4133,9364,7703
199.80,4126,9354,7699
199.95,4124,9344,7699
200.10,4116,9337,7711
200.25,4114,9319,7697
200.40,4108,9311,7698
200.55,4099,9289,7687
200.70,4099,9281,7685
200.85,4100,9274,7682
201.00,4091,9259,7679
201.15,4092,9248,7674
201.30,4088,9239,7670
201.45,4087,9234,7666
201.60,4084,9228,7662
201.75,4079,9218,7659
201.90,4076,9213,7669
202.05,4071,9211,7656
202.20,4070,9205,7649
202.35,4066,9202,7662
202.50,4063,9208,7660
202.65,4056,9210,7656
202.80,4052,9199,7652
202.95,4051,9209,7651
203.10,4046,9196,7650
203.25,4044,9200,7650
203.40,4039,9195,7646
203.55,4036,9196,7634
203.70,4034,9197,7634
203.85,4027,9192,7632
204.00,4022,9188,7641
204.15,4015,9158,7626
204.30,4016,9168,7640
204.45,4013,9155,7638
204.60,4005,9149,7639
204.75,4002,9135,7626
204.90,3991,9113,7614
205.05,3994,9117,7621
205.20,3990,9122,7622
205.35,3982,9099,7616
205.50,3982,9093,7623
205.65,3977,9086,7611
205.80,3970,9076,7623
205.95,3969,9081,7614
206.10,3963,9072,7624
206.25,3962,9069,7619
206.40,3954,9056,7600
206.55,3950,9047,7610
206.70,3951,9051,7611
206.85,3941,9032,7600
207.00,3938,9044,7602
207.15,3936,9030,7584
207.30,3936,9025,7586
207.45,3924,9012,7588
207.60,3920,9001,7573
207.75,3917,9000,7580
207.90,3917,9012,7562
208.05,3909,9005,7555
208.20,3906,9003,7549
208.35,3905,8999,7543
208.50,3902,8982,7536
208.65,3895,8974,7526
208.80,3887,8969,7514
208.95,3878,8964,7502
209.10,3872,8952,7492
209.25,3863,8936,7473
209.40,3857,8939,7464
209.55,3845,8909,7460
209.70,3843,8921,7453
209.85,3835,8903,7427
210.00,3825,8893,7425
210.15,3819,8881,7415
210.30,3793,8839,7368
210.45,3789,8842,7362
210.60,3790,8841,7376
210.75,3782,8838,7348
210.90,3766,8804,7326
211.05,3743,8768,7318
211.20,3745,8775,7300
211.35,3738,8756,7309
211.50,3731,8750,7289
211.65,3723,8724,7281
211.80,3708,8700,7260
211.95,3700,8691,7252
212.10,3695,8688,7247
212.25,3685,8667,7233
212.40,3677,8645,7219
212.55,3662,8627,7215
212.70,3660,8618,7202
212.85,3650,8593,7191
213.00,3634,8567,7184
213.15,3629,8570,7176
213.30,3615,8546,7159
213.45,3618,8560,7152
213.60,3609,8540,7133
213.75,3605,8521,7121
213.90,3601,8511,7118
214.05,3592,8508,7120
214.20,3583,8486,7100
214.35,3577,8480,7101
214.50,3569,8469,7092
214.65,3563,8447,7081
214.80,3554,8442,7055
214.95,3549,8430,7051
215.10,3539,8410,7040
215.25,3533,8389,7028
215.40,3527,8381,7022
215.55,3523,8348,7013
215.70,3514,8345,7009
215.85,3504,8306,6988
216.00,3495,8278,6968
216.15,3491,8278,6981
216.30,3482,8261,6953
216.45,3474,8232,6954
216.60,3461,8214,6939
216.75,3457,8188,6918
216.90,3445,8156,6902
217.05,3425,8108,6886
217.20,3429,8109,6872
217.35,3419,8083,6873
217.50,3410,8056,6852
217.65,3391,8015,6822
217.80,3391,8005,6830
217.95,3375,7977,6798
218.10,3374,7967,6802
218.25,3355,7932,6784
218.40,3347,7911,6759
218.55,3338,7890,6748
218.70,3326,7878,6748
218.85,3321,7857,6727
219.00,3306,7818,6705
219.15,3300,7812,6694
219.30,3290,7796,6687
219.45,3281,7779,6669
219.60,3270,7753,6659
219.75,3259,7739,6646
219.90,3251,7720,6630
220.05,3236,7718,6627
220.20,3229,7700,6597
220.35,3214,7678,6580
220.50,3199,7645,6565
220.65,3188,7627,6561
220.80,3179,7606,6544
220.95,3162,7594,6514
221.10,3148,7571,6498
221.25,3138,7554,6499
221.40,3129,7535,6475
221.55,3123,7533,6478
221.70,3117,7511,6450
221.85,3100,7486,6446
222.00,3101,7463,6436
222.15,3082,7431,6405
222.30,3068,7394,6390
222.45,3062,7376,6384
222.60,3055,7357,6350
222.75,3054,7333,6352
222.90,3028,7293,6306
223.05,3022,7256,6301
223.20,3015,7243,6276
223.35,2998,7227,6260
223.50,2995,7220,6252
223.65,2984,7221,6226
223.80,2968,7202,6220
223.95,2960,7185,6194
224.10,2952,7163,6190
224.25,2936,7129,6162
224.40,2928,7103,6157
224.55,2920,7085,6127
224.70,2910,7078,6106
224.85,2896,7068,6095
225.00,2883,7040,6074
225.15,2886,7041,6070
225.30,2880,7026,6056
225.45,2864,7003,6051
225.60,2857,6982,6036
225.75,2846,6962,6011
225.90,2843,6947,6004
226.05,2837,6921,5988
226.20,2826,6902,5980
226.35,2822,6880,5967
226.50,2813,6859,5952
226.65,2812,6838,5935
226.80,2795,6804,5919
226.95,2796,6793,5923
227.10,2780,6758,5910
227.25,2773,6734,5873
227.40,2764,6707,5863
227.55,2752,6688,5841
227.70,2742,6656,5830
227.85,2724,6630,5832
228.00,2719,6621,5825
228.15,2707,6603,5809
228.30,2701,6588,5793
228.45,2684,6552,5781
228.60,2666,6509,5754
228.75,2661,6490,5748
228.90,2654,6459,5714
229.05,2636,6429,5702
229.20,2627,6402,5684
229.35,2613,6381,5686
229.50,2612,6369,5673
229.65,2587,6343,5630
229.80,2584,6319,5619
229.95,2575,6309,5619
230.10,2566,6272,5604
230.25,2555,6248,5573
230.40,2544,6233,5559
230.55,2540,6207,5541
230.70,2521,6170,5519
230.85,2516,6154,5524
231.00,2507,6109,5487
231.15,2499,6114,5486
231.30,2496,6093,5494
231.45,2494,6066,5478
231.60,2479,6052,5451
231.75,2476,6020,5457
231.90,2467,6006,5430
232.05,2460,5980,5429
232.20,2456,5955,5407
232.35,2454,5937,5404
232.50,2439,5930,5378
232.65,2431,5913,5376
232.80,2420,5899,5347
232.95,2411,5888,5333
233.10,2404,5873,5319
233.25,2389,5854,5299
233.40,2382,5848,5294
233.55,2381,5832,5278
233.70,2363,5808,5246
233.85,2350,5795,5228
234.00,2332,5774,5212
234.15,2322,5750,5197
234.30,2306,5740,5158
234.45,2300,5715,5140
234.60,2286,5700,5118
234.75,2270,5663,5106
234.90,2256,5655,5071
235.05,2243,5625,5044
235.20,2230,5594,5021
235.35,2220,5568,4989
235.50,2197,5544,4963
235.65,2181,5525,4930
235.80,2177,5490,4906
235.95,2156,5464,4886
236.10,2150,5434,4862
236.25,2137,5414,4856
236.40,2129,5389,4825
236.55,2108,5371,4805
236.70,2106,5337,4803
236.85,2085,5309,4767
237.00,2075,5279,4746
237.15,2067,5268,4749
237.30,2059,5242,4733
237.45,2047,5199,4701
237.60,2036,5168,4695
237.75,2021,5130,4654
237.90,2016,5117,4642
238.05,2008,5091,4632
238.20,1997,5078,4599
238.35,1998,5049,4581
238.50,1981,5025,4561
238.65,1979,5003,4543
238.80,1960,4979,4522
238.95,1949,4949,4500
239.10,1946,4924,4482
239.25,1922,4910,4470
239.40,1911,4876,4434
239.55,1897,4858,4426
239.70,1892,4836,4385
239.85,1871,4828,4361
240.00,1861,4832,4341
240.15,1850,4837,4332
240.30,1835,4802,4296
240.45,1829,4778,4255
240.60,1805,4754,4239
240.75,1794,4719,4197
240.90,1789,4686,4163
241.05,1762,4662,4126
241.20,1751,4664,4106
241.35,1736,4664,4092
241.50,1732,4628,4066
241.65,1709,4595,4028
241.80,1692,4564,3998
241.95,1689,4518,3987
242.10,1666,4489,3953
242.25,1663,4458,3932
242.40,1652,4445,3929
242.55,1625,4402,3886
242.70,1624,4367,3872
242.85,1602,4344,3853
243.00,1588,4305,3848
243.15,1579,4278,3836
243.30,1574,4270,3810
243.45,1563,4243,3795
243.60,1553,4207,3783
243.75,1552,4178,3780
243.90,1546,4168,3756
244.05,1528,4127,3738
244.20,1528,4101,3726
244.35,1522,4090,3725
244.50,1511,4053,3696
244.65,1493,4034,3677
244.80,1495,3995,3659
244.95,1475,3982,3644
245.10,1468,3957,3642
245.25,1467,3928,3606
245.40,1449,3896,3591
245.55,1451,3889,3576
245.70,1435,3859,3575
245.85,1436,3846,3553
246.00,1427,3813,3537
246.15,1413,3799,3507
246.30,1405,3781,3490
246.45,1394,3770,3466
246.60,1386,3741,3450
246.75,1376,3719,3428
246.90,1363,3693,3403
247.05,1349,3678,3388
247.20,1340,3650,3368
247.35,1328,3627,3330
247.50,1329,3619,3323
247.65,1308,3590,3289
247.80,1299,3584,3282
247.95,1297,3550,3247
248.10,1288,3538,3225
248.25,1262,3507,3212
248.40,1256,3483,3185
248.55,1249,3447,3169
248.70,1242,3428,3141
248.85,1222,3406,3123
249.00,1220,3385,3112
249.15,1200,3353,3096
249.30,1205,3330,3082
249.45,1182,3310,3048
249.60,1175,3277,3035
249.75,1165,3243,3032
249.90,1157,3230,3003
250.05,1149,3205,2987
250.20,1150,3162,2971
250.35,1130,3146,2955
250.50,1119,3104,2953
250.65,1110,3078,2937
250.80,1098,3067,2906
250.95,1089,3043,2888
251.10,1079,3020,2874
251.25,1067,2977,2866
251.40,1057,2956,2852
251.55,1060,2933,2824
251.70,1042,2926,2814
251.85,1029,2895,2792
252.00,1024,2867,2785
252.15,1015,2847,2787
252.30,1003,2811,2748
252.45,995,2802,2735
252.60,994,2758,2725
252.75,972,2747,2692
252.90,970,2699,2662
253.05,947,2676,2643
253.20,938,2649,2623
253.35,929,2634,2617
253.50,930,2607,2577
253.65,909,2571,2556
253.80,914,2552,2551
253.95,892,2536,2526
254.10,883,2499,2492
254.25,876,2475,2470
254.40,880,2465,2450
254.55,855,2422,2416
254.70,849,2412,2407
254.85,856,2391,2388
255.00,831,2353,2373
255.15,826,2341,2361
255.30,819,2310,2332
255.45,812,2291,2315
255.60,803,2267,2297
255.75,795,2248,2281
255.90,784,2226,2263
256.05,789,2220,2262
256.20,781,2202,2229
256.35,772,2184,2228
256.50,749,2167,2197
256.65,742,2147,2190
256.80,732,2127,2172
256.95,722,2094,2140
257.10,715,2091,2122
257.25,708,2056,2103
257.40,698,2036,2085
257.55,690,2019,2069
257.70,684,2005,2057
257.85,685,1980,2033
258.00,679,1968,2022
258.15,672,1952,2010
258.30,652,1931,2007
258.45,643,1909,1987
258.60,647,1893,1960
258.75,640,1889,1945
258.90,616,1849,1924
259.05,606,1839,1917
259.20,600,1809,1888
259.35,601,1788,1869
259.50,584,1773,1869
259.65,584,1751,1832
259.80,564,1735,1830
259.95,556,1729,1808
260.10,547,1712,1777
260.25,550,1701,1775
260.40,544,1675,1748
260.55,525,1658,1723
260.70,517,1655,1704
260.85,512,1646,1706
261.00,503,1612,1684
261.15,497,1603,1657
261.30,493,1594,1646
261.45,487,1585,1632
261.60,491,1586,1632
261.75,476,1557,1600
261.90,470,1560,1602
262.05,464,1530,1573
262.20,467,1514,1557
262.35,453,1498,1554
262.50,456,1498,1525
262.65,440,1466,1507
262.80,436,1450,1493
262.95,437,1451,1478
263.10,422,1434,1475
263.25,424,1399,1440
263.40,411,1385,1440
263.55,412,1372,1425
263.70,408,1358,1393
263.85,392,1351,1389
264.00,389,1327,1364
264.15,384,1327,1351
264.30,375,1291,1328
264.45,369,1273,1313
264.60,363,1272,1300
264.75,355,1237,1280
264.90,355,1230,1260
265.05,341,1195,1241
265.20,334,1173,1221
265.35,332,1152,1205
265.50,319,1145,1200
265.65,314,1120,1189
265.80,306,1096,1168
265.95,301,1084,1143
266.10,302,1069,1127
266.25,289,1049,1126
266.40,282,1035,1114
266.55,281,1010,1077
266.70,269,998,1069
266.85,271,996,1071
267.00,258,959,1053
267.15,260,949,1030
267.30,250,935,1037
267.45,245,920,1010
267.60,241,904,1014
267.75,236,905,987
267.90,233,880,979
268.05,230,866,968
268.20,225,870,973
268.35,221,856,947
268.50,217,831,936
268.65,212,817,939
268.80,213,804,912
268.95,202,790,900
269.10,199,779,887
269.25,193,774,874
269.40,188,762,864
269.55,190,748,868
269.70,181,722,855
269.85,178,722,831
270.00,175,699,820
270.15,172,689,827
270.30,167,677,801
270.45,167,659,783
270.60,157,644,769
270.75,154,632,756
270.90,150,626,752
271.05,145,609,723
271.20,141,584,722
271.35,137,568,697
271.50,136,561,681
271.65,128,539,670
271.80,129,526,658
271.95,118,514,643
272.10,116,504,633
272.25,117,505,624
272.40,110,484,610
272.55,107,475,600
272.70,103,463,586
272.85,101,452,573
273.00,101,446,566
273.15,94,446,555
273.30,92,431,547
273.45,90,420,543
273.60,87,412,532
273.75,84,405,524
273.90,81,404,507
274.05,79,395,500
274.20,80,381,496
274.35,74,375,483
274.50,72,367,480
274.65,70,358,464
274.80,68,349,455
274.95,69,340,447
275.10,63,338,435
275.25,61,330,428
275.40,58,314,423
275.55,56,304,409
275.70,55,297,400
275.85,52,292,390
276.00,53,286,384
276.15,49,275,380
276.30,48,267,371
276.45,45,259,362
276.60,45,253,351
276.75,41,242,342
276.90,39,234,331
277.05,37,222,322
277.20,36,217,316
277.35,34,208,305
277.50,33,199,298
277.65,31,190,290
277.80,30,186,283
277.95,28,178,272
278.10,25,172,269
278.25,24,166,258
278.40,22,160,255
278.55,21,154,247
278.70,23,147,235
278.85,23,143,233
279.00,22,133,226
279.15,17,131,216
279.30,21,128,216
279.45,21,120,207
279.60,15,115,202
279.75,19,116,202
279.90,15,107,197
280.05,18,110,192
280.20,18,105,189
280.35,18,102,184
280.50,13,91,172
280.65,17,86,166
280.80,17,89,167
280.95,13,86,154
281.10,18,73,149
281.25,13,69,143
281.40,13,74,147
281.55,18,71,133
281.70,18,68,129
281.85,18,56,133
282.00,18,63,121
282.15,19,60,117
282.30,15,57,119
282.45,20,55,116
282.60,21,42,111
282.75,17,48,106
282.90,22,47,90
283.05,19,43,96
283.20,23,41,91
283.35,25,40,87
283.50,25,38,85
283.65,26,36,80
283.80,29,35,76
283.95,29,34,75
284.10,31,33,70
284.25,31,21,67
284.40,33,20,63
284.55,34,20,50
284.70,36,30,59
284.85,37,30,55
285.00,41,19,53
285.15,42,31,50
285.30,42,30,49
285.45,45,30,47
285.60,45,30,45
285.75,46,31,43
285.90,48,31,30
286.05,49,20,41
286.20,53,21,39
286.35,52,32,38
286.50,55,33,36
286.65,56,33,35
286.80,58,34,33
286.95,61,36,20
287.10,64,38,30
287.25,69,30,17
287.40,68,31,29
287.55,71,33,28
287.70,73,43,15
287.85,76,47,26
288.00,77,48,26
288.15,79,40,26
288.30,82,43,13
288.45,89,54,25
288.60,89,57,25
288.75,93,61,25
288.90,97,66,13
289.05,101,69,27
289.20,102,72,14
289.35,110,69,15
289.50,110,73,16
289.65,118,83,16
289.80,117,81,17
289.95,121,91,29
290.10,129,90,31
290.25,128,100,20
290.40,132,98,22
290.55,137,109,24
290.70,145,113,37
290.85,146,119,27
291.00,150,125,29
291.15,153,129,41
291.30,155,133,43
291.45,159,134,45
291.60,162,141,47
291.75,166,146,49
291.90,174,150,40
292.05,172,154,52
292.20,181,159,54
292.35,180,165,57
292.50,189,171,58
292.65,189,178,52
292.80,195,186,66
292.95,199,190,68
293.10,208,197,70
293.25,209,208,74
293.40,217,214,68
293.55,215,217,80
293.70,221,229,84
293.85,226,237,88
294.00,229,235,90
294.15,232,249,84
294.30,239,258,99
294.45,245,261,94
294.60,250,277,108
294.75,256,280,112
294.90,261,289,118
295.05,270,301,124
295.20,275,314,120
295.35,280,316,132
295.50,287,334,139
295.65,300,336,137
295.80,298,354,149
295.95,304,355,155
296.10,317,372,160
296.25,323,373,159
296.40,328,382,170
296.55,338,405,179
296.70,336,412,183
296.85,348,413,188
297.00,349,435,193
297.15,354,432,196
297.30,357,440,205
297.45,362,458,206
297.60,369,465,211
297.75,373,474,219
297.90,376,471,220
298.05,381,488,228
298.20,386,497,234
298.35,389,497,239
298.50,397,506,245
298.65,403,527,253
298.80,410,540,259
298.95,417,542,267
299.10,431,555,274
299.25,432,580,285
299.40,445,581,291
299.55,441,593,297
299.70,447,602,305
299.85,463,618,313
300.00,458,624,318
300.15,464,635,324
300.30,471,647,334
300.45,478,671,343
300.60,487,686,353
300.75,503,697,363
300.90,504,703,373
301.05,511,716,385
301.20,529,733,394
301.35,527,761,403
301.50,536,766,410
301.65,544,798,419
301.80,552,798,427
301.95,568,826,436
302.10,567,827,445
302.25,575,857,454
302.40,592,854,462
302.55,592,871,481
302.70,600,902,484
302.85,618,901,500
303.00,617,935,506
303.15,621,931,519
303.30,628,958,527
303.45,633,955,527
303.60,650,965,542
303.75,655,976,539
303.90,651,1001,547
304.05,665,996,563
304.20,659,1007,571
304.35,666,1019,570
304.50,673,1032,589
304.65,681,1047,589
304.80,691,1065,601
304.95,711,1079,623
305.10,709,1097,623
305.25,731,1118,649
305.40,727,1150,649
305.55,746,1149,659
305.70,742,1165,668
305.85,762,1182,680
306.00,766,1190,686
306.15,775,1206,696
306.30,773,1229,724
306.45,779,1255,721
306.60,801,1259,747
306.75,801,1282,748
306.90,808,1298,761
307.05,819,1318,789
307.20,827,1336,786
307.35,849,1355,816
307.50,845,1370,813
307.65,855,1389,839
307.80,877,1407,842
307.95,871,1423,855
308.10,879,1439,866
308.25,901,1456,893
308.40,896,1486,890
308.55,907,1493,905
308.70,928,1509,933
308.85,922,1519,928
309.00,945,1553,944
309.15,939,1548,952
309.30,945,1576,961
309.45,965,1585,971
309.60,970,1581,979
309.75,964,1604,1003
309.90,984,1601,996
310.05,977,1612,1007
310.20,984,1624,1035
310.35,1005,1636,1032
310.50,1002,1653,1043
310.65,1024,1686,1060
310.80,1023,1705,1074
310.95,1046,1711,1093
311.10,1056,1735,1110
311.25,1070,1760,1128
311.40,1081,1795,1145
311.55,1092,1801,1174
311.70,1091,1817,1173
311.85,1102,1851,1190
312.00,1109,1863,1216
312.15,1119,1866,1228
312.30,1134,1899,1235
312.45,1144,1917,1250
312.60,1159,1941,1269
312.75,1172,1966,1304
312.90,1185,2006,1322
313.05,1197,2013,1338
313.20,1219,2034,1343
313.35,1230,2067,1373
313.50,1233,2091,1378
313.65,1244,2098,1412
313.80,1260,2126,1420
313.95,1269,2142,1433
314.10,1278,2162,1464
314.25,1291,2185,1486
314.40,1300,2215,1484
314.55,1314,2241,1522
314.70,1326,2248,1523
314.85,1345,2270,1538
315.00,1346,2308,1557
315.15,1367,2317,1573
315.30,1363,2347,1599
315.45,1384,2356,1597
315.60,1379,2373,1607
315.75,1399,2394,1620
315.90,1396,2426,1633
316.05,1413,2432,1643
316.20,1413,2454,1657
316.35,1433,2474,1671
316.50,1444,2518,1686
316.65,1454,2527,1703
316.80,1456,2557,1722
316.95,1480,2584,1742
317.10,1480,2612,1775
317.25,1494,2640,1783
317.40,1506,2676,1801
317.55,1514,2681,1813
317.70,1524,2714,1829
317.85,1533,2723,1845
318.00,1552,2745,1862
318.15,1549,2769,1870
318.30,1560,2780,1902
318.45,1573,2802,1922
318.60,1594,2828,1942
318.75,1594,2867,1959
318.90,1618,2897,1963
319.05,1633,2923,1991
319.20,1644,2944,2006
319.35,1656,2975,2026
319.50,1664,2996,2056
319.65,1667,3046,2065
319.80,1676,3060,2077
319.95,1695,3071,2106
320.10,1696,3095,2111
320.25,1704,3114,2141
320.40,1715,3139,2162
320.55,1727,3176,2164
320.70,1741,3195,2205
320.85,1755,3204,2196
321.00,1758,3241,2232
321.15,1768,3250,2250
321.30,1780,3268,2254
321.45,1791,3291,2290
321.60,1804,3312,2307
321.75,1820,3342,2321
321.90,1818,3347,2335
322.05,1826,3369,2334
322.20,1846,3400,2348
322.35,1846,3412,2365
322.50,1853,3437,2394
322.65,1867,3476,2398
322.80,1878,3502,2418
322.95,1897,3515,2436
323.10,1898,3538,2454
323.25,1918,3560,2471
323.40,1924,3601,2507
323.55,1936,3617,2516
323.70,1949,3642,2551
323.85,1963,3681,2560
324.00,1972,3687,2575
324.15,1982,3708,2595
324.30,2005,3734,2619
324.45,2007,3757,2639
324.60,2021,3780,2658
324.75,2031,3805,2680
324.90,2055,3835,2704
325.05,2072,3887,2748
325.20,2085,3921,2758
325.35,2097,3931,2792
325.50,2098,3951,2791
325.65,2121,3988,2833
325.80,2123,4015,2833
325.95,2133,4049,2854
326.10,2156,4093,2873
326.25,2162,4098,2884
326.40,2163,4123,2896
326.55,2176,4156,2933
326.70,2184,4189,2929
326.85,2197,4206,2949
327.00,2208,4247,2969
327.15,2215,4256,2980
327.30,2230,4273,3006
327.45,2235,4289,3017
327.60,2232,4304,3029
327.75,2241,4321,3039
327.90,2246,4338,3054
328.05,2261,4355,3056
328.20,2270,4372,3069
328.35,2271,4389,3087
328.50,2289,4425,3108
328.65,2292,4442,3144
328.80,2307,4467,3152
328.95,2326,4503,3191
329.10,2333,4528,3203
329.25,2355,4547,3227
329.40,2361,4572,3252
329.55,2372,4589,3284
329.70,2389,4607,3290
329.85,2394,4630,3323
330.00,2402,4650,3327
330.15,2419,4681,3360
330.30,2437,4704,3377
330.45,2436,4735,3393
330.60,2457,4753,3434
330.75,2467,4785,3454
330.90,2465,4819,3456
331.05,2480,4849,3485
331.20,2493,4876,3500
331.35,2499,4920,3541
331.50,2505,4924,3555
331.65,2517,4947,3578
331.80,2540,4985,3590
331.95,2537,4977,3597
332.10,2554,5005,3617
332.25,2556,5016,3635
332.40,2565,5027,3651
332.55,2582,5065,3683
332.70,2585,5089,3688
332.85,2594,5097,3705
333.00,2614,5124,3728
333.15,2618,5137,3743
333.30,2625,5149,3765
333.45,2634,5170,3781
333.60,2648,5181,3780
333.75,2661,5196,3790
333.90,2661,5198,3815
334.05,2668,5224,3812
334.20,2679,5244,3826
334.35,2694,5264,3842
334.50,2701,5275,3861
334.65,2707,5301,3895
334.80,2723,5328,3913
334.95,2726,5358,3938
335.10,2737,5383,3945
335.25,2752,5411,3973
335.40,2761,5443,3995
335.55,2776,5460,4030
335.70,2785,5466,4035
335.85,2794,5486,4057
336.00,2798,5510,4076
336.15,2806,5523,4094
336.30,2816,5551,4143
336.45,2826,5570,4145
336.60,2836,5596,4166
336.75,2851,5617,4194
336.90,2867,5646,4233
337.05,2877,5668,4266
337.20,2891,5682,4269
337.35,2902,5710,4315
337.50,2914,5733,4327
337.65,2931,5750,4349
337.80,2948,5799,4386
337.95,2954,5793,4397
338.10,2967,5820,4418
338.25,2975,5851,4447
338.40,2989,5868,4464
338.55,2999,5907,4489
338.70,3009,5931,4521
338.85,3022,5946,4545
339.00,3040,5973,4555
339.15,3042,6000,4569
339.30,3055,6008,4587
339.45,3060,6029,4617
339.60,3065,6045,4617
339.75,3077,6068,4632
339.90,3089,6098,4649
340.05,3093,6113,4679
340.20,3104,6125,4684
340.35,3108,6149,4701
340.50,3119,6175,4739
340.65,3133,6215,4749
340.80,3141,6247,4776
340.95,3153,6267,4817
341.10,3166,6306,4830
341.25,3179,6332,4859
341.40,3189,6369,4882
341.55,3199,6390,4905
341.70,3207,6420,4920
341.85,3218,6439,4959
342.00,3233,6481,4971
342.15,3244,6507,4992
342.30,3255,6527,5020
342.45,3261,6540,5032
342.60,3272,6582,5078
342.75,3284,6606,5085
342.90,3296,6636,5116
343.05,3309,6658,5137
343.20,3318,6677,5154
343.35,3327,6711,5176
343.50,3340,6732,5199
343.65,3350,6760,5236
343.80,3368,6803,5250
343.95,3372,6811,5268
