936, 301.64062500, 8917.50
937, 301.50967407, 8899.00
938, 301.46484375, 8890.50
939, 301.32772827, 8871.50
940, 301.20117188, 8855.50
941, 301.14932251, 8844.00
942, 301.03067017, 8831.00
943, 300.94366455, 8819.50
944, 300.93750000, 8814.50
945, 300.84960938, 8800.50
946, 300.76171875, 8784.50
947, 300.67382813, 8771.50
948, 300.58505249, 8757.00
949, 300.47079468, 8742.50
950, 300.36798096, 8732.00
951, 300.28622437, 8719.00
952, 300.23437500, 8704.00
953, 300.14648438, 8697.00
954, 300.05859375, 8682.50
955, 299.97070313, 8670.50
956, 299.88281250, 8657.50
957, 299.81777954, 8650.00
958, 299.70703125, 8634.00
959, 299.70703125, 8627.00
960, 299.61914063, 8618.00
961, 299.54443359, 8608.00
962, 299.53125000, 8601.00
963, 299.44335938, 8592.00
964, 299.37216187, 8583.50
965, 299.31414795, 8572.50
966, 299.26757813, 8560.50
967, 299.18231201, 8556.00
968, 299.12518311, 8547.50
969, 299.09179688, 8535.00
970, 299.00390625, 8522.00
971, 299.00128174, 8516.50
972, 298.91601563, 8511.50
973, 298.82812500, 8497.50
974, 298.81143188, 8491.00
975, 298.65939331, 8476.00
976, 298.65234375, 8464.50
977, 298.56005859, 8454.50
978, 298.47656250, 8444.00
979, 298.38867188, 8431.00
980, 298.30255127, 8417.00
981, 298.21640015, 8406.00
982, 298.12500000, 8390.50
983, 298.03710938, 8370.50
984, 297.94305420, 8359.50
985, 297.85604858, 8343.00
986, 297.77343750, 8327.50
987, 297.67849731, 8313.50
988, 297.59677124, 8297.50
989, 297.42538452, 8283.00
990, 297.33398438, 8265.50
991, 297.24432373, 8243.50
992, 297.13973999, 8225.00
993, 296.99121094, 8210.00
994, 296.89630127, 8194.00
995, 296.75213623, 8167.50
996, 296.63085938, 8148.50
997, 296.54296875, 8135.50
998, 296.45507813, 8114.50
999, 296.29421997, 8096.00
1000, 296.19140625, 8074.00
1001, 296.06307983, 8053.00
1002, 295.92773438, 8032.50
1003, 295.83984375, 8016.00
1004, 295.71328735, 7997.50
1005, 295.59024048, 7980.00
1006, 295.48828125, 7964.50
1007, 295.40039063, 7944.00
1008, 295.31072998, 7924.00
1009, 295.15164185, 7907.00
1010, 295.05761719, 7891.00
1011, 294.96182251, 7876.00
1012, 294.87304688, 7858.50
1013, 294.78515625, 7843.50
1014, 294.69638062, 7821.50
1015, 294.57598877, 7806.00
1016, 294.49072266, 7792.50
1017, 294.43359375, 7776.50
1018, 294.34307861, 7767.00
1019, 294.24551392, 7748.00
1020, 294.13739014, 7736.50
1021, 294.08203125, 7722.00
1022, 293.99414063, 7709.50
1023, 293.96511841, 7702.00
1024, 293.89657593, 7691.00
1025, 293.81835938, 7681.00
1026, 293.73135376, 7667.00
1027, 293.67071533, 7657.00
1028, 293.64257813, 7649.50
1029, 293.55468750, 7637.50
1030, 293.48699951, 7628.00
1031, 293.46679688, 7617.50
1032, 293.37890625, 7607.50
1033, 293.37451172, 7598.00
1034, 293.22509766, 7583.00
1035, 293.20223999, 7570.50
1036, 293.11523438, 7563.00
1037, 293.10906982, 7557.50
1038, 292.99481201, 7541.50
1039, 292.93945313, 7531.50
1040, 292.85156250, 7523.00
1041, 292.85156250, 7513.50
1042, 292.76367188, 7500.00
1043, 292.69424438, 7492.50
1044, 292.60723877, 7474.50
1045, 292.57031250, 7463.50
1046, 292.44989014, 7446.00
1047, 292.33563232, 7429.50
1048, 292.23632813, 7415.50
1049, 292.18533325, 7402.00
1050, 292.09042358, 7385.00
1051, 291.98233032, 7364.50
1052, 291.93048096, 7355.50
1053, 291.87420654, 7340.50
1054, 291.71337891, 7321.00
1055, 291.62109375, 7305.00
1056, 291.53320313, 7288.00
1057, 291.44708252, 7269.00
1058, 291.35742188, 7250.00
1059, 291.18341064, 7230.50
1060, 291.09375000, 7215.50
1061, 291.00585938, 7194.00
1062, 290.91796875, 7176.00
1063, 290.74481201, 7152.50
1064, 290.65429688, 7131.50
1065, 290.55673218, 7108.50
1066, 290.39062500, 7090.50
1067, 290.30273438, 7066.00
1068, 290.20516968, 7044.50
1069, 290.05841064, 7024.00
1070, 289.95117188, 7005.50
1071, 289.84393311, 6982.00
1072, 289.68750000, 6961.50
1073, 289.59783936, 6939.50
1074, 289.51171875, 6921.50
1075, 289.39569092, 6903.50
1076, 289.24981689, 6885.50
1077, 289.16104126, 6869.00
1078, 289.07226563, 6849.00
1079, 288.98437500, 6828.50
1080, 288.89648438, 6813.50
1081, 288.80859375, 6797.50
1082, 288.71630859, 6781.50
1083, 288.56338501, 6761.00
1084, 288.46670532, 6747.50
1085, 288.40869141, 6729.00
1086, 288.35858154, 6714.00
1087, 288.28036499, 6700.00
1088, 288.17843628, 6683.50
1089, 288.06329346, 6665.00
1090, 288.01580811, 6654.50
1091, 287.92968750, 6646.50
1092, 287.84268188, 6631.50
1093, 287.84179688, 6624.00
1094, 287.75390625, 6608.00
1095, 287.71612549, 6597.50
1096, 287.66513062, 6588.00
1097, 287.57812500, 6578.00
1098, 287.50430298, 6569.50
1099, 287.43750000, 6555.00
1100, 287.40234375, 6543.50
1101, 287.31445313, 6528.50
1102, 287.22918701, 6522.00
1103, 287.22656250, 6507.00
1104, 287.13867188, 6495.50
1105, 287.05694580, 6486.00
1106, 287.05078125, 6479.00
1107, 287.01388550, 6472.00
1108, 286.91366577, 6457.00
1109, 286.87500000, 6446.50
1110, 286.78710938, 6434.00
1111, 286.69921875, 6417.50
1112, 286.61483765, 6406.00
1113, 286.61132813, 6396.00
1114, 286.52343750, 6379.00
1115, 286.42236328, 6358.50
1116, 286.30459595, 6344.50
1117, 286.18328857, 6327.00
1118, 286.16836548, 6313.50
1119, 285.99609375, 6289.50
1120, 285.90820313, 6274.50
1121, 285.85369873, 6263.50
1122, 285.81063843, 6246.00
1123, 285.64541626, 6223.00
1124, 285.55664063, 6204.50
1125, 285.46875000, 6188.00
1126, 285.37734985, 6169.00
1127, 285.29034424, 6151.50
1128, 285.12509155, 6130.50
1129, 285.02929688, 6110.00
1130, 284.94140625, 6090.50
1131, 284.79901123, 6072.00
1132, 284.67773438, 6048.00
1133, 284.58984375, 6025.50
1134, 284.50195313, 6004.50
1135, 284.33233643, 5982.50
1136, 284.23828125, 5958.50
1137, 284.06512451, 5935.50
1138, 283.97723389, 5914.00
1139, 283.88671875, 5894.00
1140, 283.71270752, 5870.50
1141, 283.62304688, 5848.00
1142, 283.53253174, 5828.00
1143, 283.44638062, 5808.50
1144, 283.35321045, 5793.00
1145, 283.23983765, 5772.00
1146, 283.15194702, 5757.00
1147, 283.04824829, 5740.00
1148, 282.95330811, 5724.50
1149, 282.84521484, 5709.00
1150, 282.83203125, 5696.00
1151, 282.73797607, 5675.50
1152, 282.60089111, 5657.00
1153, 282.49716187, 5642.00
1154, 282.39257813, 5623.50
1155, 282.37850952, 5614.50
1156, 282.21679688, 5590.50
1157, 282.21679688, 5578.50
1158, 282.12890625, 5566.00
1159, 282.04101563, 5554.00
1160, 282.00323486, 5541.50
1161, 281.87664795, 5528.50
1162, 281.86434937, 5513.50
1163, 281.77734375, 5502.50
1164, 281.68945313, 5492.00
1165, 281.60244751, 5477.00
1166, 281.60156250, 5469.50
1167, 281.51367188, 5457.50
1168, 281.44247437, 5444.00
1169, 281.40203857, 5430.50
1170, 281.33789063, 5418.00
1171, 281.25000000, 5406.50
1172, 281.16561890, 5395.50
1173, 281.12783813, 5382.00
1174, 281.07421875, 5373.50
1175, 280.98721313, 5361.50
1176, 280.98632813, 5351.00
1177, 280.89932251, 5341.50
1178, 280.89138794, 5327.00
1179, 280.80792236, 5317.50
1180, 280.72265625, 5306.00
1181, 280.63476563, 5291.00
1182, 280.56094360, 5279.00
1183, 280.46426392, 5262.50
1184, 280.37286377, 5247.50
1185, 280.33770752, 5231.50
1186, 280.23046875, 5212.50
1187, 280.15487671, 5197.50
1188, 280.02041626, 5178.00
1189, 279.94131470, 5164.50
1190, 279.84375000, 5148.00
1191, 279.75585938, 5131.00
1192, 279.66796875, 5111.00
1193, 279.58007813, 5090.50
1194, 279.47637939, 5070.00
1195, 279.39990234, 5054.00
1196, 279.22851563, 5028.00
1197, 279.14062500, 5009.00
1198, 278.99121094, 4985.50
1199, 278.88046265, 4966.00
1200, 278.78906250, 4945.00
1201, 278.62734985, 4921.50
1202, 278.52539063, 4898.50
1203, 278.43750000, 4879.50
1204, 278.34698486, 4857.00
1205, 278.17382813, 4830.00
1206, 278.06307983, 4810.50
1207, 277.92950439, 4789.00
1208, 277.83718872, 4768.00
1209, 277.73175049, 4743.50
1210, 277.57617188, 4722.00
1211, 277.48126221, 4705.50
1212, 277.38281250, 4685.50
1213, 277.29492188, 4669.50
1214, 277.20703125, 4647.50
1215, 277.11914063, 4631.50
1216, 277.03125000, 4615.00
1217, 276.94335938, 4599.50
1218, 276.85195923, 4579.50
1219, 276.72363281, 4561.50
1220, 276.59268188, 4542.50
1221, 276.53466797, 4526.50
1222, 276.42919922, 4511.00
1223, 276.38787842, 4495.00
1224, 276.24813843, 4477.50
1225, 276.15234375, 4459.00
1226, 276.09872437, 4448.00
1227, 276.06005859, 4434.50
1228, 275.97656250, 4421.50
1229, 275.88867188, 4404.00
1230, 275.80078125, 4395.50
1231, 275.71817017, 4380.50
1232, 275.71026611, 4370.50
1233, 275.62500000, 4359.50
1234, 275.53799438, 4346.00
1235, 275.52743530, 4337.50
1236, 275.44659424, 4326.00
1237, 275.36132813, 4311.00
1238, 275.33319092, 4302.50
1239, 275.25408936, 4288.50
1240, 275.18554688, 4279.00
1241, 275.09765625, 4270.00
1242, 275.09677124, 4261.00
1243, 275.00976563, 4246.50
1244, 274.92276001, 4238.50
1245, 274.86825562, 4224.50
1246, 274.79266357, 4212.50
1247, 274.74609375, 4205.00
1248, 274.66171265, 4188.00
1249, 274.63623047, 4175.00
1250, 274.57031250, 4163.00
1251, 274.48242188, 4154.00
1252, 274.39453125, 4139.00
1253, 274.30664063, 4121.00
1254, 274.21875000, 4104.00
1255, 274.13085938, 4088.50
1256, 274.04296875, 4068.50
1257, 273.95507813, 4051.50
1258, 273.86367798, 4032.00
1259, 273.77752686, 4016.50
1260, 273.66680908, 4002.50
1261, 273.52618408, 3983.50
1262, 273.44708252, 3963.50
1263, 273.34072876, 3947.00
1264, 273.25195313, 3927.50
1265, 273.15878296, 3907.00
1266, 272.98828125, 3887.00
1267, 272.90039063, 3866.50
1268, 272.81250000, 3848.50
1269, 272.68328857, 3824.50
1270, 272.54882813, 3803.00
1271, 272.46093750, 3783.50
1272, 272.32119751, 3762.50
1273, 272.19726563, 3741.00
1274, 272.10937500, 3720.00
1275, 271.97842407, 3697.50
1276, 271.84570313, 3678.50
1277, 271.67697144, 3655.00
1278, 271.58203125, 3633.50
1279, 271.49414063, 3614.50
1280, 271.40625000, 3599.00
1281, 271.30606079, 3578.00
1282, 271.15838623, 3561.50
1283, 271.05468750, 3539.00
1284, 270.97909546, 3524.50
1285, 270.87979126, 3511.50
1286, 270.79190063, 3493.50
1287, 270.70312500, 3477.50
1288, 270.61172485, 3456.50
1289, 270.51153564, 3440.00
1290, 270.43945313, 3427.00
1291, 270.35156250, 3411.50
1292, 270.26367188, 3397.50
1293, 270.17578125, 3383.00
1294, 270.08789063, 3369.00
1295, 270.00000000, 3355.50
1296, 269.91387939, 3346.50
1297, 269.91122437, 3335.50
1298, 269.82421875, 3323.50
1299, 269.74951172, 3314.00
1300, 269.73632813, 3307.00
1301, 269.64843750, 3296.50
1302, 269.56054688, 3285.00
1303, 269.55264282, 3274.00
1304, 269.47265625, 3266.00
1305, 269.38476563, 3250.50
1306, 269.31445313, 3243.50
1307, 269.28018188, 3231.50
1308, 269.20898438, 3217.00
1309, 269.12109375, 3208.00
1310, 269.12109375, 3199.50
1311, 269.05166626, 3193.00
1312, 269.02880859, 3182.50
1313, 268.94531250, 3171.00
1314, 268.85742188, 3161.50
1315, 268.76953125, 3146.00
1316, 268.68341064, 3138.00
1317, 268.68164063, 3129.00
1318, 268.59375000, 3115.00
1319, 268.50585938, 3097.50
1320, 268.41796875, 3080.50
1321, 268.33007813, 3069.50
1322, 268.24218750, 3056.00
1323, 268.14724731, 3037.00
1324, 267.98114014, 3020.50
1325, 267.89590454, 3006.50
1326, 267.89062500, 2996.00
1327, 267.80273438, 2981.00
1328, 267.70166016, 2961.50
1329, 267.54083252, 2945.50
1330, 267.45117188, 2928.00
1331, 267.36328125, 2911.00
1332, 267.27539063, 2894.00
1333, 267.18750000, 2875.00
1334, 267.02578735, 2857.00
1335, 266.92382813, 2838.50
1336, 266.83416748, 2821.00
1337, 266.66192627, 2800.50
1338, 266.57315063, 2782.00
1339, 266.48437500, 2762.00
1340, 266.32177734, 2743.00
1341, 266.21981812, 2722.00
1342, 266.05984497, 2704.50
1343, 266.00097656, 2687.00
1344, 265.86914063, 2667.50
1345, 265.76016235, 2648.00
1346, 265.60635376, 2629.50
1347, 265.51757813, 2612.00
1348, 265.42968750, 2600.00
1349, 265.34179688, 2580.50
1350, 265.25390625, 2565.00
1351, 265.16601563, 2551.00
1352, 265.05175781, 2537.50
1353, 264.98846436, 2528.00
1354, 264.90145874, 2509.50
1355, 264.81445313, 2499.50
1356, 264.72479248, 2480.50
1357, 264.63867188, 2470.00
1358, 264.51034546, 2455.00
1359, 264.46289063, 2445.00
1360, 264.34072876, 2429.00
1361, 264.28533936, 2417.50
1362, 264.19921875, 2406.00
1363, 264.11572266, 2395.00
1364, 264.03048706, 2382.50
1365, 264.02343750, 2375.50
1366, 263.93203735, 2359.50
1367, 263.84765625, 2349.50
1368, 263.76065063, 2342.00
1369, 263.67187500, 2330.50
1370, 263.59365845, 2320.50
1371, 263.58398438, 2310.50
1372, 263.49609375, 2300.50
1373, 263.41699219, 2289.00
1374, 263.40643311, 2280.50
1375, 263.32031250, 2271.50
1376, 263.23242188, 2261.50
1377, 263.18585205, 2251.50
1378, 263.14453125, 2244.00
1379, 263.06103516, 2236.50
1380, 263.03729248, 2227.50
1381, 262.96875000, 2216.00
1382, 262.91424561, 2208.50
1383, 262.85977173, 2200.00
1384, 262.79296875, 2189.00
1385, 262.70507813, 2181.00
1386, 262.62246704, 2171.50
1387, 262.52929688, 2158.00
1388, 262.46337891, 2149.00
1389, 262.40451050, 2134.50
1390, 262.35351563, 2122.00
1391, 262.26562500, 2108.50
1392, 262.09423828, 2093.00
1393, 262.00457764, 2080.50
1394, 261.91934204, 2067.50
1395, 261.82617188, 2056.00
1396, 261.73828125, 2041.00
1397, 261.65039063, 2025.00
1398, 261.56250000, 2011.00
1399, 261.43243408, 1994.50
1400, 261.29971313, 1979.00
1401, 261.21093750, 1964.00
1402, 261.12216187, 1948.50
1403, 260.97979736, 1930.00
1404, 260.86199951, 1915.50
1405, 260.77148438, 1898.50
1406, 260.60275269, 1882.50
1407, 260.50781250, 1865.00
1408, 260.41992188, 1850.50
1409, 260.30917358, 1832.00
1410, 260.15625000, 1815.50
1411, 260.05694580, 1799.50
1412, 259.89257813, 1783.50
1413, 259.80468750, 1768.50
1414, 259.71151733, 1750.50
1415, 259.55331421, 1735.00
1416, 259.51376343, 1725.50
1417, 259.36523438, 1712.00
1418, 259.27471924, 1696.00
1419, 259.18945313, 1681.50
1420, 259.10156250, 1670.50
1421, 259.01367188, 1660.00
1422, 258.92578125, 1646.50
1423, 258.81768799, 1634.00
1424, 258.66210938, 1617.50
1425, 258.57421875, 1607.00
1426, 258.55224609, 1597.50
1427, 258.48632813, 1587.00
1428, 258.36328125, 1576.50
1429, 258.23495483, 1563.50
1430, 258.20684814, 1554.00
1431, 258.13476563, 1548.00
1432, 258.04687500, 1538.50
1433, 257.95986938, 1529.50
1434, 257.94229126, 1518.00
1435, 257.87109375, 1512.50
1436, 257.78408813, 1504.50
1437, 257.73220825, 1496.50
1438, 257.66366577, 1485.50
1439, 257.60742188, 1480.00
1440, 257.52920532, 1473.50
1441, 257.43252563, 1462.50
1442, 257.42636108, 1457.00
1443, 257.34375000, 1449.00
1444, 257.26202393, 1439.50
1445, 257.25497437, 1432.00
1446, 257.16796875, 1425.00
1447, 257.08007813, 1417.00
1448, 256.99307251, 1408.00
1449, 256.99041748, 1402.50
1450, 256.90429688, 1395.00
1451, 256.87881470, 1388.50
1452, 256.81552124, 1380.00
1453, 256.72851563, 1372.50
1454, 256.64767456, 1362.50
1455, 256.56152344, 1353.00
1456, 256.46484375, 1343.50
1457, 256.39187622, 1332.50
1458, 256.33477783, 1325.00
1459, 256.20379639, 1311.50
1460, 256.11328125, 1300.00
1461, 256.10623169, 1293.00
1462, 256.02450562, 1283.00
1463, 255.91024780, 1272.00
1464, 255.76171875, 1258.50
1465, 255.67382813, 1248.00
1466, 255.57801819, 1235.00
1467, 255.49804688, 1224.50
1468, 255.40840149, 1212.00
1469, 255.23437500, 1199.00
1470, 255.14648438, 1186.50
1471, 255.05419922, 1174.00
1472, 254.90214539, 1162.00
1473, 254.79667664, 1149.00
1474, 254.70703125, 1135.00
1475, 254.55938721, 1122.50
1476, 254.44335938, 1110.00
1477, 254.29307556, 1095.50
1478, 254.20166016, 1082.50
1479, 254.09179688, 1070.50
1480, 254.00215149, 1058.00
1481, 253.82812500, 1046.00
1482, 253.72793579, 1032.50
1483, 253.65234375, 1023.00
1484, 253.56356812, 1011.50
1485, 253.42645264, 1000.50
1486, 253.32363892, 991.00
1487, 253.21289063, 979.50
1488, 253.12675476, 973.00
1489, 253.03799438, 965.00
1490, 252.94921875, 953.50
1491, 252.89910889, 945.50
1492, 252.77343750, 932.50
1493, 252.68466187, 923.00
1494, 252.59765625, 915.50
1495, 252.50976563, 907.00
1496, 252.42187500, 901.00
1497, 252.33398438, 891.50
1498, 252.24609375, 882.50
1499, 252.15820313, 875.00
1500, 252.07031250, 868.00
1501, 252.04217529, 862.50
1502, 251.98242188, 855.50
1503, 251.89453125, 849.50
1504, 251.80664063, 842.00
1505, 251.71875000, 835.00
1506, 251.71875000, 831.00
1507, 251.64141846, 826.50
1508, 251.55088806, 819.50
1509, 251.52188110, 812.00
1510, 251.45507813, 808.50
1511, 251.36718750, 801.00
1512, 251.29071045, 796.00
1513, 251.19404602, 788.50
1514, 251.19140625, 783.50
1515, 251.14834595, 781.00
1516, 251.10351563, 775.00
1517, 251.01562500, 768.00
1518, 251.00946045, 765.50
1519, 250.92070007, 756.50
1520, 250.83984375, 752.50
1521, 250.75195313, 746.50
1522, 250.70448303, 740.50
1523, 250.66406250, 736.00
1524, 250.54278564, 727.00
1525, 250.48828125, 719.50
1526, 250.40039063, 714.00
1527, 250.31250000, 706.00
1528, 250.22021484, 697.50
1529, 250.11738586, 688.50
1530, 250.03388977, 683.00
1531, 249.96093750, 676.00
1532, 249.87304688, 668.00
1533, 249.71484375, 657.50
1534, 249.63223267, 650.50
1535, 249.52148438, 642.00
1536, 249.43359375, 634.50
1537, 249.26220703, 624.00
1538, 249.20506287, 614.50
1539, 249.08203125, 605.50
1540, 248.99414063, 598.50
1541, 248.82099915, 589.00
1542, 248.73046875, 579.00
1543, 248.64257813, 570.50
1544, 248.54327393, 562.50
1545, 248.37890625, 552.00
1546, 248.24354553, 543.00
1547, 248.11611938, 535.00
1548, 248.02734375, 527.50
1549, 247.93945313, 518.00
1550, 247.76455688, 509.50
1551, 247.67842102, 502.00
1552, 247.58789063, 495.00
1553, 247.48155212, 488.00
1554, 247.41210938, 482.00
1555, 247.32333374, 473.50
1556, 247.15283203, 467.50
1557, 247.06407166, 462.50
1558, 246.97265625, 456.00
1559, 246.88652039, 450.00
1560, 246.79687500, 443.50
1561, 246.70898438, 437.00
1562, 246.62109375, 431.50
1563, 246.53320313, 426.00
1564, 246.44531250, 421.50
1565, 246.35742188, 414.50
1566, 246.26953125, 410.00
1567, 246.18164063, 406.00
1568, 246.17636108, 400.50
1569, 246.09375000, 398.00
1570, 246.02871704, 395.00
1571, 245.91621399, 387.50
1572, 245.84765625, 385.50
1573, 245.79754639, 381.50
1574, 245.74218750, 378.00
1575, 245.65429688, 372.50
1576, 245.57432556, 370.00
1577, 245.56640625, 365.00
1578, 245.47851563, 363.00
1579, 245.39062500, 357.00
1580, 245.31329346, 355.50
1581, 245.30273438, 352.00
1582, 245.21484375, 347.00
1583, 245.17089844, 345.50
1584, 245.12695313, 343.00
1585, 245.04434204, 340.50
1586, 244.95909119, 337.00
1587, 244.95117188, 332.50
1588, 244.86328125, 329.50
1589, 244.86239624, 327.00
1590, 244.76747131, 321.00
1591, 244.68750000, 320.00
1592, 244.59344482, 315.00
1593, 244.51171875, 310.00
1594, 244.42382813, 307.00
1595, 244.33593750, 303.50
1596, 244.24804688, 296.50
1597, 244.16279602, 294.00
1598, 244.07226563, 290.50
1599, 243.98437500, 286.50
1600, 243.89648438, 281.50
1601, 243.80419922, 276.50
1602, 243.71542358, 270.00
1603, 243.62313843, 265.00
1604, 243.52822876, 263.50
1605, 243.36914063, 254.50
1606, 243.23730469, 253.00
1607, 243.10899353, 249.00
1608, 243.01757813, 241.00
1609, 242.92968750, 236.00
1610, 242.77940369, 231.50
1611, 242.66601563, 230.50
1612, 242.57637024, 225.50
1613, 242.41026306, 221.50
1614, 242.31533813, 213.50
1615, 242.22656250, 213.00
1616, 242.09297180, 209.00
1617, 241.96377563, 205.00
1618, 241.87500000, 197.00
1619, 241.76777649, 193.00
1620, 241.61924744, 193.50
1621, 241.52343750, 190.50
1622, 241.43730164, 187.50
1623, 241.34237671, 184.00
1624, 241.24659729, 181.50
1625, 241.17187500, 178.50
1626, 241.08398438, 177.00
1627, 240.99520874, 173.50
1628, 240.90116882, 171.00
1629, 240.73242188, 167.50
1630, 240.64453125, 165.50
1631, 240.56103516, 163.50
1632, 240.55488586, 162.00
1633, 240.46435547, 159.50
1634, 240.29649353, 153.00
1635, 240.28944397, 151.50
1636, 240.20507813, 154.00
1637, 240.11543274, 152.00
1638, 240.02929688, 147.00
1639, 239.94140625, 145.00
1640, 239.92295837, 148.00
1641, 239.85351563, 142.50
1642, 239.76562500, 145.50
1643, 239.68740845, 144.00
1644, 239.66717529, 142.50
1645, 239.58984375, 142.00
1646, 239.50195313, 140.50
1647, 239.41758728, 139.50
1648, 239.41317749, 138.50
1649, 239.32617188, 137.50
1650, 239.23916626, 135.50
1651, 239.23828125, 130.50
1652, 239.15039063, 130.00
1653, 239.07217407, 133.50
1654, 239.06250000, 133.00
1655, 238.98866272, 132.00
1656, 238.90957642, 131.00
1657, 238.87791443, 125.50
1658, 238.79882813, 124.50
1659, 238.71093750, 128.50
1660, 238.64326477, 127.00
1661, 238.55184937, 126.00
1662, 238.44726563, 125.00
1663, 238.41387939, 124.50
1664, 238.27148438, 118.50
1665, 238.18359375, 122.50
1666, 238.09570313, 117.00
1667, 238.03594971, 116.50
1668, 237.92608643, 120.00
1669, 237.83203125, 114.50
1670, 237.74414063, 114.00
1671, 237.65625000, 113.50
1672, 237.49102783, 118.00
1673, 237.40225220, 117.50
1674, 237.33982849, 112.00
1675, 237.21679688, 116.50
1676, 237.12890625, 116.00
1677, 236.99443054, 116.00
1678, 236.86523438, 116.00
1679, 236.77734375, 111.00
1680, 236.68945313, 116.00
1681, 236.51367188, 116.00
1682, 236.42402649, 111.00
1683, 236.25000000, 111.50
1684, 236.16210938, 117.00
1685, 236.07421875, 117.00
1686, 235.90019226, 113.00
1687, 235.81054688, 118.50
1688, 235.67871094, 115.00
1689, 235.55039978, 115.50
1690, 235.45898438, 116.00
1691, 235.37109375, 122.00
1692, 235.28320313, 123.00
1693, 235.19531250, 123.50
1694, 235.10742188, 124.50
1695, 235.01953125, 125.50
1696, 234.93164063, 127.00
1697, 234.84375000, 128.00
1698, 234.75585938, 124.50
1699, 234.66796875, 130.50
1700, 234.58007813, 131.50
1701, 234.49218750, 133.00
1702, 234.40077209, 134.00
1703, 234.31640625, 131.00
1704, 234.23027039, 136.50
1705, 234.15118408, 138.00
1706, 234.06065369, 134.50
1707, 234.05273438, 140.50
1708, 233.96395874, 137.00
1709, 233.87695313, 138.00
1710, 233.79170227, 139.00
1711, 233.78730774, 145.00
1712, 233.70117188, 146.00
1713, 233.69413757, 147.00
1714, 233.60098267, 148.50
1715, 233.52539063, 150.00
1716, 233.43750000, 151.50
1717, 233.37246704, 153.00
1718, 233.29249573, 154.00
1719, 233.26171875, 151.00
1720, 233.21952820, 152.00
1721, 233.17382813, 153.50
1722, 233.08682251, 159.00
1723, 233.06307983, 157.00
1724, 232.99804688, 158.00
1725, 232.91015625, 164.00
1726, 232.82226563, 165.50
1727, 232.79676819, 163.50
1728, 232.65528870, 165.50
1729, 232.61747742, 172.00
1730, 232.49795532, 174.00
1731, 232.47070313, 176.50
1732, 232.38281250, 179.00
1733, 232.29492188, 181.50
1734, 232.20703125, 179.50
1735, 232.11914063, 186.00
1736, 232.02861023, 185.50
1737, 231.85635376, 192.50
1738, 231.77374268, 195.50
1739, 231.68144226, 199.00
1740, 231.59179688, 199.00
1741, 231.50390625, 206.00
1742, 231.41513062, 209.50
1743, 231.24287415, 213.50
1744, 231.15234375, 216.50
1745, 231.06445313, 221.00
1746, 230.97303772, 225.00
1747, 230.80078125, 227.00
1748, 230.71289063, 231.00
1749, 230.62500000, 239.00
1750, 230.45185852, 244.00
1751, 230.36132813, 246.00
1752, 230.22949219, 253.50
1753, 230.09854126, 258.00
1754, 230.00976563, 264.00
1755, 229.92187500, 266.00
1756, 229.74609375, 272.00
1757, 229.65820313, 279.50
1758, 229.54922485, 285.00
1759, 229.44639587, 288.50
1760, 229.31455994, 294.50
1761, 229.21875000, 298.50
1762, 229.13349915, 303.00
1763, 229.10185242, 306.50
1764, 228.95507813, 309.50
1765, 228.86718750, 317.50
1766, 228.77929688, 320.00
1767, 228.69844055, 326.00
1768, 228.61143494, 330.00
1769, 228.51562500, 335.00
1770, 228.42773438, 339.50
1771, 228.33984375, 342.50
1772, 228.25195313, 349.00
1773, 228.17022705, 352.50
1774, 228.16406250, 355.00
1775, 228.07617188, 358.00
1776, 227.98828125, 364.00
1777, 227.94873047, 365.00
1778, 227.89950562, 371.00
1779, 227.81250000, 373.50
1780, 227.79756165, 377.00
1781, 227.72460938, 381.50
1782, 227.63671875, 384.00
1783, 227.54882813, 390.00
1784, 227.46093750, 392.00
1785, 227.45477295, 397.50
1786, 227.37304688, 401.50
1787, 227.28515625, 405.50
1788, 227.27987671, 407.50
1789, 227.19726563, 409.50
1790, 227.15420532, 413.00
1791, 227.10937500, 418.00
1792, 227.02148438, 421.50
1793, 226.93359375, 426.50
1794, 226.88612366, 429.50
1795, 226.84570313, 435.00
1796, 226.75869751, 438.00
1797, 226.66992188, 444.50
1798, 226.58203125, 448.50
1799, 226.49414063, 455.50
1800, 226.40625000, 460.00
1801, 226.31835938, 467.50
1802, 226.23046875, 473.50
1803, 226.14257813, 478.50
1804, 226.05468750, 484.00
1805, 225.96679688, 490.00
1806, 225.85165405, 497.50
1807, 225.76023865, 504.00
1808, 225.63545227, 511.00
1809, 225.60906982, 518.00
1810, 225.45439148, 526.00
1811, 225.35156250, 532.50
1812, 225.26367188, 540.50
1813, 225.17578125, 548.50
1814, 225.00000000, 556.50
1815, 224.91827393, 565.50
1816, 224.82421875, 574.50
1817, 224.72227478, 583.00
1818, 224.56054688, 592.50
1819, 224.47265625, 601.50
1820, 224.38476563, 610.50
1821, 224.21073914, 620.00
1822, 224.12109375, 629.50
1823, 223.95587158, 639.50
1824, 223.85742188, 649.00
1825, 223.76953125, 658.00
1826, 223.66847229, 667.50
1827, 223.50938416, 677.00
1828, 223.41796875, 686.00
1829, 223.30018616, 694.00
1830, 223.24218750, 701.50
1831, 223.15429688, 708.50
1832, 223.06640625, 717.00
1833, 222.97587585, 727.00
1834, 222.82470703, 736.00
1835, 222.72540283, 742.00
