283.08691406,2341.00,2966.00,2427.00
283.43496704,2367.00,3001.00,2455.00
283.77597046,2395.00,3035.00,2483.00
284.06250000,2420.00,3068.00,2511.00
284.48260498,2447.00,3102.00,2538.00
284.76562500,2473.00,3136.00,2566.00
285.11718750,2498.00,3168.00,2591.00
285.37908936,2518.00,3193.00,2611.00
285.62167358,2537.00,3215.00,2630.00
285.84317017,2554.00,3238.00,2648.00
285.99609375,2565.00,3253.00,2660.00
286.17010498,2577.00,3268.00,2672.00
286.28964233,2587.00,3281.00,2684.00
286.44433594,2598.00,3293.00,2692.00
286.62539673,2613.00,3312.00,2710.00
286.78710938,2622.00,3327.00,2721.00
286.97695923,2639.00,3346.00,2737.00
287.23007202,2658.00,3371.00,2757.00
287.51483154,2679.00,3398.00,2779.00
287.75390625,2697.00,3420.00,2797.00
288.08789063,2720.00,3450.00,2822.00
288.43243408,2745.00,3481.00,2846.00
288.72070313,2768.00,3512.00,2872.00
289.10565186,2799.00,3546.00,2902.00
289.50643921,2824.00,3582.00,2931.00
289.77539063,2848.00,3613.00,2956.00
290.12695313,2875.00,3645.00,2982.00
290.47851563,2900.00,3678.00,3007.00
290.83007813,2922.00,3706.00,3033.00
291.10781860,2942.00,3732.00,3053.00
291.35919189,2960.00,3757.00,3072.00
291.55957031,2976.00,3775.00,3090.00
291.75820923,2992.00,3793.00,3103.00
291.97265625,3004.00,3810.00,3118.00
292.07989502,3015.00,3824.00,3129.00
292.24511719,3026.00,3837.00,3141.00
292.42089844,3037.00,3854.00,3151.00
292.58612061,3050.00,3869.00,3165.00
292.81817627,3065.00,3890.00,3183.00
293.02383423,3080.00,3907.00,3196.00
293.21893311,3097.00,3927.00,3214.00
293.53182983,3116.00,3952.00,3235.00
293.81835938,3135.00,3977.00,3253.00
294.10662842,3159.00,4009.00,3277.00
294.44064331,3181.00,4037.00,3301.00
294.79043579,3204.00,4067.00,3325.00
295.19296265,3229.00,4098.00,3351.00
295.53045654,3254.00,4131.00,3376.00
295.88555908,3277.00,4161.00,3403.00
296.19668579,3300.00,4190.00,3425.00
296.54473877,3324.00,4219.00,3449.00
296.89102173,3345.00,4243.00,3472.00
297.15820313,3361.00,4265.00,3487.00
297.41482544,3378.00,4288.00,3507.00
297.60821533,3393.00,4309.00,3521.00
297.80331421,3406.00,4322.00,3534.00
298.01425171,3418.00,4338.00,3548.00
298.14434814,3428.00,4349.00,3555.00
298.30255127,3436.00,4361.00,3566.00
298.47479248,3448.00,4377.00,3576.00
298.65234375,3460.00,4389.00,3589.00
298.82812500,3471.00,4405.00,3600.00
299.05841064,3485.00,4426.00,3617.00
299.34490967,3504.00,4446.00,3637.00
299.54354858,3516.00,4464.00,3648.00
299.83007813,3536.00,4488.00,3668.00
300.20272827,3556.00,4514.00,3689.00
300.49453735,3575.00,4538.00,3710.00
300.86367798,3597.00,4568.00,3733.00
301.21173096,3620.00,4596.00,3757.00
301.55273438,3641.00,4618.00,3777.00
301.90429688,3661.00,4646.00,3798.00
302.25585938,3680.00,4671.00,3820.00
302.61798096,3702.00,4697.00,3840.00
302.95898438,3721.00,4722.00,3860.00
303.31054688,3738.00,4745.00,3879.00
303.57070923,3754.00,4762.00,3895.00
303.76406860,3764.00,4777.00,3908.00
304.01367188,3777.00,4793.00,3919.00
304.10156250,3780.00,4800.00,3924.00
304.27557373,3792.00,4812.00,3934.00
304.44256592,3799.00,4824.00,3943.00
304.55859375,3808.00,4831.00,3953.00
304.72384644,3817.00,4843.00,3959.00
304.90664673,3825.00,4855.00,3969.00
305.14569092,3838.00,4869.00,3982.00
305.34432983,3851.00,4883.00,3994.00
305.68182373,3865.00,4904.00,4010.00
305.97186279,3882.00,4926.00,4027.00
306.26016235,3895.00,4942.00,4041.00
306.61172485,3914.00,4963.00,4060.00
306.94219971,3931.00,4985.00,4078.00
307.32714844,3948.00,5009.00,4096.00
307.70330811,3965.00,5031.00,4115.00
308.01797485,3981.00,5051.00,4130.00
308.32031250,3997.00,5068.00,4147.00
308.67892456,4013.00,5092.00,4165.00
309.02343750,4028.00,5110.00,4179.00
309.30117798,4040.00,5125.00,4190.00
309.56658936,4051.00,5137.00,4204.00
309.81622314,4063.00,5151.00,4212.00
310.02011108,4070.00,5164.00,4221.00
310.12030029,4075.00,5169.00,4226.00
310.25390625,4080.00,5177.00,4232.00
310.45254517,4089.00,5188.00,4240.00
310.55975342,4093.00,5193.00,4247.00
310.79531860,4100.00,5202.00,4254.00
310.97460938,4110.00,5211.00,4263.00
311.20663452,4116.00,5222.00,4272.00
311.49493408,4128.00,5237.00,4284.00
311.70587158,4138.00,5251.00,4294.00
312.02752686,4150.00,5263.00,4306.00
312.35449219,4160.00,5279.00,4315.00
312.66033936,4172.00,5292.00,4329.00
313.00665283,4184.00,5308.00,4342.00
313.34588623,4198.00,5325.00,4356.00
313.69042969,4209.00,5341.00,4369.00
314.03671265,4221.00,5356.00,4379.00
314.46560669,4234.00,5369.00,4390.00
314.73632813,4244.00,5385.00,4405.00
315.10195923,4254.00,5395.00,4415.00
315.39022827,4263.00,5407.00,4422.00
315.68731689,4272.00,5417.00,4430.00
315.88418579,4276.00,5424.00,4437.00
316.07049561,4282.00,5434.00,4441.00
316.16015625,4283.00,5435.00,4445.00
316.31835938,4289.00,5440.00,4450.00
316.48535156,4294.00,5446.00,4453.00
316.60137939,4298.00,5452.00,4458.00
316.84570313,4302.00,5457.00,4463.00
317.04608154,4309.00,5466.00,4470.00
317.20956421,4316.00,5473.00,4474.00
317.54882813,4322.00,5484.00,4481.00
317.75625610,4327.00,5488.00,4486.00
318.10076904,4335.00,5497.00,4496.00
318.39257813,4342.00,5507.00,4501.00
318.71777344,4348.00,5516.00,4510.00
319.10449219,4357.00,5527.00,4519.00
319.46835327,4365.00,5537.00,4527.00
319.78298950,4372.00,5545.00,4533.00
320.13983154,4377.00,5552.00,4539.00
320.44921875,4383.00,5561.00,4544.00
320.80078125,4388.00,5565.00,4550.00
321.08731079,4393.00,5569.00,4554.00
321.35098267,4398.00,5576.00,4559.00
321.59356689,4399.00,5583.00,4565.00
321.84490967,4405.00,5583.00,4565.00
321.98730469,4406.00,5586.00,4565.00
322.14727783,4409.00,5588.00,4571.00
322.29492188,4411.00,5594.00,4573.00
322.47421265,4412.00,5595.00,4575.00
322.64648438,4415.00,5597.00,4576.00
322.80819702,4416.00,5600.00,4580.00
323.02441406,4417.00,5604.00,4579.00
323.26171875,4421.00,5604.00,4583.00
323.52011108,4424.00,5609.00,4584.00
323.78906250,4427.00,5610.00,4588.00
324.08963013,4429.00,5615.00,4589.00
324.42364502,4431.00,5618.00,4591.00
324.75408936,4434.00,5620.00,4594.00
325.10742188,4436.00,5620.00,4595.00
325.47305298,4436.00,5623.00,4597.00
325.81231689,4437.00,5626.00,4600.00
326.16210938,4439.00,5624.00,4598.00
326.51367188,4440.00,5623.00,4598.00
326.86523438,4438.00,5625.00,4600.00
327.14120483,4439.00,5623.00,4599.00
327.39962769,4441.00,5623.00,4602.00
327.65625000,4440.00,5623.00,4599.00
327.86718750,4440.00,5623.00,4600.00
328.05526733,4438.00,5621.00,4598.00
328.20645142,4439.00,5623.00,4598.00
328.32598877,4437.00,5620.00,4597.00
328.54220581,4438.00,5616.00,4595.00
328.70214844,4437.00,5616.00,4594.00
328.88671875,4435.00,5617.00,4595.00
329.06427002,4435.00,5614.00,4592.00
329.32617188,4434.00,5612.00,4591.00
329.58105469,4431.00,5608.00,4590.00
329.88516235,4429.00,5609.00,4586.00
330.16464233,4429.00,5604.00,4582.00
330.50918579,4426.00,5599.00,4580.00
330.85195923,4420.00,5595.00,4578.00
331.23867798,4417.00,5587.00,4572.00
331.54980469,4412.00,5583.00,4566.00
331.94882202,4407.00,5575.00,4562.00
332.23535156,4403.00,5572.00,4556.00
332.59219360,4399.00,5564.00,4552.00
332.93145752,4394.00,5558.00,4547.00
333.26367188,4389.00,5549.00,4539.00
333.55371094,4384.00,5543.00,4537.00
333.80508423,4380.00,5540.00,4532.00
333.98614502,4377.00,5534.00,4527.00
334.15136719,4372.00,5527.00,4525.00
334.29376221,4368.00,5524.00,4521.00
334.42382813,4365.00,5522.00,4518.00
334.53808594,4364.00,5518.00,4515.00
334.77539063,4362.00,5513.00,4512.00
334.95822144,4355.00,5511.00,4507.00
335.15509033,4352.00,5500.00,4500.00
335.40469360,4348.00,5494.00,4496.00
335.65606689,4339.00,5487.00,4489.00
335.94433594,4334.00,5480.00,4484.00
336.26776123,4326.00,5469.00,4476.00
336.55429077,4319.00,5458.00,4466.00
336.92694092,4310.00,5450.00,4459.00
337.31015015,4299.00,5436.00,4449.00
337.59140015,4290.00,5421.00,4435.00
338.01504517,4279.00,5409.00,4425.00
338.29101563,4269.00,5397.00,4416.00
338.69357300,4260.00,5384.00,4405.00
338.99414063,4250.00,5370.00,4392.00
339.34570313,4238.00,5356.00,4383.00
339.60760498,4229.00,5348.00,4374.00
339.82382202,4220.00,5335.00,4368.00
340.04882813,4215.00,5327.00,4358.00
340.19122314,4209.00,5318.00,4353.00
340.37051392,4203.00,5314.00,4347.00
340.50057983,4200.00,5307.00,4343.00
340.66934204,4196.00,5300.00,4337.00
340.80996704,4187.00,5291.00,4331.00
341.01385498,4182.00,5284.00,4325.00
341.21777344,4175.00,5274.00,4315.00
341.45684814,4165.00,5263.00,4306.00
341.78555298,4153.00,5247.00,4294.00
341.98242188,4143.00,5237.00,4286.00
342.29003906,4131.00,5221.00,4274.00
342.62051392,4119.00,5205.00,4259.00
342.97381592,4106.00,5188.00,4245.00
343.30783081,4091.00,5170.00,4231.00
343.66290283,4076.00,5151.00,4215.00
344.00918579,4062.00,5132.00,4199.00
344.35723877,4046.00,5111.00,4183.00
344.70703125,4029.00,5091.00,4165.00
345.05859375,4015.00,5071.00,4151.00
345.40664673,3999.00,5051.00,4134.00
345.67205811,3986.00,5035.00,4121.00
345.84960938,3977.00,5024.00,4111.00
346.10623169,3967.00,5011.00,4099.00
346.21347046,3961.00,5004.00,4094.00
346.34356689,3953.00,4995.00,4086.00
346.50350952,3945.00,4984.00,4079.00
346.63711548,3940.00,4975.00,4074.00
346.83749390,3932.00,4964.00,4063.00
346.99395752,3921.00,4953.00,4053.00
347.24530029,3910.00,4939.00,4040.00
347.49139404,3899.00,4924.00,4029.00
347.76211548,3886.00,4903.00,4015.00
348.05215454,3871.00,4885.00,4001.00
348.31054688,3855.00,4865.00,3983.00
348.68319702,3836.00,4840.00,3964.00
349.03125000,3819.00,4820.00,3944.00
349.36523438,3798.00,4794.00,3925.00
349.71679688,3779.00,4771.00,3904.00
350.06835938,3759.00,4744.00,3883.00
350.41992188,3741.00,4721.00,3864.00
350.77148438,3720.00,4694.00,3844.00
351.12304688,3702.00,4670.00,3824.00
351.38671875,3686.00,4650.00,3807.00
351.66973877,3669.00,4628.00,3789.00
351.90527344,3657.00,4614.00,3776.00
352.09512329,3644.00,4596.00,3762.00
352.21817017,3638.00,4589.00,3755.00
352.35351563,3628.00,4573.00,3747.00
352.55215454,3615.00,4561.00,3735.00
352.64532471,3610.00,4555.00,3727.00
352.88085938,3599.00,4539.00,3715.00
353.06192017,3587.00,4520.00,3703.00
353.25177002,3573.00,4506.00,3689.00
353.52246094,3559.00,4485.00,3673.00
353.75976563,3542.00,4466.00,3657.00
354.09725952,3522.00,4442.00,3636.00
354.39608765,3503.00,4415.00,3615.00
354.72656250,3484.00,4391.00,3595.00
355.04473877,3460.00,4362.00,3572.00
355.42968750,3437.00,4332.00,3547.00
355.74609375,3415.00,4303.00,3524.00
356.12576294,3390.00,4274.00,3500.00
356.48437500,3368.00,4245.00,3477.00
356.83416748,3345.00,4213.00,3452.00
357.09960938,3322.00,4189.00,3429.00
357.45117188,3303.00,4163.00,3408.00
357.70779419,3283.00,4137.00,3391.00
357.89062500,3270.00,4121.00,3375.00
358.08926392,3256.00,4102.00,3360.00
358.24923706,3248.00,4091.00,3352.00
358.40390015,3239.00,4080.00,3342.00
358.60955811,3226.00,4062.00,3327.00
358.70272827,3218.00,4055.00,3322.00
358.85742188,3205.00,4037.00,3305.00
359.07186890,3191.00,4021.00,3293.00
359.28808594,3178.00,4004.00,3279.00
359.59744263,3156.00,3973.00,3255.00
359.82244873,3139.00,3953.00,3240.00
0.13886718,3116.00,3924.00,3214.00
0.43945313,3097.00,3900.00,3195.00
0.72773433,3073.00,3870.00,3170.00
1.11796880,3047.00,3838.00,3144.00
1.44140625,3022.00,3807.00,3117.00
1.81582034,2996.00,3774.00,3092.00
2.12871099,2971.00,3742.00,3066.00
2.46093750,2947.00,3712.00,3040.00
2.82304668,2923.00,3682.00,3014.00
3.13769531,2901.00,3653.00,2990.00
3.43476582,2878.00,3627.00,2971.00
3.68085957,2861.00,3603.00,2952.00
3.88476563,2845.00,3584.00,2935.00
4.04472637,2832.00,3566.00,2921.00
4.24160147,2819.00,3550.00,2908.00
4.39277363,2808.00,3536.00,2898.00
4.51757813,2797.00,3523.00,2885.00
4.73027325,2784.00,3504.00,2870.00
4.91835928,2769.00,3488.00,2858.00
5.11171865,2754.00,3465.00,2841.00
5.34375000,2736.00,3445.00,2823.00
5.60214853,2717.00,3422.00,2802.00
5.84824228,2698.00,3396.00,2783.00
6.15234375,2674.00,3366.00,2759.00
6.49511719,2652.00,3338.00,2734.00
6.81328106,2625.00,3304.00,2708.00
7.17539072,2597.00,3269.00,2680.00
7.53574181,2569.00,3235.00,2651.00
7.88027382,2543.00,3200.00,2622.00
8.18964863,2515.00,3168.00,2595.00
8.55351543,2489.00,3132.00,2567.00
8.87695313,2462.00,3099.00,2540.00
9.24609375,2436.00,3068.00,2514.00
9.49218750,2414.00,3041.00,2493.00
9.80331993,2394.00,3015.00,2471.00
10.00898457,2378.00,2995.00,2454.00
10.21113300,2363.00,2975.00,2439.00
10.32187557,2354.00,2964.00,2429.00
10.45898438,2343.00,2951.00,2419.00
10.61894512,2331.00,2933.00,2403.00
10.75957012,2318.00,2919.00,2393.00
10.99511719,2305.00,2902.00,2378.00
11.16210938,2288.00,2881.00,2362.00
11.35898495,2272.00,2859.00,2345.00
11.69999981,2249.00,2831.00,2320.00
11.86699295,2232.00,2809.00,2304.00
12.24140644,2205.00,2778.00,2277.00
12.55605507,2181.00,2746.00,2252.00
12.84082127,2156.00,2716.00,2226.00
13.18886662,2129.00,2680.00,2197.00
13.54218769,2102.00,2646.00,2170.00
13.88671875,2077.00,2611.00,2142.00
14.23652267,2048.00,2578.00,2114.00
14.58632851,2020.00,2543.00,2087.00
14.93085957,1994.00,2512.00,2060.00
15.25253868,1970.00,2479.00,2033.00
15.52675819,1948.00,2452.00,2011.00
15.80976582,1929.00,2427.00,1990.00
16.03476524,1910.00,2407.00,1974.00
16.20703125,1897.00,2387.00,1958.00
16.33183670,1889.00,2377.00,1949.00
16.45136642,1877.00,2363.00,1939.00
16.61132813,1866.00,2349.00,1926.00
16.81523514,1853.00,2335.00,1914.00
16.98046875,1840.00,2317.00,1900.00
17.14394569,1827.00,2298.00,1884.00
17.39003944,1809.00,2276.00,1868.00
17.67304611,1784.00,2247.00,1841.00
17.95956993,1768.00,2223.00,1825.00
18.24257851,1742.00,2192.00,1799.00
18.56425858,1719.00,2163.00,1774.00
18.88418007,1695.00,2134.00,1750.00
19.22695351,1669.00,2100.00,1721.00
19.57675743,1642.00,2067.00,1695.00
19.93359375,1616.00,2033.00,1668.00
20.28691483,1590.00,2002.00,1642.00
20.57343674,1566.00,1971.00,1615.00
20.91796875,1543.00,1939.00,1592.00
21.23085976,1521.00,1914.00,1569.00
21.51210976,1502.00,1889.00,1549.00
21.73183632,1483.00,1867.00,1531.00
21.93398476,1469.00,1848.00,1516.00
22.14492226,1456.00,1832.00,1502.00
22.26796913,1445.00,1818.00,1491.00
22.45253944,1434.00,1803.00,1480.00
22.58789063,1423.00,1790.00,1467.00
22.74609184,1412.00,1775.00,1456.00
22.94297028,1399.00,1758.00,1442.00
23.11523438,1384.00,1740.00,1426.00
23.41757774,1366.00,1718.00,1409.00
23.64433479,1348.00,1696.00,1391.00
23.93613243,1328.00,1670.00,1369.00
24.22968674,1305.00,1642.00,1346.00
24.56542969,1283.00,1613.00,1323.00
24.88710976,1259.00,1584.00,1299.00
25.22460938,1235.00,1552.00,1272.00
25.57617188,1211.00,1522.00,1248.00
25.92773438,1188.00,1493.00,1223.00
26.23359489,1164.00,1465.00,1201.00
26.62558556,1141.00,1435.00,1176.00
26.91035080,1120.00,1407.00,1155.00
27.24081993,1100.00,1381.00,1133.00
27.49042892,1083.00,1360.00,1116.00
27.74179840,1067.00,1341.00,1100.00
27.94921875,1054.00,1324.00,1086.00
28.12675667,1042.00,1308.00,1073.00
28.29375076,1033.00,1296.00,1063.00
28.39921761,1023.00,1284.00,1054.00
28.59960938,1012.00,1271.00,1043.00
28.78417969,1001.00,1258.00,1031.00
28.98456955,989.00,1241.00,1019.00
29.19199371,975.00,1224.00,1003.00
29.41172028,960.00,1205.00,989.00
29.66660309,943.00,1184.00,971.00
29.89863205,927.00,1163.00,954.00
30.26777458,906.00,1136.00,932.00
30.57187462,887.00,1113.00,913.00
30.93925667,867.00,1086.00,891.00
31.24511719,844.00,1058.00,868.00
31.62656212,825.00,1033.00,848.00
31.94296837,803.00,1005.00,825.00
32.28398514,783.00,982.00,804.00
32.68828201,762.00,954.00,783.00
32.95898437,744.00,932.00,764.00
33.30878830,727.00,909.00,747.00
33.57421875,711.00,888.00,730.00
33.82910156,698.00,873.00,716.00
34.07343674,685.00,858.00,704.00
34.18769455,679.00,850.00,698.00
34.32656097,671.00,838.00,688.00
34.50937653,663.00,829.00,681.00
34.61484528,656.00,820.00,673.00
34.83808517,646.00,806.00,663.00
35.01210785,636.00,794.00,652.00
35.19140625,626.00,782.00,643.00
35.41992187,613.00,765.00,627.00
35.74160004,597.00,745.00,612.00
36.06855392,581.00,725.00,596.00
36.32168198,567.00,708.00,582.00
36.65039062,551.00,688.00,565.00
36.94921875,534.00,666.00,547.00
37.26562500,518.00,645.00,529.00
37.63124847,500.00,624.00,512.00
37.96875000,485.00,603.00,494.00
38.33437347,468.00,583.00,478.00
38.67187500,451.00,562.00,461.00
39.02343750,438.00,543.00,446.00
39.28886795,421.00,526.00,433.00
39.61406326,410.00,512.00,417.00
39.81445312,403.00,500.00,408.00
40.07636642,393.00,488.00,398.00
40.19765472,390.00,482.00,396.00
40.33827972,383.00,474.00,388.00
40.47890472,376.00,464.00,382.00
40.62832260,367.00,459.00,378.00
40.79355621,364.00,451.00,369.00
40.99394608,356.00,440.00,362.00
41.19257736,347.00,427.00,353.00
41.50019455,331.00,415.00,335.00
41.70234299,327.00,403.00,331.00
42.07324219,308.00,387.00,318.00
42.29648209,298.00,375.00,307.00
42.67089844,292.00,359.00,289.00
42.97499847,272.00,343.00,282.00
43.33007812,260.00,328.00,269.00
43.67285156,249.00,308.00,257.00
44.02968597,244.00,299.00,237.00
44.38476562,233.00,285.00,226.00
44.73632812,222.00,263.00,222.00
45.02285385,212.00,250.00,212.00
45.33750153,195.00,247.00,202.00
45.61523437,195.00,236.00,194.00
45.84374619,189.00,228.00,187.00
46.08281326,184.00,213.00,182.00
46.22871017,171.00,218.00,179.00
46.33066559,177.00,214.00,166.00
46.48886871,172.00,198.00,161.00
46.66464996,170.00,203.00,167.00
46.87382889,154.00,197.00,151.00
46.98105240,150.00,190.00,146.00
47.22714996,153.00,183.00,140.00
47.54882812,136.00,164.00,142.00
47.74570084,131.00,158.00,137.00
48.06913757,134.00,148.00,129.00
48.38906097,117.00,150.00,122.00
48.68262100,120.00,130.00,115.00
49.04296875,113.00,131.00,97.00
49.30664062,107.00,113.00,89.00
49.65820312,88.00,104.00,95.00
50.00976562,82.00,96.00,88.00
50.36132812,76.00,89.00,70.00
50.71289062,82.00,92.00,75.00
50.97832108,66.00,76.00,71.00
51.32461166,62.00,82.00,67.00
51.58124924,71.00,78.00,51.00
51.78339767,68.00,62.00,60.00
52.01015854,66.00,59.00,58.00
52.15781403,51.00,69.00,43.00
52.25976181,63.00,67.00,54.00
52.48476410,60.00,65.00,52.00
52.60429764,58.00,50.00,51.00
52.81699371,57.00,60.00,49.00
52.99804687,54.00,57.00,46.00
53.24238586,52.00,41.00,44.00
53.47793198,51.00,52.00,42.00
53.78554916,49.00,49.00,40.00
54.06679535,46.00,33.00,23.00
54.38320541,32.00,43.00,35.00
54.68906021,30.00,42.00,33.00
55.01953125,28.00,27.00,32.00
55.36933517,40.00,25.00,30.00
55.72265625,39.00,24.00,29.00
56.07070541,26.00,35.00,29.00
56.42578125,39.00,36.00,28.00
56.77734375,25.00,36.00,28.00
57.12714767,26.00,36.00,29.00
57.38027191,26.00,37.00,30.00
57.65800858,41.00,38.00,30.00
57.85136414,40.00,26.00,17.00
58.03066635,28.00,40.00,31.00
58.18359375,29.00,27.00,32.00
58.32949066,30.00,41.00,19.00
58.51054382,31.00,29.00,34.00
58.62480545,44.00,43.00,35.00
58.83926010,45.00,45.00,35.00
59.00976944,47.00,46.00,37.00
59.29101181,36.00,49.00,39.00
59.57753754,38.00,39.00,41.00
59.79902267,53.00,54.00,43.00
60.11191559,56.00,57.00,33.00
60.39140701,46.00,49.00,49.00
60.73242187,50.00,54.00,53.00
61.06640625,55.00,72.00,58.00
61.43203354,72.00,65.00,49.00
61.72207260,64.00,71.00,67.00
62.05078125,81.00,89.00,59.00
62.44804764,86.00,85.00,77.00
62.75390625,92.00,104.00,83.00
63.10546875,97.00,111.00,77.00
63.36914062,91.00,118.00,94.00
63.64159775,107.00,122.00,99.00
63.87715149,112.00,117.00,103.00
63.99668121,103.00,132.00,95.00
64.16542816,117.00,126.00,99.00
64.36933899,109.00,140.00,101.00
64.50117493,112.00,144.00,116.00
64.63828278,126.00,138.00,120.00
64.88085938,130.00,154.00,123.00
65.04433441,124.00,149.00,128.00
65.25702667,130.00,157.00,134.00
65.56113434,137.00,166.00,131.00
65.82480621,144.00,173.00,147.00
66.11660004,161.00,185.00,146.00
66.44707489,170.00,195.00,165.00
66.76699066,179.00,214.00,174.00
67.06054688,189.00,226.00,184.00
67.42265320,191.00,239.00,194.00
67.76367188,199.00,245.00,195.00
68.11523438,219.00,266.00,215.00
68.46679688,221.00,279.00,226.00
68.81835938,240.00,286.00,237.00
69.16640472,243.00,300.00,248.00
69.43359375,260.00,312.00,257.00
69.65155792,267.00,328.00,265.00
69.86250305,274.00,332.00,266.00
70.05586243,279.00,339.00,279.00
70.16835785,284.00,345.00,277.00
70.31426239,290.00,352.00,290.00
70.43027496,293.00,362.00,293.00
70.64648438,294.00,370.00,300.00
70.81874847,308.00,375.00,302.00
71.02793121,315.00,389.00,316.00
71.30566406,320.00,398.00,326.00
71.53945160,330.00,414.00,331.00
71.86991882,342.00,429.00,348.00
72.12480164,358.00,442.00,361.00
72.47812653,367.00,459.00,370.00
72.77167511,384.00,476.00,385.00
73.12500000,399.00,497.00,400.00
73.46601868,411.00,515.00,416.00
73.82812500,429.00,535.00,435.00
74.17792511,444.00,555.00,452.00
74.53125000,460.00,575.00,466.00
74.86875153,474.00,593.00,482.00
75.14648438,490.00,612.00,497.00
75.41719055,502.00,630.00,512.00
75.67382813,513.00,643.00,523.00
75.91113281,525.00,657.00,535.00
76.02715302,529.00,662.00,540.00
76.17832184,537.00,672.00,547.00
76.36289215,544.00,683.00,556.00
76.44902039,550.00,689.00,561.00
76.65644836,560.00,703.00,572.00
76.83573914,569.00,715.00,582.00
77.01679993,579.00,728.00,592.00
77.36660004,594.00,746.00,608.00
77.60214996,607.00,762.00,621.00
77.90976715,623.00,785.00,639.00
78.14179993,637.00,801.00,652.00
78.48632813,654.00,824.00,672.00
78.83789063,674.00,848.00,691.00
79.16308594,691.00,870.00,709.00
79.49707031,711.00,895.00,729.00
79.85742188,729.00,920.00,749.00
80.16152191,750.00,945.00,770.00
80.51308441,768.00,969.00,790.00
80.82597351,785.00,991.00,808.00
81.13183594,802.00,1013.00,825.00
81.41835785,817.00,1032.00,842.00
81.64511871,830.00,1048.00,855.00
81.82617188,841.00,1062.00,867.00
82.02128601,851.00,1074.00,877.00
82.10742188,859.00,1086.00,885.00
82.30253601,869.00,1098.00,897.00
82.46952820,878.00,1109.00,906.00
82.62422180,888.00,1124.00,916.00
82.82637024,902.00,1142.00,930.00
83.14276886,917.00,1160.00,945.00
83.34843445,931.00,1179.00,961.00
83.62792969,948.00,1198.00,976.00
83.87754059,966.00,1225.00,999.00
84.21504211,987.00,1250.00,1019.00
84.52265930,1008.00,1276.00,1040.00
84.87597656,1029.00,1304.00,1063.00
85.20644379,1052.00,1334.00,1087.00
85.59667969,1074.00,1362.00,1111.00
85.89023590,1097.00,1392.00,1135.00
86.26816559,1120.00,1421.00,1160.00
86.57402802,1142.00,1451.00,1183.00
86.92382813,1165.00,1479.00,1206.00
87.20156097,1184.00,1504.00,1226.00
87.52851868,1202.00,1527.00,1245.00
87.71484375,1216.00,1545.00,1260.00
87.97675323,1231.00,1565.00,1276.00
88.09101868,1239.00,1575.00,1284.00
88.20878601,1249.00,1588.00,1294.00
88.37050629,1261.00,1601.00,1307.00
88.50585938,1269.00,1612.00,1316.00
88.71504211,1281.00,1630.00,1329.00
88.91542816,1295.00,1648.00,1344.00
89.13339996,1311.00,1667.00,1361.00
89.42343903,1332.00,1694.00,1383.00
89.64843750,1348.00,1714.00,1399.00
90.00000000,1371.00,1746.00,1423.00
90.28124237,1391.00,1770.00,1444.00
90.60292816,1414.00,1800.00,1470.00
90.95449066,1439.00,1833.00,1495.00
91.29726410,1463.00,1862.00,1519.00
91.59082031,1490.00,1894.00,1546.00
91.93535614,1513.00,1926.00,1573.00
92.29746246,1537.00,1960.00,1599.00
92.63671875,1563.00,1992.00,1624.00
92.98828125,1585.00,2020.00,1646.00
93.25195313,1607.00,2047.00,1670.00
93.52969360,1626.00,2072.00,1689.00
93.76347351,1641.00,2091.00,1705.00
93.92870331,1654.00,2108.00,1719.00
94.09043121,1666.00,2123.00,1731.00
94.21875000,1675.00,2135.00,1742.00
94.39453125,1689.00,2154.00,1756.00
94.53515625,1700.00,2166.00,1769.00
94.76718903,1716.00,2187.00,1784.00
94.98691559,1731.00,2207.00,1802.00
95.19433594,1749.00,2229.00,1821.00
95.47031403,1767.00,2252.00,1838.00
95.71289063,1787.00,2281.00,1860.00
96.09785461,1812.00,2311.00,1885.00
96.36855316,1837.00,2342.00,1911.00
96.69725800,1860.00,2373.00,1937.00
97.01718140,1885.00,2407.00,1962.00
97.38281250,1912.00,2439.00,1990.00
97.72383118,1938.00,2474.00,2019.00
98.08242035,1964.00,2508.00,2046.00
98.40937805,1990.00,2543.00,2073.00
98.77851868,2015.00,2575.00,2100.00
99.06152344,2042.00,2608.00,2127.00
99.39901733,2062.00,2635.00,2149.00
99.64159393,2083.00,2661.00,2170.00
99.84375000,2099.00,2682.00,2186.00
100.01953125,2112.00,2697.00,2199.00
100.19355011,2123.00,2713.00,2212.00
100.33066559,2134.00,2726.00,2225.00
100.50644684,2144.00,2742.00,2237.00
100.66640472,2158.00,2759.00,2251.00
100.82987976,2172.00,2778.00,2264.00
101.00917816,2185.00,2793.00,2277.00
101.25000000,2205.00,2817.00,2298.00
101.59628296,2228.00,2849.00,2322.00
101.85116577,2247.00,2874.00,2342.00
102.13242340,2272.00,2902.00,2367.00
102.43300629,2295.00,2935.00,2392.00
102.75292969,2318.00,2966.00,2420.00
103.09570313,2346.00,3000.00,2446.00
103.44726563,2372.00,3033.00,2473.00
103.79882813,2400.00,3069.00,2503.00
104.15039063,2425.00,3100.00,2530.00
104.50195313,2450.00,3135.00,2557.00
104.85351563,2477.00,3168.00,2583.00
105.11718750,2499.00,3198.00,2608.00
105.41952515,2519.00,3224.00,2629.00
105.64453125,2537.00,3247.00,2648.00
