171.45,2841,6281,5063
171.60,2850,6301,5068
171.75,2850,6320,5082
171.90,2861,6342,5104
172.05,2872,6366,5121
172.20,2886,6394,5144
172.35,2899,6427,5165
172.50,2914,6457,5202
172.65,2937,6491,5223
172.80,2945,6524,5235
172.95,2962,6558,5259
173.10,2972,6586,5295
173.25,2999,6634,5324
173.40,3008,6657,5329
173.55,3034,6704,5368
173.70,3019,6689,5367
173.85,3046,6753,5423
174.00,3054,6745,5410
174.15,3085,6841,5493
174.30,3087,6827,5481
174.45,3093,6857,5508
174.60,3123,6894,5534
174.75,3132,6942,5575
174.90,3134,6945,5565
175.05,3165,6999,5609
175.20,3171,7003,5611
175.35,3172,7016,5634
175.50,3215,7102,5707
175.65,3213,7113,5705
175.80,3222,7103,5708
175.95,3223,7135,5720
176.10,3253,7186,5776
176.25,3249,7184,5774
176.40,3258,7198,5783
176.55,3272,7225,5821
176.70,3287,7247,5822
176.85,3284,7261,5852
177.00,3298,7284,5851
177.15,3298,7289,5864
177.30,3308,7319,5881
177.45,3317,7326,5896
177.60,3323,7351,5928
177.75,3342,7368,5927
177.90,3342,7389,5947
178.05,3358,7408,5964
178.20,3369,7434,5983
178.35,3384,7472,6007
178.50,3396,7506,6042
178.65,3415,7518,6059
178.80,3429,7561,6072
178.95,3445,7581,6096
179.10,3450,7613,6118
179.25,3469,7635,6139
179.40,3477,7670,6168
179.55,3477,7669,6171
179.70,3517,7763,6235
179.85,3516,7749,6235
180.00,3521,7760,6236
180.15,3526,7776,6260
180.30,3543,7818,6295
180.45,3555,7838,6324
180.60,3567,7875,6345
180.75,3579,7891,6352
180.90,3600,7921,6377
181.05,3619,7959,6426
181.20,3613,7978,6415
181.35,3634,8011,6468
181.50,3641,8017,6468
181.65,3653,8059,6483
181.80,3663,8074,6525
181.95,3663,8075,6510
182.10,3695,8137,6577
182.25,3695,8152,6564
182.40,3705,8148,6586
182.55,3714,8183,6599
182.70,3714,8194,6599
182.85,3723,8206,6630
183.00,3732,8222,6635
183.15,3738,8237,6645
183.30,3754,8255,6678
183.45,3752,8268,6676
183.60,3760,8282,6687
183.75,3769,8300,6722
183.90,3780,8320,6725
184.05,3794,8351,6736
184.20,3796,8366,6755
184.35,3816,8387,6788
184.50,3827,8410,6796
184.65,3838,8436,6827
184.80,3840,8468,6834
184.95,3854,8481,6852
185.10,3859,8498,6870
185.25,3868,8521,6890
185.40,3886,8562,6916
185.55,3886,8559,6934
185.70,3907,8593,6947
185.85,3914,8619,6971
186.00,3918,8638,6981
186.15,3935,8660,7016
186.30,3938,8666,7017
186.45,3948,8690,7037
186.60,3961,8721,7059
186.75,3973,8741,7082
186.90,3992,8769,7115
187.05,3993,8793,7136
187.20,4003,8816,7135
187.35,4015,8847,7161
187.50,4022,8861,7174
187.65,4030,8878,7187
187.80,4039,8874,7196
187.95,4050,8924,7228
188.10,4064,8949,7267
188.25,4070,8940,7263
188.40,4070,8965,7265
188.55,4082,8970,7282
188.70,4088,8992,7294
188.85,4094,9009,7317
189.00,4103,9013,7317
189.15,4110,9023,7327
189.30,4113,9040,7343
189.45,4118,9065,7353
189.60,4132,9069,7367
189.75,4130,9084,7381
189.90,4147,9099,7394
190.05,4146,9115,7422
190.20,4152,9131,7421
190.35,4162,9148,7437
190.50,4170,9167,7452
190.65,4176,9184,7465
190.80,4190,9199,7484
190.95,4200,9233,7502
191.10,4203,9245,7527
191.25,4210,9246,7541
191.40,4220,9266,7557
191.55,4234,9305,7580
191.70,4232,9301,7588
191.85,4239,9313,7586
192.00,4246,9330,7601
192.15,4262,9360,7637
192.30,4273,9376,7653
192.45,4274,9390,7652
192.60,4284,9424,7667
192.75,4299,9455,7697
192.90,4298,9446,7697
193.05,4306,9475,7714
193.20,4314,9477,7725
193.35,4322,9497,7746
193.50,4332,9511,7768
193.65,4339,9530,7763
193.80,4343,9540,7797
193.95,4349,9555,7794
194.10,4355,9565,7801
194.25,4362,9575,7814
194.40,4365,9600,7824
194.55,4382,9613,7845
194.70,4384,9616,7846
194.85,4383,9624,7855
195.00,4388,9633,7865
195.15,4395,9648,7889
195.30,4402,9658,7900
195.45,4401,9669,7897
195.60,4407,9680,7906
195.75,4413,9687,7916
195.90,4418,9697,7931
196.05,4426,9711,7935
196.20,4428,9737,7949
196.35,4437,9735,7955
196.50,4439,9748,7967
196.65,4444,9759,7990
196.80,4459,9789,8006
196.95,4460,9785,8016
197.10,4462,9801,8012
197.25,4466,9807,8022
197.40,4474,9822,8034
197.55,4482,9837,8046
197.70,4482,9842,8051
197.85,4495,9857,8076
198.00,4495,9870,8091
198.15,4511,9886,8090
198.30,4509,9899,8109
198.45,4516,9909,8109
198.60,4524,9920,8121
198.75,4524,9941,8142
198.90,4539,9953,8149
199.05,4536,9965,8144
199.20,4549,9974,8183
199.35,4545,9976,8168
199.50,4550,9990,8192
199.65,4553,9995,8199
199.80,4563,10026,8202
199.95,4562,10022,8203
200.10,4574,10040,8222
200.25,4572,10052,8233
200.40,4576,10047,8226
200.55,4584,10060,8240
200.70,4585,10066,8258
200.85,4588,10066,8244
201.00,4589,10075,8250
201.15,4593,10091,8257
201.30,4595,10088,8262
201.45,4597,10094,8283
201.60,4605,10097,8286
201.75,4610,10104,8292
201.90,4607,10116,8299
202.05,4610,10112,8295
202.20,4615,10125,8300
202.35,4617,10136,8308
202.50,4624,10146,8315
202.65,4624,10155,8322
202.80,4629,10166,8343
202.95,4637,10181,8351
203.10,4636,10194,8340
203.25,4642,10195,8347
203.40,4644,10198,8371
203.55,4647,10203,8357
203.70,4647,10206,8365
203.85,4652,10213,8381
204.00,4654,10219,8386
204.15,4660,10239,8394
204.30,4660,10252,8391
204.45,4663,10247,8397
204.60,4668,10258,8402
204.75,4672,10258,8420
204.90,4673,10273,8417
205.05,4673,10282,8418
205.20,4676,10280,8423
205.35,4679,10281,8429
205.50,4681,10299,8431
205.65,4689,10306,8453
205.80,4686,10303,8454
205.95,4695,10323,8461
206.10,4689,10319,8446
206.25,4691,10315,8453
206.40,4694,10333,8454
206.55,4693,10320,8456
206.70,4699,10331,8475
206.85,4698,10342,8462
207.00,4699,10332,8466
207.15,4703,10347,8480
207.30,4699,10337,8466
207.45,4701,10337,8471
207.60,4702,10340,8471
207.75,4704,10346,8470
207.90,4708,10340,8476
208.05,4710,10339,8476
208.20,4709,10350,8493
208.35,4711,10354,8493
208.50,4708,10358,8483
208.65,4709,10363,8486
208.80,4713,10364,8485
208.95,4711,10364,8490
209.10,4709,10375,8494
209.25,4716,10368,8506
209.40,4714,10381,8494
209.55,4717,10372,8493
209.70,4714,10374,8503
209.85,4716,10368,8494
210.00,4714,10383,8495
210.15,4720,10377,8500
210.30,4716,10388,8511
210.45,4721,10391,8502
210.60,4716,10380,8499
210.75,4717,10382,8501
210.90,4715,10378,8496
211.05,4720,10387,8499
211.20,4716,10387,8496
211.35,4713,10385,8496
211.50,4716,10382,8497
211.65,4713,10375,8494
211.80,4718,10375,8510
211.95,4715,10376,8509
212.10,4710,10369,8492
212.25,4711,10374,8493
212.40,4711,10373,8506
212.55,4709,10372,8491
212.70,4709,10370,8488
212.85,4709,10376,8488
213.00,4706,10367,8489
213.15,4706,10366,8485
213.30,4706,10365,8485
213.45,4710,10361,8498
213.60,4704,10357,8493
213.75,4707,10365,8497
213.90,4701,10347,8479
214.05,4700,10355,8491
214.20,4706,10347,8473
214.35,4704,10355,8474
214.50,4696,10347,8480
214.65,4695,10336,8474
214.80,4698,10330,8462
214.95,4691,10334,8470
215.10,4687,10328,8452
215.25,4686,10312,8444
215.40,4684,10317,8459
215.55,4684,10307,8439
215.70,4681,10314,8438
215.85,4679,10305,8434
216.00,4677,10300,8431
216.15,4671,10286,8421
216.30,4669,10278,8427
216.45,4664,10275,8403
216.60,4665,10263,8403
216.75,4661,10271,8417
216.90,4653,10251,8392
217.05,4660,10253,8394
217.20,4653,10244,8380
217.35,4650,10242,8392
217.50,4645,10239,8375
217.65,4645,10225,8366
217.80,4647,10223,8363
217.95,4641,10208,8360
218.10,4628,10181,8337
218.25,4628,10188,8339
218.40,4628,10190,8337
218.55,4629,10185,8351
218.70,4620,10177,8326
218.85,4620,10176,8326
219.00,4616,10168,8331
219.15,4612,10162,8314
219.30,4614,10149,8324
219.45,4607,10157,8318
219.60,4610,10140,8298
219.75,4603,10128,8289
219.90,4599,10122,8286
220.05,4595,10112,8281
220.20,4592,10117,8274
220.35,4590,10097,8278
220.50,4583,10092,8258
220.65,4583,10084,8251
220.80,4578,10071,8253
220.95,4571,10063,8247
221.10,4570,10056,8224
221.25,4563,10058,8219
221.40,4564,10043,8211
221.55,4556,10026,8194
221.70,4552,10028,8207
221.85,4538,10001,8170
222.00,4539,9996,8175
222.15,4536,9985,8166
222.30,4524,9962,8149
222.45,4525,9964,8149
222.60,4516,9942,8132
222.75,4513,9941,8140
222.90,4507,9935,8131
223.05,4503,9914,8106
223.20,4497,9910,8095
223.35,4479,9862,8064
223.50,4479,9862,8077
223.65,4478,9862,8078
223.80,4476,9848,8067
223.95,4467,9837,8047
224.10,4464,9827,8038
224.25,4449,9802,8010
224.40,4450,9808,8011
224.55,4443,9792,8001
224.70,4436,9763,7996
224.85,4436,9778,8000
225.00,4431,9756,7978
225.15,4432,9743,7982
225.30,4421,9743,7956
225.45,4415,9718,7948
225.60,4418,9708,7940
225.75,4407,9700,7931
225.90,4403,9685,7921
226.05,4397,9687,7911
226.20,4390,9662,7902
226.35,4385,9643,7883
226.50,4374,9629,7874
226.65,4370,9617,7863
226.80,4361,9599,7848
226.95,4356,9593,7839
227.10,4349,9584,7826
227.25,4350,9570,7831
227.40,4336,9557,7818
227.55,4333,9527,7792
227.70,4324,9514,7780
227.85,4318,9492,7759
228.00,4308,9493,7765
228.15,4306,9472,7755
228.30,4284,9426,7698
228.45,4285,9418,7699
228.60,4271,9401,7695
228.75,4267,9393,7689
228.90,4253,9346,7641
229.05,4249,9347,7642
229.20,4234,9316,7617
229.35,4237,9321,7618
229.50,4234,9305,7606
229.65,4213,9282,7592
229.80,4220,9284,7581
229.95,4207,9270,7569
230.10,4194,9217,7548
230.25,4187,9218,7550
230.40,4185,9207,7541
230.55,4170,9175,7500
230.70,4167,9164,7491
230.85,4169,9173,7487
231.00,4157,9147,7486
231.15,4147,9130,7458
231.30,4144,9112,7459
231.45,4138,9109,7451
231.60,4136,9098,7426
231.75,4126,9071,7412
231.90,4120,9053,7403
232.05,4111,9050,7386
232.20,4098,9018,7372
232.35,4086,9008,7369
232.50,4085,8987,7340
232.65,4073,8961,7324
232.80,4066,8938,7306
232.95,4053,8922,7290
233.10,4041,8894,7269
233.25,4046,8889,7265
233.40,4031,8882,7247
233.55,4017,8841,7241
233.70,4002,8802,7195
233.85,4003,8814,7198
234.00,3990,8786,7189
234.15,3973,8742,7149
234.30,3970,8738,7159
234.45,3956,8702,7115
234.60,3935,8653,7076
234.75,3941,8661,7075
234.90,3923,8637,7058
235.05,3913,8616,7038
235.20,3904,8584,7020
235.35,3897,8589,7017
235.50,3892,8547,6992
235.65,3854,8486,6950
235.80,3855,8485,6936
235.95,3855,8473,6932
236.10,3849,8467,6943
236.25,3847,8452,6907
236.40,3829,8424,6894
236.55,3821,8412,6874
236.70,3801,8364,6850
236.85,3807,8354,6838
237.00,3793,8340,6839
237.15,3786,8324,6828
237.30,3775,8299,6809
237.45,3769,8288,6785
237.60,3760,8280,6770
237.75,3753,8261,6756
237.90,3742,8241,6752
238.05,3741,8217,6722
238.20,3723,8186,6717
238.35,3715,8164,6688
238.50,3705,8141,6669
238.65,3702,8118,6662
238.80,3684,8091,6644
238.95,3673,8071,6613
239.10,3662,8051,6609
239.25,3651,8023,6572
239.40,3636,7988,6559
239.55,3636,7999,6547
239.70,3623,7958,6535
239.85,3620,7939,6517
240.00,3604,7914,6486
240.15,3552,7804,6407
240.30,3553,7804,6396
240.45,3560,7821,6413
240.60,3554,7815,6408
240.75,3538,7771,6365
240.90,3525,7739,6342
241.05,3517,7738,6345
241.20,3488,7665,6290
241.35,3491,7671,6292
241.50,3471,7636,6249
241.65,3472,7626,6248
241.80,3459,7598,6227
241.95,3449,7580,6209
242.10,3421,7499,6145
242.25,3418,7502,6162
242.40,3417,7501,6147
242.55,3394,7461,6106
242.70,3390,7455,6098
242.85,3382,7427,6084
243.00,3374,7421,6070
243.15,3363,7389,6065
243.30,3352,7366,6034
243.45,3346,7345,6018
243.60,3336,7325,6001
243.75,3324,7315,5981
243.90,3316,7281,5962
244.05,3311,7258,5944
244.20,3301,7234,5926
244.35,3282,7209,5905
244.50,3270,7183,5883
244.65,3260,7156,5862
244.80,3257,7134,5843
244.95,3243,7110,5823
245.10,3235,7089,5808
245.25,3213,7069,5776
245.40,3204,7039,5766
245.55,3198,7036,5748
245.70,3185,6996,5731
245.85,3175,6956,5695
246.00,3159,6940,5679
246.15,3154,6910,5658
246.30,3133,6880,5647
246.45,3089,6786,5553
246.60,3099,6797,5556
246.75,3090,6796,5554
246.90,3062,6728,5521
247.05,3070,6725,5505
247.20,3050,6701,5484
247.35,3024,6644,5437
247.50,3026,6657,5437
247.65,3015,6631,5430
247.80,3003,6596,5410
247.95,2986,6560,5366
248.10,2970,6536,5340
248.25,2965,6515,5328
248.40,2957,6507,5325
248.55,2936,6456,5296
248.70,2941,6439,5264
248.85,2921,6432,5263
249.00,2920,6397,5247
249.15,2912,6380,5216
249.30,2900,6351,5194
249.45,2881,6330,5191
249.60,2871,6311,5158
249.75,2867,6284,5137
249.90,2849,6274,5132
250.05,2846,6239,5097
250.20,2825,6223,5077
250.35,2814,6186,5054
250.50,2810,6172,5031
250.65,2792,6132,5009
250.80,2776,6101,4998
250.95,2762,6074,4975
251.10,2755,6057,4948
251.25,2740,6021,4919
251.40,2732,6005,4904
251.55,2719,5961,4870
251.70,2686,5907,4824
251.85,2696,5919,4839
252.00,2674,5883,4803
252.15,2665,5873,4785
252.30,2650,5842,4759
252.45,2632,5799,4740
252.60,2616,5755,4697
252.75,2606,5735,4680
252.90,2592,5681,4636
253.05,2579,5675,4643
253.20,2576,5641,4605
253.35,2545,5600,4569
253.50,2538,5581,4555
253.65,2526,5555,4535
253.80,2518,5540,4519
253.95,2505,5509,4494
254.10,2478,5451,4449
254.25,2488,5455,4449
254.40,2468,5434,4431
254.55,2455,5397,4403
254.70,2445,5374,4383
254.85,2446,5357,4387
255.00,2434,5331,4346
255.15,2423,5320,4342
255.30,2401,5284,4309
255.45,2391,5271,4288
255.60,2390,5237,4270
255.75,2370,5224,4263
255.90,2367,5189,4230
256.05,2344,5160,4209
256.20,2337,5136,4186
256.35,2321,5121,4162
256.50,2310,5081,4156
256.65,2301,5071,4125
256.80,2295,5041,4097
256.95,2281,4998,4070
257.10,2266,4980,4058
257.25,2249,4957,4028
257.40,2233,4912,4002
257.55,2219,4893,3991
257.70,2208,4832,3951
257.85,2208,4833,3937
258.00,2197,4812,3920
258.15,2177,4767,3883
258.30,2154,4739,3860
258.45,2125,4687,3823
258.60,2124,4676,3809
258.75,2114,4642,3770
258.90,2102,4615,3749
259.05,2063,4536,3710
259.20,2073,4537,3709
259.35,2062,4515,3676
259.50,2038,4497,3667
259.65,2027,4469,3642
259.80,2023,4463,3623
259.95,2017,4409,3606
260.10,1999,4396,3594
260.25,1968,4326,3525
260.40,1979,4329,3524
260.55,1942,4282,3478
260.70,1943,4284,3478
260.85,1955,4268,3479
261.00,1930,4263,3463
261.15,1933,4238,3455
261.30,1909,4211,3422
261.45,1901,4191,3403
261.60,1891,4157,3385
261.75,1879,4142,3365
261.90,1869,4105,3344
262.05,1855,4082,3327
262.20,1845,4056,3306
262.35,1845,4030,3282
262.50,1823,4017,3262
262.65,1820,3976,3255
262.80,1809,3948,3216
262.95,1784,3931,3206
263.10,1776,3915,3193
263.25,1760,3871,3154
263.40,1742,3830,3122
263.55,1733,3805,3101
263.70,1732,3778,3079
263.85,1694,3709,3011
264.00,1684,3709,3027
264.15,1685,3710,3012
264.30,1667,3636,2964
264.45,1656,3637,2963
264.60,1642,3607,2940
264.75,1630,3578,2914
264.90,1590,3491,2844
265.05,1592,3508,2846
265.20,1583,3489,2832
265.35,1555,3415,2782
265.50,1556,3429,2784
265.65,1541,3379,2755
265.80,1538,3374,2751
265.95,1502,3298,2688
266.10,1502,3298,2688
266.25,1504,3300,2703
266.40,1497,3283,2674
266.55,1495,3253,2667
266.70,1477,3255,2640
266.85,1459,3199,2621
267.00,1470,3197,2605
267.15,1438,3169,2587
267.30,1433,3142,2561
267.45,1426,3126,2561
267.60,1430,3121,2532
267.75,1419,3087,2515
267.90,1396,3063,2510
268.05,1385,3049,2474
268.20,1388,3029,2457
268.35,1363,2990,2436
268.50,1368,2982,2422
268.65,1343,2939,2409
268.80,1335,2910,2364
268.95,1334,2894,2374
269.10,1306,2874,2330
269.25,1287,2824,2317
269.40,1282,2808,2304
269.55,1272,2786,2287
269.70,1257,2751,2257
269.85,1248,2733,2243
270.00,1238,2711,2224
270.15,1231,2678,2173
270.30,1219,2656,2169
270.45,1194,2584,2108
270.60,1182,2587,2123
270.75,1170,2561,2089
270.90,1170,2532,2064
271.05,1150,2517,2067
271.20,1136,2498,2026
271.35,1136,2469,2003
271.50,1116,2440,1990
271.65,1104,2416,1971
271.80,1093,2391,1950
271.95,1087,2387,1938
272.10,1064,2325,1914
272.25,1067,2339,1896
272.40,1053,2272,1854
272.55,1053,2272,1871
272.70,1036,2260,1845
272.85,1040,2243,1832
273.00,1016,2216,1825
273.15,1007,2210,1794
273.30,1002,2184,1785
273.45,994,2182,1770
273.60,984,2160,1753
273.75,978,2130,1757
273.90,980,2126,1743
274.05,960,2094,1709
274.20,962,2073,1695
274.35,951,2047,1674
274.50,930,2038,1655
274.65,918,2000,1634
274.80,919,1976,1617
274.95,899,1957,1600
275.10,888,1932,1579
275.25,877,1909,1562
275.40,873,1895,1566
275.55,863,1877,1551
275.70,850,1849,1529
275.85,836,1831,1501
276.00,837,1816,1486
276.15,836,1794,1470
276.30,824,1768,1447
276.45,800,1755,1425
276.60,803,1736,1410
276.75,783,1681,1377
276.90,770,1671,1369
277.05,773,1655,1356
277.20,752,1646,1351
277.35,736,1594,1305
277.50,742,1592,1318
277.65,724,1584,1287
277.80,714,1549,1283
277.95,713,1528,1251
278.10,684,1484,1216
278.25,694,1486,1217
278.40,683,1461,1211
278.55,667,1459,1197
278.70,660,1429,1172
278.85,652,1415,1161
279.00,657,1403,1163
279.15,649,1387,1149
279.30,633,1368,1135
279.45,634,1367,1110
279.60,619,1352,1111
279.75,619,1321,1085
279.90,605,1307,1085
280.05,596,1290,1059
280.20,589,1271,1057
280.35,589,1255,1043
280.50,580,1253,1018
280.65,565,1219,1012
280.80,564,1203,987
280.95,549,1184,984
281.10,537,1158,963
281.25,537,1144,937
281.40,524,1142,928
281.55,522,1124,924
281.70,511,1102,905
281.85,505,1088,893
282.00,506,1074,893
282.15,486,1047,860
282.30,480,1035,863
282.45,469,1024,841
282.60,467,991,816
282.75,455,990,803
282.90,446,960,789
283.05,439,944,786
283.20,427,915,753
283.35,424,923,750
283.50,414,894,742
283.65,415,878,731
283.80,403,875,710
283.95,389,847,687
284.10,385,833,685
284.25,379,812,668
284.40,380,811,668
284.55,365,782,642
284.70,360,772,643
284.85,360,761,634
285.00,355,748,616
285.15,345,740,607
285.30,339,727,605
285.45,335,726,591
285.60,329,705,586
285.75,326,702,570
285.90,319,690,562
286.05,315,671,552
286.20,308,666,546
286.35,300,643,534
286.50,295,630,519
286.65,295,616,507
286.80,283,602,499
286.95,283,600,485
287.10,273,588,478
287.25,272,567,466
287.40,263,559,463
287.55,256,550,448
287.70,253,540,441
287.85,243,524,426
288.00,242,509,414
288.15,231,488,403
288.30,227,479,394
288.45,221,463,381
288.60,210,442,364
288.75,215,444,365
288.90,205,438,356
289.05,203,423,344
289.20,194,410,338
289.35,184,385,316
289.50,187,385,315
289.65,177,378,306
289.80,173,366,297
289.95,171,359,295
290.10,168,349,286
290.25,160,337,273
290.40,158,329,271
290.55,154,326,265
290.70,150,310,257
290.85,148,306,252
291.00,144,303,241
291.15,144,291,240
291.30,142,288,229
291.45,138,277,223
291.60,131,274,222
291.75,131,267,216
291.90,129,256,211
292.05,125,247,198
292.20,117,240,198
292.35,114,233,192
292.50,114,225,185
292.65,109,221,180
292.80,103,210,173
292.95,104,202,167
293.10,100,196,161
293.25,93,188,147
293.40,92,183,143
293.55,89,180,140
293.70,90,174,143
293.85,85,166,129
294.00,81,159,132
294.15,78,152,126
294.30,75,147,120
294.45,70,134,104
294.60,68,132,109
294.75,67,127,105
294.90,65,117,101
295.05,64,116,86
295.20,62,110,91
295.35,55,97,75
295.50,54,100,73
295.65,51,95,78
295.80,49,83,73
295.95,50,87,61
296.10,49,81,57
296.25,46,70,64
296.40,41,65,49
296.55,39,62,58
296.70,39,68,56
296.85,41,66,55
297.00,40,54,52
297.15,36,59,38
297.30,37,58,47
297.45,33,56,46
297.60,32,44,33
297.75,31,51,31
297.90,31,50,29
298.05,29,47,39
298.20,29,45,37
298.35,31,42,34
298.50,29,40,34
298.65,26,39,32
298.80,27,27,31
298.95,24,37,18
299.10,25,34,17
299.25,24,34,16
299.40,24,33,27
299.55,22,32,26
299.70,25,21,26
299.85,24,31,27
300.00,22,31,26
300.15,22,30,24
300.30,22,30,24
300.45,22,20,26
300.60,21,30,13
300.75,22,30,26
300.90,24,32,13
301.05,23,33,26
301.20,23,22,15
301.35,26,35,16
301.50,23,36,29
301.65,27,37,30
301.80,25,28,32
301.95,26,40,33
302.10,30,43,36
302.25,28,44,24
302.40,28,45,25
302.55,30,39,39
302.70,30,39,28
302.85,30,52,42
303.00,32,53,32
303.15,33,56,46
303.30,37,50,47
303.45,39,62,39
303.60,36,55,41
303.75,38,67,54
303.90,38,70,55
304.05,40,64,59
304.20,44,75,50
304.35,43,79,65
304.50,45,75,56
304.65,51,80,72
304.80,49,85,64
304.95,51,90,78
305.10,53,100,81
305.25,58,104,85
305.40,57,105,90
305.55,62,113,92
305.70,61,116,95
305.85,64,125,92
306.00,66,128,104
306.15,72,134,109
306.30,72,141,106
306.45,77,148,120
306.60,78,155,127
306.75,83,161,131
306.90,88,168,129
307.05,90,176,135
307.20,91,182,149
307.35,96,191,156
307.50,97,198,161
307.65,104,205,166
307.80,107,214,173
307.95,111,220,179
308.10,111,228,180
308.25,115,238,194
308.40,118,244,199
308.55,124,259,208
308.70,126,260,206
308.85,128,265,215
309.00,131,272,216
309.15,134,284,227
309.30,142,292,235
309.45,140,292,238
309.60,144,304,245
309.75,146,311,244
309.90,153,313,254
310.05,153,321,262
310.20,160,336,266
310.35,165,340,277
310.50,167,351,283
310.65,171,361,295
310.80,176,374,302
310.95,180,383,309
311.10,185,392,319
311.25,194,408,327
311.40,194,417,337
311.55,197,420,342
311.70,200,432,346
311.85,207,444,356
312.00,212,451,367
312.15,218,471,380
312.30,230,486,393
312.45,229,495,400
312.60,238,506,414
312.75,243,518,424
312.90,252,527,433
313.05,261,555,448
313.20,266,566,457
313.35,271,569,465
313.50,276,578,477
313.65,277,600,484
313.80,283,605,498
313.95,289,619,510
314.10,294,631,517
314.25,302,649,530
314.40,312,666,543
314.55,316,677,559
314.70,321,688,562
314.85,322,694,568
315.00,328,715,577
315.15,334,717,593
315.30,340,729,596
315.45,342,746,602
315.60,349,756,610
315.75,358,758,619
315.90,363,769,628
316.05,362,782,648
316.20,375,797,652
316.35,378,822,665
316.50,385,839,677
316.65,392,856,692
316.80,407,875,707
316.95,407,889,727
317.10,414,891,729
317.25,424,902,738
317.40,425,928,759
317.55,432,944,763
317.70,437,944,772
317.85,451,962,797
318.00,452,989,809
318.15,468,999,817
318.30,470,1027,830
318.45,479,1049,847
318.60,495,1067,863
318.75,497,1087,878
318.90,512,1094,905
319.05,513,1112,909
319.20,521,1129,935
319.35,530,1150,951
319.50,537,1163,951
319.65,545,1182,977
319.80,551,1213,982
319.95,567,1229,995
320.10,577,1237,1022
320.25,581,1259,1030
320.40,588,1274,1042
320.55,604,1296,1070
320.70,604,1311,1073
320.85,609,1319,1080
321.00,623,1351,1095
321.15,630,1351,1105
321.30,631,1382,1120
321.45,644,1381,1130
321.60,642,1394,1154
321.75,657,1407,1151
321.90,657,1423,1164
322.05,663,1457,1194
322.20,680,1460,1195
322.35,682,1483,1214
322.50,693,1506,1231
322.65,702,1525,1248
322.80,712,1563,1281
322.95,718,1564,1280
323.10,728,1580,1308
323.25,743,1599,1321
323.40,752,1620,1324
323.55,750,1649,1337
323.70,758,1649,1349
323.85,778,1675,1384
324.00,787,1694,1400
324.15,790,1720,1422
324.30,809,1755,1426
324.45,811,1765,1445
324.60,823,1794,1468
324.75,833,1815,1486
324.90,845,1841,1506
325.05,856,1879,1526
325.20,874,1886,1541
325.35,876,1926,1563
325.50,895,1931,1579
325.65,895,1966,1596
325.80,904,1973,1630
325.95,913,2007,1629
326.10,937,2018,1651
326.25,939,2047,1690
326.40,957,2066,1689
326.55,958,2090,1710
326.70,976,2123,1723
326.85,973,2123,1735
327.00,981,2156,1751
327.15,988,2152,1762
327.30,1005,2171,1775
327.45,1000,2182,1787
327.60,1007,2211,1799
327.75,1026,2213,1828
327.90,1036,2234,1844
328.05,1045,2252,1846
328.20,1043,2292,1864
328.35,1055,2303,1886
328.50,1079,2342,1921
328.65,1077,2353,1926
328.80,1104,2384,1952
328.95,1104,2411,1988
329.10,1115,2433,1992
329.25,1136,2455,2024
329.40,1146,2477,2041
329.55,1141,2493,2040
329.70,1149,2529,2071
329.85,1164,2543,2079
330.00,1174,2565,2099
330.15,1187,2608,2138
330.30,1197,2619,2159
330.45,1225,2650,2168
330.60,1227,2681,2195
330.75,1239,2707,2213
330.90,1249,2747,2234
331.05,1275,2763,2275
331.20,1273,2802,2294
331.35,1296,2824,2300
331.50,1309,2848,2335
331.65,1321,2876,2357
331.80,1320,2900,2361
331.95,1332,2910,2382
332.10,1343,2937,2405
332.25,1356,2963,2427
332.40,1365,2990,2445
332.55,1392,3020,2471
332.70,1400,3039,2485
332.85,1396,3052,2512
333.00,1416,3070,2512
333.15,1410,3100,2525
333.30,1418,3101,2539
333.45,1425,3116,2553
333.60,1433,3148,2567
333.75,1442,3154,2584
333.90,1452,3177,2615
334.05,1461,3199,2619
334.20,1473,3222,2654
334.35,1486,3252,2662
334.50,1500,3295,2685
334.65,1523,3308,2722
334.80,1539,3340,2736
334.95,1554,3389,2761
335.10,1554,3401,2783
335.25,1577,3426,2805
335.40,1574,3450,2823
335.55,1587,3472,2856
335.70,1609,3495,2874
335.85,1613,3532,2903
336.00,1624,3554,2925
336.15,1646,3581,2944
336.30,1648,3609,2955
336.45,1664,3640,2995
336.60,1678,3673,3005
336.75,1700,3697,3026
336.90,1706,3733,3069
337.05,1721,3770,3083
337.20,1729,3791,3103
337.35,1757,3824,3142
337.50,1756,3847,3147
337.65,1769,3875,3185
337.80,1783,3920,3194
337.95,1792,3929,3215
338.10,1820,3975,3256
338.25,1820,3990,3264
338.40,1841,4024,3281
338.55,1857,4043,3308
338.70,1854,4063,3326
338.85,1872,4081,3337
339.00,1869,4098,3353
339.15,1876,4112,3367
339.30,1897,4132,3385
339.45,1894,4162,3410
339.60,1902,4179,3426
339.75,1911,4201,3442
339.90,1931,4211,3447
340.05,1932,4235,3467
340.20,1943,4273,3502
340.35,1959,4290,3512
340.50,1984,4319,3536
340.65,1987,4353,3564
340.80,2013,4402,3590
340.95,2028,4423,3634
341.10,2031,4449,3657
341.25,2041,4479,3663
341.40,2053,4502,3699
341.55,2064,4526,3702
341.70,2073,4544,3720
341.85,2091,4583,3752
342.00,2101,4609,3785
342.15,2116,4659,3799
342.30,2140,4683,3837
342.45,2143,4719,3867
342.60,2160,4737,3875
342.75,2174,4781,3901
