
1861.41,624,13
1862.70,757,16
1863.98,884,18
1865.27,1001,21
1866.56,1127,23
1867.85,1300,26
1869.14,1458,30
1870.43,1641,34
1871.72,1798,36
1873.01,2004,41
1874.30,2185,44
1875.59,2348,48
1876.88,2549,52
1878.16,2767,56
1879.45,3008,61
1880.74,3216,65
1882.03,3471,71
1883.32,3694,75
1884.61,3931,80
1885.90,4157,84
1887.19,4428,90
1888.48,4688,95
1889.77,4991,102
1891.05,5198,105
1892.34,5447,110
1893.63,5744,117
1894.92,6011,122
1896.21,6248,126
1897.50,6507,132
1898.79,6827,138
1900.08,7009,142
1901.37,7264,147
1902.66,7513,153
1903.95,7823,159
1905.23,8024,163
1906.52,8266,168
1907.81,8518,173
1909.10,8702,177
1910.39,8953,182
1911.68,9159,186
1912.97,9304,189
1914.26,9569,195
1915.55,9767,199
1916.84,9983,203
1918.13,10085,205
1919.41,10277,209
1920.70,10444,213
1921.99,10606,216
1923.28,10718,218
1924.57,10857,221
1925.86,10933,223
1927.15,11006,224
1928.44,11166,228
1929.73,11270,229
1931.02,11307,231
1932.30,11317,230
1933.59,11444,233
1934.88,11427,233
1936.17,11452,233
1937.46,11452,233
1938.75,11443,233
1940.04,11450,234
1941.33,11326,231
1942.62,11352,232
1943.91,11286,230
1945.20,11257,230
1946.48,11168,228
1947.77,11104,227
1949.06,11025,225
1950.35,10836,221
1951.64,10723,218
1952.93,10597,216
1954.22,10529,215
1955.51,10391,211
1956.80,10226,208
1958.09,10079,206
1959.38,9910,202
1960.66,9682,197
1961.95,9549,195
1963.24,9335,190
1964.53,9130,186
1965.82,8893,181
1967.11,8700,177
1968.40,8517,173
1969.69,8292,169
1970.98,8067,164
1972.27,7831,160
1973.55,7603,155
1974.84,7387,151
1976.13,7112,145
1977.42,6894,140
1978.71,6664,136
1980.00,6448,132
1981.29,6182,126
1982.58,5951,121
1983.87,5699,116
1985.16,5467,111
1986.45,5189,106
1987.73,4936,100
1989.02,4663,95
1990.31,4480,91
1991.60,4225,87
1992.89,3969,81
1994.18,3758,77
1995.47,3510,72
1996.76,3213,66
1998.05,3031,61
1999.34,2807,57
2000.63,2569,52
2001.91,2370,48
2003.20,2157,44
2004.49,1981,41
2005.78,1804,37
2007.07,1623,33
2008.36,1449,30
2009.65,1284,26
2010.94,1121,23
2012.23,957,20
2013.52,831,17
2014.80,714,15
2016.09,607,13
2017.38,476,10
2018.67,403,9
2019.96,315,7
2021.25,243,5
2022.54,175,4
2023.83,125,3
2025.12,87,2
2026.41,62,2
2027.70,50,1
2028.98,48,2
2030.27,61,2
2031.56,82,2
2032.85,119,3
2034.14,167,3
2035.43,239,5
2036.72,296,6
2038.01,396,8
2039.30,486,10
2040.59,579,12
2041.88,699,15
2043.16,836,18
2044.45,988,20
2045.74,1125,23
2047.03,1270,25
2048.32,1456,29
2049.61,1621,33
2050.90,1743,35
2052.19,1924,39
2053.48,2193,44
2054.77,2354,48
2056.05,2554,52
2057.34,2759,56
2058.63,2963,60
2059.92,3212,66
2061.21,3452,70
2062.50,3614,73
2063.79,3856,79
2065.08,4157,84
2066.37,4403,90
2067.66,4622,94
2068.95,4865,99
2070.23,5142,105
2071.52,5352,109
2072.81,5613,114
2074.10,5913,120
2075.39,6099,124
2076.68,6326,129
2077.97,6589,134
2079.26,6882,140
2080.55,7103,144
2081.84,7375,150
2083.12,7537,153
2084.41,7809,159
2085.70,7992,163
2086.99,8200,167
2088.28,8496,173
2089.57,8700,177
2090.86,8861,181
2092.15,9135,186
2093.44,9320,190
2094.73,9528,194
2096.02,9654,196
2097.30,9865,201
2098.59,10001,204
2099.88,10223,208
2101.17,10368,211
2102.46,10539,215
2103.75,10665,218
2105.04,10775,220
2106.33,10928,223
2107.62,11006,225
2108.91,11090,226
2110.20,11248,230
2111.48,11269,230
2112.77,11342,232
2114.06,11378,232
2115.35,11469,234
2116.64,11466,233
2117.93,11470,233
2119.22,11487,234
2120.51,11475,234
2121.80,11466,234
2123.09,11440,232
2124.37,11407,232
2125.66,11346,231
2126.95,11318,230
2128.24,11223,229
2129.53,11175,228
2130.82,11035,225
2132.11,10941,223
2133.40,10808,220
2134.69,10650,217
2135.98,10490,213
2137.27,10354,210
2138.55,10191,208
2139.84,10022,204
2141.13,9799,199
2142.42,9608,195
2143.71,9410,192
2145.00,9207,187
2146.29,8996,183
2147.58,8804,179
2148.87,8544,174
2150.16,8318,169
2151.45,8038,163
2152.73,7822,159
2154.02,7594,155
2155.31,7337,149
2156.60,7094,144
2157.89,6860,140
2159.18,6631,135
2160.47,6377,129
2161.76,6109,124
