343.95,3863,8636,7113
344.10,3869,8638,7124
344.25,3876,8655,7126
344.40,3882,8668,7149
344.55,3891,8690,7160
344.70,3897,8702,7160
344.85,3897,8708,7165
345.00,3902,8714,7177
345.15,3905,8714,7177
345.30,3906,8724,7197
345.45,3908,8740,7189
345.60,3910,8742,7208
345.75,3913,8757,7205
345.90,3917,8763,7208
346.05,3927,8767,7220
346.20,3930,8778,7231
346.35,3935,8795,7257
346.50,3945,8806,7268
346.65,3950,8831,7268
346.80,3958,8843,7292
346.95,3964,8858,7308
347.10,3976,8877,7309
347.25,3979,8899,7338
347.40,3984,8903,7337
347.55,3993,8912,7359
347.70,3997,8939,7361
347.85,4005,8949,7370
348.00,4007,8954,7382
348.15,4015,8963,7387
348.30,4019,8978,7401
348.45,4024,8986,7411
348.60,4034,9003,7423
348.75,4037,9012,7432
348.90,4040,9026,7439
349.05,4043,9033,7461
349.20,4049,9052,7462
349.35,4053,9051,7471
349.50,4060,9069,7483
349.65,4061,9082,7485
349.80,4066,9093,7494
349.95,4073,9097,7502
350.10,4073,9103,7506
350.25,4080,9133,7534
350.40,4082,9127,7537
350.55,4086,9135,7527
350.70,4091,9152,7538
350.85,4090,9154,7557
351.00,4095,9160,7560
351.15,4095,9153,7566
351.30,4097,9164,7555
351.45,4096,9172,7559
351.60,4100,9174,7560
351.75,4101,9181,7565
351.90,4107,9184,7571
352.05,4105,9191,7578
352.20,4114,9204,7585
352.35,4117,9212,7607
352.50,4121,9220,7606
352.65,4125,9219,7623
352.80,4130,9225,7634
352.95,4136,9245,7643
353.10,4140,9248,7654
353.25,4147,9259,7647
353.40,4145,9261,7667
353.55,4152,9271,7660
353.70,4154,9279,7665
353.85,4155,9283,7672
354.00,4159,9301,7677
354.15,4162,9300,7679
354.30,4165,9304,7690
354.45,4167,9319,7695
354.60,4169,9330,7712
354.75,4173,9333,7709
354.90,4177,9339,7726
355.05,4181,9343,7721
355.20,4182,9348,7729
355.35,4184,9359,7727
355.50,4186,9360,7734
355.65,4192,9370,7744
355.80,4191,9365,7747
355.95,4193,9367,7763
356.10,4196,9372,7761
356.25,4197,9378,7756
356.40,4200,9379,7759
356.55,4202,9389,7776
356.70,4202,9388,7780
356.85,4203,9399,7786
357.00,4203,9398,7773
357.15,4203,9400,7779
357.30,4204,9396,7764
357.45,4199,9395,7765
357.60,4200,9400,7767
357.75,4202,9406,7778
357.90,4201,9396,7765
358.05,4203,9399,7785
358.20,4202,9402,7785
358.35,4206,9403,7776
358.50,4210,9417,7783
358.65,4211,9417,7788
358.80,4215,9426,7792
358.95,4218,9431,7810
359.10,4221,9443,7817
359.25,4222,9447,7807
359.40,4220,9457,7807
359.55,4219,9452,7808
359.70,4219,9460,7808
359.85,4222,9459,7823
360.00,4222,9461,7813
