168.15,9383,15302,15469
168.30,9396,15320,15502
168.45,9409,15339,15522
168.60,9427,15366,15532
168.75,9451,15404,15573
168.90,9448,15393,15571
169.05,9466,15428,15593
169.20,9468,15425,15607
169.35,9482,15449,15627
169.50,9492,15465,15638
169.65,9497,15470,15649
169.80,9500,15486,15652
169.95,9510,15498,15674
170.10,9518,15510,15677
170.25,9525,15526,15692
170.40,9532,15530,15712
170.55,9544,15550,15718
170.70,9547,15555,15730
170.85,9554,15567,15733
171.00,9557,15570,15735
171.15,9540,15552,15705
171.30,9527,15539,15681
171.45,9517,15523,15651
171.60,9506,15508,15626
171.75,9494,15490,15611
171.90,9502,15504,15626
172.05,9510,15513,15648
172.20,9530,15545,15669
172.35,9553,15574,15712
172.50,9576,15619,15758
172.65,9601,15650,15792
172.80,9623,15684,15835
172.95,9634,15707,15863
173.10,9643,15715,15867
173.25,9652,15727,15884
173.40,9655,15735,15890
173.55,9667,15744,15900
173.70,9673,15750,15911
173.85,9667,15758,15921
174.00,9678,15763,15926
174.15,9685,15774,15939
174.30,9691,15781,15942
174.45,9698,15802,15955
174.60,9712,15820,15971
174.75,9711,15821,15978
174.90,9709,15818,15973
175.05,9717,15834,15979
175.20,9726,15838,15991
175.35,9726,15844,16011
175.50,9733,15846,15999
175.65,9731,15856,16004
175.80,9738,15861,16018
175.95,9742,15866,16029
176.10,9748,15878,16032
176.25,9744,15876,16039
176.40,9751,15884,16031
176.55,9757,15898,16044
176.70,9751,15884,16035
176.85,9753,15889,16038
177.00,9756,15897,16044
177.15,9746,15882,16025
177.30,9727,15850,15976
177.45,9708,15829,15942
177.60,9690,15809,15918
177.75,9677,15783,15886
177.90,9674,15779,15883
178.05,9688,15801,15900
178.20,9695,15806,15914
178.35,9712,15826,15946
178.50,9735,15863,15983
178.65,9750,15885,16027
178.80,9767,15910,16052
178.95,9774,15918,16055
179.10,9775,15917,16060
179.25,9776,15917,16058
179.40,9780,15920,16061
179.55,9780,15921,16055
179.70,9779,15919,16057
179.85,9775,15922,16064
180.00,9777,15918,16055
180.15,9778,15919,16060
180.30,9781,15920,16062
180.45,9780,15921,16051
180.60,9781,15925,16048
180.75,9781,15924,16048
180.90,9780,15924,16052
181.05,9781,15922,16049
181.20,9771,15916,16039
181.35,9771,15910,16033
181.50,9771,15904,16039
181.65,9772,15909,16042
181.80,9767,15894,16023
181.95,9768,15903,16031
182.10,9761,15894,16021
182.25,9762,15893,16012
182.40,9758,15884,16016
182.55,9757,15885,16000
182.70,9761,15883,16012
182.85,9756,15878,16006
183.00,9751,15875,15999
183.15,9745,15862,15981
183.30,9726,15836,15950
183.45,9695,15807,15889
183.60,9681,15788,15868
183.75,9667,15759,15834
183.90,9663,15750,15822
184.05,9666,15748,15838
184.20,9676,15757,15850
184.35,9678,15766,15854
184.50,9692,15781,15882
184.65,9699,15797,15902
184.80,9703,15785,15911
184.95,9700,15791,15894
185.10,9695,15780,15886
185.25,9693,15774,15877
185.40,9692,15769,15884
185.55,9683,15754,15857
185.70,9676,15753,15852
185.85,9674,15745,15844
186.00,9670,15732,15830
186.15,9659,15720,15830
186.30,9651,15706,15813
186.45,9649,15700,15800
186.60,9632,15679,15767
186.75,9631,15681,15783
186.90,9626,15667,15760
187.05,9621,15659,15750
187.20,9611,15641,15737
187.35,9597,15626,15711
187.50,9594,15622,15704
187.65,9590,15622,15710
187.80,9591,15606,15688
187.95,9580,15594,15680
188.10,9573,15584,15670
188.25,9556,15557,15629
188.40,9557,15552,15635
188.55,9544,15538,15623
188.70,9543,15535,15608
188.85,9540,15521,15612
189.00,9528,15509,15595
189.15,9522,15494,15575
189.30,9515,15483,15557
189.45,9487,15449,15512
189.60,9477,15425,15483
189.75,9451,15398,15444
189.90,9445,15378,15424
190.05,9435,15373,15416
190.20,9435,15365,15428
190.35,9437,15367,15431
190.50,9448,15377,15450
190.65,9442,15361,15430
190.80,9430,15345,15415
190.95,9422,15330,15407
191.10,9415,15320,15390
191.25,9406,15304,15381
191.40,9394,15289,15358
191.55,9386,15273,15337
191.70,9376,15250,15313
191.85,9353,15220,15277
192.00,9357,15216,15283
192.15,9339,15196,15254
192.30,9333,15176,15248
192.45,9305,15137,15197
192.60,9298,15119,15181
192.75,9293,15122,15182
192.90,9279,15091,15147
193.05,9261,15067,15123
193.20,9257,15058,15111
193.35,9232,15028,15075
193.50,9231,15017,15069
193.65,9217,14998,15050
193.80,9174,14936,14985
193.95,9181,14940,14996
194.10,9187,14946,14990
194.25,9161,14913,14952
194.40,9157,14906,14952
194.55,9134,14861,14915
194.70,9134,14859,14904
194.85,9129,14849,14895
195.00,9113,14822,14884
195.15,9106,14809,14862
195.30,9091,14784,14827
195.45,9069,14758,14794
195.60,9043,14724,14743
195.75,9020,14687,14712
195.90,9000,14661,14673
196.05,8991,14646,14664
196.20,8988,14630,14662
196.35,8985,14626,14650
196.50,8984,14621,14651
196.65,8979,14603,14642
196.80,8963,14580,14631
196.95,8945,14556,14590
197.10,8938,14541,14574
197.25,8917,14511,14555
197.40,8916,14496,14545
197.55,8898,14467,14508
197.70,8870,14425,14463
197.85,8852,14398,14428
198.00,8854,14394,14431
198.15,8819,14344,14377
198.30,8817,14345,14379
198.45,8796,14297,14337
198.60,8762,14251,14294
198.75,8763,14247,14283
198.90,8712,14170,14207
199.05,8714,14166,14199
199.20,8692,14124,14158
199.35,8691,14133,14164
199.50,8673,14098,14128
199.65,8650,14068,14105
199.80,8646,14048,14081
199.95,8625,14023,14051
200.10,8605,13988,14020
200.25,8588,13962,13993
200.40,8578,13949,13977
200.55,8554,13900,13943
200.70,8551,13894,13922
200.85,8535,13879,13905
201.00,8518,13850,13874
201.15,8501,13818,13862
201.30,8487,13798,13833
201.45,8463,13758,13785
201.60,8439,13722,13740
201.75,8410,13677,13689
201.90,8392,13654,13647
202.05,8381,13635,13643
202.20,8375,13625,13637
202.35,8367,13602,13625
202.50,8357,13584,13603
202.65,8341,13561,13579
202.80,8325,13520,13543
202.95,8303,13496,13515
203.10,8286,13471,13491
203.25,8275,13450,13469
203.40,8256,13417,13440
203.55,8235,13386,13410
203.70,8219,13350,13375
203.85,8203,13324,13359
204.00,8175,13279,13305
204.15,8158,13261,13291
204.30,8130,13216,13236
204.45,8108,13170,13193
204.60,8093,13146,13174
204.75,8058,13092,13119
204.90,8032,13038,13063
205.05,8012,13015,13028
205.20,7985,12965,12990
205.35,7985,12968,12986
205.50,7965,12938,12956
205.65,7928,12875,12897
205.80,7924,12869,12895
205.95,7895,12820,12837
206.10,7874,12779,12815
206.25,7853,12747,12770
206.40,7834,12715,12738
206.55,7800,12663,12685
206.70,7802,12668,12682
206.85,7789,12644,12674
207.00,7761,12596,12634
207.15,7751,12576,12605
207.30,7733,12539,12572
207.45,7715,12517,12544
207.60,7692,12485,12505
207.75,7661,12447,12456
207.90,7644,12408,12417
208.05,7625,12380,12394
208.20,7610,12353,12368
208.35,7593,12318,12338
208.50,7576,12293,12318
208.65,7555,12258,12292
208.80,7528,12212,12251
208.95,7514,12182,12220
209.10,7491,12144,12189
209.25,7480,12121,12153
209.40,7435,12056,12094
209.55,7436,12059,12085
209.70,7399,11998,12020
209.85,7385,11974,12004
210.00,7365,11947,11972
210.15,7341,11899,11926
210.30,7320,11864,11890
210.45,7287,11809,11840
210.60,7228,11713,11744
210.75,7230,11716,11757
210.90,7179,11634,11660
211.05,7178,11634,11666
211.20,7142,11570,11611
211.35,7135,11559,11585
211.50,7117,11525,11565
211.65,7085,11480,11517
211.80,7063,11441,11466
211.95,7052,11422,11457
212.10,6989,11327,11343
212.25,6988,11325,11346
212.40,6940,11240,11267
212.55,6942,11245,11267
212.70,6932,11231,11250
212.85,6914,11194,11230
213.00,6887,11154,11169
213.15,6863,11120,11137
213.30,6846,11083,11104
213.45,6834,11062,11085
213.60,6813,11033,11056
213.75,6782,10981,10992
213.90,6758,10948,10958
214.05,6740,10911,10935
214.20,6721,10877,10885
214.35,6696,10846,10853
214.50,6679,10803,10825
214.65,6654,10761,10785
214.80,6628,10728,10748
214.95,6611,10703,10721
215.10,6594,10679,10701
215.25,6571,10642,10658
215.40,6545,10594,10624
215.55,6525,10561,10579
215.70,6501,10527,10534
215.85,6476,10474,10495
216.00,6444,10426,10456
216.15,6416,10385,10391
216.30,6399,10347,10362
216.45,6333,10248,10272
216.60,6312,10207,10221
216.75,6302,10195,10223
216.90,6279,10153,10167
217.05,6240,10096,10106
217.20,6212,10058,10076
217.35,6196,10030,10034
217.50,6172,9980,9991
217.65,6145,9936,9948
217.80,6124,9904,9916
217.95,6104,9874,9879
218.10,6068,9812,9820
218.25,6055,9797,9799
218.40,6024,9743,9762
218.55,5999,9696,9704
218.70,5981,9674,9682
218.85,5958,9642,9640
219.00,5942,9616,9614
219.15,5917,9578,9575
219.30,5895,9535,9553
219.45,5871,9502,9506
219.60,5850,9459,9464
219.75,5824,9418,9426
219.90,5805,9388,9380
220.05,5784,9352,9361
220.20,5756,9309,9323
220.35,5733,9273,9273
220.50,5711,9239,9241
220.65,5688,9193,9191
220.80,5659,9147,9142
220.95,5639,9112,9123
221.10,5620,9091,9079
221.25,5598,9058,9046
221.40,5568,8999,9008
221.55,5549,8972,8977
221.70,5522,8936,8919
221.85,5456,8818,8810
222.00,5455,8822,8820
222.15,5442,8792,8783
222.30,5413,8746,8735
222.45,5364,8667,8668
222.60,5322,8597,8599
222.75,5315,8594,8574
222.90,5263,8505,8491
223.05,5247,8477,8463
223.20,5234,8454,8438
223.35,5199,8403,8387
223.50,5183,8384,8361
223.65,5157,8342,8318
223.80,5128,8293,8267
223.95,5106,8253,8232
224.10,5073,8205,8195
224.25,5054,8173,8144
224.40,5032,8127,8111
224.55,4994,8064,8057
224.70,4976,8039,8032
224.85,4956,8013,7998
225.00,4937,7971,7962
225.15,4910,7942,7907
225.30,4884,7889,7867
225.45,4871,7867,7845
225.60,4848,7843,7807
225.75,4824,7792,7768
225.90,4802,7752,7726
226.05,4781,7717,7692
226.20,4756,7676,7652
226.35,4726,7636,7609
226.50,4704,7597,7570
226.65,4674,7558,7525
226.80,4649,7507,7476
226.95,4637,7484,7457
227.10,4604,7442,7402
227.25,4573,7396,7355
227.40,4560,7362,7331
227.55,4543,7328,7301
227.70,4499,7260,7230
227.85,4487,7252,7224
228.00,4462,7197,7182
228.15,4410,7130,7085
228.30,4398,7099,7064
228.45,4363,7043,7008
228.60,4324,6979,6946
228.75,4310,6954,6914
228.90,4279,6918,6869
229.05,4247,6853,6830
229.20,4217,6809,6781
229.35,4197,6770,6731
229.50,4173,6735,6692
229.65,4148,6704,6654
229.80,4126,6668,6616
229.95,4086,6595,6553
230.10,4073,6573,6539
230.25,4044,6526,6486
230.40,4025,6491,6446
230.55,3996,6448,6402
230.70,3968,6414,6359
230.85,3955,6378,6333
231.00,3939,6353,6305
231.15,3916,6316,6271
231.30,3893,6279,6231
231.45,3869,6240,6194
231.60,3853,6218,6168
231.75,3832,6179,6145
231.90,3811,6154,6092
232.05,3783,6107,6068
232.20,3761,6079,6016
232.35,3738,6026,5994
232.50,3718,5991,5955
232.65,3695,5951,5902
232.80,3662,5906,5857
232.95,3642,5874,5820
233.10,3619,5828,5787
233.25,3591,5787,5734
233.40,3565,5750,5695
233.55,3533,5690,5637
233.70,3507,5657,5615
233.85,3485,5619,5564
234.00,3460,5580,5526
234.15,3436,5542,5477
234.30,3415,5510,5456
234.45,3375,5435,5393
234.60,3350,5412,5340
234.75,3334,5370,5315
234.90,3300,5316,5258
235.05,3269,5268,5222
235.20,3240,5236,5177
235.35,3220,5187,5136
235.50,3189,5151,5078
235.65,3150,5075,5013
235.80,3151,5071,5012
235.95,3128,5044,4973
236.10,3102,4995,4934
236.25,3084,4958,4899
236.40,3054,4917,4870
236.55,3034,4899,4824
236.70,3018,4861,4799
236.85,3003,4837,4774
237.00,2975,4792,4727
237.15,2962,4767,4705
237.30,2930,4717,4670
237.45,2914,4705,4643
237.60,2897,4674,4600
237.75,2880,4649,4586
237.90,2858,4602,4551
238.05,2842,4564,4515
238.20,2815,4531,4464
238.35,2797,4494,4424
238.50,2760,4447,4379
238.65,2748,4423,4373
238.80,2722,4384,4317
238.95,2698,4354,4274
239.10,2676,4310,4242
239.25,2655,4260,4205
239.40,2626,4239,4159
239.55,2613,4212,4142
239.70,2589,4155,4083
239.85,2550,4099,4033
240.00,2525,4062,3993
240.15,2512,4043,3960
240.30,2478,3988,3915
240.45,2442,3925,3855
240.60,2422,3884,3815
240.75,2405,3869,3802
240.90,2377,3832,3753
241.05,2340,3760,3707
241.20,2343,3755,3683
241.35,2307,3703,3635
241.50,2290,3679,3625
241.65,2272,3636,3566
241.80,2254,3605,3537
241.95,2210,3549,3481
242.10,2204,3538,3470
242.25,2186,3520,3439
242.40,2171,3472,3403
242.55,2141,3435,3366
242.70,2128,3415,3345
242.85,2112,3394,3323
243.00,2104,3366,3294
243.15,2086,3336,3264
243.30,2059,3305,3249
243.45,2046,3283,3212
243.60,2027,3255,3180
243.75,2017,3226,3149
243.90,1987,3194,3132
244.05,1978,3164,3087
244.20,1951,3133,3071
244.35,1934,3103,3028
244.50,1914,3083,2998
244.65,1894,3039,2980
244.80,1869,2998,2939
244.95,1853,2972,2914
245.10,1829,2934,2862
245.25,1818,2914,2857
245.40,1797,2881,2810
245.55,1787,2848,2778
245.70,1775,2826,2755
245.85,1747,2812,2743
246.00,1732,2762,2690
246.15,1707,2734,2661
246.30,1685,2699,2628
246.45,1662,2660,2590
246.60,1650,2639,2554
246.75,1620,2610,2522
246.90,1610,2562,2490
247.05,1573,2517,2445
247.20,1560,2510,2427
247.35,1537,2460,2403
247.50,1509,2413,2342
247.65,1509,2397,2325
247.80,1478,2365,2310
247.95,1461,2340,2284
248.10,1442,2304,2234
248.25,1426,2281,2211
248.40,1407,2250,2193
248.55,1389,2221,2149
248.70,1374,2212,2143
248.85,1366,2181,2126
249.00,1348,2155,2084
249.15,1333,2131,2061
249.30,1329,2107,2036
249.45,1318,2087,2030
249.60,1291,2064,1993
249.75,1276,2043,1970
249.90,1264,2018,1945
250.05,1248,1993,1922
250.20,1233,1968,1897
250.35,1214,1954,1870
250.50,1199,1913,1844
250.65,1185,1902,1821
250.80,1166,1873,1791
250.95,1151,1835,1781
251.10,1137,1811,1743
251.25,1132,1787,1719
251.40,1107,1777,1696
251.55,1098,1765,1682
251.70,1084,1729,1661
251.85,1063,1693,1642
252.00,1052,1673,1607
252.15,1045,1659,1578
252.30,1019,1621,1554
252.45,996,1585,1518
252.60,982,1562,1497
252.75,965,1545,1466
252.90,950,1508,1457
253.05,944,1494,1414
253.20,918,1458,1393
253.35,901,1433,1365
253.50,899,1405,1341
253.65,872,1383,1319
253.80,856,1357,1292
253.95,843,1352,1274
254.10,815,1293,1231
254.25,810,1298,1236
254.40,800,1269,1206
254.55,786,1258,1181
254.70,778,1246,1185
254.85,767,1214,1151
255.00,757,1200,1138
255.15,758,1179,1133
255.30,738,1175,1101
255.45,725,1161,1085
255.60,714,1144,1069
255.75,704,1127,1051
255.90,694,1097,1033
256.05,683,1080,1016
256.20,671,1061,999
256.35,658,1052,979
256.50,648,1033,960
256.65,645,997,939
256.80,619,978,919
256.95,620,959,902
257.10,610,942,884
257.25,591,941,870
257.40,587,921,865
257.55,580,895,838
257.70,557,874,818
257.85,545,855,799
258.00,534,835,780
258.15,524,827,768
258.30,523,817,751
258.45,499,781,728
258.60,485,757,705
258.75,472,750,687
258.90,463,736,672
259.05,455,707,644
259.20,439,695,633
259.35,432,683,622
259.50,421,656,606
259.65,415,644,606
259.80,401,624,586
259.95,397,625,566
260.10,376,584,544
260.25,376,593,544
260.40,371,571,524
260.55,359,554,508
260.70,361,547,500
260.85,347,546,490
261.00,349,525,480
261.15,341,522,469
261.30,328,511,459
261.45,321,501,454
261.60,321,482,439
261.75,308,472,429
261.90,308,460,419
262.05,300,449,407
262.20,287,438,398
262.35,286,424,384
262.50,279,421,375
262.65,264,411,364
262.80,258,390,353
262.95,253,380,344
263.10,252,371,335
263.25,241,363,328
263.40,240,359,316
263.55,231,345,310
263.70,225,344,301
263.85,217,324,289
264.00,212,314,283
264.15,206,306,275
264.30,204,295,261
264.45,197,283,253
264.60,185,273,244
264.75,186,265,236
264.90,175,259,227
265.05,173,244,218
265.20,169,244,213
265.35,159,229,205
265.50,156,223,199
265.65,152,217,192
265.80,147,209,186
265.95,148,206,181
266.10,142,195,173
266.25,136,190,169
266.40,137,185,159
266.55,129,178,153
266.70,131,175,156
266.85,125,172,152
267.00,120,167,143
267.15,119,163,147
267.30,116,159,143
267.45,115,156,141
267.60,112,152,131
267.75,110,149,128
267.90,109,144,133
268.05,106,140,130
268.20,104,139,128
268.35,105,132,124
268.50,100,132,122
268.65,98,128,123
268.80,96,125,118
268.95,95,123,116
269.10,97,121,114
269.25,92,119,114
269.40,91,113,104
269.55,91,116,112
269.70,90,115,103
269.85,90,113,112
270.00,88,112,111
270.15,88,111,112
270.30,87,106,112
270.45,88,110,112
270.60,88,105,113
270.75,91,105,106
270.90,88,109,117
271.05,88,111,108
271.20,89,108,112
271.35,90,112,122
271.50,90,114,116
271.65,91,111,127
271.80,92,113,129
271.95,95,119,126
272.10,95,118,128
272.25,102,124,131
272.40,102,126,143
272.55,99,128,145
272.70,102,128,149
272.85,103,131,152
273.00,105,137,149
273.15,108,140,155
273.30,109,142,163
273.45,111,145,167
273.60,113,147,166
273.75,115,150,169
273.90,117,154,179
274.05,119,158,185
274.20,122,162,190
274.35,126,168,197
274.50,129,174,202
274.65,134,179,210
274.80,138,185,217
274.95,140,191,223
275.10,145,196,232
275.25,149,205,235
275.40,158,211,250
275.55,156,215,253
275.70,161,222,260
275.85,166,229,269
276.00,168,235,276
276.15,174,243,285
276.30,178,250,294
276.45,186,268,307
276.60,198,271,318
276.75,198,280,327
276.90,204,289,339
277.05,211,306,350
277.20,222,316,363
277.35,222,326,373
277.50,229,329,384
277.65,235,339,395
277.80,242,351,410
277.95,249,360,420
278.10,257,374,436
278.25,265,392,446
278.40,276,393,456
278.55,284,406,475
278.70,283,414,480
278.85,295,422,488
279.00,300,430,498
279.15,299,441,515
279.30,311,448,517
279.45,309,454,525
279.60,314,472,538
279.75,320,472,543
279.90,325,481,554
280.05,333,494,567
280.20,341,516,593
280.35,351,521,599
280.50,367,535,614
280.65,370,561,632
280.80,390,570,652
280.95,389,585,669
281.10,405,594,681
281.25,407,611,696
281.40,415,622,723
281.55,421,633,722
281.70,438,645,736
281.85,441,677,757
282.00,458,675,782
282.15,461,708,789
282.30,474,714,826
282.45,488,738,836
282.60,497,753,868
282.75,517,770,871
282.90,530,790,893
283.05,530,818,910
283.20,543,822,945
283.35,557,846,955
283.50,564,859,969
283.65,577,877,988
283.80,589,898,1010
283.95,599,930,1029
284.10,614,935,1051
284.25,622,968,1085
284.40,646,985,1103
284.55,649,993,1128
284.70,656,1005,1127
284.85,665,1019,1155
285.00,675,1035,1159
285.15,683,1060,1169
285.30,689,1056,1182
285.45,695,1068,1209
285.60,716,1080,1205
285.75,712,1093,1237
285.90,735,1110,1254
286.05,734,1129,1275
286.20,761,1167,1283
286.35,762,1175,1322
286.50,779,1212,1334
286.65,794,1223,1360
286.80,825,1266,1390
286.95,828,1275,1432
287.10,850,1293,1439
287.25,851,1316,1459
287.40,876,1333,1481
287.55,885,1361,1495
287.70,881,1368,1512
287.85,912,1403,1540
288.00,914,1414,1566
288.15,941,1438,1592
288.30,947,1464,1636
288.45,967,1497,1656
288.60,988,1542,1687
288.75,1001,1548,1727
288.90,1029,1575,1754
289.05,1033,1604,1770
289.20,1045,1621,1789
289.35,1074,1648,1819
289.50,1076,1684,1856
289.65,1105,1711,1885
289.80,1112,1729,1918
289.95,1128,1749,1927
290.10,1149,1798,1964
290.25,1159,1814,1982
290.40,1176,1827,2009
290.55,1208,1859,2057
290.70,1207,1878,2064
290.85,1217,1891,2093
291.00,1230,1913,2100
291.15,1239,1930,2117
291.30,1250,1960,2150
291.45,1260,1977,2151
291.60,1270,1977,2167
291.75,1280,2010,2186
291.90,1296,2020,2210
292.05,1309,2042,2236
292.20,1327,2070,2280
292.35,1349,2106,2305
292.50,1372,2153,2356
292.65,1391,2168,2372
292.80,1414,2207,2414
292.95,1429,2231,2455
293.10,1445,2271,2468
293.25,1464,2285,2497
293.40,1481,2311,2543
293.55,1489,2325,2541
293.70,1516,2351,2568
293.85,1536,2397,2601
294.00,1545,2412,2634
294.15,1566,2461,2669
294.30,1585,2479,2718
294.45,1607,2515,2740
294.60,1633,2555,2784
294.75,1650,2581,2810
294.90,1669,2614,2847
295.05,1694,2663,2901
295.20,1712,2681,2918
295.35,1731,2709,2964
295.50,1746,2734,2974
295.65,1784,2790,3018
295.80,1794,2822,3068
295.95,1806,2845,3092
296.10,1846,2893,3126
296.25,1850,2900,3149
296.40,1867,2926,3193
296.55,1892,2979,3220
296.70,1903,2997,3239
296.85,1925,3003,3260
297.00,1924,3016,3286
297.15,1931,3042,3281
297.30,1939,3044,3297
297.45,1949,3062,3314
297.60,1961,3082,3346
297.75,1982,3101,3352
297.90,1997,3127,3381
298.05,2008,3157,3421
298.20,2030,3191,3463
298.35,2055,3233,3490
298.50,2088,3270,3534
298.65,2104,3311,3577
298.80,2136,3369,3628
298.95,2177,3409,3689
299.10,2191,3441,3722
299.25,2208,3469,3752
299.40,2235,3498,3784
299.55,2241,3519,3820
299.70,2268,3549,3838
299.85,2284,3602,3880
300.00,2304,3622,3915
300.15,2331,3666,3972
300.30,2350,3695,3992
300.45,2377,3749,4039
300.60,2404,3776,4080
300.75,2436,3829,4135
300.90,2452,3867,4160
301.05,2474,3904,4199
301.20,2500,3929,4241
301.35,2526,3964,4276
301.50,2542,4012,4312
301.65,2565,4046,4351
301.80,2595,4072,4404
301.95,2607,4102,4424
302.10,2643,4149,4472
302.25,2654,4186,4514
302.40,2679,4208,4534
302.55,2702,4263,4597
302.70,2714,4271,4615
302.85,2721,4281,4612
303.00,2728,4297,4639
303.15,2734,4322,4646
303.30,2747,4331,4652
303.45,2759,4343,4662
303.60,2764,4377,4680
303.75,2778,4387,4714
303.90,2794,4410,4741
304.05,2816,4448,4770
304.20,2842,4485,4807
304.35,2873,4538,4855
304.50,2903,4573,4917
304.65,2927,4619,4967
304.80,2963,4676,5015
304.95,3002,4745,5082
305.10,3039,4782,5151
305.25,3055,4814,5171
305.40,3079,4848,5204
305.55,3092,4873,5233
305.70,3121,4910,5288
305.85,3148,4960,5326
306.00,3168,4994,5372
306.15,3188,5028,5393
306.30,3220,5086,5445
306.45,3243,5114,5484
306.60,3275,5159,5532
306.75,3295,5199,5574
306.90,3321,5248,5629
307.05,3349,5283,5664
307.20,3379,5332,5729
307.35,3415,5381,5780
307.50,3432,5415,5800
307.65,3452,5449,5837
307.80,3482,5497,5877
307.95,3495,5525,5906
308.10,3525,5564,5959
308.25,3544,5604,6003
308.40,3564,5624,6020
308.55,3591,5680,6070
308.70,3608,5692,6093
308.85,3613,5704,6101
309.00,3624,5728,6113
309.15,3622,5726,6116
309.30,3630,5753,6130
309.45,3641,5759,6159
309.60,3649,5787,6160
309.75,3665,5810,6180
309.90,3679,5839,6224
310.05,3707,5866,6254
310.20,3734,5920,6298
310.35,3763,5959,6354
310.50,3798,6017,6422
310.65,3829,6051,6472
310.80,3869,6125,6528
310.95,3912,6178,6599
311.10,3948,6236,6663
311.25,3969,6277,6700
311.40,3997,6318,6746
311.55,4018,6354,6777
311.70,4028,6360,6811
311.85,4059,6427,6861
312.00,4089,6457,6899
312.15,4118,6512,6943
312.30,4144,6548,6993
312.45,4171,6592,7037
312.60,4205,6646,7108
312.75,4227,6675,7124
312.90,4251,6716,7173
313.05,4282,6777,7224
313.20,4300,6805,7253
313.35,4334,6850,7308
313.50,4352,6881,7341
313.65,4380,6920,7383
313.80,4405,6963,7441
313.95,4425,6995,7458
314.10,4454,7044,7508
314.25,4477,7075,7554
314.40,4499,7112,7598
314.55,4525,7155,7625
314.70,4545,7183,7658
314.85,4559,7207,7679
315.00,4557,7214,7679
315.15,4565,7235,7704
315.30,4575,7250,7697
315.45,4582,7260,7714
315.60,4593,7284,7739
315.75,4607,7298,7751
315.90,4627,7334,7792
316.05,4650,7371,7827
316.20,4680,7415,7876
316.35,4719,7471,7954
316.50,4757,7528,8020
316.65,4790,7575,8065
316.80,4829,7637,8131
316.95,4873,7708,8204
317.10,4890,7741,8236
317.25,4917,7776,8292
317.40,4936,7806,8312
317.55,4964,7850,8357
317.70,4972,7873,8374
317.85,5003,7918,8423
318.00,5026,7946,8457
318.15,5057,7997,8523
318.30,5082,8045,8553
318.45,5108,8085,8601
318.60,5141,8135,8655
318.75,5172,8190,8706
318.90,5194,8220,8746
319.05,5220,8255,8785
319.20,5252,8304,8852
319.35,5263,8326,8860
319.50,5287,8362,8908
319.65,5317,8415,8946
319.80,5327,8430,8981
319.95,5358,8475,9014
320.10,5377,8510,9050
320.25,5403,8550,9093
320.40,5423,8582,9138
320.55,5451,8623,9168
320.70,5474,8660,9223
320.85,5496,8694,9244
321.00,5505,8715,9274
321.15,5512,8729,9273
321.30,5519,8743,9289
321.45,5525,8755,9303
321.60,5537,8775,9320
321.75,5539,8788,9320
321.90,5564,8819,9349
322.05,5587,8860,9404
322.20,5614,8893,9442
322.35,5653,8957,9506
322.50,5693,9014,9569
322.65,5722,9059,9631
322.80,5753,9112,9673
322.95,5772,9141,9721
323.10,5805,9198,9762
323.25,5828,9236,9802
323.40,5852,9266,9839
323.55,5877,9313,9894
323.70,5899,9345,9918
323.85,5916,9372,9951
324.00,5947,9421,10003
324.15,5969,9450,10037
324.30,5992,9490,10084
324.45,6023,9543,10127
324.60,6062,9597,10200
324.75,6089,9651,10239
324.90,6108,9686,10268
325.05,6131,9724,10308
325.20,6155,9749,10346
325.35,6180,9787,10386
325.50,6207,9838,10434
325.65,6229,9874,10467
325.80,6240,9884,10485
325.95,6260,9925,10524
326.10,6290,9965,10567
326.25,6306,9990,10609
326.40,6330,10033,10645
326.55,6349,10065,10673
326.70,6369,10092,10701
326.85,6369,10093,10700
327.00,6373,10104,10718
327.15,6367,10102,10702
327.30,6374,10113,10709
327.45,6374,10123,10707
327.60,6377,10136,10699
327.75,6387,10144,10712
327.90,6402,10179,10737
328.05,6422,10201,10770
328.20,6449,10241,10819
328.35,6482,10301,10888
328.50,6518,10343,10941
328.65,6545,10379,10994
328.80,6582,10435,11064
328.95,6633,10509,11149
329.10,6672,10564,11213
329.25,6686,10590,11243
329.40,6708,10626,11282
329.55,6729,10654,11312
329.70,6742,10677,11352
329.85,6777,10722,11402
330.00,6787,10752,11432
330.15,6820,10794,11477
330.30,6846,10832,11519
330.45,6875,10880,11565
330.60,6896,10920,11603
330.75,6909,10940,11616
330.90,6939,10983,11666
331.05,6957,11018,11694
331.20,6986,11059,11755
331.35,7018,11116,11792
331.50,7032,11131,11814
331.65,7057,11180,11864
331.80,7068,11190,11879
331.95,7084,11225,11904
332.10,7110,11258,11957
332.25,7127,11284,11989
332.40,7143,11314,12000
332.55,7166,11347,12047
332.70,7172,11353,12055
332.85,7172,11356,12060
333.00,7169,11362,12048
333.15,7156,11349,12018
333.30,7161,11360,12014
333.45,7165,11369,12018
333.60,7167,11376,12035
333.75,7175,11383,12031
333.90,7188,11409,12056
334.05,7212,11448,12107
334.20,7237,11480,12136
334.35,7263,11516,12190
334.50,7295,11570,12236
334.65,7325,11624,12282
334.80,7364,11689,12368
334.95,7409,11755,12449
335.10,7446,11814,12503
335.25,7461,11832,12518
335.40,7481,11867,12548
335.55,7491,11890,12571
335.70,7503,11911,12589
335.85,7542,11963,12650
336.00,7549,11975,12673
336.15,7570,12013,12707
336.30,7591,12046,12743
336.45,7615,12081,12788
336.60,7637,12119,12831
