344.55,159,364,297
344.70,157,350,296
344.85,157,343,291
345.00,147,338,286
345.15,143,325,268
345.30,139,319,261
345.45,136,309,258
345.60,135,299,254
345.75,135,291,247
345.90,131,289,238
346.05,124,279,226
346.20,120,272,220
346.35,115,257,216
346.50,114,252,213
346.65,113,247,208
346.80,110,241,203
346.95,106,240,200
347.10,101,222,187
347.25,100,224,180
347.40,95,210,178
347.55,98,208,169
347.70,97,205,172
347.85,96,201,170
348.00,94,198,167
348.15,92,195,162
348.30,87,191,159
348.45,86,186,156
348.60,84,182,152
348.75,82,176,140
348.90,80,172,144
349.05,77,166,131
349.20,76,160,126
349.35,75,154,121
349.50,73,148,125
349.65,67,144,111
349.80,65,137,105
349.95,66,132,110
350.10,62,130,106
350.25,60,118,98
350.40,56,114,98
350.55,58,116,95
350.70,53,106,82
350.85,51,102,89
351.00,50,104,86
351.15,48,99,82
351.30,49,94,68
351.45,46,92,73
351.60,44,77,69
351.75,43,81,67
351.90,38,68,64
352.05,37,74,62
352.20,34,69,46
352.35,34,67,45
352.50,34,55,42
352.65,32,61,51
352.80,31,58,38
352.95,30,56,46
353.10,26,52,43
353.25,27,52,42
353.40,26,39,40
353.55,24,46,38
353.70,23,35,37
353.85,22,42,35
354.00,23,31,22
354.15,22,30,33
354.30,20,39,32
354.45,20,27,32
354.60,21,36,18
354.75,19,34,28
354.90,19,33,28
355.05,16,31,26
355.20,17,18,25
355.35,14,17,24
355.50,16,26,21
355.65,13,25,20
355.80,15,12,20
355.95,14,11,19
356.10,15,23,5
356.25,14,20,17
356.40,14,19,17
356.55,14,20,16
356.70,10,20,16
356.85,9,6,15
357.00,9,19,3
357.15,9,6,15
357.30,13,6,15
357.45,12,18,15
357.60,13,6,15
357.75,13,7,17
357.90,13,8,3
358.05,10,9,18
358.20,10,20,17
358.35,13,20,5
358.50,14,10,19
358.65,14,23,19
358.80,15,12,7
358.95,15,25,20
359.10,16,15,22
359.25,13,26,23
359.40,17,17,12
359.55,17,30,13
359.70,17,30,13
359.85,19,31,26
360.00,17,32,28
