937, 292.85156250, 7115.50
938, 292.76367188, 7105.50
939, 292.68194580, 7090.50
940, 292.66610718, 7084.50
941, 292.50177002, 7061.50
942, 292.44198608, 7046.00
943, 292.32684326, 7026.00
944, 292.23632813, 7012.00
945, 292.14843750, 6985.50
946, 292.06054688, 6973.50
947, 291.98846436, 6970.00
948, 291.92520142, 6956.50
949, 291.79687500, 6939.50
950, 291.70898438, 6925.00
951, 291.62109375, 6909.00
952, 291.53320313, 6895.00
953, 291.39169312, 6871.50
954, 291.26953125, 6856.00
955, 291.18164063, 6839.00
956, 291.09112549, 6814.50
957, 290.96719360, 6795.50
958, 290.83007813, 6771.50
959, 290.74218750, 6751.00
960, 290.58486938, 6726.00
961, 290.47851563, 6714.50
962, 290.33700562, 6696.00
963, 290.22976685, 6676.50
964, 290.12695313, 6660.50
965, 290.03906250, 6638.00
966, 289.86767578, 6621.00
967, 289.77539063, 6599.00
968, 289.65847778, 6577.50
969, 289.56182861, 6564.00
970, 289.42382813, 6540.50
971, 289.33682251, 6523.00
972, 289.24804688, 6503.50
973, 289.13555908, 6484.50
974, 289.07226563, 6474.50
975, 288.98437500, 6456.50
976, 288.89648438, 6441.00
977, 288.77255249, 6429.00
978, 288.63281250, 6411.50
979, 288.54492188, 6391.50
980, 288.45703125, 6380.50
981, 288.40780640, 6368.50
982, 288.36825562, 6351.00
983, 288.20565796, 6334.50
984, 288.13272095, 6319.50
985, 288.10458374, 6312.00
986, 288.01846313, 6300.00
987, 287.93145752, 6281.50
988, 287.92880249, 6271.00
989, 287.84179688, 6264.00
990, 287.82861328, 6252.50
991, 287.75390625, 6245.50
992, 287.66601563, 6239.50
993, 287.58517456, 6230.50
994, 287.52450562, 6217.00
995, 287.49023438, 6204.50
996, 287.40234375, 6197.00
997, 287.32937622, 6185.50
998, 287.22918701, 6170.00
999, 287.22656250, 6156.50
1000, 287.17999268, 6148.50
1001, 287.13867188, 6140.50
1002, 287.10440063, 6131.50
1003, 287.01388550, 6115.00
1004, 286.96289063, 6106.00
1005, 286.87500000, 6101.00
1006, 286.78710938, 6086.00
1007, 286.70449829, 6080.00
1008, 286.64999390, 6065.00
1009, 286.61044312, 6048.00
1010, 286.47860718, 6027.50
1011, 286.36962891, 6015.00
1012, 286.25976563, 5999.00
1013, 286.17187500, 5981.50
1014, 286.08398438, 5961.50
1015, 285.99609375, 5942.50
1016, 285.94073486, 5927.50
1017, 285.82119751, 5914.50
1018, 285.73242188, 5897.00
1019, 285.64364624, 5881.00
1020, 285.53906250, 5868.50
1021, 285.40283203, 5846.50
1022, 285.29296875, 5837.00
1023, 285.20507813, 5810.50
1024, 285.11718750, 5793.00
1025, 284.96514893, 5769.00
1026, 284.85351563, 5754.50
1027, 284.73135376, 5728.50
1028, 284.67068481, 5704.50
1029, 284.50195313, 5681.50
1030, 284.41406250, 5660.50
1031, 284.25497437, 5633.50
1032, 284.15039063, 5617.00
1033, 284.06250000, 5601.50
1034, 283.92626953, 5585.00
1035, 283.79882813, 5563.50
1036, 283.71093750, 5541.50
1037, 283.53866577, 5524.50
1038, 283.45782471, 5508.50
1039, 283.37078857, 5490.00
1040, 283.28204346, 5471.00
1041, 283.22048950, 5457.50
1042, 283.10711670, 5441.00
1043, 283.01309204, 5423.00
1044, 282.96826172, 5410.50
1045, 282.86279297, 5398.00
1046, 282.76171875, 5372.50
1047, 282.65713501, 5357.50
1048, 282.56835938, 5346.00
1049, 282.48046875, 5330.50
1050, 282.40399170, 5320.00
1051, 282.30468750, 5300.00
1052, 282.21679688, 5287.00
1053, 282.21679688, 5275.50
1054, 282.12890625, 5262.00
1055, 282.04364014, 5252.00
1056, 281.98739624, 5239.00
1057, 281.92410278, 5227.00
1058, 281.86523438, 5209.00
1059, 281.77734375, 5195.00
1060, 281.69912720, 5189.50
1061, 281.67626953, 5182.50
1062, 281.60156250, 5171.50
1063, 281.54620361, 5160.00
1064, 281.48202515, 5151.00
1065, 281.42489624, 5136.50
1066, 281.33789063, 5126.00
1067, 281.25000000, 5115.00
1068, 281.22714233, 5104.50
1069, 281.16210938, 5094.50
1070, 281.07510376, 5081.50
1071, 281.07333374, 5073.50
1072, 280.98632813, 5059.50
1073, 280.93533325, 5048.00
1074, 280.89843750, 5037.00
1075, 280.81054688, 5028.00
1076, 280.72265625, 5010.50
1077, 280.63476563, 5001.50
1078, 280.54864502, 4987.50
1079, 280.45898438, 4977.50
1080, 280.37109375, 4959.00
1081, 280.28408813, 4939.50
1082, 280.19531250, 4924.00
1083, 280.10742188, 4906.00
1084, 280.01953125, 4888.50
1085, 279.93164063, 4872.00
1086, 279.84375000, 4856.50
1087, 279.75585938, 4833.00
1088, 279.66708374, 4820.00
1089, 279.49923706, 4799.00
1090, 279.40429688, 4783.50
1091, 279.31640625, 4765.00
1092, 279.20391846, 4742.00
1093, 279.06152344, 4724.50
1094, 278.96484375, 4705.50
1095, 278.87695313, 4681.00
1096, 278.70117188, 4658.00
1097, 278.61328125, 4639.00
1098, 278.52539063, 4618.00
1099, 278.35311890, 4595.50
1100, 278.26083374, 4571.50
1101, 278.16415405, 4551.00
1102, 277.99804688, 4525.50
1103, 277.91015625, 4510.50
1104, 277.77743530, 4486.50
1105, 277.64648438, 4470.00
1106, 277.55859375, 4457.00
1107, 277.46981812, 4436.50
1108, 277.38018799, 4421.00
1109, 277.21054077, 4400.50
1110, 277.17098999, 4384.50
1111, 277.10946655, 4370.50
1112, 276.97940063, 4356.00
1113, 276.86865234, 4336.00
1114, 276.76757813, 4317.00
1115, 276.67968750, 4298.00
1116, 276.59179688, 4285.00
1117, 276.50479126, 4269.00
1118, 276.41601563, 4252.50
1119, 276.32812500, 4243.50
1120, 276.24111938, 4227.50
1121, 276.15939331, 4216.00
1122, 276.08380127, 4200.00
1123, 276.00115967, 4189.50
1124, 275.97567749, 4174.00
1125, 275.88867188, 4164.00
1126, 275.80078125, 4148.50
1127, 275.78759766, 4140.50
1128, 275.71289063, 4128.00
1129, 275.62500000, 4112.50
1130, 275.54940796, 4100.50
1131, 275.53710938, 4093.00
1132, 275.44921875, 4082.50
1133, 275.36132813, 4070.00
1134, 275.36044312, 4065.50
1135, 275.27343750, 4054.50
1136, 275.19259644, 4045.50
1137, 275.17849731, 4035.50
1138, 275.09765625, 4025.00
1139, 275.01943970, 4014.50
1140, 274.93243408, 4002.00
1141, 274.90078735, 3991.00
1142, 274.83398438, 3981.00
1143, 274.74609375, 3964.50
1144, 274.69247437, 3953.00
1145, 274.65820313, 3938.00
1146, 274.56854248, 3927.00
1147, 274.48242188, 3915.50
1148, 274.39453125, 3901.00
1149, 274.30575562, 3888.00
1150, 274.21258545, 3871.00
1151, 274.09832764, 3852.50
1152, 273.99023438, 3834.00
1153, 273.86718750, 3817.00
1154, 273.80215454, 3803.00
1155, 273.71160889, 3786.50
1156, 273.60351563, 3768.50
1157, 273.51562500, 3750.00
1158, 273.42773438, 3731.50
1159, 273.33456421, 3715.00
1160, 273.17111206, 3694.00
1161, 273.07617188, 3676.00
1162, 272.95574951, 3658.50
1163, 272.90039063, 3638.50
1164, 272.72460938, 3619.50
1165, 272.63409424, 3599.00
1166, 272.46093750, 3580.00
1167, 272.37304688, 3558.00
1168, 272.28515625, 3540.00
1169, 272.12518311, 3519.00
1170, 272.02148438, 3495.00
1171, 271.93008423, 3477.50
1172, 271.75781250, 3455.00
1173, 271.66992188, 3430.00
1174, 271.58203125, 3418.50
1175, 271.49414063, 3404.50
1176, 271.31835938, 3387.50
1177, 271.23046875, 3370.00
1178, 271.14257813, 3349.00
1179, 271.05468750, 3338.00
1180, 270.96679688, 3324.50
1181, 270.87890625, 3307.00
1182, 270.78485107, 3290.50
1183, 270.61523438, 3273.00
1184, 270.52996826, 3255.50
1185, 270.44473267, 3243.00
1186, 270.43856812, 3225.50
1187, 270.33221436, 3214.00
1188, 270.25839233, 3199.00
1189, 270.17578125, 3188.50
1190, 270.08700562, 3176.00
1191, 270.00000000, 3171.50
1192, 269.91650391, 3160.00
1193, 269.90243530, 3148.00
1194, 269.82421875, 3140.50
1195, 269.80929565, 3129.00
1196, 269.73632813, 3122.50
1197, 269.64932251, 3111.50
1198, 269.56759644, 3099.00
1199, 269.56054688, 3089.50
1200, 269.47265625, 3075.00
1201, 269.38476563, 3064.50
1202, 269.34521484, 3058.00
1203, 269.21603394, 3043.00
1204, 269.20898438, 3036.00
1205, 269.15887451, 3033.50
1206, 269.12109375, 3026.50
1207, 269.06307983, 3014.00
1208, 269.01739502, 3002.00
1209, 268.94531250, 2997.00
1210, 268.85742188, 2979.50
1211, 268.76953125, 2972.50
1212, 268.68164063, 2959.00
1213, 268.68164063, 2950.50
1214, 268.50585938, 2929.50
1215, 268.45663452, 2913.50
1216, 268.33535767, 2896.50
1217, 268.32919312, 2890.00
1218, 268.16046143, 2872.50
1219, 268.06640625, 2858.00
1220, 267.97851563, 2847.00
1221, 267.89062500, 2835.50
1222, 267.84667969, 2821.00
1223, 267.71484375, 2802.50
1224, 267.62695313, 2787.00
1225, 267.53906250, 2771.50
1226, 267.38964844, 2754.50
1227, 267.27627563, 2736.00
1228, 267.18750000, 2718.00
1229, 267.09960938, 2701.50
1230, 266.97567749, 2683.00
1231, 266.83944702, 2666.00
1232, 266.74804688, 2648.50
1233, 266.66015625, 2632.00
1234, 266.48437500, 2612.00
1235, 266.39648438, 2595.50
1236, 266.22332764, 2575.00
1237, 266.13281250, 2559.00
1238, 266.04492188, 2539.50
1239, 265.94473267, 2523.00
1240, 265.78125000, 2504.50
1241, 265.69335938, 2486.00
1242, 265.60546875, 2471.50
1243, 265.47714233, 2455.50
1244, 265.40332031, 2437.00
1245, 265.29785156, 2426.00
1246, 265.17041016, 2413.50
1247, 265.14053345, 2401.50
1248, 265.06143188, 2394.50
1249, 264.90234375, 2374.00
1250, 264.85049438, 2364.00
1251, 264.75204468, 2348.00
1252, 264.71777344, 2337.50
1253, 264.55078125, 2322.00
1254, 264.46289063, 2312.50
1255, 264.37500000, 2296.50
1256, 264.28710938, 2284.50
1257, 264.24578857, 2275.50
1258, 264.19921875, 2264.50
1259, 264.11132813, 2254.00
1260, 264.02343750, 2244.00
1261, 263.94696045, 2232.00
1262, 263.92413330, 2224.50
1263, 263.84765625, 2216.00
1264, 263.75976563, 2205.00
1265, 263.67187500, 2196.00
1266, 263.64373779, 2188.50
1267, 263.58398438, 2177.50
1268, 263.55410767, 2169.50
1269, 263.43634033, 2160.00
1270, 263.40820313, 2150.00
1271, 263.31854248, 2137.50
1272, 263.23242188, 2129.00
1273, 263.22979736, 2124.00
1274, 263.14453125, 2116.50
1275, 263.09881592, 2108.50
1276, 263.05575562, 2101.00
1277, 262.96875000, 2093.00
1278, 262.94940186, 2084.50
1279, 262.81054688, 2072.50
1280, 262.79296875, 2066.00
1281, 262.70507813, 2053.00
1282, 262.61718750, 2043.50
1283, 262.52929688, 2030.50
1284, 262.44140625, 2019.00
1285, 262.35351563, 2007.00
1286, 262.27880859, 1992.50
1287, 262.17773438, 1976.00
1288, 262.08984375, 1966.50
1289, 262.00195313, 1952.50
1290, 261.91317749, 1942.50
1291, 261.82617188, 1932.50
1292, 261.73828125, 1915.50
1293, 261.56512451, 1899.50
1294, 261.47460938, 1885.00
1295, 261.38671875, 1873.00
1296, 261.28213501, 1857.50
1297, 261.12304688, 1840.50
1298, 261.03515625, 1825.00
1299, 260.94726563, 1810.00
1300, 260.77410889, 1792.50
1301, 260.68359375, 1777.00
1302, 260.54824829, 1761.00
1303, 260.42080688, 1748.00
1304, 260.33203125, 1730.50
1305, 260.18963623, 1715.00
1306, 260.06835938, 1702.50
1307, 259.98046875, 1685.50
1308, 259.83895874, 1672.00
1309, 259.71679688, 1653.50
1310, 259.62890625, 1642.00
1311, 259.54101563, 1630.50
1312, 259.40655518, 1615.00
1313, 259.30987549, 1601.50
1314, 259.18945313, 1589.00
1315, 259.10156250, 1576.00
1316, 259.09100342, 1568.50
1317, 258.92578125, 1555.50
1318, 258.83789063, 1544.00
1319, 258.74911499, 1530.50
1320, 258.66210938, 1521.00
1321, 258.57421875, 1510.00
1322, 258.48632813, 1502.00
1323, 258.39843750, 1487.50
1324, 258.31054688, 1477.50
1325, 258.22265625, 1470.00
1326, 258.21475220, 1464.00
1327, 258.13476563, 1455.50
1328, 258.04687500, 1447.50
1329, 257.95898438, 1437.00
1330, 257.95898438, 1431.00
1331, 257.87109375, 1422.50
1332, 257.78497314, 1416.50
1333, 257.69531250, 1406.00
1334, 257.69531250, 1402.00
1335, 257.60742188, 1394.50
1336, 257.52130127, 1387.00
1337, 257.44833374, 1380.50
1338, 257.36572266, 1371.00
1339, 257.34375000, 1364.00
1340, 257.25585938, 1355.00
1341, 257.25585938, 1348.50
1342, 257.17147827, 1342.50
1343, 257.08184814, 1332.50
1344, 257.08007813, 1330.50
1345, 256.99218750, 1319.00
1346, 256.90518188, 1314.50
1347, 256.90429688, 1308.50
1348, 256.78915405, 1299.00
1349, 256.72851563, 1289.00
1350, 256.64062500, 1280.00
1351, 256.55273438, 1272.00
1352, 256.46484375, 1259.50
1353, 256.39102173, 1254.00
1354, 256.28906250, 1239.00
1355, 256.14932251, 1229.50
1356, 256.11328125, 1221.00
1357, 256.02539063, 1211.50
1358, 255.93750000, 1199.50
1359, 255.84960938, 1190.00
1360, 255.69404602, 1179.50
1361, 255.61494446, 1169.00
1362, 255.49804688, 1157.50
1363, 255.41015625, 1146.00
1364, 255.28184509, 1133.00
1365, 255.17109680, 1120.50
1366, 255.05859375, 1109.00
1367, 254.96981812, 1097.50
1368, 254.82305908, 1084.00
1369, 254.70703125, 1071.00
1370, 254.61738586, 1058.50
1371, 254.51631165, 1047.00
1372, 254.35546875, 1034.00
1373, 254.26493835, 1020.50
1374, 254.14277649, 1010.50
1375, 254.00390625, 998.50
1376, 253.89404297, 987.00
1377, 253.74111938, 976.50
1378, 253.65234375, 966.00
1379, 253.56445313, 955.50
1380, 253.47656250, 946.00
1381, 253.38867188, 936.00
1382, 253.25859070, 926.00
1383, 253.20147705, 917.50
1384, 253.12236023, 910.00
1385, 253.03710938, 900.50
1386, 252.94921875, 890.50
1387, 252.77343750, 879.50
1388, 252.68554688, 871.00
1389, 252.60557556, 865.00
1390, 252.52998352, 857.00
1391, 252.47549438, 850.50
1392, 252.34892273, 843.00
1393, 252.31025696, 834.50
1394, 252.24609375, 828.50
1395, 252.15820313, 821.50
1396, 252.07031250, 816.50
1397, 251.98330688, 808.50
1398, 251.96925354, 802.00
1399, 251.89453125, 796.00
1400, 251.80664063, 791.00
1401, 251.71875000, 785.50
1402, 251.71875000, 781.00
1403, 251.63085938, 775.00
1404, 251.54385376, 768.00
1405, 251.54208374, 764.00
1406, 251.45507813, 757.00
1407, 251.36718750, 752.00
1408, 251.27929688, 746.00
1409, 251.25732422, 741.50
1410, 251.19140625, 736.00
1411, 251.15802002, 733.00
1412, 251.10351563, 727.50
1413, 251.01562500, 721.00
1414, 250.92773438, 714.50
1415, 250.91192627, 711.50
1416, 250.83984375, 706.50
1417, 250.75195313, 700.00
1418, 250.66581726, 695.50
1419, 250.57617188, 688.00
1420, 250.48916626, 681.00
1421, 250.48828125, 674.50
1422, 250.35292053, 667.50
1423, 250.22460938, 656.50
1424, 250.13671875, 651.50
1425, 250.04882813, 644.00
1426, 249.96093750, 637.50
1427, 249.87304688, 628.50
1428, 249.78515625, 620.00
1429, 249.69023132, 612.00
1430, 249.60234070, 605.00
1431, 249.43798828, 597.50
1432, 249.34570313, 588.50
1433, 249.25692749, 580.50
1434, 249.14442444, 571.50
1435, 248.99589539, 564.00
1436, 248.90625000, 555.00
1437, 248.73310852, 546.50
1438, 248.64257813, 537.50
1439, 248.55468750, 529.50
1440, 248.37890625, 520.00
1441, 248.29101563, 511.50
1442, 248.18467712, 503.50
1443, 248.02822876, 496.00
1444, 247.93945313, 487.50
1445, 247.84100342, 480.00
1446, 247.75750732, 473.00
1447, 247.58877563, 466.50
1448, 247.50000000, 460.50
1449, 247.41210938, 452.50
1450, 247.32421875, 446.50
1451, 247.23632813, 440.00
1452, 247.14843750, 435.00
1453, 247.05879211, 430.00
1454, 246.97265625, 423.50
1455, 246.81356812, 417.00
1456, 246.77050781, 411.50
1457, 246.68965149, 405.00
1458, 246.54376221, 400.00
1459, 246.53320313, 396.50
1460, 246.40400696, 391.50
1461, 246.34861755, 387.00
1462, 246.26953125, 383.50
1463, 246.18164063, 379.50
1464, 246.14122009, 375.50
1465, 246.07881165, 371.50
1466, 245.97332764, 364.00
1467, 245.91796875, 363.50
1468, 245.83007813, 359.50
1469, 245.77119446, 356.00
1470, 245.73602295, 352.50
1471, 245.65429688, 347.00
1472, 245.56640625, 343.50
1473, 245.56465149, 342.50
1474, 245.47851563, 337.00
1475, 245.39062500, 335.50
1476, 245.30273438, 331.50
1477, 245.30273438, 329.00
1478, 245.21484375, 326.50
1479, 245.12695313, 323.00
1480, 245.12606812, 321.00
1481, 245.03906250, 318.00
1482, 244.95117188, 314.00
1483, 244.94853210, 308.50
1484, 244.86328125, 308.50
1485, 244.77539063, 303.50
1486, 244.71827698, 299.00
1487, 244.59960938, 295.50
1488, 244.55126953, 293.00
1489, 244.42382813, 288.50
1490, 244.37724304, 285.50
1491, 244.24893188, 278.50
1492, 244.19268799, 274.00
1493, 244.10391235, 273.50
1494, 244.05645752, 269.50
1495, 243.90000916, 265.00
1496, 243.80859375, 260.50
1497, 243.72070313, 253.00
1498, 243.63281250, 248.50
1499, 243.54492188, 244.00
1500, 243.36914063, 242.00
1501, 243.28125000, 238.00
1502, 243.16258240, 233.50
1503, 243.03074646, 226.50
1504, 242.93057251, 225.00
1505, 242.81718445, 220.50
1506, 242.66865540, 216.00
1507, 242.57812500, 208.50
1508, 242.42343140, 208.00
1509, 242.31620789, 200.00
1510, 242.22656250, 199.50
1511, 242.13778687, 196.00
1512, 241.99716187, 192.00
1513, 241.87500000, 184.50
1514, 241.78710938, 185.00
1515, 241.69921875, 181.50
1516, 241.53311157, 179.00
1517, 241.49354553, 176.00
1518, 241.34765625, 173.00
1519, 241.25976563, 170.00
1520, 241.17187500, 168.50
1521, 241.08573914, 166.00
1522, 240.99609375, 163.50
1523, 240.90820313, 156.50
1524, 240.77108765, 158.00
1525, 240.73153687, 152.00
1526, 240.60147095, 154.00
1527, 240.55664063, 152.50
1528, 240.46875000, 150.00
1529, 240.38085938, 148.00
1530, 240.29296875, 142.00
1531, 240.25254822, 146.00
1532, 240.11718750, 143.50
1533, 240.11718750, 143.00
1534, 239.95108032, 136.50
1535, 239.94140625, 140.00
1536, 239.90362549, 138.50
1537, 239.85351563, 132.50
1538, 239.76562500, 137.00
1539, 239.67773438, 135.00
1540, 239.59951782, 134.00
1541, 239.57667542, 128.50
1542, 239.50019836, 131.50
1543, 239.41406250, 130.50
1544, 239.33584595, 129.50
1545, 239.32617188, 129.00
1546, 239.26728821, 123.50
1547, 239.23828125, 127.50
1548, 239.15039063, 122.00
1549, 239.06250000, 121.00
1550, 239.05722046, 125.00
1551, 238.97460938, 124.50
1552, 238.88671875, 118.00
1553, 238.81991577, 117.50
1554, 238.76191711, 121.50
1555, 238.71093750, 120.50
1556, 238.62304688, 119.50
1557, 238.53515625, 118.50
1558, 238.44726563, 118.00
1559, 238.30049133, 117.00
1560, 238.20028687, 116.00
1561, 238.15634155, 115.00
1562, 238.09570313, 115.00
1563, 238.00781250, 114.00
1564, 237.83291626, 113.50
1565, 237.75381470, 113.00
1566, 237.65625000, 107.50
1567, 237.56747437, 112.00
1568, 237.47430420, 106.50
1569, 237.37060547, 106.00
1570, 237.21679688, 106.00
1571, 237.12890625, 105.50
1572, 237.03837585, 110.50
1573, 236.86787415, 110.50
1574, 236.77734375, 105.50
1575, 236.68945313, 105.50
1576, 236.51367188, 111.00
1577, 236.42314148, 111.00
1578, 236.25175476, 111.50
1579, 236.16210938, 107.00
1580, 236.07421875, 107.50
1581, 235.93008423, 113.00
1582, 235.81054688, 113.50
1583, 235.72265625, 109.50
1584, 235.55126953, 115.50
1585, 235.53631592, 116.50
1586, 235.39395142, 117.00
1587, 235.29637146, 118.00
1588, 235.19531250, 118.50
1589, 235.16366577, 114.50
1590, 235.01953125, 121.00
1591, 234.93164063, 122.00
1592, 234.84375000, 123.00
1593, 234.75585938, 124.50
1594, 234.66796875, 121.00
1595, 234.58007813, 127.00
1596, 234.49218750, 123.50
1597, 234.40429688, 129.00
1598, 234.31640625, 130.50
1599, 234.31640625, 131.00
1600, 234.22763062, 133.00
1601, 234.14062500, 129.00
1602, 234.05273438, 134.50
1603, 233.98065186, 136.00
1604, 233.91386414, 137.50
1605, 233.87695313, 138.50
1606, 233.78906250, 135.00
1607, 233.77938843, 140.50
1608, 233.70117188, 142.00
1609, 233.61416626, 139.00
1610, 233.52714539, 145.00
1611, 233.52539063, 141.50
1612, 233.43750000, 147.50
1613, 233.34960938, 149.00
1614, 233.26171875, 149.50
1615, 233.26171875, 146.50
1616, 233.17382813, 152.00
1617, 233.16502380, 153.00
1618, 233.08593750, 155.50
1619, 233.06484985, 156.50
1620, 232.99629211, 158.50
1621, 232.90840149, 156.00
1622, 232.81962585, 162.00
1623, 232.73437500, 164.50
1624, 232.64648438, 166.00
1625, 232.55859375, 164.00
1626, 232.47070313, 166.00
1627, 232.38281250, 169.00
1628, 232.29492188, 176.00
1629, 232.20703125, 177.50
1630, 232.11914063, 180.50
1631, 232.03125000, 183.00
1632, 231.93194580, 183.00
1633, 231.85546875, 189.50
1634, 231.74032593, 189.00
1635, 231.59179688, 196.50
1636, 231.50390625, 200.00
1637, 231.41601563, 203.50
1638, 231.24023438, 207.00
1639, 231.16464233, 211.00
1640, 231.06445313, 215.00
1641, 230.97656250, 218.50
1642, 230.80166626, 223.50
1643, 230.71289063, 227.50
1644, 230.62500000, 232.00
1645, 230.46679688, 234.00
1646, 230.36132813, 242.00
1647, 230.26727295, 244.00
1648, 230.10205078, 248.50
1649, 230.00976563, 253.50
1650, 229.92187500, 259.50
1651, 229.76982117, 263.50
1652, 229.65820313, 268.50
1653, 229.57031250, 276.00
1654, 229.48242188, 278.00
1655, 229.38925171, 284.50
1656, 229.30575562, 286.50
1657, 229.21611023, 290.50
1658, 229.13085938, 297.50
1659, 228.99285889, 300.00
1660, 228.86718750, 307.50
1661, 228.77929688, 312.00
1662, 228.77754211, 316.00
1663, 228.68260193, 321.00
1664, 228.57537842, 324.50
1665, 228.42861938, 328.00
1666, 228.33984375, 333.50
1667, 228.29501343, 337.50
1668, 228.25195313, 339.50
1669, 228.16494751, 343.00
1670, 228.07969666, 347.50
1671, 228.07617188, 350.00
1672, 227.98828125, 353.50
1673, 227.90039063, 356.50
1674, 227.86083984, 362.00
1675, 227.81250000, 364.50
1676, 227.72460938, 369.50
1677, 227.67449951, 372.00
1678, 227.54882813, 376.50
1679, 227.54882813, 379.50
1680, 227.46093750, 384.50
1681, 227.37304688, 387.50
1682, 227.33790588, 390.50
1683, 227.28515625, 393.50
1684, 227.28515625, 396.00
1685, 227.19726563, 398.00
1686, 227.10937500, 403.50
1687, 227.04345703, 408.00
1688, 226.95117188, 412.50
1689, 226.93359375, 416.00
1690, 226.84570313, 419.50
1691, 226.77098083, 424.50
1692, 226.66992188, 430.50
1693, 226.59696960, 434.50
1694, 226.49414063, 441.50
1695, 226.40977478, 447.00
1696, 226.31835938, 453.00
1697, 226.23046875, 457.00
1698, 226.15049744, 463.50
1699, 226.12940979, 468.50
1700, 225.99052429, 475.00
1701, 225.87890625, 482.50
1702, 225.79013062, 489.50
1703, 225.65390015, 496.00
1704, 225.61347961, 503.00
1705, 225.48075867, 510.50
1706, 225.35156250, 518.00
1707, 225.26367188, 525.50
1708, 225.17489624, 532.50
1709, 225.00000000, 541.00
1710, 224.91210938, 549.50
1711, 224.82421875, 557.50
1712, 224.73632813, 565.00
1713, 224.56054688, 574.00
1714, 224.47265625, 583.00
1715, 224.38476563, 592.00
1716, 224.21073914, 600.50
1717, 224.12109375, 610.50
1718, 223.96640015, 620.00
1719, 223.85742188, 629.00
1720, 223.76953125, 637.50
1721, 223.68075562, 647.00
1722, 223.54277039, 656.00
1723, 223.41796875, 665.50
1724, 223.33007813, 671.50
1725, 223.24218750, 678.50
1726, 223.15429688, 686.00
1727, 223.06729126, 693.00
1728, 222.97763062, 702.50
1729, 222.89062500, 711.50
1730, 222.79745483, 717.50
1731, 222.70343018, 725.00
1732, 222.62695313, 730.50
1733, 222.53906250, 740.00
1734, 222.45117188, 747.00
1735, 222.36328125, 752.00
1736, 222.27627563, 759.50
1737, 222.27539063, 763.00
1738, 222.18750000, 768.50
1739, 222.09960938, 774.50
1740, 222.01171875, 780.50
1741, 222.01171875, 785.50
1742, 221.92382813, 791.50
1743, 221.87020874, 797.00
1744, 221.83593750, 802.00
1745, 221.74804688, 808.00
1746, 221.66015625, 814.00
1747, 221.59512329, 821.00
1748, 221.57226563, 826.00
1749, 221.46415710, 834.00
1750, 221.39648438, 839.00
1751, 221.39031982, 842.00
1752, 221.30859375, 846.00
1753, 221.29891968, 852.00
1754, 221.22070313, 857.50
1755, 221.13369751, 863.00
1756, 221.12928772, 867.50
1757, 221.03350830, 875.00
1758, 220.95703125, 880.50
1759, 220.86914063, 890.00
1760, 220.78125000, 899.50
1761, 220.69335938, 906.00
1762, 220.60546875, 916.00
1763, 220.51757813, 922.50
1764, 220.42704773, 934.00
1765, 220.34179688, 942.50
1766, 220.25390625, 948.50
1767, 220.16601563, 958.00
1768, 220.07637024, 966.50
1769, 219.94100952, 979.00
1770, 219.89093018, 988.00
1771, 219.72656250, 998.50
1772, 219.63867188, 1009.00
1773, 219.53936768, 1019.50
1774, 219.41806030, 1030.00
1775, 219.35302734, 1041.50
1776, 219.21591187, 1051.50
1777, 219.11132813, 1063.00
1778, 219.02343750, 1073.50
1779, 218.88543701, 1086.50
1780, 218.75976563, 1098.50
1781, 218.67187500, 1111.00
1782, 218.49609375, 1123.50
1783, 218.40820313, 1134.50
1784, 218.31239319, 1145.50
1785, 218.14453125, 1159.00
1786, 218.05664063, 1173.00
1787, 217.96875000, 1185.00
1788, 217.84658813, 1199.00
1789, 217.70507813, 1211.50
1790, 217.61718750, 1224.50
1791, 217.52929688, 1235.00
1792, 217.44140625, 1246.00
1793, 217.35351563, 1254.50
1794, 217.26562500, 1265.00
1795, 217.14959717, 1275.00
1796, 217.00195313, 1287.50
1797, 216.91406250, 1298.50
1798, 216.82617188, 1308.50
1799, 216.79364014, 1317.00
1800, 216.69258118, 1327.50
1801, 216.56425476, 1338.50
1802, 216.47724915, 1348.00
1803, 216.40165710, 1359.50
1804, 216.38671875, 1363.50
1805, 216.29882813, 1372.00
1806, 216.21093750, 1383.50
1807, 216.13272095, 1391.50
1808, 216.12304688, 1397.50
1809, 216.03515625, 1404.50
1810, 215.97012329, 1410.50
1811, 215.91123962, 1418.00
1812, 215.85937500, 1426.50
1813, 215.77148438, 1433.00
1814, 215.68359375, 1442.00
1815, 215.67742920, 1450.00
1816, 215.59570313, 1456.50
1817, 215.51045227, 1466.00
1818, 215.50781250, 1470.50
1819, 215.42431641, 1476.50
1820, 215.33467102, 1485.00
1821, 215.26875305, 1492.00
1822, 215.24414063, 1501.50
1823, 215.15625000, 1508.00
1824, 215.06835938, 1516.00
1825, 215.06747437, 1525.50
1826, 214.98046875, 1531.50
1827, 214.89257813, 1539.00
1828, 214.80468750, 1549.50
1829, 214.71679688, 1563.00
1830, 214.62890625, 1573.50
1831, 214.54190063, 1581.50
1832, 214.45312500, 1595.00
1833, 214.36523438, 1609.50
1834, 214.30195618, 1615.50
1835, 214.25273132, 1626.50
1836, 214.10156250, 1641.50
1837, 214.01367188, 1653.50
1838, 213.92578125, 1664.00
1839, 213.83789063, 1673.50
