281.28,2903,6717,5666
281.40,2899,6723,5672
281.52,2903,6735,5679
281.64,2903,6729,5668
281.76,2905,6731,5669
281.88,2906,6737,5673
282.00,2907,6740,5677
282.12,2910,6745,5682
282.24,2913,6751,5686
282.36,2915,6753,5704
282.48,2919,6764,5695
282.60,2919,6761,5701
282.72,2922,6765,5708
282.84,2925,6767,5711
282.96,2926,6773,5714
283.08,2928,6775,5727
283.20,2927,6780,5715
283.32,2937,6782,5722
283.44,2931,6784,5723
283.56,2932,6789,5743
283.68,2933,6788,5725
283.80,2938,6798,5732
283.92,2937,6807,5735
284.04,2938,6797,5753
284.16,2948,6818,5745
284.28,2942,6819,5742
284.40,2946,6811,5761
284.52,2946,6816,5750
284.64,2955,6818,5755
284.76,2948,6823,5755
284.88,2948,6825,5759
285.00,2950,6826,5760
285.12,2953,6831,5765
285.24,2954,6844,5766
285.36,2955,6835,5767
285.48,2956,6835,5770
285.60,2957,6842,5773
285.72,2955,6854,5773
285.84,2966,6843,5777
285.96,2959,6847,5777
286.08,2965,6847,5782
286.20,2958,6850,5782
286.32,2961,6852,5796
286.44,2962,6854,5784
286.56,2963,6866,5789
286.68,2963,6871,5802
286.80,2970,6859,5807
286.92,2965,6862,5793
287.04,2965,6862,5795
287.16,2965,6863,5796
287.28,2965,6865,5802
287.40,2972,6865,5791
287.52,2968,6865,5788
287.64,2973,6867,5788
287.76,2967,6865,5790
287.88,2966,6870,5791
288.00,2968,6882,5803
288.12,2969,6876,5795
288.24,2970,6876,5796
288.36,2977,6887,5796
288.48,2970,6880,5798
288.60,2972,6880,5804
288.72,2972,6883,5804
288.84,2971,6883,5806
288.96,2975,6883,5807
289.08,2974,6885,5808
289.20,2980,6885,5809
289.32,2979,6889,5816
289.44,2976,6888,5826
289.56,2976,6891,5814
289.68,2976,6889,5814
289.80,2975,6886,5818
289.92,2976,6890,5812
290.04,2975,6889,5815
290.16,2978,6900,5813
290.28,2981,6891,5822
290.40,2982,6892,5814
290.52,2980,6902,5816
290.64,2976,6893,5815
290.76,2982,6890,5814
290.88,2977,6890,5830
291.00,2986,6896,5816
291.12,2979,6894,5815
291.24,2977,6903,5816
291.36,2976,6894,5817
291.48,2983,6892,5828
291.60,2976,6891,5811
291.72,2977,6901,5815
291.84,2976,6892,5812
291.96,2974,6890,5813
292.08,2977,6889,5825
292.20,2976,6888,5812
292.32,2974,6899,5824
292.44,2973,6896,5810
292.56,2973,6884,5824
292.68,2973,6885,5810
292.80,2975,6884,5806
292.92,2978,6883,5805
293.04,2973,6881,5826
293.16,2972,6895,5805
293.28,2972,6894,5804
293.40,2972,6880,5801
293.52,2972,6885,5801
293.64,2971,6876,5811
293.76,2969,6876,5808
293.88,2969,6871,5795
294.00,2974,6883,5795
294.12,2973,6870,5792
294.24,2966,6870,5791
294.36,2972,6866,5794
294.48,2970,6876,5793
294.60,2963,6873,5791
294.72,2965,6867,5802
294.84,2964,6861,5787
294.96,2963,6861,5790
295.08,2962,6870,5800
295.20,2966,6859,5786
295.32,2960,6854,5800
295.44,2961,6856,5787
295.56,2959,6852,5779
295.68,2958,6859,5779
295.80,2957,6846,5787
295.92,2955,6849,5772
296.04,2962,6844,5785
296.16,2953,6850,5768
296.28,2952,6837,5778
296.40,2953,6840,5764
296.52,2951,6828,5769
296.64,2949,6829,5759
296.76,2947,6836,5752
296.88,2944,6822,5751
297.00,2941,6826,5761
297.12,2942,6812,5748
297.24,2940,6810,5744
297.36,2941,6808,5743
297.48,2938,6802,5739
297.60,2935,6797,5751
297.72,2937,6796,5746
297.84,2935,6792,5727
297.96,2931,6789,5726
298.08,2930,6791,5738
298.20,2929,6782,5722
298.32,2929,6778,5718
298.44,2927,6773,5713
298.56,2924,6768,5710
298.68,2921,6775,5705
298.80,2921,6759,5701
298.92,2919,6758,5698
299.04,2917,6753,5700
299.16,2917,6751,5693
299.28,2920,6751,5690
299.40,2912,6758,5686
299.52,2917,6742,5684
299.64,2913,6740,5696
299.76,2909,6738,5678
299.88,2912,6741,5689
300.00,2905,6729,5670
300.12,2903,6726,5670
300.24,2903,6732,5679
300.36,2903,6719,5662
300.48,2904,6721,5668
300.60,2896,6706,5654
300.72,2894,6700,5651
300.84,2892,6697,5646
300.96,2888,6702,5640
301.08,2886,6692,5635
301.20,2888,6687,5631
301.32,2883,6670,5628
301.44,2881,6667,5626
301.56,2877,6660,5624
301.68,2879,6656,5615
301.80,2874,6651,5622
301.92,2871,6652,5606
302.04,2869,6640,5611
302.16,2866,6640,5596
302.28,2867,6626,5603
302.40,2860,6626,5586
302.52,2855,6621,5575
302.64,2853,6605,5572
302.76,2852,6601,5565
302.88,2849,6600,5561
303.00,2846,6587,5557
303.12,2842,6588,5547
303.24,2838,6581,5551
303.36,2834,6561,5536
303.48,2832,6553,5534
303.60,2834,6547,5523
303.72,2830,6541,5520
303.84,2822,6534,5512
303.96,2821,6534,5508
304.08,2818,6523,5502
304.20,2815,6520,5496
304.32,2812,6512,5490
304.44,2808,6502,5483
304.56,2806,6496,5479
304.68,2803,6489,5486
304.80,2799,6480,5468
304.92,2796,6470,5461
305.04,2794,6467,5466
305.16,2793,6470,5461
305.28,2790,6457,5449
305.40,2795,6455,5445
305.52,2788,6451,5442
305.64,2785,6447,5438
305.76,2788,6440,5446
305.88,2786,6442,5439
306.00,2780,6435,5440
306.12,2775,6429,5426
306.24,2773,6421,5413
306.36,2769,6411,5420
306.48,2768,6408,5403
306.60,2762,6405,5393
306.72,2760,6394,5386
306.84,2756,6373,5378
306.96,2752,6363,5383
307.08,2746,6359,5362
307.20,2740,6343,5353
307.32,2738,6335,5363
307.44,2736,6329,5356
307.56,2733,6324,5337
307.68,2731,6317,5339
307.80,2732,6320,5324
307.92,2732,6302,5317
308.04,2721,6301,5326
308.16,2716,6285,5318
308.28,2710,6287,5298
308.40,2716,6269,5286
308.52,2709,6267,5293
308.64,2707,6244,5272
308.76,2696,6238,5265
308.88,2689,6225,5254
309.00,2692,6231,5246
309.12,2693,6211,5252
309.24,2680,6203,5231
309.36,2675,6190,5223
309.48,2669,6177,5214
309.60,2668,6171,5205
309.72,2660,6158,5193
309.84,2660,6166,5192
309.96,2656,6140,5179
310.08,2650,6135,5173
310.20,2652,6123,5162
310.32,2643,6113,5156
310.44,2641,6114,5148
310.56,2632,6092,5152
310.68,2627,6080,5132
310.80,2628,6078,5140
310.92,2620,6064,5127
311.04,2624,6050,5105
311.16,2621,6049,5115
311.28,2610,6052,5095
311.40,2612,6031,5101
311.52,2610,6026,5083
311.64,2601,6021,5092
311.76,2597,6015,5071
311.88,2603,6007,5065
312.00,2599,6002,5063
312.12,2589,6007,5068
312.24,2586,5984,5047
312.36,2581,5986,5037
312.48,2579,5969,5031
312.60,2573,5956,5023
312.72,2567,5947,5012
312.84,2571,5934,5012
312.96,2559,5924,4991
313.08,2554,5910,4984
313.20,2549,5899,4970
313.32,2544,5889,4969
313.44,2539,5885,4957
313.56,2545,5873,4956
313.68,2537,5865,4944
313.80,2530,5851,4932
313.92,2524,5842,4939
314.04,2520,5833,4929
314.16,2517,5835,4923
314.28,2512,5817,4915
314.40,2515,5804,4893
314.52,2511,5804,4882
314.64,2493,5786,4868
314.76,2491,5762,4858
314.88,2489,5753,4848
315.00,2478,5740,4837
315.12,2473,5729,4827
315.24,2477,5714,4818
315.36,2461,5712,4806
315.48,2457,5688,4792
315.60,2461,5679,4788
315.72,2445,5672,4774
315.84,2442,5653,4763
315.96,2443,5638,4754
316.08,2439,5628,4743
316.20,2426,5616,4735
316.32,2428,5613,4736
316.44,2424,5604,4716
316.56,2410,5577,4717
316.68,2406,5566,4693
316.80,2408,5559,4699
316.92,2398,5547,4677
317.04,2392,5534,4680
317.16,2387,5525,4657
317.28,2384,5531,4666
317.40,2381,5512,4650
317.52,2387,5502,4639
317.64,2374,5506,4641
317.76,2371,5500,4625
317.88,2369,5485,4621
318.00,2365,5474,4611
318.12,2362,5464,4605
318.24,2356,5461,4598
318.36,2359,5447,4590
318.48,2348,5438,4578
318.60,2344,5424,4578
318.72,2338,5415,4576
318.84,2333,5399,4559
318.96,2326,5398,4537
319.08,2321,5370,4526
319.20,2316,5367,4515
319.32,2307,5340,4500
319.44,2302,5329,4487
319.56,2301,5318,4480
319.68,2298,5302,4465
319.80,2288,5294,4461
319.92,2281,5293,4461
320.04,2275,5283,4441
320.16,2274,5263,4435
320.28,2268,5257,4424
320.40,2261,5234,4420
320.52,2256,5223,4405
320.64,2250,5219,4387
320.76,2251,5192,4376
320.88,2236,5192,4369
321.00,2232,5169,4353
321.12,2224,5150,4336
321.24,2221,5137,4328
321.36,2220,5136,4316
321.48,2211,5110,4313
321.60,2199,5094,4290
321.72,2194,5092,4293
321.84,2189,5076,4265
321.96,2180,5051,4253
322.08,2177,5040,4253
322.20,2169,5025,4245
322.32,2165,5015,4222
322.44,2161,5011,4213
322.56,2156,4993,4202
322.68,2148,4985,4186
322.80,2151,4970,4176
322.92,2137,4952,4168
323.04,2131,4939,4158
323.16,2126,4939,4147
323.28,2121,4911,4136
323.40,2128,4905,4132
323.52,2114,4898,4120
323.64,2109,4887,4123
323.76,2106,4887,4107
323.88,2103,4868,4099
324.00,2100,4860,4091
324.12,2097,4853,4083
324.24,2100,4840,4075
324.36,2087,4832,4070
324.48,2080,4821,4058
324.60,2085,4809,4048
324.72,2072,4794,4033
324.84,2065,4780,4023
324.96,2058,4768,4016
325.08,2052,4764,4001
325.20,2047,4748,3987
325.32,2048,4731,3974
325.44,2033,4715,3959
325.56,2027,4700,3958
325.68,2021,4688,3935
325.80,2022,4674,3923
325.92,2009,4650,3931
326.04,2003,4635,3917
326.16,1997,4624,3893
326.28,1996,4615,3886
326.40,1990,4603,3874
326.52,1980,4596,3860
326.64,1975,4571,3860
326.76,1970,4559,3838
326.88,1963,4539,3821
327.00,1967,4529,3813
327.12,1950,4524,3797
327.24,1940,4490,3779
327.36,1935,4474,3767
327.48,1938,4461,3770
327.60,1923,4446,3758
327.72,1914,4427,3739
327.84,1910,4430,3719
327.96,1900,4396,3701
328.08,1896,4385,3704
328.20,1890,4371,3680
328.32,1883,4358,3667
328.44,1878,4340,3651
328.56,1872,4326,3644
328.68,1867,4315,3632
328.80,1855,4296,3629
328.92,1853,4285,3621
329.04,1853,4285,3595
329.16,1838,4252,3578
329.28,1834,4243,3574
329.40,1829,4230,3562
329.52,1835,4221,3552
329.64,1832,4210,3545
329.76,1826,4203,3553
329.88,1814,4194,3529
330.00,1816,4184,3522
330.12,1816,4174,3529
330.24,1799,4177,3503
330.36,1807,4156,3511
330.48,1792,4145,3487
330.60,1785,4130,3482
330.72,1779,4123,3463
330.84,1775,4105,3452
330.96,1778,4095,3438
331.08,1762,4084,3425
331.20,1763,4060,3426
331.32,1747,4041,3400
331.44,1750,4019,3393
331.56,1742,4002,3372
331.68,1727,3989,3376
331.80,1720,3979,3350
331.92,1715,3975,3336
332.04,1723,3968,3329
332.16,1716,3954,3331
332.28,1698,3939,3312
332.40,1694,3919,3297
332.52,1692,3906,3296
332.64,1694,3891,3274
332.76,1676,3889,3260
332.88,1669,3872,3263
333.00,1668,3846,3248
333.12,1656,3829,3220
333.24,1647,3820,3203
333.36,1647,3786,3185
333.48,1633,3770,3174
333.60,1626,3759,3164
333.72,1620,3746,3166
333.84,1611,3727,3138
333.96,1608,3712,3123
334.08,1600,3709,3110
334.20,1591,3686,3098
334.32,1585,3664,3084
334.44,1581,3655,3088
334.56,1583,3635,3073
334.68,1578,3639,3060
334.80,1563,3614,3038
334.92,1554,3590,3021
335.04,1551,3582,3015
335.16,1547,3574,3007
335.28,1546,3547,3001
335.40,1543,3547,2991
335.52,1527,3541,2970
335.64,1531,3517,2973
335.76,1513,3501,2947
335.88,1510,3489,2938
336.00,1506,3489,2929
336.12,1502,3483,2932
336.24,1496,3460,2910
336.36,1493,3450,2901
336.48,1497,3449,2907
336.60,1481,3424,2881
336.72,1476,3410,2883
336.84,1468,3410,2874
336.96,1464,3390,2862
337.08,1457,3381,2834
337.20,1450,3359,2833
337.32,1444,3339,2810
337.44,1435,3320,2793
337.56,1431,3307,2785
337.68,1425,3295,2772
337.80,1419,3283,2761
337.92,1412,3277,2745
338.04,1411,3251,2742
338.16,1400,3242,2722
338.28,1403,3219,2707
338.40,1390,3211,2716
338.52,1380,3191,2701
338.64,1369,3173,2661
338.76,1369,3173,2676
338.88,1359,3142,2645
339.00,1355,3138,2637
339.12,1350,3119,2630
339.24,1342,3103,2612
339.36,1334,3084,2605
339.48,1324,3059,2574
339.60,1320,3050,2569
339.72,1309,3026,2547
339.84,1307,3029,2538
339.96,1297,3012,2525
340.08,1304,2986,2514
340.20,1297,2983,2510
340.32,1280,2957,2490
340.44,1274,2940,2476
340.56,1262,2914,2452
340.68,1261,2914,2456
340.80,1257,2906,2459
340.92,1256,2881,2424
341.04,1253,2870,2427
341.16,1248,2868,2402
341.28,1229,2835,2404
341.40,1223,2836,2376
341.52,1218,2821,2369
341.64,1220,2802,2358
341.76,1220,2791,2365
341.88,1203,2779,2339
342.00,1198,2768,2331
342.12,1205,2758,2323
342.24,1190,2746,2312
342.36,1191,2735,2303
342.48,1181,2726,2311
342.60,1187,2714,2284
342.72,1182,2704,2288
342.84,1177,2703,2262
342.96,1160,2676,2251
343.08,1162,2661,2254
343.20,1147,2646,2226
343.32,1139,2629,2213
343.44,1133,2616,2202
343.56,1128,2601,2192
343.68,1129,2586,2177
343.80,1125,2575,2165
343.92,1115,2559,2155
344.04,1117,2549,2160
344.16,1099,2541,2134
344.28,1107,2524,2128
344.40,1094,2523,2118
344.52,1083,2501,2107
344.64,1078,2487,2110
344.76,1064,2456,2085
344.88,1065,2458,2071
345.00,1071,2439,2055
345.12,1047,2419,2047
345.24,1047,2413,2049
345.36,1037,2407,2030
345.48,1030,2388,2003
345.60,1021,2356,1985
345.72,1016,2343,1975
345.84,1006,2317,1968
345.96,1003,2312,1950
346.08,1001,2302,1937
346.20,992,2299,1927
346.32,984,2267,1911
346.44,979,2254,1901
346.56,986,2242,1900
346.68,957,2208,1862
346.80,957,2209,1875
346.92,956,2203,1874
347.04,955,2192,1835
347.16,943,2176,1849
347.28,938,2167,1823
347.40,936,2147,1826
347.52,924,2130,1796
347.64,924,2117,1792
347.76,929,2109,1778
347.88,913,2106,1770
348.00,907,2091,1762
348.12,919,2085,1760
348.24,915,2075,1748
348.36,896,2080,1741
348.48,903,2056,1732
348.60,892,2056,1726
348.72,884,2037,1716
348.84,879,2026,1721
348.96,874,2014,1697
349.08,868,2015,1700
349.20,861,1989,1674
349.32,872,1973,1664
349.44,852,1960,1652
349.56,857,1959,1654
349.68,843,1932,1627
349.80,842,1916,1628
349.92,825,1913,1598
350.04,833,1887,1590
350.16,816,1887,1582
350.28,808,1878,1569
350.40,819,1859,1563
350.52,800,1843,1555
350.64,795,1848,1556
350.76,804,1838,1553
350.88,799,1813,1533
351.00,780,1808,1511
351.12,786,1783,1516
351.24,766,1765,1487
351.36,773,1766,1479
351.48,767,1737,1463
351.60,746,1719,1462
351.72,752,1708,1438
351.84,735,1693,1425
351.96,730,1680,1414
352.08,723,1663,1401
352.20,714,1645,1385
352.32,707,1630,1387
352.44,707,1628,1381
352.56,701,1614,1368
352.68,698,1612,1349
352.80,692,1607,1341
352.92,686,1579,1329
353.04,691,1561,1332
353.16,677,1559,1327
353.28,679,1546,1317
353.40,668,1536,1292
353.52,661,1523,1282
353.64,657,1511,1273
353.76,652,1517,1261
353.88,648,1492,1255
354.00,644,1482,1248
354.12,638,1470,1238
354.24,636,1464,1231
354.36,642,1453,1238
354.48,639,1445,1220
354.60,625,1437,1225
354.72,621,1432,1203
354.84,617,1435,1195
354.96,612,1410,1186
355.08,618,1402,1179
355.20,614,1405,1170
355.32,609,1379,1158
355.44,593,1368,1150
355.56,587,1365,1145
355.68,584,1358,1143
355.80,577,1345,1130
355.92,572,1321,1105
356.04,570,1304,1112
356.16,562,1294,1089
356.28,569,1286,1095
356.40,552,1271,1084
356.52,550,1264,1077
356.64,544,1254,1070
356.76,540,1256,1059
356.88,536,1244,1040
357.00,529,1217,1039
357.12,524,1222,1029
357.24,518,1208,1002
357.36,512,1184,991
357.48,518,1184,981
357.60,502,1167,968
357.72,505,1140,958
357.84,499,1128,963
357.96,495,1117,938
358.08,481,1105,929
358.20,476,1098,933
358.32,480,1097,909
358.44,473,1071,898
358.56,469,1061,897
358.68,464,1065,895
358.80,454,1042,875
358.92,449,1046,880
359.04,444,1022,858
359.16,443,1028,851
359.28,433,995,837
359.40,431,992,836
359.52,437,983,827
359.64,430,970,816
359.76,419,961,818
359.88,416,970,800
360.00,412,948,796
