172.65,3396,6642,4994
172.80,3403,6672,5011
172.95,3410,6691,5014
173.10,3414,6701,5032
173.25,3421,6724,5044
173.40,3432,6760,5071
173.55,3441,6760,5078
173.70,3444,6779,5111
173.85,3451,6796,5126
174.00,3462,6818,5143
174.15,3469,6842,5151
174.30,3482,6882,5195
174.45,3495,6905,5215
174.60,3497,6907,5214
174.75,3519,6972,5271
174.90,3520,6979,5267
175.05,3519,6981,5268
175.20,3528,6991,5297
175.35,3537,7019,5325
175.50,3537,7028,5309
175.65,3546,7046,5325
175.80,3550,7059,5338
175.95,3565,7089,5366
176.10,3565,7076,5364
176.25,3568,7083,5388
176.40,3586,7118,5409
176.55,3583,7117,5410
176.70,3584,7123,5420
176.85,3590,7143,5436
177.00,3593,7155,5445
177.15,3598,7174,5467
177.30,3597,7187,5462
177.45,3604,7196,5476
177.60,3605,7203,5487
177.75,3612,7211,5497
177.90,3618,7232,5511
178.05,3627,7252,5527
178.20,3632,7272,5550
178.35,3640,7281,5578
178.50,3647,7299,5580
178.65,3655,7324,5600
178.80,3661,7339,5615
178.95,3665,7352,5628
179.10,3673,7368,5646
179.25,3676,7379,5663
179.40,3681,7394,5676
179.55,3688,7410,5688
179.70,3692,7428,5712
179.85,3703,7455,5732
180.00,3703,7456,5747
180.15,3725,7519,5806
180.30,3725,7528,5798
180.45,3726,7516,5798
180.60,3731,7538,5820
180.75,3743,7573,5851
180.90,3747,7569,5850
181.05,3744,7567,5849
181.20,3759,7616,5893
181.35,3756,7604,5904
181.50,3759,7612,5893
181.65,3761,7628,5907
181.80,3765,7639,5924
181.95,3770,7669,5946
182.10,3776,7683,5953
182.25,3780,7693,5961
182.40,3783,7710,5991
182.55,3781,7715,5981
182.70,3786,7727,5995
182.85,3791,7739,6015
183.00,3794,7759,6012
183.15,3795,7773,6023
183.30,3793,7770,6029
183.45,3801,7783,6035
183.60,3796,7800,6056
183.75,3800,7802,6068
183.90,3804,7818,6064
184.05,3806,7833,6078
184.20,3810,7845,6092
184.35,3818,7858,6116
184.50,3823,7873,6135
184.65,3825,7890,6147
184.80,3828,7903,6159
184.95,3834,7912,6152
185.10,3836,7928,6177
185.25,3841,7933,6177
185.40,3844,7954,6197
185.55,3845,7948,6200
185.70,3846,7952,6209
185.85,3848,7961,6219
186.00,3854,7975,6236
186.15,3858,8001,6250
186.30,3865,8018,6288
186.45,3866,8015,6274
186.60,3869,8020,6281
186.75,3874,8052,6313
186.90,3876,8051,6321
187.05,3878,8061,6319
187.20,3885,8096,6348
187.35,3887,8108,6348
187.50,3885,8105,6351
187.65,3888,8111,6362
187.80,3891,8130,6384
187.95,3892,8130,6379
188.10,3901,8151,6405
188.25,3900,8161,6416
188.40,3902,8175,6425
188.55,3908,8174,6422
188.70,3907,8177,6431
188.85,3909,8172,6433
189.00,3910,8190,6456
189.15,3914,8196,6452
189.30,3910,8191,6454
189.45,3911,8192,6461
189.60,3914,8193,6467
189.75,3911,8197,6474
189.90,3915,8217,6494
190.05,3915,8221,6506
190.20,3919,8237,6517
190.35,3921,8248,6509
190.50,3923,8246,6534
190.65,3922,8257,6530
190.80,3925,8269,6543
190.95,3928,8270,6562
191.10,3928,8272,6557
191.25,3928,8285,6563
191.40,3934,8282,6586
191.55,3930,8290,6594
191.70,3938,8301,6605
191.85,3938,8308,6605
192.00,3938,8301,6609
192.15,3936,8308,6625
192.30,3937,8318,6639
192.45,3937,8331,6642
192.60,3942,8341,6639
192.75,3940,8348,6656
192.90,3940,8349,6666
193.05,3939,8361,6659
193.20,3938,8366,6684
193.35,3943,8362,6675
193.50,3942,8375,6685
193.65,3938,8372,6687
193.80,3940,8374,6694
193.95,3942,8388,6717
194.10,3938,8390,6705
194.25,3939,8381,6710
194.40,3942,8385,6733
194.55,3941,8398,6721
194.70,3941,8392,6736
194.85,3943,8396,6728
195.00,3939,8400,6747
195.15,3939,8405,6737
195.30,3939,8408,6739
195.45,3936,8424,6746
195.60,3935,8415,6751
195.75,3936,8423,6756
195.90,3933,8427,6763
196.05,3934,8437,6769
196.20,3933,8441,6790
196.35,3935,8450,6784
196.50,3936,8454,6789
196.65,3931,8459,6809
196.80,3930,8457,6797
196.95,3931,8455,6800
197.10,3932,8457,6808
197.25,3929,8458,6806
197.40,3927,8456,6822
197.55,3927,8456,6811
197.70,3925,8463,6813
197.85,3925,8450,6820
198.00,3918,8462,6838
198.15,3916,8452,6819
198.30,3914,8453,6837
198.45,3913,8460,6839
198.60,3913,8456,6818
198.75,3902,8461,6832
198.90,3902,8459,6843
199.05,3902,8457,6824
199.20,3900,8459,6825
199.35,3896,8454,6827
199.50,3895,8464,6825
199.65,3889,8454,6833
199.80,3891,8461,6836
199.95,3890,8451,6834
200.10,3885,8460,6838
200.25,3879,8451,6847
200.40,3874,8450,6860
200.55,3874,8450,6851
200.70,3875,8454,6860
200.85,3870,8452,6869
201.00,3867,8454,6875
201.15,3868,8454,6879
201.30,3863,8451,6898
201.45,3859,8453,6902
201.60,3857,8463,6906
201.75,3854,8465,6896
201.90,3855,8468,6904
202.05,3852,8458,6903
202.20,3849,8459,6917
202.35,3844,8462,6907
202.50,3844,8467,6909
202.65,3844,8468,6915
202.80,3835,8463,6911
202.95,3835,8454,6928
203.10,3834,8461,6916
203.25,3829,8448,6919
203.40,3828,8448,6932
203.55,3825,8455,6920
203.70,3825,8449,6923
203.85,3821,8436,6926
204.00,3821,8428,6926
204.15,3813,8422,6926
204.30,3814,8427,6927
204.45,3810,8416,6927
204.60,3807,8423,6927
204.75,3799,8405,6923
204.90,3798,8395,6926
205.05,3791,8389,6925
205.20,3794,8383,6927
205.35,3791,8384,6927
205.50,3782,8365,6938
205.65,3782,8365,6936
205.80,3778,8358,6918
205.95,3775,8355,6922
206.10,3773,8358,6919
206.25,3769,8346,6928
206.40,3762,8345,6913
206.55,3761,8332,6930
206.70,3761,8331,6928
206.85,3757,8322,6914
207.00,3753,8314,6915
207.15,3749,8309,6913
207.30,3746,8316,6914
207.45,3738,8310,6929
207.60,3734,8314,6913
207.75,3726,8302,6907
207.90,3724,8293,6902
208.05,3720,8298,6905
208.20,3715,8290,6901
208.35,3702,8288,6914
208.50,3702,8274,6913
208.65,3695,8267,6912
208.80,3693,8263,6894
208.95,3681,8256,6895
209.10,3682,8254,6895
209.25,3675,8257,6903
209.40,3672,8258,6888
209.55,3667,8252,6892
209.70,3661,8242,6885
209.85,3661,8236,6896
210.00,3655,8211,6881
210.15,3648,8196,6891
210.30,3640,8194,6870
210.45,3631,8165,6860
210.60,3631,8171,6875
210.75,3626,8176,6875
210.90,3619,8159,6860
211.05,3605,8139,6860
211.20,3609,8139,6850
211.35,3603,8132,6850
211.50,3595,8119,6853
211.65,3590,8115,6835
211.80,3591,8109,6847
211.95,3586,8109,6826
212.10,3575,8099,6834
212.25,3564,8083,6815
212.40,3562,8072,6822
212.55,3561,8081,6819
212.70,3553,8064,6805
212.85,3546,8067,6797
213.00,3544,8055,6799
213.15,3538,8050,6793
213.30,3537,8047,6789
213.45,3527,8034,6797
213.60,3523,8027,6790
213.75,3513,8022,6784
213.90,3507,8004,6766
214.05,3505,7994,6759
214.20,3496,7995,6754
214.35,3495,7981,6757
214.50,3488,7975,6741
214.65,3476,7956,6730
214.80,3475,7949,6727
214.95,3467,7950,6720
215.10,3462,7935,6713
215.25,3451,7918,6712
215.40,3447,7912,6695
215.55,3444,7916,6701
215.70,3437,7902,6679
215.85,3430,7887,6683
216.00,3420,7872,6663
216.15,3414,7864,6653
216.30,3395,7841,6635
216.45,3396,7834,6650
216.60,3390,7825,6630
216.75,3382,7811,6622
216.90,3376,7793,6616
217.05,3362,7777,6611
217.20,3356,7766,6591
217.35,3347,7763,6584
217.50,3340,7742,6577
217.65,3332,7732,6567
217.80,3323,7727,6563
217.95,3311,7695,6546
218.10,3313,7697,6560
218.25,3298,7679,6546
218.40,3290,7670,6536
218.55,3284,7661,6529
218.70,3275,7634,6517
218.85,3274,7630,6504
219.00,3266,7615,6496
219.15,3259,7606,6503
219.30,3254,7605,6483
219.45,3244,7592,6471
219.60,3234,7569,6464
219.75,3229,7561,6455
219.90,3221,7545,6458
220.05,3215,7531,6437
220.20,3205,7518,6427
220.35,3197,7510,6425
220.50,3187,7488,6405
220.65,3178,7481,6406
220.80,3178,7461,6384
220.95,3171,7450,6376
221.10,3161,7443,6368
221.25,3150,7418,6372
221.40,3142,7399,6348
221.55,3139,7383,6341
221.70,3112,7340,6327
221.85,3109,7335,6328
222.00,3104,7336,6305
222.15,3095,7311,6296
222.30,3081,7283,6293
222.45,3063,7261,6261
222.60,3070,7268,6262
222.75,3055,7246,6250
222.90,3046,7213,6234
223.05,3039,7200,6237
223.20,3026,7187,6216
223.35,3019,7175,6207
223.50,3008,7157,6192
223.65,2998,7141,6183
223.80,2993,7140,6176
223.95,2980,7113,6160
224.10,2977,7101,6166
224.25,2964,7099,6156
224.40,2951,7077,6129
224.55,2948,7063,6123
224.70,2937,7043,6121
224.85,2929,7034,6115
225.00,2925,7024,6089
225.15,2915,7003,6096
225.30,2906,6982,6069
225.45,2904,6973,6061
225.60,2890,6957,6052
225.75,2882,6940,6040
225.90,2875,6935,6024
226.05,2867,6916,6013
226.20,2862,6890,5999
226.35,2847,6884,5991
226.50,2844,6864,5979
226.65,2829,6837,5964
226.80,2825,6814,5950
226.95,2816,6805,5940
227.10,2804,6778,5928
227.25,2792,6760,5929
227.40,2784,6745,5906
227.55,2771,6711,5900
227.70,2767,6701,5879
227.85,2759,6679,5866
228.00,2738,6642,5855
228.15,2731,6640,5850
228.30,2714,6600,5817
228.45,2702,6584,5799
228.60,2694,6556,5789
228.75,2684,6547,5772
228.90,2676,6503,5750
229.05,2663,6493,5743
229.20,2660,6470,5730
229.35,2643,6460,5716
229.50,2640,6428,5703
229.65,2624,6408,5692
229.80,2610,6377,5671
229.95,2602,6358,5659
230.10,2592,6342,5648
230.25,2580,6323,5644
230.40,2575,6307,5612
230.55,2556,6289,5602
230.70,2563,6281,5601
230.85,2548,6273,5584
231.00,2548,6249,5572
231.15,2532,6233,5558
231.30,2520,6226,5545
231.45,2515,6197,5553
231.60,2506,6179,5525
231.75,2498,6167,5512
231.90,2498,6133,5497
232.05,2487,6110,5482
232.20,2472,6088,5480
232.35,2463,6071,5451
232.50,2454,6055,5436
232.65,2440,6028,5416
232.80,2444,6019,5420
232.95,2424,6007,5386
233.10,2413,5979,5384
233.25,2401,5962,5355
233.40,2401,5949,5356
233.55,2392,5930,5327
233.70,2379,5909,5309
233.85,2359,5885,5290
234.00,2345,5866,5267
234.15,2336,5840,5253
234.30,2319,5818,5244
234.45,2309,5788,5214
234.60,2301,5772,5201
234.75,2286,5740,5175
234.90,2274,5712,5156
235.05,2261,5696,5150
235.20,2250,5662,5117
235.35,2240,5638,5100
235.50,2223,5602,5089
235.65,2223,5604,5073
235.80,2210,5576,5054
235.95,2202,5562,5040
236.10,2192,5541,5021
236.25,2179,5515,5016
236.40,2172,5500,5004
236.55,2166,5485,4981
236.70,2157,5477,4985
236.85,2153,5441,4949
237.00,2140,5428,4956
237.15,2133,5399,4917
237.30,2120,5397,4924
237.45,2118,5361,4895
237.60,2103,5357,4882
237.75,2094,5337,4867
237.90,2084,5302,4850
238.05,2073,5282,4832
238.20,2062,5272,4832
238.35,2058,5246,4799
238.50,2043,5233,4786
238.65,2040,5212,4768
238.80,2019,5187,4761
238.95,2009,5158,4734
239.10,1993,5128,4706
239.25,1985,5109,4703
239.40,1975,5105,4676
239.55,1959,5059,4663
239.70,1944,5027,4638
239.85,1936,5023,4611
240.00,1932,4994,4588
240.15,1913,4973,4569
240.30,1892,4921,4551
240.45,1875,4885,4525
240.60,1874,4898,4508
240.75,1861,4869,4487
240.90,1848,4828,4465
241.05,1850,4814,4467
241.20,1826,4778,4426
241.35,1819,4772,4412
241.50,1806,4735,4393
241.65,1795,4722,4377
241.80,1777,4684,4364
241.95,1771,4675,4341
242.10,1762,4654,4327
242.25,1750,4632,4322
242.40,1748,4596,4290
242.55,1732,4581,4280
242.70,1726,4566,4282
242.85,1726,4546,4267
243.00,1719,4525,4252
243.15,1701,4517,4224
243.30,1694,4503,4214
243.45,1688,4475,4202
243.60,1690,4458,4189
243.75,1672,4438,4177
243.90,1673,4416,4158
244.05,1652,4403,4155
244.20,1640,4363,4121
244.35,1629,4348,4100
244.50,1618,4323,4079
244.65,1616,4296,4072
244.80,1607,4268,4058
244.95,1586,4255,4036
245.10,1578,4231,4011
245.25,1569,4212,3992
245.40,1559,4192,3973
245.55,1561,4186,3959
245.70,1540,4162,3955
245.85,1530,4136,3920
246.00,1522,4101,3916
246.15,1510,4074,3884
246.30,1506,4042,3874
246.45,1494,4016,3836
246.60,1473,4004,3831
246.75,1473,3977,3798
246.90,1457,3946,3769
247.05,1440,3933,3757
247.20,1427,3890,3734
247.35,1421,3854,3716
247.50,1406,3842,3695
247.65,1394,3832,3691
247.80,1386,3813,3672
247.95,1374,3786,3635
248.10,1366,3756,3621
248.25,1355,3731,3600
248.40,1345,3709,3581
248.55,1336,3692,3569
248.70,1329,3692,3555
248.85,1321,3656,3538
249.00,1310,3639,3518
249.15,1302,3630,3502
249.30,1295,3606,3503
249.45,1288,3599,3475
249.60,1278,3582,3460
249.75,1283,3562,3445
249.90,1262,3529,3443
250.05,1254,3519,3423
250.20,1243,3495,3399
250.35,1230,3459,3368
250.50,1223,3452,3350
250.65,1212,3427,3331
250.80,1212,3392,3327
250.95,1192,3372,3295
251.10,1195,3351,3276
251.25,1188,3332,3275
251.40,1172,3321,3251
251.55,1168,3316,3236
251.70,1149,3271,3226
251.85,1153,3252,3194
252.00,1130,3228,3172
252.15,1121,3207,3156
252.30,1107,3175,3137
252.45,1098,3168,3108
252.60,1086,3142,3085
252.75,1077,3107,3066
252.90,1067,3095,3046
253.05,1057,3061,3026
253.20,1046,3049,3006
253.35,1037,3025,2985
253.50,1039,2990,2967
253.65,1016,2964,2953
253.80,1009,2946,2932
253.95,989,2915,2912
254.10,986,2891,2886
254.25,978,2888,2873
254.40,981,2850,2854
254.55,964,2840,2845
254.70,957,2821,2845
254.85,950,2802,2816
255.00,941,2781,2799
255.15,948,2763,2783
255.30,926,2745,2769
255.45,919,2731,2757
255.60,925,2726,2758
255.75,919,2700,2730
255.90,897,2695,2712
256.05,890,2660,2696
256.20,880,2653,2677
256.35,872,2631,2656
256.50,861,2595,2638
256.65,853,2572,2617
256.80,844,2552,2601
256.95,835,2546,2585
257.10,830,2531,2571
257.25,821,2495,2552
257.40,827,2488,2554
257.55,804,2455,2534
257.70,794,2435,2516
257.85,786,2411,2495
258.00,779,2395,2480
258.15,769,2376,2463
258.30,759,2359,2437
258.45,761,2323,2407
258.60,738,2311,2382
258.75,730,2277,2365
258.90,729,2242,2336
259.05,710,2226,2323
259.20,703,2208,2307
259.35,693,2186,2303
259.50,689,2170,2290
259.65,689,2157,2252
259.80,674,2143,2255
259.95,654,2086,2199
260.10,656,2085,2200
260.25,648,2072,2187
260.40,651,2060,2166
260.55,635,2032,2170
260.70,640,2019,2140
260.85,624,2007,2128
261.00,627,1988,2112
261.15,616,1971,2095
261.30,604,1969,2083
261.45,609,1940,2083
261.60,592,1939,2056
261.75,586,1907,2041
261.90,578,1890,2023
262.05,571,1886,2007
262.20,574,1850,2004
262.35,556,1834,1974
262.50,548,1815,1955
262.65,550,1808,1939
262.80,535,1779,1924
262.95,529,1778,1908
263.10,522,1764,1894
263.25,514,1730,1876
263.40,520,1721,1869
263.55,504,1703,1865
263.70,495,1679,1843
263.85,489,1677,1830
264.00,482,1650,1818
264.15,474,1624,1779
264.30,463,1600,1757
264.45,456,1595,1740
264.60,458,1577,1738
264.75,442,1542,1716
264.90,433,1535,1683
265.05,429,1522,1670
265.20,428,1501,1649
265.35,423,1471,1651
265.50,409,1469,1620
265.65,400,1434,1601
265.80,396,1420,1588
265.95,386,1410,1564
266.10,381,1398,1554
266.25,377,1368,1555
266.40,370,1361,1537
266.55,367,1338,1528
266.70,369,1340,1500
266.85,357,1315,1504
267.00,360,1315,1489
267.15,347,1287,1461
267.30,351,1276,1452
267.45,347,1280,1440
267.60,335,1266,1428
267.75,330,1238,1431
267.90,324,1239,1404
268.05,319,1208,1388
268.20,313,1193,1373
268.35,308,1192,1356
268.50,308,1157,1339
268.65,294,1139,1322
268.80,291,1129,1312
268.95,285,1113,1315
269.10,281,1102,1287
269.25,282,1086,1288
269.40,278,1091,1263
269.55,274,1062,1250
269.70,264,1052,1242
269.85,258,1050,1225
270.00,252,1019,1209
270.15,247,1002,1208
270.30,239,983,1176
270.45,239,976,1171
270.60,230,952,1161
270.75,229,949,1145
270.90,219,919,1114
271.05,213,902,1098
271.20,210,907,1105
271.35,205,875,1075
271.50,200,860,1074
271.65,196,847,1047
271.80,188,829,1045
271.95,186,820,1019
272.10,182,808,1024
272.25,177,806,992
272.40,174,797,983
272.55,175,772,973
272.70,167,774,976
272.85,163,760,963
273.00,159,735,951
273.15,161,727,926
273.30,154,731,917
273.45,155,722,909
273.60,152,701,913
273.75,145,691,897
273.90,142,680,894
274.05,142,668,881
274.20,135,667,855
274.35,130,648,856
274.50,132,633,829
274.65,125,621,831
274.80,120,610,805
274.95,116,597,806
275.10,114,584,794
275.25,109,572,768
275.40,107,575,761
275.55,105,556,764
275.70,101,551,749
275.85,99,545,730
276.00,95,523,730
276.15,97,522,707
276.30,92,496,702
276.45,86,485,678
276.60,84,476,676
276.75,83,464,655
276.90,81,453,642
277.05,74,450,631
277.20,72,440,621
277.35,68,421,609
277.50,67,410,598
277.65,67,408,587
277.80,64,399,585
277.95,59,379,564
278.10,56,371,554
278.25,58,364,553
278.40,52,354,535
278.55,51,354,534
278.70,50,341,521
278.85,48,335,514
279.00,49,327,506
279.15,46,322,500
279.30,45,317,493
279.45,43,310,486
279.60,43,303,478
279.75,40,297,472
279.90,39,290,467
280.05,38,281,457
280.20,36,278,447
280.35,33,265,435
280.50,32,256,424
280.65,31,251,416
280.80,31,244,408
280.95,29,236,399
281.10,25,228,392
281.25,24,223,384
281.40,26,217,377
281.55,26,212,370
281.70,24,202,358
281.85,24,198,354
282.00,19,191,345
282.15,21,182,335
282.30,21,174,320
282.45,16,168,317
282.60,20,163,306
282.75,19,155,301
282.90,19,152,293
283.05,20,146,283
283.20,19,134,276
283.35,18,131,271
283.50,13,125,264
283.65,13,119,255
283.80,19,121,246
283.95,19,115,238
284.10,18,111,237
284.25,13,105,230
284.40,18,102,218
284.55,14,92,213
284.70,20,96,216
284.85,19,92,209
285.00,20,89,205
285.15,20,87,201
285.30,20,85,192
285.45,21,83,196
285.60,16,80,189
285.75,17,69,185
285.90,18,74,172
286.05,22,63,174
286.20,23,59,169
286.35,21,64,155
286.50,25,52,149
286.65,26,58,143
286.80,25,46,145
286.95,29,53,141
287.10,29,51,137
287.25,30,49,124
287.40,30,48,130
287.55,33,36,118
287.70,34,45,122
287.85,36,32,108
288.00,37,40,113
288.15,38,40,109
288.30,41,37,92
288.45,43,25,98
288.60,44,24,95
288.75,49,34,80
288.90,49,34,86
289.05,50,22,83
289.20,56,32,79
289.35,55,33,77
289.50,57,31,73
289.65,60,32,69
289.80,64,32,56
289.95,65,32,63
290.10,66,32,60
290.25,69,33,59
290.40,72,33,55
290.55,77,23,54
290.70,74,33,53
290.85,76,35,51
291.00,79,26,49
291.15,81,36,48
291.30,82,38,46
291.45,88,38,33
291.60,87,39,32
291.75,90,40,30
291.90,96,32,40
292.05,96,43,39
292.20,98,36,37
292.35,101,47,23
292.50,105,50,34
292.65,109,52,21
292.80,111,54,31
292.95,114,48,31
293.10,118,59,30
293.25,125,62,17
293.40,123,63,29
293.55,131,58,28
293.70,135,69,28
293.85,138,65,15
294.00,143,77,27
294.15,142,81,15
294.30,146,85,26
294.45,156,90,27
294.60,155,88,28
294.75,160,97,27
294.90,165,102,28
295.05,168,106,29
295.20,174,111,17
295.35,176,111,29
295.50,182,120,31
295.65,187,126,32
295.80,189,130,32
295.95,197,136,34
296.10,200,141,35
296.25,203,144,25
296.40,209,152,38
296.55,212,154,39
296.70,220,159,41
296.85,224,162,41
297.00,221,165,42
297.15,224,170,44
297.30,232,174,44
297.45,231,179,46
297.60,234,184,48
297.75,239,187,38
297.90,243,194,50
298.05,249,200,43
298.20,253,207,56
298.35,260,214,48
298.50,271,220,62
298.65,272,230,55
298.80,285,244,69
298.95,290,246,72
299.10,294,257,64
299.25,293,258,67
299.40,302,263,69
299.55,302,269,83
299.70,311,279,87
299.85,321,286,89
300.00,328,303,95
300.15,326,304,98
300.30,334,321,94
300.45,341,324,107
300.60,349,333,104
300.75,361,350,117
300.90,359,352,113
301.05,368,370,125
301.20,373,370,131
301.35,379,388,135
301.50,393,389,132
301.65,392,407,145
301.80,406,408,149
301.95,406,420,150
302.10,411,427,161
302.25,417,436,164
302.40,424,448,171
302.55,429,459,174
302.70,432,459,177
302.85,436,465,181
303.00,448,471,183
303.15,443,479,183
303.30,449,486,191
303.45,452,493,196
303.60,458,502,200
303.75,464,520,200
303.90,469,529,206
304.05,476,540,213
304.20,494,542,224
304.35,501,565,227
304.50,499,567,234
304.65,509,581,246
304.80,518,604,253
304.95,535,609,261
305.10,541,629,268
305.25,548,629,274
305.40,553,637,277
305.55,551,651,285
305.70,572,668,296
305.85,566,678,302
306.00,574,688,309
306.15,584,703,318
306.30,592,729,326
306.45,601,731,335
306.60,609,746,345
306.75,617,759,353
306.90,626,774,362
307.05,636,804,371
307.20,645,821,382
307.35,653,833,389
307.50,659,846,398
307.65,667,845,406
307.80,675,856,412
307.95,684,889,429
308.10,704,901,433
308.25,710,895,439
308.40,707,913,454
308.55,711,921,455
308.70,715,944,465
308.85,722,937,464
309.00,739,946,476
309.15,745,969,483
309.30,749,964,489
309.45,744,989,490
309.60,750,984,503
309.75,757,997,505
309.90,778,1011,513
310.05,774,1041,523
310.20,783,1058,534
310.35,805,1062,554
310.50,802,1075,556
310.65,815,1097,569
310.80,825,1115,581
310.95,835,1134,604
311.10,843,1147,603
311.25,866,1182,614
311.40,874,1180,622
311.55,876,1190,629
311.70,888,1210,641
311.85,885,1244,654
312.00,895,1262,666
312.15,919,1268,679
312.30,928,1294,690
312.45,928,1309,718
312.60,936,1322,728
312.75,945,1337,739
312.90,958,1361,754
313.05,965,1373,750
313.20,976,1398,767
313.35,983,1410,790
313.50,1006,1430,787
313.65,1003,1450,800
313.80,1010,1475,810
313.95,1035,1485,824
314.10,1031,1499,850
314.25,1052,1517,847
314.40,1047,1532,874
314.55,1055,1561,869
314.70,1074,1571,877
314.85,1079,1565,898
315.00,1072,1578,892
315.15,1079,1604,916
315.30,1086,1603,909
315.45,1091,1614,931
315.60,1098,1628,928
315.75,1108,1644,954
315.90,1129,1665,951
316.05,1126,1692,962
316.20,1138,1701,978
316.35,1150,1720,993
316.50,1159,1742,1022
316.65,1171,1763,1039
316.80,1185,1787,1040
316.95,1194,1803,1053
317.10,1204,1836,1081
317.25,1213,1837,1076
317.40,1222,1857,1091
317.55,1239,1866,1114
317.70,1239,1889,1113
317.85,1258,1906,1127
318.00,1260,1931,1143
318.15,1271,1964,1158
318.30,1282,1987,1172
318.45,1297,2014,1207
318.60,1309,2037,1222
318.75,1317,2044,1223
318.90,1328,2063,1252
319.05,1341,2092,1255
319.20,1347,2115,1263
319.35,1357,2123,1277
319.50,1381,2148,1294
319.65,1375,2158,1317
319.80,1398,2193,1334
319.95,1395,2197,1347
320.10,1407,2221,1364
320.25,1413,2234,1359
320.40,1423,2255,1375
320.55,1433,2275,1390
320.70,1443,2296,1404
320.85,1450,2311,1415
321.00,1457,2326,1425
321.15,1464,2351,1450
321.30,1481,2351,1444
321.45,1477,2380,1457
321.60,1483,2378,1465
321.75,1491,2395,1481
321.90,1500,2411,1492
322.05,1510,2431,1506
322.20,1520,2451,1522
322.35,1544,2486,1553
322.50,1555,2493,1554
322.65,1565,2516,1572
322.80,1567,2534,1586
322.95,1580,2573,1606
323.10,1589,2595,1621
323.25,1603,2616,1653
323.40,1614,2628,1673
323.55,1626,2660,1672
323.70,1642,2675,1686
323.85,1647,2704,1707
324.00,1658,2712,1722
324.15,1668,2747,1751
324.30,1679,2765,1775
324.45,1695,2798,1782
324.60,1719,2841,1805
324.75,1730,2863,1822
324.90,1741,2883,1835
325.05,1744,2908,1854
325.20,1753,2930,1871
325.35,1776,2940,1888
325.50,1786,2979,1923
325.65,1783,2976,1930
325.80,1793,2995,1931
325.95,1814,3035,1952
326.10,1812,3038,1963
326.25,1834,3064,1991
326.40,1844,3085,2013
326.55,1841,3100,2011
326.70,1846,3122,2032
326.85,1861,3123,2027
327.00,1858,3133,2038
327.15,1875,3163,2064
327.30,1879,3164,2057
327.45,1877,3179,2085
327.60,1886,3195,2083
327.75,1894,3229,2096
327.90,1903,3235,2112
328.05,1915,3257,2130
328.20,1928,3284,2148
328.35,1940,3308,2168
328.50,1952,3332,2186
328.65,1965,3373,2209
328.80,1988,3404,2245
328.95,1993,3419,2253
329.10,2009,3438,2281
329.25,2011,3471,2282
329.40,2021,3484,2299
329.55,2037,3499,2313
329.70,2052,3527,2350
329.85,2050,3548,2352
330.00,2064,3575,2389
330.15,2088,3603,2398
330.30,2092,3631,2421
330.45,2113,3671,2440
330.60,2114,3676,2472
330.75,2128,3706,2483
330.90,2135,3720,2496
331.05,2149,3750,2520
331.20,2172,3783,2560
331.35,2180,3812,2558
331.50,2183,3826,2578
331.65,2189,3835,2587
331.80,2204,3866,2605
331.95,2217,3892,2641
332.10,2227,3900,2656
332.25,2227,3922,2672
332.40,2248,3945,2692
332.55,2244,3958,2688
332.70,2251,3971,2695
332.85,2258,3985,2705
333.00,2264,4013,2715
333.15,2279,4015,2729
333.30,2285,4032,2740
333.45,2285,4048,2753
333.60,2292,4064,2769
333.75,2301,4085,2787
333.90,2310,4120,2803
334.05,2319,4133,2823
334.20,2340,4170,2845
334.35,2351,4186,2867
334.50,2361,4222,2887
334.65,2376,4239,2915
334.80,2390,4282,2938
334.95,2403,4302,2963
335.10,2403,4319,2977
335.25,2423,4345,2997
335.40,2425,4364,3028
335.55,2433,4394,3040
335.70,2450,4424,3060
335.85,2459,4440,3070
336.00,2473,4466,3094
336.15,2483,4488,3114
336.30,2498,4530,3138
336.45,2513,4565,3165
336.60,2526,4577,3176
336.75,2536,4610,3216
336.90,2551,4626,3218
337.05,2551,4630,3249
337.20,2571,4672,3269
337.35,2577,4679,3287
337.50,2587,4715,3296
337.65,2605,4738,3337
337.80,2610,4747,3342
337.95,2622,4787,3369
338.10,2637,4791,3381
338.25,2648,4829,3409
338.40,2649,4834,3407
338.55,2661,4845,3430
338.70,2666,4870,3427
338.85,2671,4871,3452
339.00,2670,4888,3449
339.15,2673,4913,3463
339.30,2682,4927,3473
339.45,2687,4947,3497
339.60,2693,4949,3499
339.75,2702,4971,3515
339.90,2710,4998,3534
340.05,2721,5022,3553
340.20,2734,5048,3589
340.35,2744,5076,3595
340.50,2762,5106,3614
340.65,2769,5132,3640
340.80,2789,5163,3676
340.95,2795,5195,3686
341.10,2802,5215,3702
341.25,2812,5251,3719
341.40,2826,5274,3749
341.55,2835,5295,3753
341.70,2846,5318,3770
341.85,2856,5342,3804
342.00,2875,5378,3816
342.15,2882,5393,3826
342.30,2887,5406,3847
342.45,2902,5438,3868
342.60,2911,5473,3902
342.75,2924,5491,3917
342.90,2932,5513,3935
343.05,2949,5537,3969
343.20,2956,5582,3983
343.35,2968,5583,3995
343.50,2972,5619,4014
343.65,2980,5637,4043
343.80,2991,5643,4059
343.95,3003,5671,4069
344.10,3011,5692,4101
344.25,3020,5713,4104
344.40,3024,5732,4121
344.55,3033,5747,4131
344.70,3033,5756,4156
344.85,3041,5770,4152
345.00,3042,5782,4163
