1318, 263.84765625, 971.50, 771.50
1319, 263.81951904, 968.00, 768.50
1320, 263.68768311, 962.50, 769.00
1321, 263.67187500, 958.50, 761.00
1322, 263.58398438, 953.50, 757.00
1323, 263.55496216, 951.00, 755.00
1324, 263.49609375, 947.00, 751.50
1325, 263.40820313, 943.00, 748.50
1326, 263.33349609, 940.00, 751.50
1327, 263.24032593, 934.00, 746.50
1328, 263.23242188, 930.50, 738.50
1329, 263.14453125, 926.50, 740.00
1330, 263.09796143, 923.50, 732.50
1331, 263.05664063, 921.50, 731.50
1332, 262.96875000, 916.50, 727.50
1333, 262.96697998, 912.50, 724.50
1334, 262.88085938, 908.50, 721.00
1335, 262.79296875, 905.50, 724.00
1336, 262.74551392, 902.00, 716.00
1337, 262.66113281, 896.50, 711.00
1338, 262.57324219, 890.50, 706.50
1339, 262.52929688, 887.50, 704.00
1340, 262.44140625, 881.50, 704.50
1341, 262.35351563, 878.00, 696.50
1342, 262.26562500, 871.00, 691.00
1343, 262.17773438, 866.50, 692.50
1344, 262.08984375, 860.50, 682.50
1345, 262.00195313, 855.00, 683.50
1346, 261.90438843, 849.00, 679.00
1347, 261.82528687, 844.50, 675.00
1348, 261.73300171, 839.00, 665.50
1349, 261.64950562, 831.00, 658.50
1350, 261.47549438, 825.00, 654.00
1351, 261.38671875, 819.00, 649.00
1352, 261.29705811, 813.00, 644.50
1353, 261.19512939, 806.50, 644.50
1354, 261.03515625, 800.50, 634.50
1355, 260.94726563, 793.00, 634.00
1356, 260.83740234, 786.50, 628.50
1357, 260.70117188, 779.50, 617.50
1358, 260.59570313, 773.00, 612.50
1359, 260.43310547, 766.00, 606.50
1360, 260.33554077, 759.00, 606.50
1361, 260.24414063, 752.50, 601.50
1362, 260.10351563, 745.50, 590.50
1363, 259.98046875, 738.50, 584.50
1364, 259.86532593, 731.50, 579.00
1365, 259.79150391, 725.00, 573.50
1366, 259.62890625, 717.50, 568.00
1367, 259.54101563, 712.00, 569.00
1368, 259.43731689, 706.00, 559.00
1369, 259.35205078, 701.00, 554.50
1370, 259.18945313, 694.50, 549.50
1371, 259.10333252, 689.00, 545.00
1372, 259.01455688, 684.50, 547.00
1373, 258.93984985, 681.00, 538.50
1374, 258.83789063, 674.50, 539.00
1375, 258.75000000, 669.00, 528.50
1376, 258.66210938, 663.50, 524.50
1377, 258.57421875, 659.50, 521.50
1378, 258.48632813, 654.50, 517.50
1379, 258.39843750, 650.50, 514.00
1380, 258.31054688, 645.50, 510.50
1381, 258.22265625, 641.00, 506.50
1382, 258.13476563, 637.00, 503.00
1383, 258.05917358, 634.00, 501.00
1384, 258.04425049, 631.00, 498.00
1385, 257.95898438, 627.50, 501.50
1386, 257.87109375, 622.50, 497.00
1387, 257.87020874, 620.00, 495.50
1388, 257.78320313, 616.50, 487.00
1389, 257.69619751, 613.00, 483.50
1390, 257.64257813, 610.00, 481.50
1391, 257.54412842, 606.50, 484.50
1392, 257.51690674, 603.50, 476.50
1393, 257.43164063, 600.00, 479.50
1394, 257.34375000, 596.50, 476.50
1395, 257.34024048, 593.00, 468.00
1396, 257.25585938, 590.00, 466.00
1397, 257.17324829, 587.00, 469.50
1398, 257.15655518, 584.00, 467.00
1399, 257.07919312, 580.50, 458.00
1400, 256.99218750, 578.50, 456.50
1401, 256.93417358, 575.50, 454.00
1402, 256.90429688, 572.00, 451.00
1403, 256.81640625, 569.00, 455.00
1404, 256.73291016, 566.00, 452.50
1405, 256.72851563, 562.50, 443.50
1406, 256.64062500, 558.50, 440.50
1407, 256.54922485, 553.50, 436.00
1408, 256.46484375, 550.00, 440.00
1409, 256.35848999, 544.50, 429.00
1410, 256.28906250, 542.00, 427.00
1411, 256.16864014, 536.00, 422.00
1412, 256.11328125, 532.50, 419.00
1413, 256.02539063, 529.00, 423.00
1414, 255.93925476, 525.50, 414.00
1415, 255.84960938, 520.00, 409.50
1416, 255.68699646, 513.50, 404.50
1417, 255.61054993, 509.50, 401.00
1418, 255.49804688, 505.00, 397.50
1419, 255.44706726, 500.50, 394.50
1420, 255.32226563, 494.00, 395.00
1421, 255.23262024, 490.00, 385.50
1422, 255.08673096, 485.00, 387.50
1423, 254.97070313, 479.50, 383.00
1424, 254.88281250, 474.50, 373.00
1425, 254.78964233, 469.00, 368.50
1426, 254.62530518, 463.00, 370.50
1427, 254.53125000, 457.50, 365.50
1428, 254.39765930, 452.50, 355.00
1429, 254.26757813, 446.00, 356.50
1430, 254.17968750, 442.00, 347.50
1431, 254.06365967, 436.00, 348.50
1432, 253.91690063, 431.00, 344.50
1433, 253.82812500, 425.50, 340.00
1434, 253.65498352, 421.00, 330.00
1435, 253.57061768, 416.50, 326.50
1436, 253.48095703, 411.50, 328.50
1437, 253.38867188, 408.00, 320.00
1438, 253.30078125, 402.50, 321.50
1439, 253.20233154, 399.50, 313.00
1440, 253.11183167, 394.50, 315.00
1441, 253.03710938, 391.00, 312.50
1442, 252.94569397, 386.50, 309.00
1443, 252.80332947, 384.00, 300.50
1444, 252.68730164, 379.50, 297.00
1445, 252.60205078, 375.50, 294.00
1446, 252.51240540, 372.50, 291.50
1447, 252.44384766, 368.00, 293.50
1448, 252.34101868, 364.00, 290.50
1449, 252.30761719, 359.50, 287.00
1450, 252.24609375, 359.50, 281.00
1451, 252.15820313, 354.50, 283.00
1452, 252.06942749, 353.00, 275.50
1453, 251.98242188, 351.50, 274.50
1454, 251.89453125, 347.50, 271.00
1455, 251.83564758, 344.00, 275.00
1456, 251.80311584, 342.50, 267.00
1457, 251.71875000, 339.50, 265.00
1458, 251.69677734, 335.50, 268.00
1459, 251.63085938, 335.50, 261.50
1460, 251.54296875, 333.00, 259.50
1461, 251.45683289, 330.50, 257.50
1462, 251.41729736, 326.00, 260.50
1463, 251.36102295, 325.50, 254.00
1464, 251.27929688, 321.00, 256.00
1465, 251.19140625, 320.50, 250.00
1466, 251.15274048, 318.50, 248.00
1467, 251.10351563, 316.50, 246.50
1468, 251.07890320, 315.00, 245.50
1469, 251.01562500, 311.00, 248.50
1470, 250.92773438, 310.00, 241.00
1471, 250.84600830, 307.50, 239.00
1472, 250.83984375, 306.00, 238.00
1473, 250.75195313, 303.50, 236.00
1474, 250.66406250, 301.00, 234.00
1475, 250.57617188, 295.50, 236.00
1476, 250.48828125, 292.00, 233.50
1477, 250.41355896, 289.00, 231.00
1478, 250.31602478, 289.00, 224.50
1479, 250.22460938, 285.00, 221.50
1480, 250.13671875, 281.00, 218.00
1481, 250.05146790, 276.50, 220.50
1482, 249.96093750, 273.00, 218.00
1483, 249.87304688, 272.50, 211.50
1484, 249.78515625, 269.50, 209.00
1485, 249.69726563, 263.50, 210.50
1486, 249.60673523, 262.00, 203.00
1487, 249.46084595, 259.00, 200.50
1488, 249.34570313, 252.00, 201.00
1489, 249.25781250, 251.50, 194.50
1490, 249.16992188, 245.00, 195.50
1491, 249.04336548, 244.50, 188.50
1492, 248.91152954, 238.00, 189.50
1493, 248.81835938, 234.00, 186.50
1494, 248.66191101, 230.00, 183.00
1495, 248.55821228, 230.00, 177.00
1496, 248.46679688, 222.50, 177.50
1497, 248.33407593, 218.50, 174.50
1498, 248.20312500, 219.00, 168.50
1499, 248.10643005, 215.50, 165.50
1500, 248.02030945, 208.50, 166.00
1501, 247.85244751, 204.00, 162.50
1502, 247.76367188, 204.50, 156.50
1503, 247.62919617, 201.00, 153.50
1504, 247.52021790, 195.50, 155.50
1505, 247.41210938, 195.50, 149.50
1506, 247.32421875, 193.50, 148.00
1507, 247.23632813, 186.00, 148.00
1508, 247.14843750, 187.50, 143.00
1509, 247.06054688, 181.00, 144.00
1510, 246.97265625, 178.00, 141.50
1511, 246.86895752, 175.50, 139.50
1512, 246.71426392, 177.00, 135.00
1513, 246.63603210, 175.00, 133.00
1514, 246.56221008, 168.50, 134.00
1515, 246.50242615, 166.00, 132.00
1516, 246.42773438, 168.50, 128.00
1517, 246.33897400, 166.00, 125.50
1518, 246.25108337, 164.00, 124.00
1519, 246.18164063, 162.50, 123.00
1520, 246.09550476, 160.50, 121.50
1521, 246.06738281, 159.00, 120.00
1522, 245.93377686, 156.00, 117.50
1523, 245.90916443, 155.00, 117.00
1524, 245.83007813, 149.50, 118.50
1525, 245.74218750, 152.00, 114.50
1526, 245.67098999, 150.50, 113.50
1527, 245.60595703, 149.00, 112.00
1528, 245.56640625, 143.00, 113.50
1529, 245.47940063, 146.00, 109.50
1530, 245.41435242, 144.50, 108.50
1531, 245.39062500, 143.00, 107.00
1532, 245.30273438, 141.00, 106.00
1533, 245.21836853, 139.50, 104.50
1534, 245.21484375, 134.50, 107.00
1535, 245.12695313, 137.50, 103.00
1536, 245.04522705, 135.50, 101.50
1537, 245.03906250, 135.50, 101.50
1538, 244.95117188, 134.00, 100.00
1539, 244.94413757, 132.00, 98.50
1540, 244.86328125, 126.00, 100.00
1541, 244.77539063, 124.50, 98.50
1542, 244.68750000, 123.00, 97.50
1543, 244.61805725, 126.50, 94.00
1544, 244.51171875, 124.50, 92.50
1545, 244.43263245, 122.50, 91.00
1546, 244.42207336, 116.00, 92.00
1547, 244.25244141, 119.50, 88.50
1548, 244.19529724, 112.50, 89.00
1549, 244.07490540, 110.50, 87.50
1550, 244.07226563, 114.50, 84.50
1551, 243.93515015, 112.50, 82.50
1552, 243.80859375, 110.50, 81.50
1553, 243.72070313, 109.00, 80.50
1554, 243.63281250, 101.50, 80.00
1555, 243.54492188, 99.50, 79.00
1556, 243.45263672, 103.00, 75.50
1557, 243.30058289, 101.50, 74.50
1558, 243.19335938, 99.00, 72.00
1559, 243.10546875, 92.00, 73.00
1560, 243.01757813, 90.50, 71.50
1561, 242.88310242, 93.50, 68.00
1562, 242.75390625, 91.50, 66.50
1563, 242.65107727, 90.50, 65.50
1564, 242.49639893, 88.50, 63.50
1565, 242.40234375, 86.00, 61.50
1566, 242.31445313, 84.50, 60.50
1567, 242.14395142, 77.50, 61.50
1568, 242.05078125, 81.00, 58.00
1569, 241.95849609, 79.50, 56.50
1570, 241.78710938, 78.00, 55.50
1571, 241.69921875, 76.00, 53.50
1572, 241.61132813, 75.00, 53.00
1573, 241.51463318, 67.50, 53.00
1574, 241.35205078, 67.00, 52.50
1575, 241.25976563, 65.00, 51.00
1576, 241.17187500, 64.00, 50.50
1577, 241.12001038, 63.50, 50.00
1578, 241.00576782, 68.00, 47.50
1579, 240.90820313, 61.00, 48.50
1580, 240.81678772, 59.50, 47.00
1581, 240.73242188, 64.50, 44.50
1582, 240.64453125, 63.50, 43.50
1583, 240.55664063, 57.00, 44.50
1584, 240.46875000, 62.00, 42.50
1585, 240.38085938, 55.00, 43.00
1586, 240.29296875, 60.00, 41.00
1587, 240.20771790, 59.50, 40.50
1588, 240.12510681, 58.50, 39.50
1589, 240.09346008, 58.50, 39.50
1590, 240.02577209, 57.50, 38.50
1591, 239.93876648, 57.00, 38.50
1592, 239.85879517, 56.00, 37.50
1593, 239.81309509, 50.00, 39.50
1594, 239.76562500, 55.50, 37.50
1595, 239.67861938, 55.00, 37.00
1596, 239.58984375, 48.50, 38.00
1597, 239.56698608, 54.00, 36.00
1598, 239.50195313, 47.50, 37.00
1599, 239.41406250, 53.00, 35.00
1600, 239.32617188, 47.00, 36.50
1601, 239.25497437, 45.50, 35.50
1602, 239.23828125, 52.00, 34.50
1603, 239.15039063, 51.50, 34.00
1604, 239.14599609, 51.00, 33.50
1605, 239.06953430, 50.50, 33.00
1606, 239.06250000, 50.50, 33.00
1607, 238.96580505, 44.00, 34.00
1608, 238.88583374, 43.50, 33.50
1609, 238.79882813, 43.50, 34.00
1610, 238.71093750, 49.00, 32.00
1611, 238.70477295, 48.50, 31.50
1612, 238.62304688, 48.00, 31.00
1613, 238.53515625, 47.50, 31.00
1614, 238.44198608, 47.50, 31.00
1615, 238.31367493, 47.00, 30.50
1616, 238.21873474, 46.50, 30.00
1617, 238.18183899, 46.50, 30.00
1618, 238.09570313, 45.50, 29.50
1619, 238.00781250, 45.50, 29.00
1620, 237.91992188, 39.00, 30.50
1621, 237.82586670, 45.00, 29.00
1622, 237.69667053, 39.00, 30.50
1623, 237.57188416, 38.50, 30.00
1624, 237.48046875, 38.00, 29.50
1625, 237.39257813, 44.00, 28.00
1626, 237.30468750, 38.00, 29.50
1627, 237.21679688, 43.50, 27.50
1628, 237.09901428, 44.00, 28.00
1629, 236.95312500, 43.50, 27.50
1630, 236.86523438, 43.50, 27.50
1631, 236.75448608, 43.50, 27.50
1632, 236.60156250, 37.50, 29.00
1633, 236.49609375, 44.00, 28.00
1634, 236.33789063, 43.50, 27.50
1635, 236.25000000, 43.50, 27.50
1636, 236.16210938, 38.00, 30.00
1637, 235.99513245, 44.50, 28.00
1638, 235.89843750, 39.00, 30.50
1639, 235.74726868, 39.00, 30.50
1640, 235.63476563, 39.50, 31.00
1641, 235.54687500, 46.00, 29.50
1642, 235.45898438, 40.00, 31.50
1643, 235.36581421, 46.50, 30.00
1644, 235.20323181, 47.00, 30.50
1645, 235.13819885, 41.00, 32.00
1646, 235.09248352, 47.50, 31.00
1647, 234.93516541, 48.00, 31.50
1648, 234.84902954, 48.50, 31.50
1649, 234.75938416, 43.00, 33.50
1650, 234.69874573, 43.50, 33.50
1651, 234.58183289, 44.00, 34.50
1652, 234.49394226, 50.50, 33.00
1653, 234.40429688, 51.50, 34.00
1654, 234.31640625, 51.50, 34.00
1655, 234.29618835, 46.00, 36.00
1656, 234.22851563, 52.50, 35.00
1657, 234.14062500, 47.00, 36.50
1658, 234.05361938, 53.50, 35.50
1659, 233.96484375, 48.50, 38.00
1660, 233.96044922, 54.50, 36.50
1661, 233.87695313, 49.50, 38.50
1662, 233.78906250, 50.00, 39.00
1663, 233.70469666, 56.50, 38.00
1664, 233.70117188, 56.50, 38.00
1665, 233.61328125, 57.00, 38.50
1666, 233.54296875, 51.50, 40.50
1667, 233.43750000, 58.50, 39.50
1668, 233.43750000, 58.50, 39.00
1669, 233.34960938, 59.50, 40.50
1670, 233.26347351, 60.00, 41.00
1671, 233.23446655, 61.00, 41.50
1672, 233.17382813, 55.50, 43.50
1673, 233.16854858, 61.50, 42.00
1674, 233.08593750, 62.50, 43.00
1675, 233.01385498, 62.50, 42.50
1676, 232.95410156, 63.00, 43.50
1677, 232.90663147, 64.00, 43.50
1678, 232.82226563, 65.00, 45.00
1679, 232.73437500, 65.50, 45.00
1680, 232.64648438, 67.00, 47.00
1681, 232.55859375, 67.50, 47.00
1682, 232.47070313, 69.00, 48.00
1683, 232.43731689, 64.00, 50.50
1684, 232.29492188, 71.00, 50.00
1685, 232.20703125, 72.00, 50.50
1686, 232.11914063, 73.00, 51.50
1687, 232.03125000, 68.00, 53.50
1688, 231.94335938, 75.00, 52.50
1689, 231.85546875, 70.50, 55.50
1690, 231.76846313, 77.50, 55.00
1691, 231.67968750, 79.00, 56.50
1692, 231.59004211, 80.50, 57.00
1693, 231.42304993, 76.50, 60.50
1694, 231.32812500, 78.00, 61.50
1695, 231.24023438, 85.00, 61.00
1696, 231.15234375, 86.50, 62.00
1697, 231.06269836, 83.00, 65.50
1698, 230.89219666, 90.00, 65.00
1699, 230.80078125, 86.50, 68.50
1700, 230.69003296, 93.50, 67.50
1701, 230.56964111, 96.00, 69.50
1702, 230.44921875, 92.50, 73.00
1703, 230.35693359, 99.50, 72.50
1704, 230.18554688, 102.00, 75.00
1705, 230.09765625, 104.00, 76.00
1706, 230.00976563, 106.00, 77.50
1707, 229.83837891, 108.50, 79.50
1708, 229.74609375, 105.50, 84.00
1709, 229.57206726, 107.50, 85.50
1710, 229.48945618, 114.50, 84.50
1711, 229.39453125, 117.00, 86.50
1712, 229.30664063, 119.00, 88.50
1713, 229.21875000, 121.00, 89.50
1714, 229.13085938, 122.50, 91.00
1715, 229.04032898, 124.50, 92.00
1716, 228.91993713, 126.50, 94.00
1717, 228.79159546, 129.00, 96.50
1718, 228.77929688, 130.50, 97.50
1719, 228.69140625, 132.50, 99.00
1720, 228.60263062, 129.00, 102.50
1721, 228.51473999, 136.00, 101.50
1722, 228.41015625, 138.00, 104.00
1723, 228.33808899, 139.50, 104.50
1724, 228.25195313, 141.50, 106.00
1725, 228.16406250, 143.50, 108.00
1726, 228.07969666, 144.50, 108.50
1727, 227.99531555, 147.00, 110.50
1728, 227.98739624, 148.00, 111.50
1729, 227.90039063, 149.00, 112.50
1730, 227.81953430, 150.50, 113.00
1731, 227.81250000, 151.50, 114.50
1732, 227.72460938, 154.00, 116.00
1733, 227.66925049, 154.50, 116.50
1734, 227.54882813, 157.00, 118.50
1735, 227.46357727, 159.00, 120.00
1736, 227.46093750, 160.00, 121.00
1737, 227.38360596, 157.00, 125.00
1738, 227.30184937, 163.50, 124.00
1739, 227.28515625, 165.00, 125.00
1740, 227.22891235, 165.50, 125.50
1741, 227.19551086, 167.00, 126.50
1742, 227.10937500, 168.50, 128.00
1743, 227.10585022, 165.50, 131.50
1744, 226.93359375, 172.50, 131.00
1745, 226.93270874, 174.50, 133.00
1746, 226.84570313, 171.00, 136.50
1747, 226.84481812, 176.50, 134.50
1748, 226.67784119, 179.00, 136.50
1749, 226.61103821, 181.50, 138.50
1750, 226.50030518, 184.00, 140.50
1751, 226.46249390, 182.00, 145.00
1752, 226.31924438, 189.00, 144.00
1753, 226.23046875, 191.50, 146.50
1754, 226.21990967, 189.50, 151.00
1755, 226.14257813, 196.00, 150.00
1756, 226.05468750, 198.00, 151.00
1757, 225.88858032, 201.00, 154.00
1758, 225.79101563, 203.00, 155.00
1759, 225.70487976, 205.50, 157.50
1760, 225.61523438, 209.50, 161.00
1761, 225.52734375, 212.00, 162.50
1762, 225.44120789, 211.00, 168.00
1763, 225.35156250, 218.00, 168.00
1764, 225.20127869, 221.50, 170.50
1765, 225.08964539, 224.50, 173.00
1766, 225.00000000, 228.00, 175.50
1767, 224.91210938, 232.00, 179.00
1768, 224.81805420, 235.50, 181.50
1769, 224.64843750, 239.00, 184.50
1770, 224.56054688, 243.00, 187.50
1771, 224.40673828, 247.50, 191.00
1772, 224.31445313, 250.50, 194.00
1773, 224.20634460, 254.00, 196.50
1774, 224.03408813, 258.50, 200.00
1775, 223.94531250, 262.50, 203.00
1776, 223.85566711, 263.50, 210.50
1777, 223.73439026, 267.50, 213.00
1778, 223.59375000, 274.50, 213.00
1779, 223.50585938, 276.00, 220.00
1780, 223.34501648, 280.00, 223.50
1781, 223.24218750, 285.50, 221.50
1782, 223.23690796, 285.00, 227.50
1783, 223.15341187, 291.50, 226.00
1784, 222.99432373, 292.50, 233.50
1785, 222.89062500, 297.00, 237.00
1786, 222.80273438, 302.50, 235.00
1787, 222.71484375, 305.00, 237.00
1788, 222.62695313, 308.50, 240.50
1789, 222.53906250, 311.50, 242.50
1790, 222.45645142, 312.50, 249.50
1791, 222.36328125, 317.50, 247.50
1792, 222.32461548, 320.50, 249.50
1793, 222.27539063, 320.00, 256.00
1794, 222.18750000, 325.00, 253.00
1795, 222.10224915, 328.50, 256.00
1796, 222.01171875, 331.00, 258.00
1797, 221.99766541, 333.00, 260.00
1798, 221.92382813, 333.00, 266.00
1799, 221.92382813, 337.00, 263.00
1800, 221.83505249, 339.50, 265.00
1801, 221.74804688, 340.00, 271.50
1802, 221.66191101, 344.50, 269.00
1803, 221.57226563, 348.50, 272.00
1804, 221.57051086, 348.50, 278.00
1805, 221.48437500, 351.50, 274.50
1806, 221.39648438, 353.00, 281.50
1807, 221.36923218, 356.50, 278.50
1808, 221.30859375, 359.50, 281.00
1809, 221.30859375, 360.00, 281.00
1810, 221.22070313, 362.50, 283.00
1811, 221.14337158, 363.50, 290.00
1812, 221.13281250, 368.00, 288.00
1813, 221.03964233, 369.50, 295.00
1814, 220.95703125, 374.00, 292.50
1815, 220.87002563, 376.00, 294.00
1816, 220.78125000, 380.00, 297.00
1817, 220.69335938, 384.00, 300.50
1818, 220.60546875, 387.00, 303.00
1819, 220.51757813, 390.50, 305.50
1820, 220.42968750, 395.00, 309.50
1821, 220.34179688, 398.00, 318.00
1822, 220.25390625, 401.00, 320.00
1823, 220.16601563, 405.00, 317.00
1824, 220.07812500, 408.50, 326.50
1825, 219.99023438, 413.00, 329.50
1826, 219.90234375, 417.00, 333.50
1827, 219.81092834, 422.00, 331.50
1828, 219.72480774, 426.00, 334.00
1829, 219.55517578, 429.50, 343.50
1830, 219.46289063, 434.00, 340.50
1831, 219.37500000, 439.00, 345.00
1832, 219.28710938, 443.00, 348.00
1833, 219.19921875, 447.00, 357.50
1834, 219.11132813, 452.00, 354.50
1835, 218.95927429, 457.50, 359.50
1836, 218.84501648, 462.50, 363.50
1837, 218.75976563, 467.50, 367.50
1838, 218.58486938, 474.00, 372.50
1839, 218.49609375, 479.00, 376.50
1840, 218.37042236, 484.00, 380.50
1841, 218.23594666, 489.00, 384.50
1842, 218.14453125, 494.50, 388.50
1843, 218.05664063, 500.00, 399.50
1844, 217.89930725, 506.00, 398.50
1845, 217.79296875, 511.00, 408.50
1846, 217.70068359, 517.00, 413.00
1847, 217.52929688, 523.50, 419.00
1848, 217.45634460, 527.50, 415.50
1849, 217.35351563, 532.00, 419.00
1850, 217.26651001, 536.00, 422.50
1851, 217.17773438, 540.00, 425.50
1852, 217.08984375, 546.00, 430.50
1853, 216.96768188, 550.50, 440.00
1854, 216.91406250, 555.00, 443.50
1855, 216.82617188, 559.00, 440.50
1856, 216.73828125, 564.00, 445.00
1857, 216.62666321, 568.50, 448.50
1858, 216.56161499, 572.50, 451.50
1859, 216.47460938, 576.50, 461.00
1860, 216.38671875, 580.50, 458.00
1861, 216.29882813, 583.00, 466.00
1862, 216.29882813, 586.00, 468.50
1863, 216.21005249, 590.00, 465.50
1864, 216.12304688, 593.00, 468.00
1865, 216.03515625, 596.50, 471.00
1866, 215.96395874, 600.00, 474.00
1867, 215.94726563, 603.00, 482.00
1868, 215.85937500, 606.50, 484.50
1869, 215.77500916, 608.50, 486.00
1870, 215.68359375, 613.00, 484.00
1871, 215.68359375, 615.00, 491.50
1872, 215.59570313, 619.50, 489.00
1873, 215.51220703, 623.50, 492.50
1874, 215.50517273, 626.00, 494.50
1875, 215.41992188, 628.00, 496.00
1876, 215.41903687, 631.00, 498.00
1877, 215.30477905, 635.00, 501.50
1878, 215.24414063, 637.00, 503.00
1879, 215.15625000, 642.00, 507.50
1880, 215.13427734, 645.00, 509.50
1881, 215.06835938, 648.50, 512.00
1882, 215.04199219, 650.50, 514.00
1883, 214.89346313, 655.50, 524.00
1884, 214.80996704, 660.00, 522.00
1885, 214.73348999, 663.50, 524.50
1886, 214.66055298, 668.00, 533.50
1887, 214.57179260, 673.50, 538.50
1888, 214.46015930, 677.00, 535.00
1889, 214.43907166, 682.00, 545.00
1890, 214.36523438, 687.00, 549.50
1891, 214.27734375, 690.50, 552.00
1892, 214.18592834, 696.00, 556.00
1893, 214.10156250, 700.50, 554.00
1894, 214.01367188, 704.50, 563.00
1895, 213.92578125, 708.50, 560.00
1896, 213.83789063, 714.50, 565.50
1897, 213.73242188, 719.50, 569.00
1898, 213.58389282, 726.00, 574.50
1899, 213.49336243, 730.50, 584.00
1900, 213.39843750, 736.50, 588.50
1901, 213.30262756, 743.00, 593.50
1902, 213.21298218, 749.50, 593.50
1903, 213.04776001, 756.00, 599.00
1904, 212.95898438, 762.00, 603.00
1905, 212.79287720, 768.50, 614.00
1906, 212.69531250, 775.50, 614.50
1907, 212.60566711, 782.50, 625.00
1908, 212.44393921, 789.50, 625.50
1909, 212.34463501, 795.00, 630.00
1910, 212.25497437, 803.00, 635.50
1911, 212.08096313, 810.00, 647.00
1912, 211.99218750, 817.00, 648.00
1913, 211.88056946, 823.50, 652.50
1914, 211.75576782, 830.50, 663.50
1915, 211.64062500, 838.50, 665.00
1916, 211.55097961, 844.50, 669.50
1917, 211.37695313, 851.50, 681.00
1918, 211.28906250, 857.50, 679.50
1919, 211.21875000, 862.00, 683.00
1920, 211.11328125, 867.50, 693.50
1921, 211.02539063, 873.50, 693.00
1922, 210.93750000, 879.50, 702.50
1923, 210.83644104, 886.00, 703.00
1924, 210.68086243, 891.50, 707.50
1925, 210.67382813, 897.00, 712.00
1926, 210.58593750, 902.00, 720.50
1927, 210.49804688, 906.00, 719.00
1928, 210.40751648, 911.50, 722.50
1929, 210.32138062, 916.50, 727.00
1930, 210.23437500, 920.00, 730.00
1931, 210.15440369, 924.50, 733.50
1932, 210.13768005, 927.00, 740.50
1933, 210.05859375, 932.00, 739.50
1934, 210.03926086, 934.50, 741.50
1935, 209.97070313, 939.00, 750.00
1936, 209.88281250, 942.50, 748.50
1937, 209.79492188, 947.00, 752.00
1938, 209.77911377, 950.50, 754.50
1939, 209.68066406, 955.00, 762.50
1940, 209.61914063, 958.50, 760.50
1941, 209.53125000, 963.00, 769.50
1942, 209.46708679, 966.00, 767.00
1943, 209.44335938, 970.00, 775.00
1944, 209.39588928, 972.50, 772.50
1945, 209.35546875, 975.50, 774.50
1946, 209.26757813, 979.50, 777.50
1947, 209.18585205, 984.00, 786.00
1948, 209.17968750, 987.00, 784.00
1949, 209.09179688, 992.00, 787.50
1950, 209.00390625, 996.50, 791.00
1951, 208.96788025, 999.50, 799.00
1952, 208.83076477, 1005.00, 798.50
1953, 208.80175781, 1011.00, 803.00
1954, 208.74023438, 1015.50, 806.00
1955, 208.64881897, 1021.50, 811.00
1956, 208.56445313, 1024.50, 814.00
1957, 208.46514893, 1031.00, 818.50
1958, 208.38163757, 1037.50, 829.50
1959, 208.27705383, 1043.00, 828.50
1960, 208.21289063, 1048.00, 832.00
1961, 208.12500000, 1052.50, 836.00
1962, 208.03710938, 1058.50, 841.00
1963, 207.94921875, 1063.50, 850.00
1964, 207.86132813, 1069.50, 850.00
1965, 207.77343750, 1075.50, 859.00
1966, 207.60821533, 1082.50, 860.00
1967, 207.59590149, 1089.00, 865.50
1968, 207.46318054, 1096.00, 871.50
1969, 207.33398438, 1102.50, 880.50
1970, 207.24256897, 1110.00, 882.00
1971, 207.07734680, 1117.50, 892.50
1972, 206.98242188, 1125.50, 894.50
1973, 206.89453125, 1133.00, 900.50
1974, 206.77236938, 1141.00, 907.00
1975, 206.63085938, 1148.50, 917.50
1976, 206.48672485, 1157.00, 920.00
1977, 206.36807251, 1164.50, 926.00
1978, 206.27929688, 1172.00, 932.50
1979, 206.16943359, 1180.00, 942.50
1980, 206.01562500, 1188.50, 949.50
1981, 205.92773438, 1196.00, 951.00
1982, 205.75195313, 1204.50, 958.00
1983, 205.66934204, 1212.00, 964.00
1984, 205.57617188, 1219.50, 970.00
1985, 205.45838928, 1227.50, 980.50
1986, 205.37313843, 1233.50, 981.00
1987, 205.28700256, 1238.50, 985.00
1988, 205.13935852, 1246.50, 995.50
1989, 205.13143921, 1253.00, 997.00
1990, 204.96093750, 1260.00, 1002.00
1991, 204.87304688, 1266.00, 1011.50
1992, 204.78515625, 1271.50, 1011.50
1993, 204.69726563, 1277.00, 1016.00
1994, 204.62342834, 1282.50, 1024.50
1995, 204.52148438, 1290.00, 1026.50
1996, 204.51972961, 1294.00, 1029.50
1997, 204.42831421, 1299.50, 1038.00
1998, 204.34570313, 1304.00, 1037.50
1999, 204.25781250, 1310.00, 1046.50
2000, 204.16992188, 1315.00, 1046.00
2001, 204.08378601, 1318.50, 1049.00
2002, 203.99678040, 1324.50, 1058.50
2003, 203.99414063, 1328.50, 1058.00
2004, 203.90625000, 1332.50, 1060.50
2005, 203.83857727, 1338.00, 1069.00
2006, 203.81835938, 1342.00, 1072.00
2007, 203.73046875, 1347.00, 1076.50
2008, 203.64257813, 1350.50, 1078.50
2009, 203.55557251, 1355.00, 1078.50
2010, 203.55468750, 1359.00, 1086.00
2011, 203.46679688, 1363.00, 1085.00
2012, 203.40615845, 1366.00, 1087.50
