
2089.57,17867,997
2090.86,18055,1007
2092.15,18219,1016
2093.44,18360,1024
2094.73,18477,1031
2096.02,18628,1039
2097.30,18697,1043
2098.59,18816,1050
2099.88,18857,1051
2101.17,18865,1053
2102.46,18928,1056
2103.75,18962,1057
2105.04,18940,1056
2106.33,18883,1054
2107.62,18845,1051
2108.91,18758,1046
2110.20,18672,1041
2111.48,18578,1036
2112.77,18429,1028
2114.06,18285,1019
2115.35,18170,1013
2116.64,18016,1003
2117.93,17835,995
2119.22,17623,982
2120.51,17406,968
2121.80,17146,954
2123.09,16883,940
2124.37,16661,928
2125.66,16366,912
2126.95,16077,893
2128.24,15763,876
2129.53,15469,860
2130.82,15089,838
2132.11,14756,819
2133.40,14383,798
2134.69,14112,783
2135.98,13680,758
2137.27,13278,737
2138.55,12892,715
2139.84,12474,691
2141.13,12045,667
2142.42,11568,640
2143.71,11155,618
2145.00,10676,592
2146.29,10277,569
2147.58,9858,546
2148.87,9417,521
2150.16,9035,499
2151.45,8600,476
2152.73,8211,454
2154.02,7765,430
2155.31,7368,407
2156.60,6915,382
2157.89,6518,361
2159.18,6142,339
2160.47,5740,317
switching colors
2161.76,3325,786
2163.05,3115,743
2164.34,2847,688
2165.62,2640,647
2166.91,2468,611
2168.20,2239,565
2169.49,2061,527
2170.78,1865,488
2172.07,1694,453
2173.36,1516,416
2174.65,1371,387
2175.94,1226,357
2177.23,1080,327
2178.52,933,298
2179.80,821,274
2181.09,723,254
2182.38,626,234
2183.67,533,214
2184.96,455,199
2186.25,397,187
2187.54,347,177
2188.83,294,166
2190.12,270,161
2191.41,247,156
2192.70,233,153
2193.98,233,153
2195.27,239,155
2196.56,257,158
2197.85,291,165
2199.14,326,172
2200.43,379,183
2201.72,447,198
2203.01,515,211
2204.30,584,225
2205.59,674,243
2206.87,774,264
2208.16,880,286
2209.45,999,310
2210.74,1159,343
2212.03,1262,364
2213.32,1416,395
2214.61,1584,430
2215.90,1749,464
2217.19,1900,495
2218.48,2061,528
2219.77,2273,572
2221.05,2440,606
2222.34,2622,643
2223.63,2814,683
2224.92,3041,730
2226.21,3298,782
2227.50,3472,818
2228.79,3705,866
2230.08,3972,922
2231.37,4150,958
2232.66,4400,1009
2233.95,4646,1060
2235.23,4877,1108
2236.52,5193,1173
2237.81,5421,1220
2239.10,5611,1259
2240.39,5862,1311
2241.68,6151,1371
2242.97,6296,1401
2244.26,6588,1461
2245.55,6822,1510
2246.84,7037,1555
2248.12,7255,1601
2249.41,7526,1655
2250.70,7803,1712
2251.99,7974,1749
2253.28,8177,1791
2254.57,8402,1836
2255.86,8596,1878
2257.15,8829,1926
2258.44,9022,1965
2259.73,9204,2002
2261.02,9376,2040
2262.30,9589,2083
2263.59,9709,2110
2264.88,9845,2136
2266.17,9993,2166
2267.46,10150,2200
2268.75,10263,2224
2270.04,10368,2246
2271.33,10487,2272
2272.62,10604,2296
2273.91,10669,2309
2275.20,10755,2326
2276.48,10815,2339
2277.77,10884,2355
2279.06,10923,2362
2280.35,10948,2368
2281.64,10971,2372
2282.93,10999,2380
2284.22,10977,2374
2285.51,10961,2370
2286.80,10944,2368
2288.09,10912,2360
2289.37,10867,2351
2290.66,10805,2337
2291.95,10743,2325
2293.24,10648,2304
2294.53,10565,2286
2295.82,10480,2269
2297.11,10375,2248
2298.40,10266,2225
2299.69,10133,2197
2300.98,10029,2175
2302.27,9860,2140
2303.55,9713,2109
2304.84,9585,2083
2306.13,9410,2046
2307.42,9230,2009
2308.71,9055,1972
2310.00,8876,1935
2311.29,8682,1895
2312.58,8497,1858
2313.87,8328,1822
2315.16,8109,1777
2316.45,7874,1728
2317.73,7635,1677
2319.02,7437,1637
2320.31,7190,1587
2321.60,6930,1532
2322.89,6728,1490
2324.18,6503,1443
2325.47,6293,1400
2326.76,6056,1350
2328.05,5820,1302
2329.34,5579,1252
2330.62,5354,1206
2331.91,5062,1146
2333.20,4849,1101
2334.49,4650,1061
2335.78,4438,1016
2337.07,4191,966
2338.36,3963,920
2339.65,3734,873
2340.94,3517,827
2342.23,3267,776
2343.52,3058,733
2344.80,2864,693
2346.09,2664,652
2347.38,2478,614
2348.67,2262,568
2349.96,2068,529
2351.25,1904,495
2352.54,1702,453
2353.83,1536,420
2355.12,1386,389
2356.41,1242,360
2357.70,1109,332
2358.98,970,304
2360.27,846,279
2361.56,742,258
2362.85,647,238
2364.14,551,218
2365.43,454,198
2366.72,397,187
2368.01,339,175
2369.30,298,165
2370.59,269,160
2371.87,245,155
2373.16,233,153
2374.45,233,153
2375.74,243,155
2377.03,265,159
2378.32,295,166
2379.61,349,177
2380.90,398,187
2382.19,469,201
2383.48,543,216
2384.77,626,234
2386.05,722,253
2387.34,831,275
2388.63,956,301
2389.92,1122,336
2391.21,1254,362
2392.50,1404,393
2393.79,1555,424
2395.08,1736,462
2396.37,1912,498
2397.66,2070,531
2398.95,2257,569
2400.23,2460,609
2401.52,2634,647
2402.81,2907,701
2404.10,3105,744
2405.39,3307,785
2406.68,3556,835
2407.97,3752,876
2409.26,3974,923
2410.55,4206,969
2411.84,4425,1016
2413.12,4655,1063
2414.41,4916,1116
2415.70,5126,1160
2416.99,5375,1212
2418.28,5598,1258
2419.57,5862,1312
2420.86,6101,1361
2422.15,6352,1412
2423.44,6552,1454
2424.73,6772,1500
2426.02,7066,1561
2427.30,7276,1604
2428.59,7452,1641
2429.88,7704,1692
2431.17,7940,1742
2432.46,8105,1776
2433.75,8330,1822
2435.04,8545,1868
2436.33,8746,1909
2437.62,8941,1949
2438.91,9156,1994
2440.20,9297,2025
2441.48,9473,2060
2442.77,9652,2098
2444.06,9808,2130
2445.35,9951,2159
2446.64,10112,2194
2447.93,10265,2224
2449.22,10375,2248
2450.51,10494,2272
2451.80,10610,2297
2453.09,10720,2319
2454.37,10792,2334
2455.66,10867,2351
2456.95,10960,2369
2458.24,11003,2378
2459.53,11078,2393
2460.82,11116,2400
2462.11,11133,2404
2463.40,11146,2407
2464.69,11161,2410
2465.98,11143,2407
2467.27,11126,2403
2468.55,11085,2395
2469.84,11048,2386
2471.13,10979,2372
2472.42,10894,2356
2473.71,10813,2338
2475.00,10733,2320
2476.29,10654,2304
2477.58,10534,2280
2478.87,10417,2256
2480.16,10302,2231
2481.45,10152,2199
2482.73,9964,2160
2484.02,9794,2124
2485.31,9664,2098
2486.60,9460,2056
2487.89,9263,2015
2489.18,9062,1974
2490.47,8877,1936
2491.76,8683,1895
2493.05,8424,1840
2494.34,8237,1801
2495.62,7991,1751
2496.91,7752,1701
2498.20,7521,1654
2499.49,7296,1607
2500.78,7046,1555
2502.07,6790,1503
2503.36,6536,1449
2504.65,6313,1404
2505.94,6053,1351
2507.23,5846,1307
2508.52,5596,1256
2509.80,5337,1204
2511.09,5103,1154
2512.38,4900,1112
2513.67,4667,1065
2514.96,4465,1023
2516.25,4235,976
2517.54,4003,927
2518.83,3761,878
2520.12,3559,835
2521.41,3338,790
2522.70,3137,749
2523.98,2908,702
2525.27,2690,658
2526.56,2508,620
2527.85,2336,584
2529.14,2148,546
2530.43,1976,511
2531.72,1774,470
2533.01,1615,437
2534.30,1454,404
2535.59,1323,377
2536.87,1196,351
2538.16,1056,322
2539.45,936,297
2540.74,825,275
2542.03,729,256
2543.32,630,235
2544.61,535,216
2545.90,471,202
2547.19,411,190
2548.48,350,177
2549.77,303,168
2551.05,275,162
2552.34,249,157
2553.63,235,153
2554.92,232,153
2556.21,241,155
2557.50,257,158
2558.79,295,165
2560.08,329,173
2561.37,383,183
2562.66,461,200
2563.95,532,215
2565.23,608,229
2566.52,718,253
2567.81,815,272
2569.10,931,296
2570.39,1082,326
2571.68,1208,353
2572.97,1330,378
2574.26,1507,414
2575.55,1685,451
2576.84,1883,492
2578.12,2046,524
2579.41,2227,563
2580.70,2452,609
2581.99,2607,640
2583.28,2822,684
2584.57,3016,724
2585.86,3284,780
2587.15,3492,822
2588.44,3719,870
2589.73,4002,927
2591.02,4248,978
2592.30,4502,1030
2593.59,4713,1074
2594.88,4954,1123
2596.17,5236,1182
2597.46,5489,1233
2598.75,5709,1279
2600.04,5955,1331
2601.33,6218,1385
2602.62,6473,1437
2603.91,6648,1474
2605.20,6922,1530
2606.48,7213,1590
2607.77,7342,1618
2609.06,7646,1680
2610.35,7817,1717
2611.64,8052,1764
2612.93,8256,1807
2614.22,8426,1843
2615.51,8666,1892
2616.80,8814,1922
2618.09,8993,1959
2619.37,9148,1993
2620.66,9323,2027
2621.95,9501,2065
2623.24,9635,2094
2624.53,9787,2125
2625.82,9936,2157
2627.11,10085,2188
2628.40,10199,2211
2629.69,10301,2233
2630.98,10399,2253
2632.27,10474,2271
2633.55,10565,2289
2634.84,10646,2305
2636.13,10709,2318
2637.42,10788,2335
2638.71,10826,2343
2640.00,10854,2348
2641.29,10880,2354
2642.58,10896,2357
2643.87,10920,2362
2645.16,10894,2357
2646.45,10883,2356
2647.73,10861,2350
2649.02,10837,2345
2650.31,10780,2333
2651.60,10731,2321
2652.89,10662,2306
2654.18,10590,2291
2655.47,10502,2275
2656.76,10410,2255
2658.05,10290,2230
2659.34,10213,2214
2660.62,10057,2182
2661.91,9945,2158
2663.20,9776,2123
2664.49,9615,2089
2665.78,9473,2059
2667.07,9309,2025
2668.36,9110,1984
2669.65,8934,1948
2670.94,8736,1907
2672.23,8513,1861
2673.52,8323,1821
2674.80,8095,1773
2676.09,7867,1725
2677.38,7640,1679
2678.67,7433,1636
2679.96,7174,1582
2681.25,6956,1537
2682.54,6716,1486
2683.83,6498,1443
2685.12,6248,1390
2686.41,5987,1335
2687.70,5780,1294
2688.98,5516,1239
2690.27,5261,1187
2691.56,5073,1147
2692.85,4803,1092
2694.14,4545,1039
2695.43,4331,994
2696.72,4085,943
2698.01,3854,896
2699.30,3604,845
2700.59,3368,796
2701.87,3159,752
2703.16,2911,703
2704.45,2731,665
2705.74,2482,613
2707.03,2328,582
2708.32,2123,541
2709.61,1939,503
2710.90,1738,461
2712.19,1565,425
2713.48,1429,397
2714.77,1281,366
2716.05,1159,342
2717.34,1011,311
2718.63,904,289
2719.92,762,260
2721.21,697,246
2722.50,618,230
2723.79,531,212
2725.08,448,195
2726.37,390,183
2727.66,345,174
2728.95,300,164
2730.23,266,158
2731.52,240,152
2732.81,230,149
2734.10,226,149
2735.39,231,151
2736.68,246,153
2737.97,274,159
2739.26,310,166
2740.55,359,175
2741.84,423,188
2743.12,488,201
2744.41,563,217
2745.70,645,233
2746.99,731,251
2748.28,832,271
2749.57,941,294
2750.86,1072,321
2752.15,1210,349
2753.44,1336,374
2754.73,1479,405
2756.02,1668,443
2757.30,1814,474
2758.59,1941,499
2759.88,2093,529
2761.17,2289,569
2762.46,2443,600
2763.75,2655,643
2765.04,2874,687
2766.33,3079,730
2767.62,3290,774
2768.91,3496,816
2770.20,3736,865
2771.48,3937,907
2772.77,4168,954
2774.06,4421,1006
2775.35,4701,1065
2776.64,4934,1114
2777.93,5185,1166
2779.22,5454,1221
2780.51,5676,1267
2781.80,5949,1324
2783.09,6190,1374
2784.37,6362,1410
2785.66,6641,1467
2786.95,6877,1515
2788.24,7070,1557
2789.53,7283,1601
2790.82,7515,1649
2792.11,7701,1687
2793.40,7904,1728
2794.69,8110,1772
2795.98,8306,1812
2797.27,8479,1848
2798.55,8695,1893
2799.84,8895,1936
2801.13,9073,1970
2802.42,9277,2013
2803.71,9424,2045
2805.00,9580,2078
2806.29,9685,2098
2807.58,9837,2129
2808.87,9956,2156
2810.16,10092,2182
2811.45,10180,2201
2812.73,10267,2218
2814.02,10330,2233
2815.31,10434,2253
2816.60,10472,2260
2817.89,10546,2275
2819.18,10580,2282
2820.47,10582,2283
2821.76,10704,2309
2823.05,10758,2322
2824.34,10753,2321
2825.62,10732,2319
2826.91,10701,2311
2828.20,10644,2299
2829.49,10629,2295
2830.78,10576,2284
2832.07,10483,2265
2833.36,10386,2245
2834.65,10372,2242
2835.94,10287,2225
2837.23,10230,2212
2838.52,10140,2194
2839.80,9998,2164
2841.09,9871,2137
2842.38,9728,2109
2843.67,9582,2080
2844.96,9363,2033
2846.25,9218,2002
2847.54,9033,1964
2848.83,8860,1927
2850.12,8671,1890
2851.41,8509,1855
2852.70,8292,1809
2853.98,8106,1772
2855.27,7931,1734
2856.56,7717,1690
2857.85,7483,1641
2859.14,7229,1588
2860.43,7061,1554
2861.72,6818,1504
2863.01,6579,1453
2864.30,6388,1415
2865.59,6149,1366
2866.87,5896,1314
2868.16,5699,1273
2869.45,5465,1224
2870.74,5219,1174
2872.03,4967,1123
2873.32,4778,1083
2874.61,4537,1033
2875.90,4316,988
2877.19,4093,943
2878.48,3851,893
2879.77,3611,843
2881.05,3404,800
2882.34,3186,756
2883.63,2960,709
2884.92,2723,661
2886.21,2549,626
2887.50,2368,588
2888.79,2149,543
2890.08,1986,509
2891.37,1795,471
2892.66,1612,433
2893.95,1455,401
2895.23,1315,372
2896.52,1170,342
2897.81,1045,317
2899.10,921,291
2900.39,795,265
2901.68,713,248
2902.97,614,228
2904.26,526,210
2905.55,435,192
2906.84,374,179
2908.12,326,169
2909.41,286,161
2910.70,253,154
2911.99,233,150
2913.28,225,148
2914.57,226,148
2915.86,244,152
2917.15,263,156
2918.44,304,164
2919.73,352,174
2921.02,415,187
2922.30,483,201
2923.59,556,215
2924.88,645,234
2926.17,741,254
2927.46,862,278
2928.75,972,300
2930.04,1114,331
2931.33,1253,359
2932.62,1348,378
2933.91,1506,411
2935.20,1653,441
2936.48,1832,478
2937.77,1963,505
2939.06,2146,543
2940.35,2341,582
2941.64,2527,621
2942.93,2698,656
2944.22,2880,693
2945.51,3129,745
2946.80,3348,790
2948.09,3561,833
2949.37,3774,877
2950.66,3994,922
2951.95,4261,978
2953.24,4491,1025
2954.53,4707,1070
2955.82,4947,1119
2957.11,5171,1165
2958.40,5403,1214
2959.69,5617,1257
2960.98,5830,1302
2962.27,6050,1347
2963.55,6277,1394
2964.84,6469,1434
2966.13,6741,1489
2967.42,6967,1537
2968.71,7113,1568
2970.00,7407,1628
2971.29,7558,1661
2972.58,7741,1698
2973.87,8002,1751
2975.16,8176,1788
2976.45,8399,1833
2977.73,8577,1869
2979.02,8761,1909
2980.31,8924,1943
2981.60,9102,1981
2982.89,9278,2016
2984.18,9438,2051
2985.47,9575,2079
2986.76,9702,2106
2988.05,9853,2137
2989.34,9979,2163
2990.62,10076,2184
2991.91,10179,2205
2993.20,10294,2229
2994.49,10357,2242
2995.78,10436,2258
2997.07,10508,2272
2998.36,10558,2282
2999.65,10593,2291
3000.94,10622,2296
3002.23,10639,2298
3003.52,10672,2306
3004.80,10646,2302
3006.09,10632,2299
3007.38,10615,2294
3008.67,10586,2289
3009.96,10544,2280
3011.25,10484,2267
3012.54,10408,2253
3013.83,10308,2231
3015.12,10231,2214
3016.41,10151,2197
3017.70,10053,2177
3018.98,9936,2152
3020.27,9770,2121
3021.56,9641,2093
3022.85,9477,2058
3024.14,9311,2022
3025.43,9150,1990
3026.72,8991,1955
3028.01,8814,1920
3029.30,8599,1875
3030.59,8464,1847
3031.87,8273,1809
3033.16,8082,1769
3034.45,7837,1716
3035.74,7647,1678
3037.03,7425,1632
3038.32,7200,1586
3039.61,6994,1542
3040.90,6809,1503
3042.19,6556,1452
3043.48,6371,1412
3044.77,6137,1364
3046.05,5905,1317
3047.34,5673,1268
3048.63,5451,1223
3049.92,5213,1173
3051.21,4979,1125
3052.50,4773,1083
3053.79,4532,1032
3055.08,4309,987
3056.37,4083,941
3057.66,3857,893
3058.95,3671,856
3060.23,3397,799
3061.52,3240,766
3062.81,3042,726
3064.10,2816,679
3065.39,2628,640
3066.68,2436,601
3067.97,2256,564
3069.26,2084,530
3070.55,1923,497
3071.84,1741,459
3073.12,1596,428
3074.41,1427,394
3075.70,1309,370
3076.99,1172,342
3078.28,1058,318
3079.57,919,291
3080.86,809,268
3082.15,694,244
3083.44,609,227
3084.73,531,211
3086.02,435,191
3087.30,390,182
3088.59,336,171
3089.88,292,162
3091.17,257,155
3092.46,235,150
3093.75,224,147
3095.04,225,147
3096.33,236,150
3097.62,258,155
3098.91,292,162
3100.20,335,170
3101.48,398,183
3102.77,457,195
3104.06,537,211
3105.35,615,228
3106.64,718,249
3107.93,823,271
3109.22,936,294
3110.51,1077,323
3111.80,1224,352
3113.09,1371,383
3114.37,1519,414
3115.66,1666,444
3116.95,1841,480
3118.24,2034,519
3119.53,2228,559
3120.82,2402,595
3122.11,2641,644
3123.40,2838,684
3124.69,3049,728
3125.98,3288,777
3127.27,3528,825
3128.55,3768,877
3129.84,4039,932
3131.13,4244,974
3132.42,4480,1023
3133.71,4747,1077
3135.00,4961,1122
3136.29,5174,1168
3137.58,5439,1221
3138.87,5689,1273
3140.16,5920,1320
3141.45,6130,1365
3142.73,6388,1418
3144.02,6597,1461
3145.31,6792,1501
3146.60,7030,1549
3147.89,7246,1595
3149.18,7421,1631
3150.47,7637,1677
3151.76,7852,1722
3153.05,8090,1770
3154.34,8291,1812
3155.62,8449,1845
3156.91,8636,1883
3158.20,8836,1924
3159.49,9003,1959
3160.78,9177,1994
3162.07,9365,2035
3163.36,9519,2067
3164.65,9672,2100
3165.94,9833,2133
3167.23,9950,2157
3168.52,10095,2188
3169.80,10199,2209
3171.09,10303,2231
3172.38,10397,2249
3173.67,10488,2267
3174.96,10565,2284
3176.25,10654,2301
3177.54,10695,2311
3178.83,10757,2324
3180.12,10803,2332
3181.41,10815,2336
3182.70,10833,2341
3183.98,10860,2346
3185.27,10862,2344
3186.56,10852,2342
3187.85,10824,2337
3189.14,10761,2325
3190.43,10748,2321
3191.72,10702,2312
3193.01,10609,2292
3194.30,10529,2275
3195.59,10446,2257
3196.87,10345,2237
3198.16,10246,2215
3199.45,10126,2190
3200.74,9979,2162
3202.03,9853,2135
3203.32,9695,2102
3204.61,9519,2065
3205.90,9348,2029
3207.19,9214,2003
3208.48,9009,1958
3209.77,8820,1920
3211.05,8631,1879
3212.34,8404,1833
3213.63,8215,1795
3214.92,8000,1750
3216.21,7819,1712
3217.50,7575,1662
3218.79,7333,1612
3220.08,7130,1570
3221.37,6833,1510
3222.66,6620,1465
3223.95,6360,1411
3225.23,6130,1362
3226.52,5885,1313
3227.81,5637,1261
3229.10,5386,1209
3230.39,5143,1160
3231.68,4899,1109
3232.97,4667,1061
3234.26,4405,1007
3235.55,4146,954
3236.84,3947,915
3238.12,3720,867
3239.41,3502,820
3240.70,3257,772
