345.30,797,1728,1422
345.45,808,1707,1413
345.60,800,1687,1415
345.75,776,1666,1396
345.90,769,1668,1371
346.05,761,1648,1369
346.20,757,1622,1345
346.35,765,1613,1354
346.50,755,1605,1321
346.65,736,1592,1309
346.80,743,1566,1315
346.95,722,1560,1283
347.10,728,1533,1274
347.25,700,1517,1247
347.40,701,1503,1248
347.55,709,1508,1255
347.70,692,1481,1230
347.85,684,1479,1233
348.00,677,1452,1205
348.15,673,1442,1198
348.30,680,1430,1188
348.45,673,1432,1193
348.60,656,1403,1180
348.75,651,1407,1155
348.90,644,1393,1160
349.05,649,1363,1147
349.20,631,1362,1120
349.35,635,1332,1125
349.50,615,1314,1093
349.65,611,1304,1084
349.80,606,1308,1090
349.95,599,1279,1061
350.10,590,1276,1049
350.25,585,1248,1038
350.40,581,1239,1030
350.55,573,1221,1018
350.70,569,1214,1012
350.85,563,1199,997
351.00,556,1200,987
351.15,545,1161,982
351.30,538,1146,970
351.45,531,1129,956
351.60,531,1126,926
351.75,515,1109,912
351.90,511,1102,921
352.05,513,1088,909
352.20,500,1079,887
352.35,494,1049,874
352.50,496,1050,878
352.65,487,1018,862
352.80,485,1009,842
352.95,465,988,824
353.10,460,978,816
353.25,457,971,810
353.40,447,948,804
353.55,454,959,800
353.70,450,951,782
353.85,444,938,770
354.00,429,912,761
354.15,434,901,751
354.30,429,891,757
354.45,416,881,736
354.60,419,871,727
354.75,407,873,718
354.90,401,864,709
355.05,396,837,698
355.20,391,826,702
355.35,385,815,682
355.50,389,804,684
355.65,381,803,662
355.80,369,780,664
355.95,371,784,644
356.10,368,774,636
356.25,354,747,626
356.40,358,742,631
356.55,344,723,605
356.70,341,718,600
356.85,335,704,601
357.00,329,694,582
357.15,323,682,571
357.30,323,678,558
357.45,316,653,547
357.60,312,644,548
357.75,297,626,525
357.90,295,624,529
358.05,295,608,509
358.20,285,600,508
358.35,287,589,494
358.50,276,580,486
358.65,268,575,475
358.80,273,558,474
358.95,258,540,454
359.10,255,533,448
359.25,250,535,446
359.40,246,524,432
359.55,243,506,428
359.70,238,507,421
359.85,241,503,418
360.00,232,484,406
