937, 292.85156250, 7279.00
938, 292.76367188, 7269.00
939, 292.67578125, 7250.50
940, 292.64501953, 7244.50
941, 292.50000000, 7225.50
942, 292.41299438, 7211.00
943, 292.32421875, 7193.00
944, 292.23632813, 7174.50
945, 292.14843750, 7148.50
946, 292.06054688, 7135.50
947, 291.97354126, 7133.50
948, 291.88565063, 7118.50
949, 291.79687500, 7103.50
950, 291.70721436, 7085.00
951, 291.61318970, 7071.00
952, 291.53231812, 7052.50
953, 291.35742188, 7034.00
954, 291.26953125, 7012.50
955, 291.18164063, 6999.00
956, 291.01641846, 6976.00
957, 290.94256592, 6955.00
958, 290.83007813, 6930.00
959, 290.74218750, 6910.00
960, 290.56640625, 6885.00
961, 290.47851563, 6872.00
962, 290.31680298, 6849.00
963, 290.21572876, 6833.00
964, 290.12695313, 6815.00
965, 290.02676392, 6796.00
966, 289.86328125, 6777.00
967, 289.77539063, 6754.50
968, 289.64443970, 6731.50
969, 289.51434326, 6715.50
970, 289.42382813, 6695.00
971, 289.33593750, 6676.00
972, 289.24804688, 6657.50
973, 289.08193970, 6635.00
974, 289.06436157, 6623.00
975, 288.98260498, 6606.00
976, 288.88418579, 6591.00
977, 288.75408936, 6577.50
978, 288.63281250, 6559.50
979, 288.54492188, 6540.00
980, 288.45703125, 6525.50
981, 288.37176514, 6516.00
982, 288.28915405, 6498.00
983, 288.19512939, 6485.00
984, 288.10635376, 6467.00
985, 288.04571533, 6456.00
986, 288.01757813, 6448.50
987, 287.92968750, 6429.50
988, 287.91827393, 6417.00
989, 287.84179688, 6408.50
990, 287.77148438, 6399.50
991, 287.75213623, 6389.50
992, 287.66601563, 6383.50
993, 287.58163452, 6373.00
994, 287.49374390, 6360.00
995, 287.46914673, 6350.00
996, 287.40234375, 6337.50
997, 287.32150269, 6326.50
998, 287.22656250, 6311.50
999, 287.22128296, 6299.00
1000, 287.13867188, 6291.00
1001, 287.13867188, 6283.00
1002, 287.05957031, 6275.00
1003, 286.96551514, 6258.50
1004, 286.93386841, 6248.50
1005, 286.87322998, 6240.00
1006, 286.78622437, 6225.00
1007, 286.69921875, 6220.00
1008, 286.61483765, 6204.50
1009, 286.57879639, 6189.00
1010, 286.44961548, 6167.00
1011, 286.35644531, 6154.50
1012, 286.25976563, 6136.50
1013, 286.17187500, 6119.00
1014, 286.08398438, 6098.50
1015, 285.99609375, 6077.50
1016, 285.91876221, 6064.50
1017, 285.82031250, 6047.50
1018, 285.73242188, 6030.50
1019, 285.64102173, 6015.50
1020, 285.50128174, 6001.00
1021, 285.39141846, 5982.00
1022, 285.29296875, 5966.50
1023, 285.20507813, 5943.50
1024, 285.11367798, 5924.50
1025, 284.97830200, 5905.50
1026, 284.85351563, 5886.00
1027, 284.72518921, 5857.00
1028, 284.60653687, 5836.00
1029, 284.50283813, 5815.50
1030, 284.41406250, 5790.50
1031, 284.24179077, 5765.00
1032, 284.15039063, 5745.50
1033, 284.06072998, 5730.00
1034, 283.92803955, 5712.50
1035, 283.79882813, 5690.50
1036, 283.71093750, 5670.00
1037, 283.53866577, 5647.50
1038, 283.44903564, 5632.00
1039, 283.36199951, 5612.00
1040, 283.27148438, 5595.50
1041, 283.18359375, 5580.50
1042, 283.09570313, 5564.00
1043, 283.01043701, 5547.00
1044, 282.93927002, 5533.00
1045, 282.83819580, 5523.00
1046, 282.74765015, 5495.50
1047, 282.65625000, 5479.50
1048, 282.56835938, 5468.50
1049, 282.48046875, 5451.50
1050, 282.39434814, 5442.00
1051, 282.30468750, 5421.50
1052, 282.21679688, 5410.00
1053, 282.21591187, 5396.50
1054, 282.12890625, 5384.50
1055, 282.04101563, 5373.00
1056, 281.96368408, 5359.00
1057, 281.88015747, 5344.50
1058, 281.86434937, 5329.00
1059, 281.77734375, 5315.50
1060, 281.68945313, 5310.00
1061, 281.67010498, 5300.50
1062, 281.60156250, 5289.00
1063, 281.51367188, 5280.50
1064, 281.47500610, 5267.00
1065, 281.41085815, 5253.50
1066, 281.33789063, 5241.50
1067, 281.25000000, 5232.50
1068, 281.16827393, 5219.50
1069, 281.16210938, 5210.50
1070, 281.07421875, 5199.00
1071, 281.06365967, 5188.00
1072, 280.98632813, 5173.00
1073, 280.92041016, 5162.50
1074, 280.89843750, 5152.00
1075, 280.80877686, 5141.00
1076, 280.71737671, 5123.00
1077, 280.63476563, 5116.50
1078, 280.54687500, 5102.50
1079, 280.45898438, 5089.00
1080, 280.37109375, 5070.50
1081, 280.28320313, 5053.00
1082, 280.19531250, 5034.50
1083, 280.10742188, 5019.50
1084, 280.01953125, 5000.00
1085, 279.93075562, 4981.00
1086, 279.84375000, 4965.00
1087, 279.74969482, 4942.00
1088, 279.64776611, 4929.00
1089, 279.49218750, 4908.50
1090, 279.40429688, 4891.00
1091, 279.31552124, 4872.00
1092, 279.15469360, 4852.50
1093, 279.05273438, 4832.00
1094, 278.96484375, 4811.00
1095, 278.83389282, 4789.00
1096, 278.70117188, 4764.50
1097, 278.59481812, 4745.00
1098, 278.52188110, 4723.50
1099, 278.34960938, 4696.50
1100, 278.23358154, 4674.00
1101, 278.11846924, 4655.00
1102, 277.99804688, 4627.50
1103, 277.91015625, 4611.00
1104, 277.73876953, 4587.50
1105, 277.64648438, 4573.00
1106, 277.55859375, 4555.50
1107, 277.46630859, 4536.50
1108, 277.32830811, 4520.00
1109, 277.20880127, 4499.50
1110, 277.17364502, 4484.00
1111, 277.08047485, 4466.50
1112, 276.95214844, 4452.00
1113, 276.86425781, 4433.00
1114, 276.76757813, 4412.50
1115, 276.67968750, 4394.00
1116, 276.59179688, 4382.50
1117, 276.50390625, 4363.00
1118, 276.41601563, 4348.50
1119, 276.32812500, 4335.50
1120, 276.24023438, 4321.50
1121, 276.15322876, 4308.00
1122, 276.06622314, 4293.50
1123, 275.97656250, 4280.50
1124, 275.95547485, 4266.00
1125, 275.88867188, 4255.00
1126, 275.80078125, 4237.50
1127, 275.76300049, 4234.00
1128, 275.71200562, 4219.00
1129, 275.62500000, 4205.00
1130, 275.53799438, 4193.00
1131, 275.52130127, 4183.00
1132, 275.43515015, 4175.00
1133, 275.36132813, 4161.50
1134, 275.31826782, 4155.50
1135, 275.27343750, 4145.50
1136, 275.18554688, 4135.50
1137, 275.12490845, 4124.50
1138, 275.09765625, 4112.50
1139, 275.00976563, 4102.50
1140, 274.93154907, 4091.50
1141, 274.84979248, 4077.50
1142, 274.83309937, 4068.00
1143, 274.74609375, 4050.00
1144, 274.65997314, 4041.00
1145, 274.63446045, 4026.00
1146, 274.56240845, 4013.00
1147, 274.48242188, 4002.50
1148, 274.38662720, 3986.50
1149, 274.23544312, 3972.00
1150, 274.18270874, 3955.50
1151, 274.06405640, 3937.00
1152, 273.96649170, 3918.00
1153, 273.86718750, 3903.50
1154, 273.78546143, 3887.00
1155, 273.69140625, 3870.50
1156, 273.60351563, 3851.50
1157, 273.51562500, 3831.00
1158, 273.42773438, 3815.50
1159, 273.31347656, 3798.00
1160, 273.16406250, 3777.00
1161, 273.07617188, 3758.00
1162, 272.92413330, 3741.00
1163, 272.88458252, 3719.50
1164, 272.72460938, 3699.50
1165, 272.61123657, 3680.50
1166, 272.46182251, 3660.50
1167, 272.37304688, 3637.00
1168, 272.28164673, 3618.00
1169, 272.11199951, 3596.00
1170, 272.02148438, 3573.50
1171, 271.90371704, 3554.50
1172, 271.75781250, 3531.50
1173, 271.63565063, 3507.50
1174, 271.58203125, 3495.50
1175, 271.46954346, 3479.00
1176, 271.32012939, 3463.00
1177, 271.23046875, 3445.00
1178, 271.12765503, 3423.50
1179, 271.05468750, 3413.50
1180, 270.96679688, 3398.50
1181, 270.87890625, 3382.00
1182, 270.74707031, 3363.00
1183, 270.61523438, 3344.50
1184, 270.52734375, 3328.50
1185, 270.44033813, 3314.00
1186, 270.40429688, 3298.50
1187, 270.30145264, 3286.50
1188, 270.20565796, 3270.00
1189, 270.14941406, 3258.50
1190, 270.04571533, 3245.50
1191, 270.00000000, 3239.50
1192, 269.91210938, 3229.50
1193, 269.87957764, 3217.00
1194, 269.82421875, 3209.50
1195, 269.73895264, 3200.00
1196, 269.73632813, 3191.50
1197, 269.64843750, 3179.50
1198, 269.56054688, 3167.50
1199, 269.55966187, 3158.00
1200, 269.47265625, 3142.50
1201, 269.38476563, 3134.00
1202, 269.30038452, 3124.00
1203, 269.20898438, 3110.50
1204, 269.20898438, 3102.50
1205, 269.12637329, 3098.50
1206, 269.12109375, 3092.00
1207, 269.03320313, 3079.50
1208, 268.97784424, 3068.50
1209, 268.94531250, 3059.50
1210, 268.85214233, 3044.50
1211, 268.76953125, 3037.00
1212, 268.68164063, 3023.50
1213, 268.66583252, 3013.50
1214, 268.50585938, 2992.00
1215, 268.43203735, 2977.00
1216, 268.33007813, 2961.50
1217, 268.30020142, 2952.50
1218, 268.15429688, 2936.00
1219, 268.06640625, 2919.00
1220, 267.97851563, 2910.00
1221, 267.89062500, 2898.00
1222, 267.80361938, 2881.00
1223, 267.71484375, 2863.50
1224, 267.62695313, 2847.00
1225, 267.51092529, 2830.50
1226, 267.36767578, 2813.00
1227, 267.27539063, 2798.00
1228, 267.18750000, 2776.50
1229, 267.09960938, 2761.00
1230, 266.94052124, 2742.50
1231, 266.83770752, 2725.00
1232, 266.74627686, 2707.00
1233, 266.65310669, 2690.00
1234, 266.48437500, 2670.00
1235, 266.39648438, 2651.00
1236, 266.22158813, 2630.00
1237, 266.13104248, 2613.00
1238, 266.04492188, 2594.00
1239, 265.88143921, 2579.50
1240, 265.78125000, 2559.00
1241, 265.68984985, 2540.00
1242, 265.60018921, 2525.00
1243, 265.45166016, 2508.00
1244, 265.34268188, 2490.50
1245, 265.25479126, 2478.50
1246, 265.16601563, 2465.50
1247, 265.08074951, 2454.00
1248, 265.00958252, 2445.00
1249, 264.90234375, 2424.00
1250, 264.81884766, 2415.50
1251, 264.72656250, 2398.00
1252, 264.69842529, 2388.00
1253, 264.55078125, 2370.50
1254, 264.46289063, 2361.50
1255, 264.37500000, 2345.50
1256, 264.28710938, 2333.50
1257, 264.20800781, 2324.00
1258, 264.19921875, 2313.50
1259, 264.11132813, 2303.00
1260, 264.02343750, 2293.00
1261, 263.93643188, 2280.00
1262, 263.92413330, 2272.50
1263, 263.84765625, 2264.00
1264, 263.75976563, 2252.50
1265, 263.67187500, 2242.50
1266, 263.61212158, 2236.00
1267, 263.58398438, 2224.50
1268, 263.49609375, 2215.50
1269, 263.41259766, 2206.00
1270, 263.40380859, 2195.50
1271, 263.28692627, 2182.50
1272, 263.23242188, 2175.00
1273, 263.22100830, 2168.50
1274, 263.14453125, 2162.00
1275, 263.06719971, 2153.50
1276, 263.05047607, 2146.00
1277, 262.96875000, 2137.00
1278, 262.92041016, 2126.50
1279, 262.79473877, 2116.00
1280, 262.79208374, 2109.50
1281, 262.70507813, 2097.00
1282, 262.61718750, 2088.50
1283, 262.52929688, 2073.00
1284, 262.44140625, 2062.00
1285, 262.35351563, 2050.50
1286, 262.26562500, 2034.00
1287, 262.17773438, 2018.50
1288, 262.08807373, 2008.50
1289, 262.00195313, 1995.50
1290, 261.89648438, 1983.50
1291, 261.82440186, 1973.00
1292, 261.73211670, 1955.00
1293, 261.56250000, 1939.00
1294, 261.47460938, 1924.50
1295, 261.38494873, 1912.50
1296, 261.28390503, 1896.50
1297, 261.12304688, 1879.50
1298, 261.03515625, 1863.00
1299, 260.94375610, 1847.50
1300, 260.77148438, 1831.00
1301, 260.67831421, 1814.50
1302, 260.50781250, 1798.50
1303, 260.41992188, 1784.50
1304, 260.33203125, 1767.50
1305, 260.16329956, 1752.00
1306, 260.06835938, 1738.50
1307, 259.94003296, 1721.50
1308, 259.82928467, 1706.50
1309, 259.71679688, 1688.00
1310, 259.62890625, 1676.00
1311, 259.54101563, 1665.00
1312, 259.37753296, 1649.00
1313, 259.27734375, 1636.50
1314, 259.18945313, 1622.00
1315, 259.10156250, 1610.50
1316, 259.03125000, 1601.50
1317, 258.92578125, 1588.00
1318, 258.83789063, 1576.00
1319, 258.73507690, 1563.50
1320, 258.64013672, 1553.00
1321, 258.57421875, 1543.00
1322, 258.48632813, 1533.00
1323, 258.39755249, 1519.00
1324, 258.31054688, 1509.00
1325, 258.22265625, 1501.00
1326, 258.17871094, 1495.00
1327, 258.13299561, 1485.50
1328, 258.04687500, 1477.50
1329, 257.95898438, 1468.00
1330, 257.94931030, 1460.50
1331, 257.87109375, 1452.50
1332, 257.78320313, 1445.50
1333, 257.69531250, 1436.50
1334, 257.69531250, 1431.00
1335, 257.60742188, 1423.00
1336, 257.51953125, 1415.50
1337, 257.43341064, 1408.00
1338, 257.35165405, 1399.50
1339, 257.34375000, 1391.00
1340, 257.25585938, 1383.50
1341, 257.24267578, 1377.00
1342, 257.16796875, 1370.00
1343, 257.08007813, 1361.00
1344, 257.03436279, 1357.50
1345, 256.94735718, 1346.50
1346, 256.90429688, 1342.00
1347, 256.84628296, 1335.00
1348, 256.78564453, 1326.00
1349, 256.72763062, 1316.00
1350, 256.63800049, 1305.50
1351, 256.55184937, 1297.50
1352, 256.46484375, 1286.00
1353, 256.37695313, 1279.50
1354, 256.26971436, 1264.50
1355, 256.12820435, 1254.50
1356, 256.11328125, 1246.50
1357, 256.02539063, 1237.50
1358, 255.93750000, 1225.00
1359, 255.84785461, 1214.50
1360, 255.68350220, 1203.00
1361, 255.58593750, 1192.50
1362, 255.49804688, 1181.50
1363, 255.41015625, 1169.50
1364, 255.26776123, 1155.50
1365, 255.14823914, 1144.00
1366, 255.05859375, 1131.00
1367, 254.96453857, 1119.50
1368, 254.80108643, 1106.50
1369, 254.70703125, 1092.50
1370, 254.61738586, 1080.50
1371, 254.45039368, 1069.00
1372, 254.35371399, 1055.50
1373, 254.26405334, 1042.00
1374, 254.09619141, 1031.50
1375, 254.00390625, 1019.50
1376, 253.83868408, 1007.00
1377, 253.74023438, 995.50
1378, 253.65234375, 985.50
1379, 253.56445313, 975.00
1380, 253.47656250, 965.50
1381, 253.38867188, 955.00
1382, 253.21289063, 945.50
1383, 253.18652344, 936.50
1384, 253.05819702, 928.00
1385, 253.02655029, 919.50
1386, 252.94921875, 909.00
1387, 252.77343750, 897.50
1388, 252.68554688, 888.50
1389, 252.59765625, 882.50
1390, 252.51065063, 875.50
1391, 252.42276001, 867.50
1392, 252.34014893, 859.50
1393, 252.27862549, 850.50
1394, 252.24520874, 844.50
1395, 252.15820313, 838.00
1396, 252.07031250, 832.50
1397, 251.98330688, 825.00
1398, 251.89717102, 818.00
1399, 251.86288452, 812.00
1400, 251.80664063, 807.50
1401, 251.71875000, 800.50
1402, 251.71875000, 796.00
1403, 251.63085938, 791.00
1404, 251.54296875, 783.50
1405, 251.53768921, 780.00
1406, 251.45068359, 773.00
1407, 251.36718750, 767.50
1408, 251.27929688, 761.50
1409, 251.19757080, 757.50
1410, 251.19140625, 750.50
1411, 251.10791016, 748.00
1412, 251.10087585, 741.00
1413, 251.01562500, 735.50
1414, 250.92773438, 729.50
1415, 250.90312195, 725.50
1416, 250.83895874, 719.00
1417, 250.75195313, 713.00
1418, 250.66406250, 709.00
1419, 250.57617188, 701.50
1420, 250.48828125, 694.00
1421, 250.48652649, 688.00
1422, 250.34503174, 680.50
1423, 250.22460938, 669.50
1424, 250.13671875, 663.50
1425, 250.04882813, 656.00
1426, 249.96093750, 650.50
1427, 249.87304688, 641.00
1428, 249.78515625, 632.00
1429, 249.68934631, 624.50
1430, 249.52323914, 617.00
1431, 249.43359375, 609.00
1432, 249.34394836, 600.50
1433, 249.25164795, 591.50
1434, 249.08819580, 582.50
1435, 248.99414063, 575.50
1436, 248.88252258, 566.50
1437, 248.73046875, 556.50
1438, 248.64257813, 547.50
1439, 248.55468750, 540.00
1440, 248.37890625, 530.00
1441, 248.28837585, 521.50
1442, 248.14248657, 513.00
1443, 248.02734375, 506.00
1444, 247.93945313, 496.50
1445, 247.77597046, 488.50
1446, 247.72061157, 482.50
1447, 247.58789063, 475.00
1448, 247.50000000, 469.00
1449, 247.41210938, 462.00
1450, 247.32421875, 454.50
1451, 247.22840881, 448.50
1452, 247.14755249, 443.50
1453, 247.01043701, 438.00
1454, 246.94276428, 431.50
1455, 246.79862976, 424.50
1456, 246.72656250, 419.00
1457, 246.62812805, 413.00
1458, 246.54023743, 407.00
1459, 246.46903992, 404.50
1460, 246.37763977, 398.50
1461, 246.28269958, 394.00
1462, 246.24316406, 390.00
1463, 246.18164063, 387.00
1464, 246.09463501, 381.00
1465, 246.05155945, 377.00
1466, 245.91796875, 372.50
1467, 245.91004944, 369.50
1468, 245.83007813, 366.00
1469, 245.74218750, 363.00
1470, 245.72901917, 359.00
1471, 245.65429688, 355.50
1472, 245.56640625, 351.00
1473, 245.55146790, 347.00
1474, 245.47851563, 343.50
1475, 245.39062500, 342.00
1476, 245.30273438, 337.50
1477, 245.30273438, 335.50
1478, 245.21484375, 332.00
1479, 245.12695313, 329.00
1480, 245.11026001, 324.50
1481, 245.03906250, 323.50
1482, 244.95117188, 317.00
1483, 244.92303467, 316.00
1484, 244.86328125, 314.00
1485, 244.77539063, 309.50
1486, 244.68750000, 306.50
1487, 244.59960938, 301.00
1488, 244.51347351, 298.50
1489, 244.42382813, 293.50
1490, 244.33769226, 288.50
1491, 244.24804688, 283.50
1492, 244.18301392, 281.00
1493, 244.10215759, 275.50
1494, 243.98876953, 274.00
1495, 243.89648438, 266.50
1496, 243.80859375, 262.00
1497, 243.72070313, 261.00
1498, 243.63281250, 255.50
1499, 243.54228210, 248.50
1500, 243.36914063, 243.00
1501, 243.28125000, 242.50
1502, 243.13447571, 234.50
1503, 243.01757813, 233.50
1504, 242.92968750, 225.50
1505, 242.81542969, 220.50
1506, 242.66601563, 219.50
1507, 242.57812500, 215.50
1508, 242.40762329, 207.50
1509, 242.31445313, 207.00
1510, 242.22656250, 203.00
1511, 242.12899780, 199.00
1512, 241.96377563, 195.50
1513, 241.87500000, 191.00
1514, 241.78710938, 184.00
1515, 241.65438843, 181.00
1516, 241.53224182, 181.50
1517, 241.44522095, 178.50
1518, 241.34765625, 176.00
1519, 241.25976563, 169.00
1520, 241.17187500, 166.50
1521, 241.08398438, 164.00
1522, 240.99609375, 165.50
1523, 240.90292358, 158.50
1524, 240.73242188, 160.50
1525, 240.67178345, 158.50
1526, 240.60939026, 156.00
1527, 240.55664063, 155.00
1528, 240.46699524, 151.50
1529, 240.35536194, 150.00
1530, 240.29296875, 144.50
1531, 240.20771790, 143.50
1532, 240.11894226, 146.00
1533, 240.11366272, 140.50
1534, 239.94140625, 142.50
1535, 239.94140625, 137.50
1536, 239.85440063, 140.50
1537, 239.84999084, 134.50
1538, 239.76562500, 138.50
1539, 239.67773438, 132.50
1540, 239.62062073, 136.00
1541, 239.52481079, 134.50
1542, 239.47909546, 133.50
1543, 239.41406250, 128.00
1544, 239.32792664, 131.50
1545, 239.32617188, 125.50
1546, 239.23828125, 125.00
1547, 239.23036194, 129.00
1548, 239.14775085, 128.00
1549, 239.06250000, 123.00
1550, 239.05108643, 126.50
1551, 238.97460938, 121.00
1552, 238.88671875, 124.50
1553, 238.79971313, 124.00
1554, 238.71710205, 123.00
1555, 238.68104553, 117.00
1556, 238.62129211, 121.00
1557, 238.49385071, 115.00
1558, 238.44726563, 120.00
1559, 238.27148438, 113.50
1560, 238.18359375, 117.50
1561, 238.10273743, 112.00
1562, 238.08602905, 111.50
1563, 238.00428772, 116.00
1564, 237.83203125, 115.00
1565, 237.74414063, 109.50
1566, 237.65625000, 114.00
1567, 237.53321838, 113.00
1568, 237.42771912, 108.00
1569, 237.34423828, 112.50
1570, 237.21679688, 107.00
1571, 237.12890625, 112.00
1572, 236.99354553, 112.00
1573, 236.86523438, 112.00
1574, 236.77734375, 112.00
1575, 236.68945313, 107.50
1576, 236.51542664, 112.00
1577, 236.42225647, 113.00
1578, 236.25000000, 108.50
1579, 236.16210938, 113.50
1580, 236.07421875, 114.00
1581, 235.90019226, 110.00
1582, 235.81054688, 110.50
1583, 235.71385193, 111.50
1584, 235.55039978, 117.00
1585, 235.46426392, 118.00
1586, 235.37109375, 119.00
1587, 235.28408813, 120.00
1588, 235.19531250, 115.50
1589, 235.11094666, 116.50
1590, 235.01953125, 123.00
1591, 234.93164063, 119.00
1592, 234.84375000, 125.00
1593, 234.75585938, 126.50
1594, 234.66796875, 127.50
1595, 234.58007813, 128.50
1596, 234.49218750, 125.00
1597, 234.40429688, 131.00
1598, 234.31640625, 133.00
1599, 234.30848694, 128.50
1600, 234.20565796, 135.00
1601, 234.14062500, 135.50
1602, 234.05273438, 137.00
1603, 233.96484375, 138.50
1604, 233.88398743, 140.00
1605, 233.87342834, 136.50
1606, 233.78906250, 137.50
1607, 233.71434021, 143.00
1608, 233.70117188, 144.50
1609, 233.61328125, 146.00
1610, 233.52539063, 147.00
1611, 233.47705078, 148.50
1612, 233.43750000, 145.50
1613, 233.34960938, 151.50
1614, 233.26171875, 152.50
1615, 233.26171875, 149.00
1616, 233.17382813, 155.00
1617, 233.17207336, 151.50
1618, 233.08593750, 154.00
1619, 233.00068665, 155.00
1620, 232.92596436, 157.00
1621, 232.84599304, 159.00
1622, 232.82051086, 165.00
1623, 232.73173523, 166.50
1624, 232.64648438, 165.00
1625, 232.53926086, 171.50
1626, 232.47070313, 173.50
1627, 232.38281250, 176.50
1628, 232.29492188, 175.00
1629, 232.20703125, 181.00
1630, 232.11914063, 180.00
1631, 232.03125000, 186.50
1632, 231.87127686, 190.50
1633, 231.82997131, 193.00
1634, 231.68408203, 196.00
1635, 231.59179688, 200.00
1636, 231.50390625, 200.00
1637, 231.41337585, 203.50
1638, 231.24111938, 211.00
1639, 231.15234375, 211.00
1640, 231.06445313, 219.00
1641, 230.97128296, 222.50
1642, 230.80078125, 227.50
1643, 230.71289063, 228.50
1644, 230.62500000, 236.50
1645, 230.44921875, 241.00
1646, 230.36132813, 243.50
1647, 230.21543884, 251.00
1648, 230.09765625, 256.00
1649, 230.00976563, 261.00
1650, 229.92187500, 267.00
1651, 229.74961853, 268.50
1652, 229.65820313, 273.50
1653, 229.56942749, 279.00
1654, 229.48153687, 283.00
1655, 229.36552429, 291.00
1656, 229.27499390, 294.50
1657, 229.21435547, 299.00
1658, 229.12997437, 303.00
1659, 228.95596313, 307.50
1660, 228.86718750, 313.50
1661, 228.77929688, 318.00
1662, 228.73535156, 322.00
1663, 228.63865662, 325.00
1664, 228.52354431, 331.00
1665, 228.42773438, 336.00
1666, 228.33984375, 338.50
1667, 228.25195313, 344.50
1668, 228.22998047, 348.00
1669, 228.16406250, 350.00
1670, 228.07617188, 354.00
1671, 228.07264709, 358.50
1672, 227.98828125, 362.00
1673, 227.90039063, 364.00
1674, 227.82041931, 369.00
1675, 227.81250000, 371.00
1676, 227.72460938, 375.00
1677, 227.63935852, 379.50
1678, 227.54882813, 385.00
1679, 227.54618835, 386.00
1680, 227.46093750, 392.50
1681, 227.37304688, 395.50
1682, 227.28955078, 398.50
1683, 227.28515625, 401.50
1684, 227.26670837, 403.00
1685, 227.19726563, 406.50
1686, 227.10937500, 411.00
1687, 227.02148438, 416.00
1688, 226.93359375, 420.50
1689, 226.93359375, 423.50
1690, 226.84570313, 427.50
1691, 226.75781250, 433.00
1692, 226.66992188, 439.00
1693, 226.58203125, 443.50
1694, 226.49414063, 450.00
1695, 226.40625000, 455.00
1696, 226.31835938, 462.00
1697, 226.23046875, 466.00
1698, 226.14257813, 472.50
1699, 226.08895874, 477.50
1700, 225.96768188, 484.50
1701, 225.87715149, 492.00
1702, 225.76640320, 498.50
1703, 225.63192749, 505.50
1704, 225.58096313, 513.50
1705, 225.45790100, 520.00
1706, 225.35156250, 527.50
1707, 225.26367188, 535.00
1708, 225.17402649, 542.50
1709, 225.00000000, 551.00
1710, 224.91210938, 559.50
1711, 224.82421875, 568.50
1712, 224.71524048, 575.50
1713, 224.56054688, 586.00
1714, 224.47265625, 595.50
1715, 224.38476563, 604.50
1716, 224.20898438, 612.50
1717, 224.12109375, 623.00
1718, 223.94619751, 632.00
1719, 223.85742188, 641.00
1720, 223.76953125, 649.50
1721, 223.67372131, 660.50
1722, 223.51641846, 668.00
1723, 223.41796875, 678.50
1724, 223.32919312, 685.50
1725, 223.24218750, 691.50
1726, 223.15429688, 699.50
1727, 223.06640625, 707.00
1728, 222.97235107, 717.00
1729, 222.87832642, 725.50
1730, 222.76142883, 732.50
1731, 222.65509033, 740.50
1732, 222.62695313, 745.50
1733, 222.53906250, 755.50
1734, 222.45117188, 763.00
1735, 222.36328125, 768.00
1736, 222.27539063, 774.50
1737, 222.27539063, 778.50
1738, 222.18750000, 784.00
1739, 222.10049438, 790.50
1740, 222.01171875, 796.50
1741, 222.00115967, 802.00
1742, 221.92382813, 808.00
1743, 221.83857727, 813.50
1744, 221.83593750, 818.50
1745, 221.74804688, 825.00
1746, 221.66015625, 831.00
1747, 221.57226563, 837.50
1748, 221.56434631, 843.50
1749, 221.41142273, 851.00
1750, 221.39648438, 855.00
1751, 221.36570740, 860.00
1752, 221.30859375, 863.50
1753, 221.25497437, 869.50
1754, 221.22070313, 874.50
1755, 221.13281250, 879.50
1756, 221.08447266, 886.00
1757, 220.99745178, 893.00
1758, 220.95703125, 897.50
1759, 220.86650085, 907.00
1760, 220.78125000, 917.50
1761, 220.69335938, 924.00
1762, 220.60546875, 934.50
1763, 220.51757813, 941.50
1764, 220.37782288, 953.50
1765, 220.31542969, 962.00
1766, 220.25038147, 968.50
1767, 220.12910461, 977.50
1768, 220.02890015, 986.50
1769, 219.90762329, 999.00
1770, 219.84082031, 1008.00
1771, 219.72656250, 1019.00
1772, 219.63867188, 1029.50
1773, 219.52088928, 1040.00
1774, 219.38203430, 1050.50
1775, 219.29591370, 1062.50
1776, 219.20010376, 1072.50
1777, 219.11132813, 1084.50
1778, 219.02343750, 1095.50
1779, 218.85118103, 1108.00
1780, 218.75976563, 1120.00
1781, 218.65870667, 1133.00
1782, 218.49609375, 1146.50
1783, 218.40820313, 1157.00
1784, 218.28778076, 1168.00
1785, 218.14453125, 1182.50
1786, 218.05664063, 1196.50
1787, 217.96347046, 1210.00
1788, 217.81758118, 1221.50
1789, 217.70507813, 1236.00
1790, 217.61718750, 1249.00
1791, 217.52929688, 1260.50
1792, 217.43788147, 1271.00
1793, 217.35176086, 1280.00
1794, 217.26387024, 1291.50
1795, 217.09512329, 1301.00
1796, 217.00195313, 1313.50
1797, 216.91406250, 1325.50
1798, 216.82617188, 1334.50
1799, 216.74092102, 1345.00
1800, 216.66006470, 1355.50
1801, 216.56250000, 1365.50
1802, 216.47460938, 1375.00
1803, 216.38847351, 1386.00
1804, 216.38671875, 1391.50
1805, 216.29882813, 1400.50
1806, 216.21093750, 1412.00
1807, 216.12304688, 1418.50
1808, 216.10635376, 1425.50
1809, 216.03515625, 1433.50
1810, 215.94726563, 1440.00
1811, 215.86993408, 1447.50
1812, 215.85321045, 1456.50
1813, 215.77148438, 1463.00
1814, 215.68359375, 1472.50
1815, 215.63436890, 1480.00
1816, 215.59570313, 1487.00
1817, 215.50781250, 1496.00
1818, 215.49989319, 1501.00
1819, 215.41992188, 1506.50
1820, 215.33203125, 1516.00
1821, 215.24502563, 1523.00
1822, 215.24414063, 1531.50
1823, 215.15625000, 1539.00
1824, 215.06835938, 1547.00
1825, 215.06219482, 1556.50
1826, 214.98046875, 1563.00
1827, 214.89257813, 1571.00
1828, 214.80468750, 1581.50
1829, 214.71679688, 1594.00
1830, 214.62890625, 1605.00
1831, 214.54101563, 1614.00
1832, 214.45312500, 1628.00
1833, 214.36523438, 1642.00
1834, 214.27998352, 1648.50
1835, 214.23603821, 1658.50
1836, 214.10156250, 1675.50
1837, 214.01367188, 1687.00
1838, 213.92578125, 1697.00
1839, 213.83789063, 1707.50
