
1845.94,12709,697
1847.23,13286,729
1848.52,13798,758
1849.80,14224,781
1851.09,14676,806
1852.38,15195,834
1853.67,15645,859
1854.96,16137,888
1856.25,16571,912
1857.54,16986,935
1858.83,17433,960
1860.12,17807,981
1861.41,18170,1001
1862.70,18559,1023
1863.98,18913,1042
1865.27,19222,1060
1866.56,19555,1080
1867.85,19883,1096
1869.14,20218,1115
1870.43,20514,1132
1871.72,20707,1143
1873.01,20975,1157
1874.30,21254,1173
1875.59,21462,1183
1876.88,21654,1195
1878.16,21808,1204
1879.45,22016,1217
1880.74,22044,1217
1882.03,22198,1225
1883.32,22374,1235
1884.61,22290,1231
1885.90,22370,1235
1887.19,22488,1243
1888.48,22454,1239
1889.77,22400,1236
1891.05,22366,1234
1892.34,22306,1231
1893.63,22179,1224
1894.92,22084,1219
1896.21,21968,1211
1897.50,21795,1202
1898.79,21757,1199
1900.08,21626,1192
1901.37,21388,1180
1902.66,21219,1169
1903.95,20947,1155
1905.23,20607,1135
1906.52,20303,1118
1907.81,20017,1101
1909.10,19669,1082
1910.39,19281,1061
1911.68,18950,1042
1912.97,18556,1021
1914.26,18182,1000
1915.55,17630,969
1916.84,17224,947
1918.13,16771,920
1919.41,16298,894
1920.70,15811,867
1921.99,15300,840
1923.28,14901,818
1924.57,14382,789
1925.86,13765,755
1927.15,13355,731
1928.44,12872,705
1929.73,12343,676
1931.02,11841,648
1932.30,11343,620
1933.59,10865,594
1934.88,10361,566
1936.17,9848,539
1937.46,9350,512
1938.75,8876,486
1940.04,8384,458
1941.33,7878,430
1942.62,7341,400
1943.91,6908,377
1945.20,6485,354
1946.48,6023,329
1947.77,5553,303
1949.06,5126,279
1950.35,4749,259
1951.64,4289,235
1952.93,3920,214
1954.22,3499,191
1955.51,3164,172
1956.80,2784,152
1958.09,2483,136
1959.38,2225,122
1960.66,1905,105
1961.95,1640,90
1963.24,1406,77
1964.53,1185,65
1965.82,968,54
1967.11,797,44
1968.40,657,37
1969.69,521,29
1970.98,389,22
1972.27,294,17
1973.55,214,13
1974.84,154,9
1976.13,113,7
1977.42,99,6
1978.71,104,7
1980.00,134,8
1981.29,178,11
1982.58,252,15
1983.87,338,20
1985.16,469,25
1986.45,598,33
1987.73,776,43
1989.02,932,51
1990.31,1108,61
1991.60,1309,72
1992.89,1547,84
1994.18,1808,99
1995.47,2060,113
1996.76,2332,127
1998.05,2678,146
1999.34,2987,163
2000.63,3306,181
2001.91,3684,202
2003.20,4041,221
2004.49,4394,240
2005.78,4729,259
2007.07,5150,282
2008.36,5579,305
2009.65,6087,332
2010.94,6469,354
2012.23,6933,379
2013.52,7417,405
2014.80,7831,429
2016.09,8332,456
2017.38,8883,486
2018.67,9364,514
2019.96,9873,542
2021.25,10354,568
2022.54,10881,596
2023.83,11455,628
2025.12,11936,656
2026.41,12406,681
2027.70,12890,709
2028.98,13430,739
2030.27,13828,760
2031.56,14327,787
2032.85,14822,816
2034.14,15393,847
2035.43,15751,867
2036.72,16307,898
2038.01,16677,920
2039.30,17135,945
2040.59,17417,960
2041.88,17809,983
2043.16,18184,1003
2044.45,18606,1027
2045.74,18925,1045
2047.03,19254,1064
2048.32,19567,1081
2049.61,19929,1102
2050.90,20224,1117
2052.19,20444,1130
2053.48,20676,1144
2054.77,20896,1155
2056.05,21153,1170
2057.34,21348,1181
2058.63,21508,1190
2059.92,21677,1198
2061.21,21783,1204
2062.50,21888,1211
2063.79,21992,1217
2065.08,22036,1220
2066.37,22053,1222
2067.66,22108,1224
2068.95,22124,1224
2070.23,22160,1226
2071.52,22064,1221
2072.81,21944,1215
2074.10,21870,1209
2075.39,21758,1202
2076.68,21523,1189
2077.97,21428,1185
2079.26,21352,1180
2080.55,21081,1164
2081.84,20958,1157
2083.12,20685,1142
2084.41,20406,1127
2085.70,20101,1109
2086.99,19804,1093
2088.28,19520,1076
2089.57,19214,1059
2090.86,18836,1038
2092.15,18527,1021
2093.44,18038,993
2094.73,17727,977
2096.02,17298,953
2097.30,16931,932
2098.59,16547,912
2099.88,16038,882
2101.17,15675,862
2102.46,15272,839
2103.75,14823,814
2105.04,14296,785
2106.33,13815,758
2107.62,13389,734
2108.91,12917,708
2110.20,12503,686
2111.48,11935,654
2112.77,11557,633
2114.06,10985,601
2115.35,10552,577
2116.64,9927,542
2117.93,9507,520
2119.22,9079,496
2120.51,8505,464
2121.80,8002,437
2123.09,7599,414
2124.37,7112,388
2125.66,6634,362
2126.95,6140,335
2128.24,5697,311
2129.53,5179,283
2130.82,4727,258
2132.11,4371,238
2133.40,3960,216
2134.69,3530,193
2135.98,3204,174
2137.27,2802,152
2138.55,2528,138
2139.84,2217,121
2141.13,1881,103
2142.42,1649,90
2143.71,1379,76
2145.00,1198,66
2146.29,975,54
2147.58,774,43
2148.87,629,35
2150.16,487,28
2151.45,352,20
2152.73,247,14
2154.02,190,12
2155.31,131,8
2156.60,104,6
2157.89,100,7
2159.18,119,8
2160.47,162,10
switching colors
2161.76,112,3
2163.05,161,4
2164.34,230,6
2165.62,280,6
2166.91,356,8
2168.20,445,10
2169.49,554,12
2170.78,652,14
2172.07,751,16
2173.36,899,19
2174.65,1051,22
2175.94,1171,24
2177.23,1333,27
2178.52,1486,31
2179.80,1650,34
2181.09,1787,37
2182.38,1961,40
2183.67,2173,45
2184.96,2339,48
2186.25,2602,53
2187.54,2767,57
2188.83,2964,61
2190.12,3200,65
2191.41,3420,70
2192.70,3601,74
2193.98,3831,79
2195.27,4114,84
2196.56,4297,87
2197.85,4563,93
2199.14,4828,99
2200.43,5054,103
2201.72,5286,108
2203.01,5588,114
2204.30,5846,120
2205.59,6013,123
2206.87,6290,128
2208.16,6479,132
2209.45,6746,138
2210.74,7049,143
2212.03,7261,148
2213.32,7474,152
2214.61,7692,157
2215.90,7871,160
2217.19,8086,165
2218.48,8311,170
2219.77,8485,173
2221.05,8706,178
2222.34,8890,181
2223.63,9099,186
2224.92,9271,189
2226.21,9478,194
2227.50,9606,196
2228.79,9789,200
2230.08,9947,203
2231.37,10100,206
2232.66,10253,209
2233.95,10382,212
2235.23,10540,215
2236.52,10631,217
2237.81,10704,219
2239.10,10795,221
2240.39,10827,220
2241.68,10913,223
2242.97,10987,224
2244.26,10987,225
2245.55,11045,226
2246.84,11075,226
2248.12,11070,226
2249.41,11064,226
2250.70,11028,225
2251.99,11013,225
2253.28,10972,224
2254.57,10903,222
2255.86,10825,221
2257.15,10746,219
2258.44,10681,218
2259.73,10588,216
2261.02,10455,212
2262.30,10332,211
2263.59,10196,208
2264.88,10046,205
2266.17,9862,201
2267.46,9718,199
2268.75,9548,194
2270.04,9335,191
2271.33,9168,188
2272.62,8983,183
2273.91,8781,180
2275.20,8548,174
2276.48,8355,171
2277.77,8153,166
2279.06,7944,162
2280.35,7712,157
2281.64,7508,153
2282.93,7246,148
2284.22,7078,144
2285.51,6814,139
2286.80,6587,134
2288.09,6384,131
2289.37,6150,125
2290.66,5888,120
2291.95,5613,115
2293.24,5414,111
2294.53,5184,106
2295.82,4937,101
2297.11,4652,95
2298.40,4430,90
2299.69,4214,85
2300.98,3978,81
2302.27,3735,76
2303.55,3530,72
2304.84,3310,68
2306.13,3084,63
2307.42,2841,58
2308.71,2663,54
2310.00,2468,51
2311.29,2300,47
2312.58,2096,43
2313.87,1921,39
2315.16,1710,35
2316.45,1540,32
2317.73,1374,28
2319.02,1239,26
2320.31,1102,23
2321.60,976,20
2322.89,804,17
2324.18,699,14
2325.47,606,13
2326.76,494,11
2328.05,389,9
2329.34,331,7
2330.62,255,6
2331.91,189,4
2333.20,137,3
2334.49,100,3
2335.78,71,2
2337.07,55,2
2338.36,49,1
2339.65,55,2
2340.94,71,2
2342.23,104,3
2343.52,158,4
2344.80,195,5
2346.09,263,5
2347.38,331,7
2348.67,422,9
2349.96,517,11
2351.25,625,13
2352.54,729,15
2353.83,862,18
2355.12,1003,20
2356.41,1158,24
2357.70,1302,27
2358.98,1458,30
2360.27,1646,34
2361.56,1795,37
2362.85,2051,42
2364.14,2206,45
2365.43,2409,49
2366.72,2573,53
2368.01,2820,57
2369.30,3048,62
2370.59,3273,67
2371.87,3519,72
2373.16,3734,76
2374.45,4029,83
2375.74,4273,87
2377.03,4479,91
2378.32,4712,97
2379.61,4964,101
2380.90,5219,107
2382.19,5413,111
2383.48,5685,116
2384.77,5939,121
2386.05,6139,125
2387.34,6370,130
2388.63,6644,136
2389.92,6848,140
2391.21,7028,143
2392.50,7283,149
2393.79,7474,153
2395.08,7664,157
2396.37,7871,161
2397.66,8081,165
2398.95,8288,170
2400.23,8491,174
2401.52,8652,177
2402.81,8847,181
2404.10,8979,184
2405.39,9210,189
2406.68,9345,192
2407.97,9487,194
2409.26,9634,198
2410.55,9803,201
2411.84,9923,203
2413.12,10015,204
2414.41,10129,208
2415.70,10249,210
2416.99,10325,212
2418.28,10404,213
2419.57,10458,214
2420.86,10544,216
2422.15,10593,218
2423.44,10647,218
2424.73,10660,218
2426.02,10693,219
2427.30,10707,220
2428.59,10700,219
2429.88,10686,219
2431.17,10680,219
2432.46,10641,218
2433.75,10606,218
2435.04,10545,216
2436.33,10500,215
2437.62,10412,213
2438.91,10343,212
2440.20,10253,210
2441.48,10148,208
2442.77,10028,206
2444.06,9905,203
2445.35,9767,200
2446.64,9562,196
2447.93,9447,193
2449.22,9281,190
2450.51,9104,187
2451.80,8904,182
2453.09,8770,179
2454.37,8563,176
2455.66,8350,170
2456.95,8143,166
2458.24,7950,163
2459.53,7732,158
2460.82,7512,154
2462.11,7307,149
2463.40,7092,145
2464.69,6855,140
2465.98,6629,135
2467.27,6345,130
2468.55,6150,125
2469.84,5887,120
2471.13,5656,115
2472.42,5388,110
2473.71,5125,105
2475.00,4906,100
2476.29,4631,94
2477.58,4409,90
2478.87,4190,86
2480.16,3913,80
2481.45,3696,76
2482.73,3440,70
2484.02,3261,67
2485.31,3021,62
2486.60,2802,58
2487.89,2601,53
2489.18,2416,50
2490.47,2182,45
2491.76,2043,42
2493.05,1858,38
2494.34,1670,35
2495.62,1521,31
2496.91,1350,28
2498.20,1214,25
2499.49,1076,22
2500.78,954,20
2502.07,813,17
2503.36,683,15
2504.65,587,13
2505.94,498,11
2507.23,408,9
2508.52,320,7
2509.80,262,6
2511.09,200,5
2512.38,146,4
2513.67,107,2
2514.96,77,2
2516.25,56,2
2517.54,49,1
2518.83,51,1
2520.12,65,2
2521.41,91,3
2522.70,115,3
2523.98,161,4
2525.27,214,5
2526.56,282,6
2527.85,353,8
2529.14,441,9
2530.43,520,11
2531.72,604,13
2533.01,727,15
2534.30,848,18
2535.59,981,20
2536.87,1114,23
2538.16,1275,26
2539.45,1436,30
2540.74,1593,33
2542.03,1739,36
2543.32,1927,39
2544.61,2143,44
2545.90,2331,48
2547.19,2574,52
2548.48,2774,57
2549.77,3030,62
2551.05,3276,67
2552.34,3532,72
2553.63,3749,76
2554.92,4006,81
2556.21,4235,86
2557.50,4515,92
2558.79,4701,96
2560.08,5020,102
2561.37,5240,107
2562.66,5492,112
2563.95,5756,117
2565.23,6063,123
2566.52,6282,128
2567.81,6486,132
2569.10,6755,137
2570.39,7016,143
2571.68,7220,148
2572.97,7456,152
2574.26,7697,157
2575.55,7961,162
2576.84,8162,166
2578.12,8346,170
2579.41,8619,176
2580.70,8808,179
2581.99,9026,183
2583.28,9224,188
2584.57,9395,191
2585.86,9586,196
2587.15,9759,199
2588.44,9902,202
2589.73,10054,205
2591.02,10201,208
2592.30,10325,211
2593.59,10425,213
2594.88,10551,215
2596.17,10651,217
2597.46,10729,219
2598.75,10807,221
2600.04,10852,221
2601.33,10917,222
2602.62,10989,224
2603.91,10997,224
2605.20,11020,225
2606.48,11065,227
2607.77,11062,226
2609.06,11049,226
2610.35,11032,225
2611.64,11008,225
2612.93,10970,224
2614.22,10919,223
2615.51,10864,221
2616.80,10786,220
2618.09,10721,219
2619.37,10613,217
2620.66,10519,215
2621.95,10392,212
2623.24,10261,210
2624.53,10149,207
2625.82,9998,204
2627.11,9851,201
2628.40,9690,197
2629.69,9543,194
2630.98,9365,191
2632.27,9176,187
2633.55,9007,184
2634.84,8815,180
2636.13,8609,176
2637.42,8402,171
2638.71,8181,167
2640.00,8014,164
2641.29,7813,159
2642.58,7591,155
2643.87,7268,148
2645.16,7132,145
2646.45,6850,139
2647.73,6613,134
2649.02,6394,131
2650.31,6140,126
2651.60,5895,120
2652.89,5648,115
2654.18,5405,110
2655.47,5116,104
2656.76,4866,99
2658.05,4551,93
2659.34,4352,89
2660.62,4139,84
2661.91,3862,79
2663.20,3601,74
2664.49,3386,69
2665.78,3161,65
2667.07,2904,59
2668.36,2686,55
2669.65,2495,50
2670.94,2300,47
2672.23,2120,43
2673.52,1910,39
2674.80,1708,35
2676.09,1541,32
2677.38,1392,28
2678.67,1245,26
2679.96,1073,22
2681.25,935,20
2682.54,788,17
2683.83,665,14
2685.12,580,12
2686.41,463,10
2687.70,372,8
2688.98,289,6
2690.27,222,4
2691.56,163,4
2692.85,115,3
2694.14,81,2
2695.43,60,2
2696.72,50,2
2698.01,50,2
2699.30,67,2
2700.59,87,2
2701.87,123,3
2703.16,178,4
2704.45,241,6
2705.74,301,6
2707.03,378,9
2708.32,457,10
2709.61,545,12
2710.90,628,13
2712.19,731,15
2713.48,870,18
2714.77,1008,20
2716.05,1144,24
2717.34,1277,26
2718.63,1411,29
2719.92,1599,33
2721.21,1763,36
2722.50,1921,39
2723.79,2139,44
2725.08,2306,47
2726.37,2479,51
2727.66,2726,56
2728.95,2931,60
2730.23,3126,64
2731.52,3325,68
2732.81,3542,73
2734.10,3755,77
2735.39,4048,83
2736.68,4268,87
2737.97,4460,91
2739.26,4747,97
2740.55,4955,101
2741.84,5166,105
2743.12,5391,110
2744.41,5641,115
2745.70,5842,119
2746.99,6086,124
2748.28,6310,129
2749.57,6607,135
2750.86,6842,140
2752.15,7011,143
2753.44,7260,148
2754.73,7470,152
2756.02,7694,157
2757.30,7886,162
2758.59,8116,166
2759.88,8349,171
2761.17,8528,174
2762.46,8744,179
2763.75,8928,183
2765.04,9124,187
2766.33,9269,190
2767.62,9436,193
2768.91,9577,196
2770.20,9716,199
2771.48,9876,202
2772.77,9990,205
2774.06,10095,207
2775.35,10219,209
2776.64,10294,211
2777.93,10381,213
2779.22,10457,214
2780.51,10516,215
2781.80,10573,216
2783.09,10612,217
2784.37,10642,218
2785.66,10675,218
2786.95,10669,219
2788.24,10667,219
2789.53,10675,219
2790.82,10633,218
2792.11,10601,217
2793.40,10559,217
2794.69,10509,215
2795.98,10440,213
2797.27,10351,212
2798.55,10276,210
2799.84,10174,209
2801.13,10094,206
2802.42,9963,204
2803.71,9832,202
2805.00,9684,199
2806.29,9571,196
2807.58,9402,193
2808.87,9230,189
2810.16,9092,186
2811.45,8914,182
2812.73,8718,178
2814.02,8547,175
2815.31,8357,171
2816.60,8207,168
2817.89,8007,164
2819.18,7751,158
2820.47,7561,155
2821.76,7331,150
2823.05,7122,146
2824.34,6937,141
2825.62,6707,137
2826.91,6491,133
2828.20,6237,127
2829.49,6014,123
2830.78,5780,118
2832.07,5547,114
2833.36,5284,108
2834.65,5053,103
2835.94,4831,99
2837.23,4615,94
2838.52,4350,89
2839.80,4133,85
2841.09,3930,81
2842.38,3715,76
2843.67,3459,71
2844.96,3259,67
2846.25,3055,62
2847.54,2854,58
2848.83,2666,54
2850.12,2439,50
2851.41,2243,46
2852.70,2096,44
2853.98,1897,39
2855.27,1722,35
2856.56,1522,32
2857.85,1349,28
2859.14,1219,25
2860.43,1093,23
2861.72,966,20
2863.01,803,17
2864.30,689,14
2865.59,569,12
2866.87,476,10
2868.16,371,8
2869.45,286,6
2870.74,219,5
2872.03,164,4
2873.32,120,3
2874.61,84,3
2875.90,62,2
2877.19,50,2
2878.48,49,2
2879.77,61,2
2881.05,83,2
2882.34,118,3
2883.63,160,4
2884.92,222,5
2886.21,278,6
2887.50,363,8
2888.79,446,9
2890.08,549,12
2891.37,659,14
2892.66,764,16
2893.95,899,19
2895.23,1047,22
2896.52,1201,25
2897.81,1367,28
2899.10,1540,31
2900.39,1710,35
2901.68,1902,39
2902.97,2113,43
2904.26,2296,47
2905.55,2521,51
2906.84,2704,55
2908.12,2927,60
2909.41,3179,65
2910.70,3385,69
2911.99,3585,73
2913.28,3852,79
2914.57,4084,83
2915.86,4331,88
2917.15,4542,93
2918.44,4758,97
2919.73,4968,101
2921.02,5245,107
2922.30,5556,113
2923.59,5720,117
2924.88,5937,121
2926.17,6249,128
2927.46,6449,132
2928.75,6706,137
2930.04,6934,141
2931.33,7181,147
2932.62,7415,152
2933.91,7614,155
2935.20,7806,158
2936.48,8034,164
2937.77,8259,168
2939.06,8455,173
2940.35,8637,177
2941.64,8841,180
2942.93,9049,185
2944.22,9233,188
2945.51,9362,192
2946.80,9555,196
2948.09,9696,198
2949.37,9892,202
2950.66,10008,204
2951.95,10147,207
2953.24,10292,210
2954.53,10392,212
2955.82,10504,215
2957.11,10599,216
2958.40,10692,218
2959.69,10793,221
2960.98,10838,222
2962.27,10910,223
2963.55,10964,224
2964.84,10996,225
2966.13,11012,225
2967.42,11055,225
2968.71,11062,226
2970.00,11057,225
2971.29,11036,225
2972.58,11001,224
2973.87,10955,223
2975.16,10882,222
2976.45,10790,220
2977.73,10745,220
2979.02,10654,217
2980.31,10557,216
2981.60,10434,212
2982.89,10311,210
2984.18,10162,207
2985.47,10020,204
2986.76,9879,202
2988.05,9714,198
2989.34,9563,195
2990.62,9391,191
2991.91,9168,187
2993.20,8990,183
2994.49,8801,179
2995.78,8583,175
2997.07,8341,170
2998.36,8125,166
2999.65,7925,161
3000.94,7691,157
3002.23,7442,152
3003.52,7199,147
3004.80,6929,142
3006.09,6685,136
3007.38,6457,131
3008.67,6168,126
3009.96,5955,122
3011.25,5704,116
3012.54,5472,111
3013.83,5211,106
3015.12,4977,101
3016.41,4739,97
3017.70,4477,91
3018.98,4226,86
3020.27,4026,82
3021.56,3745,77
3022.85,3531,72
3024.14,3333,68
3025.43,3102,63
3026.72,2856,59
3028.01,2687,55
3029.30,2510,51
3030.59,2339,48
3031.87,2119,44
3033.16,1936,39
3034.45,1749,36
3035.74,1558,32
3037.03,1440,29
3038.32,1266,26
3039.61,1103,23
3040.90,975,20
3042.19,831,17
3043.48,713,15
3044.77,602,12
3046.05,493,10
3047.34,413,9
3048.63,338,8
3049.92,264,6
3051.21,203,5
3052.50,151,4
3053.79,111,3
3055.08,76,2
3056.37,59,2
3057.66,49,2
3058.95,50,1
3060.23,60,2
3061.52,85,3
3062.81,116,3
3064.10,163,4
3065.39,213,5
3066.68,280,6
3067.97,362,8
3069.26,440,10
3070.55,542,11
3071.84,622,13
3073.12,728,16
3074.41,872,18
3075.70,1031,21
3076.99,1144,23
3078.28,1315,27
3079.57,1484,31
3080.86,1684,35
3082.15,1855,38
3083.44,2059,42
3084.73,2242,46
3086.02,2434,50
3087.30,2677,55
3088.59,2891,59
3089.88,3119,64
3091.17,3330,68
3092.46,3548,72
3093.75,3787,77
3095.04,4023,82
3096.33,4261,87
3097.62,4512,92
3098.91,4750,97
3100.20,4953,101
3101.48,5254,107
3102.77,5474,112
3104.06,5708,117
3105.35,5984,123
3106.64,6219,127
3107.93,6509,132
3109.22,6687,136
3110.51,6917,141
3111.80,7199,147
3113.09,7379,151
3114.37,7600,155
3115.66,7841,161
3116.95,8027,164
3118.24,8230,169
3119.53,8439,173
3120.82,8631,176
3122.11,8806,180
3123.40,8978,183
3124.69,9173,188
3125.98,9327,191
3127.27,9475,195
3128.55,9631,197
3129.84,9761,199
3131.13,9885,203
3132.42,10003,205
3133.71,10098,206
3135.00,10201,209
3136.29,10292,210
3137.58,10388,213
3138.87,10450,214
3140.16,10514,215
3141.45,10574,217
3142.73,10619,218
3144.02,10659,219
3145.31,10667,218
3146.60,10699,219
3147.89,10693,219
3149.18,10682,219
3150.47,10666,218
3151.76,10635,218
3153.05,10614,218
3154.34,10551,216
3155.62,10510,215
3156.91,10432,214
3158.20,10362,213
3159.49,10284,210
3160.78,10189,209
3162.07,10088,207
3163.36,9968,204
3164.65,9848,202
3165.94,9723,199
3167.23,9584,196
3168.52,9427,193
3169.80,9273,190
3171.09,9102,186
3172.38,8940,183
3173.67,8735,178
3174.96,8553,175
3176.25,8344,171
3177.54,8203,168
3178.83,8000,164
3180.12,7749,158
3181.41,7533,154
3182.70,7306,149
3183.98,7072,145
3185.27,6811,139
3186.56,6577,134
3187.85,6354,130
3189.14,6111,125
3190.43,5844,120
3191.72,5617,115
3193.01,5373,110
3194.30,5106,104
3195.59,4869,99
3196.87,4623,94
3198.16,4381,90
3199.45,4130,85
3200.74,3903,80
3202.03,3645,74
3203.32,3447,71
3204.61,3217,66
3205.90,3003,62
3207.19,2805,58
3208.48,2571,53
3209.77,2341,48
3211.05,2182,45
3212.34,1984,41
3213.63,1779,37
3214.92,1594,33
3216.21,1431,29
3217.50,1273,26
3218.79,1140,23
3220.08,994,21
3221.37,848,18
3222.66,735,15
3223.95,610,12
3225.23,491,11
3226.52,410,9
3227.81,329,7
3229.10,261,6
3230.39,195,4
3231.68,144,3
3232.97,112,3
3234.26,80,2
3235.55,59,2
3236.84,50,1
3238.12,50,2
3239.41,59,2
3240.70,79,2
