3624.84,390,16
3626.13,313,14
3627.42,249,13
3628.71,194,12
3630.00,151,11
3631.29,114,10
3632.58,89,10
3633.87,79,9
3635.16,79,9
3636.45,90,10
3637.73,113,10
3639.02,144,11
3640.31,189,12
3641.60,237,13
3642.89,300,14
3644.18,385,16
3645.47,463,17
3646.76,562,20
3648.05,672,21
3649.34,785,24
3650.62,902,25
3651.91,1037,29
3653.20,1186,31
3654.49,1335,35
3655.78,1485,38
3657.07,1677,41
3658.36,1888,46
3659.65,2075,50
3660.94,2251,53
3662.23,2474,58
3663.52,2709,62
3664.80,2928,67
3666.09,3167,72
3667.38,3403,76
3668.67,3656,82
3669.96,3896,87
3671.25,4144,92
3672.54,4381,96
3673.83,4639,101
3675.12,4890,107
3676.41,5134,112
3677.70,5380,117
3678.98,5642,122
3680.27,5910,128
3681.56,6154,132
3682.85,6424,137
3684.14,6670,143
3685.43,6898,148
3686.72,7138,152
3688.01,7402,158
3689.30,7640,162
3690.59,7880,167
3691.87,8133,173
3693.16,8392,178
3694.45,8630,182
3695.74,8880,188
3697.03,9107,191
3698.32,9336,197
3699.61,9570,202
3700.90,9770,206
3702.19,9957,210
3703.48,10127,213
3704.77,10315,217
3706.05,10475,220
3707.34,10608,223
3708.63,10733,225
3709.92,10864,228
3711.21,10967,231
3712.50,11075,233
3713.79,11158,234
3715.08,11251,236
3716.37,11316,238
3717.66,11371,239
3718.95,11404,239
3720.23,11456,240
3721.52,11460,240
3722.81,11475,240
3724.10,11494,241
3725.39,11477,241
3726.68,11462,241
3727.97,11431,240
3729.26,11380,239
3730.55,11331,238
3731.84,11287,237
3733.12,11211,236
3734.41,11128,233
3735.70,11032,232
3736.99,10932,229
3738.28,10817,227
3739.57,10702,225
3740.86,10559,223
3742.15,10424,219
3743.44,10271,217
3744.73,10103,213
3746.02,9926,210
3747.30,9786,207
3748.59,9631,204
3749.88,9415,199
3751.17,9204,194
3752.46,8990,190
3753.75,8795,186
3755.04,8586,182
3756.33,8345,177
3757.62,8119,173
3758.91,7902,169
3760.20,7636,162
3761.48,7391,158
3762.77,7128,153
3764.06,6871,147
3765.35,6631,143
3766.64,6389,138
3767.93,6115,131
3769.22,5872,127
3770.51,5623,122
3771.80,5340,116
3773.09,5094,110
3774.37,4843,106
3775.66,4567,100
3776.95,4310,95
3778.24,4072,90
3779.53,3827,85
3780.82,3580,81
3782.11,3359,76
3783.40,3133,72
3784.69,2911,66
3785.98,2678,62
3787.27,2460,58
3788.55,2251,54
3789.84,2061,50
3791.13,1882,46
3792.42,1692,42
3793.71,1516,39
3795.00,1350,36
3796.29,1197,32
3797.58,1040,29
3798.87,893,26
3800.16,768,24
3801.45,636,21
3802.73,528,19
3804.02,431,17
3805.31,343,15
3806.60,264,13
3807.89,203,12
3809.18,153,11
3810.47,115,10
3811.76,90,10
3813.05,79,10
3814.34,79,10
3815.62,92,10
3816.91,119,10
3818.20,152,11
3819.49,198,12
3820.78,258,13
3822.07,316,14
3823.36,406,16
3824.65,503,17
3825.94,581,20
3827.23,674,22
3828.52,808,24
3829.80,928,26
3831.09,1045,29
3832.38,1196,32
3833.67,1378,36
3834.96,1517,38
3836.25,1669,42
3837.54,1843,45
3838.83,2032,49
3840.12,2225,53
3841.41,2416,56
3842.70,2637,60
3843.98,2873,66
3845.27,3041,69
3846.56,3284,75
3847.85,3522,79
3849.14,3760,84
3850.43,3967,88
3851.72,4240,94
3853.01,4466,98
3854.30,4725,103
3855.59,4967,109
3856.87,5241,114
3858.16,5504,119
3859.45,5773,125
3860.74,5974,129
3862.03,6221,134
3863.32,6499,139
3864.61,6744,144
3865.90,6991,149
3867.19,7217,154
3868.48,7501,160
3869.77,7765,165
3871.05,7967,169
3872.34,8196,174
3873.63,8434,179
3874.92,8646,183
3876.21,8863,187
3877.50,9070,192
3878.79,9309,197
3880.08,9506,201
3881.37,9712,205
3882.66,9895,208
3883.95,10079,212
3885.23,10248,216
3886.52,10406,220
3887.81,10540,222
3889.10,10675,224
3890.39,10819,228
3891.68,10943,230
3892.97,11035,231
3894.26,11148,234
3895.55,11229,236
3896.84,11291,237
3898.12,11365,238
3899.41,11429,240
3900.70,11447,240
3901.99,11483,241
3903.28,11502,242
3904.57,11511,241
3905.86,11491,241
3907.15,11493,241
3908.44,11451,240
3909.73,11417,239
3911.02,11367,238
3912.30,11288,237
3913.59,11215,235
3914.88,11131,234
3916.17,11010,231
3917.46,10899,229
3918.75,10783,226
3920.04,10632,224
3921.33,10495,221
3922.62,10338,217
3923.91,10190,215
3925.20,10000,210
3926.48,9800,206
3927.77,9636,203
3929.06,9419,199
3930.35,9230,195
3931.64,9027,191
3932.93,8851,187
3934.22,8590,181
3935.51,8386,178
3936.80,8194,173
3938.09,7938,168
3939.37,7750,165
3940.66,7465,159
3941.95,7267,155
3943.24,7003,149
3944.53,6804,146
3945.82,6555,141
3947.11,6262,134
3948.40,6026,129
3949.69,5795,124
3950.98,5512,119
3952.27,5238,114
3953.55,5016,110
3954.84,4788,104
3956.13,4529,99
3957.42,4279,94
3958.71,4027,89
3960.00,3820,85
3961.29,3590,80
3962.58,3343,75
3963.87,3120,71
3965.16,2871,66
3966.45,2686,62
3967.73,2485,58
3969.02,2305,54
3970.31,2091,50
3971.60,1901,46
3972.89,1701,42
3974.18,1510,39
3975.47,1341,35
3976.76,1200,32
3978.05,1034,29
3979.34,902,26
3980.62,782,24
3981.91,652,22
3983.20,532,19
3984.49,432,16
3985.78,357,15
3987.07,275,13
3988.36,210,12
3989.65,162,11
3990.94,125,10
3992.23,97,10
3993.52,81,10
3994.80,77,9
3996.09,85,10
3997.38,107,10
3998.67,138,10
3999.96,183,12
4001.25,238,12
4002.54,304,14
4003.83,380,15
4005.12,473,17
4006.41,567,19
4007.70,675,21
4008.98,807,24
4010.27,939,26
4011.56,1080,30
4012.85,1245,33
4014.14,1409,37
4015.43,1575,39
4016.72,1755,43
4018.01,1965,47
4019.30,2171,51
4020.59,2381,56
4021.87,2615,60
4023.16,2849,65
4024.45,3073,70
4025.74,3296,74
4027.03,3537,80
4028.32,3780,84
4029.61,4023,89
4030.90,4264,94
4032.19,4513,99
4033.48,4774,104
4034.77,5033,110
4036.05,5347,116
4037.34,5500,119
4038.63,5746,124
4039.92,5992,129
4041.21,6255,135
4042.50,6473,139
4043.79,6764,145
4045.08,6992,150
4046.37,7261,155
4047.66,7445,159
4048.95,7724,165
4050.23,7931,169
4051.52,8131,173
4052.81,8367,177
4054.10,8613,183
4055.39,8842,187
4056.68,9038,191
4057.97,9237,195
4059.26,9448,200
4060.55,9637,202
4061.84,9812,207
4063.12,10000,211
4064.41,10144,213
4065.70,10317,217
4066.99,10469,220
4068.28,10616,224
4069.57,10748,226
4070.86,10876,228
4072.15,10975,230
4073.44,11081,233
4074.73,11161,235
4076.02,11247,236
4077.30,11315,238
4078.59,11353,239
4079.88,11400,239
4081.17,11454,241
4082.46,11463,241
4083.75,11484,241
4085.04,11500,241
4086.33,11491,241
4087.62,11462,241
4088.91,11415,240
4090.20,11377,239
4091.48,11318,238
4092.77,11229,236
4094.06,11164,235
4095.35,11074,233
4096.64,10964,231
4097.93,10854,228
4099.22,10725,226
4100.51,10608,223
4101.80,10460,220
4103.09,10319,217
4104.37,10142,214
4105.66,9965,211
4106.95,9802,207
4108.24,9642,203
4109.53,9442,200
4110.82,9226,195
4112.11,9022,191
4113.40,8814,187
4114.69,8573,181
4115.98,8326,177
4117.27,8106,172
4118.55,7851,167
4119.84,7607,162
4121.13,7355,157
4122.42,7074,151
4123.71,6802,146
4125.00,6543,141
4126.29,6280,135
4127.58,5977,129
4128.87,5721,123
4130.16,5479,118
4131.45,5211,113
4132.73,4928,107
4134.02,4696,103
4135.31,4468,98
4136.60,4199,93
4137.89,3926,87
4139.18,3696,83
4140.47,3456,78
4141.76,3229,73
4143.05,3053,69
4144.34,2852,66
4145.62,2638,61
4146.91,2439,57
4148.20,2210,52
4149.49,2040,49
4150.78,1866,46
4152.07,1705,42
4153.36,1534,39
4154.65,1348,34
4155.94,1197,32
4157.23,1062,29
4158.52,935,27
4159.80,790,23
4161.09,701,22
4162.38,579,20
4163.67,471,17
4164.96,388,15
4166.25,315,15
4167.54,250,13
4168.83,190,11
4170.12,149,11
4171.41,117,10
4172.70,93,10
4173.98,79,9
4175.27,78,9
4176.56,89,10
4177.85,106,10
4179.14,140,11
4180.43,182,12
4181.72,235,12
4183.01,295,14
4184.30,400,16
4185.59,475,17
4186.87,564,19
4188.16,681,22
4189.45,810,24
4190.74,945,26
4192.03,1073,30
4193.32,1225,33
4194.61,1406,36
4195.90,1568,39
4197.19,1748,43
4198.48,1949,47
4199.77,2151,51
4201.05,2341,55
4202.34,2550,59
4203.63,2775,64
4204.92,2975,68
4206.21,3209,72
4207.50,3449,78
4208.79,3691,83
4210.08,3932,88
4211.37,4181,92
4212.66,4425,98
4213.95,4656,102
4215.23,4913,107
4216.52,5177,112
4217.81,5431,118
4219.10,5707,123
4220.39,5978,128
4221.68,6247,134
4222.97,6501,140
4224.26,6795,145
4225.55,7071,151
4226.84,7317,156
4228.12,7583,162
4229.41,7854,167
4230.70,8113,172
4231.99,8329,177
4233.28,8591,182
4234.57,8811,187
4235.86,9025,190
4237.15,9265,196
4238.44,9456,199
4239.73,9625,203
4241.02,9833,207
4242.30,9994,210
4243.59,10192,215
4244.88,10312,217
4246.17,10500,221
4247.46,10624,223
4248.75,10746,226
4250.04,10841,228
4251.33,10948,230
4252.62,11076,232
4253.91,11164,235
4255.20,11235,236
4256.48,11318,238
4257.77,11363,239
4259.06,11411,240
4260.35,11453,241
4261.64,11481,241
4262.93,11493,242
4264.22,11507,242
4265.51,11507,242
4266.80,11490,241
4268.09,11474,240
4269.37,11442,240
4270.66,11389,239
4271.95,11335,238
4273.24,11263,237
4274.53,11197,235
4275.82,11107,234
4277.11,10993,231
4278.40,10895,229
4279.69,10777,227
4280.98,10634,224
4282.27,10486,220
4283.55,10339,217
4284.84,10195,215
4286.13,10024,211
4287.42,9851,208
4288.71,9677,204
4290.00,9475,200
4291.29,9268,196
4292.58,9057,192
4293.87,8852,187
4295.16,8629,182
4296.45,8399,178
4297.73,8175,173
4299.02,7934,168
4300.31,7681,163
4301.60,7425,158
4302.89,7171,153
4304.18,6911,147
4305.47,6653,142
4306.76,6399,137
4308.05,6131,131
4309.34,5882,127
4310.62,5650,122
4311.91,5373,116
4313.20,5103,111
4314.49,4839,105
4315.78,4586,100
4317.07,4322,95
4318.36,4075,90
4319.65,3849,86
4320.94,3606,80
4322.23,3350,75
4323.52,3127,71
switching colors
