
1925.86,813,16
1927.15,746,15
1928.44,678,14
1929.73,614,13
1931.02,544,11
1932.30,483,10
1933.59,414,9
1934.88,355,8
1936.17,314,7
1937.46,271,6
1938.75,225,5
1940.04,183,4
1941.33,151,4
1942.62,117,3
1943.91,84,2
1945.20,63,2
1946.48,42,1
1947.77,29,1
1949.06,20,1
1950.35,13,1
1951.64,12,1
1952.93,15,0
1954.22,26,1
1955.51,36,1
1956.80,57,1
1958.09,82,2
1959.38,106,3
1960.66,137,3
1961.95,185,4
1963.24,211,4
1964.53,261,5
1965.82,309,7
1967.11,372,8
1968.40,428,9
1969.69,501,10
1970.98,565,12
1972.27,630,13
1973.55,704,15
1974.84,782,17
1976.13,863,17
1977.42,950,20
1978.71,1023,21
1980.00,1141,23
1981.29,1209,25
1982.58,1324,27
1983.87,1412,29
1985.16,1520,31
1986.45,1613,33
1987.73,1749,35
1989.02,1823,37
1990.31,1930,39
1991.60,2057,42
1992.89,2164,44
1994.18,2261,46
1995.47,2361,48
1996.76,2483,51
1998.05,2580,53
1999.34,2708,55
2000.63,2805,57
2001.91,2901,59
2003.20,2994,61
2004.49,3100,64
2005.78,3192,66
2007.07,3279,67
2008.36,3369,69
2009.65,3470,71
2010.94,3547,72
2012.23,3637,74
2013.52,3717,76
2014.80,3806,78
2016.09,3888,80
2017.38,3935,81
2018.67,4019,81
2019.96,4078,83
2021.25,4147,85
2022.54,4219,86
2023.83,4257,87
2025.12,4304,88
2026.41,4359,89
2027.70,4396,90
2028.98,4433,91
2030.27,4478,92
2031.56,4518,93
2032.85,4535,92
2034.14,4553,93
2035.43,4582,94
2036.72,4599,95
2038.01,4604,94
2039.30,4618,94
2040.59,4604,95
2041.88,4606,94
2043.16,4618,95
2044.45,4561,93
2045.74,4569,93
2047.03,4555,93
2048.32,4534,93
2049.61,4509,92
2050.90,4466,92
2052.19,4431,91
2053.48,4368,90
2054.77,4315,88
2056.05,4262,87
2057.34,4210,86
2058.63,4133,85
2059.92,4075,83
2061.21,4026,83
2062.50,3959,81
2063.79,3890,80
2065.08,3832,78
2066.37,3761,77
2067.66,3663,75
2068.95,3592,74
2070.23,3482,71
2071.52,3401,70
2072.81,3296,67
2074.10,3207,66
2075.39,3081,64
2076.68,3002,62
2077.97,2908,59
2079.26,2793,57
2080.55,2713,56
2081.84,2614,54
2083.12,2502,51
2084.41,2363,49
2085.70,2261,46
2086.99,2150,44
2088.28,2051,42
2089.57,1970,41
2090.86,1851,38
2092.15,1748,36
2093.44,1643,34
2094.73,1538,32
2096.02,1438,30
2097.30,1341,28
2098.59,1243,25
2099.88,1152,24
2101.17,1058,21
2102.46,975,20
2103.75,891,19
2105.04,814,17
2106.33,727,15
2107.62,653,14
2108.91,595,13
2110.20,522,11
2111.48,457,10
2112.77,406,8
2114.06,358,8
2115.35,299,6
2116.64,251,5
2117.93,201,4
2119.22,173,4
2120.51,133,3
2121.80,108,2
2123.09,76,2
2124.37,59,2
2125.66,39,1
2126.95,27,1
2128.24,17,1
2129.53,12,1
2130.82,12,1
2132.11,17,1
2133.40,25,1
2134.69,36,1
2135.98,53,2
2137.27,76,2
2138.55,99,2
2139.84,128,3
2141.13,161,4
2142.42,204,5
2143.71,237,5
2145.00,282,6
2146.29,338,7
2147.58,385,8
2148.87,435,9
2150.16,495,10
2151.45,563,11
2152.73,627,14
2154.02,689,14
2155.31,793,16
2156.60,865,18
2157.89,922,19
2159.18,1011,21
2160.47,1092,23
2161.76,1181,24
