
-161.40,1764,3624,3115
-161.55,1779,3655,3157
-161.70,1788,3687,3159
-161.85,1799,3696,3177
-162.00,1815,3742,3221
-162.15,1825,3753,3227
-162.30,1837,3786,3246
-162.45,1852,3805,3285
-162.60,1874,3828,3294
-162.75,1889,3882,3342
-162.90,1906,3914,3382
-163.05,1909,3922,3388
-163.20,1920,3955,3394
-163.35,1930,3966,3414
-163.50,1939,3985,3446
-163.65,1952,4008,3463
-163.80,1962,4030,3468
-163.95,1970,4062,3485
-164.10,1989,4064,3500
-164.25,1994,4091,3510
-164.40,1991,4102,3522
-164.55,1996,4102,3531
-164.70,2001,4111,3554
-164.85,2006,4121,3545
-165.00,2019,4131,3568
-165.15,2014,4147,3557
-165.30,2027,4143,3568
-165.45,2020,4150,3572
-165.60,2024,4158,3592
-165.75,2028,4163,3597
-165.90,2038,4178,3589
-166.05,2043,4191,3599
-166.20,2038,4197,3602
-166.35,2042,4192,3611
-166.50,2049,4205,3620
-166.65,2063,4218,3633
-166.80,2064,4235,3650
-166.95,2082,4258,3684
-167.10,2088,4283,3679
-167.25,2092,4305,3698
-167.40,2129,4355,3767
-167.55,2121,4355,3765
-167.70,2141,4377,3773
-167.85,2144,4400,3793
-168.00,2150,4427,3804
-168.15,2161,4437,3824
-168.30,2177,4468,3866
-168.45,2193,4511,3878
-168.60,2226,4580,3938
-168.75,2225,4567,3947
-168.90,2238,4588,3958
-169.05,2241,4599,3965
-169.20,2253,4633,3983
-169.35,2262,4641,4004
-169.50,2271,4673,4019
-169.65,2282,4692,4051
-169.80,2291,4699,4051
-169.95,2297,4713,4068
-170.10,2314,4740,4080
-170.25,2312,4746,4092
-170.40,2319,4770,4106
-170.55,2326,4782,4113
-170.70,2337,4777,4121
-170.85,2343,4801,4130
-171.00,2345,4794,4135
-171.15,2349,4803,4142
-171.30,2351,4808,4148
-171.45,2344,4813,4167
-171.60,2349,4833,4157
-171.75,2353,4825,4165
-171.90,2353,4830,4166
-172.05,2361,4847,4194
-172.20,2375,4858,4193
-172.35,2369,4869,4190
-172.50,2372,4880,4200
-172.65,2379,4881,4211
-172.80,2387,4898,4227
-172.95,2405,4945,4270
-173.10,2411,4933,4256
-173.25,2413,4950,4272
-173.40,2431,4970,4304
-173.55,2432,4990,4320
-173.70,2451,5012,4341
-173.85,2473,5074,4379
-174.00,2473,5073,4377
-174.15,2503,5137,4446
-174.30,2501,5136,4444
-174.45,2502,5134,4428
-174.60,2518,5153,4448
-174.75,2525,5194,4473
-174.90,2549,5227,4525
-175.05,2549,5238,4524
-175.20,2557,5251,4542
-175.35,2574,5280,4546
-175.50,2582,5288,4575
-175.65,2583,5305,4576
-175.80,2599,5321,4591
-175.95,2599,5346,4604
-176.10,2605,5351,4614
-176.25,2611,5359,4624
-176.40,2618,5384,4634
-176.55,2621,5383,4642
-176.70,2631,5389,4650
-176.85,2629,5411,4657
-177.00,2639,5406,4679
-177.15,2636,5409,4666
-177.30,2641,5417,4674
-177.45,2640,5433,4677
-177.60,2652,5433,4682
-177.75,2648,5446,4686
-177.90,2649,5440,4692
-178.05,2653,5455,4697
-178.20,2656,5452,4704
-178.35,2657,5458,4706
-178.50,2663,5465,4714
-178.65,2674,5490,4727
-178.80,2681,5505,4754
-178.95,2684,5510,4767
-179.10,2693,5526,4777
-179.25,2697,5539,4777
-179.40,2706,5558,4806
-179.55,2723,5591,4808
-179.70,2730,5603,4830
-179.85,2736,5617,4844
-180.00,2746,5639,4875
-180.15,2759,5667,4889
-180.30,2774,5709,4909
-180.45,2779,5698,4925
-180.60,2798,5747,4966
-180.75,2797,5760,4953
-180.90,2812,5781,4994
-181.05,2816,5784,4983
-181.20,2828,5798,4996
-181.35,2837,5825,5010
-181.50,2840,5842,5025
-181.65,2851,5857,5050
-181.80,2853,5860,5047
-181.95,2858,5871,5074
-182.10,2864,5880,5081
-182.25,2866,5904,5089
-182.40,2877,5901,5084
-182.55,2877,5910,5107
-182.70,2881,5925,5098
-182.85,2882,5925,5118
-183.00,2886,5942,5122
-183.15,2886,5937,5113
-183.30,2894,5940,5115
-183.45,2891,5945,5133
-183.60,2900,5961,5125
-183.75,2894,5962,5127
-183.90,2903,5959,5130
-184.05,2904,5966,5138
-184.20,2903,5972,5156
-184.35,2918,6000,5167
-184.50,2917,6001,5165
-184.65,2920,6000,5166
-184.80,2921,6004,5171
-184.95,2928,6018,5183
-185.10,2935,6031,5193
-185.25,2944,6052,5205
-185.40,2945,6055,5213
-185.55,2953,6069,5227
-185.70,2982,6125,5274
-185.85,2978,6130,5289
-186.00,2980,6135,5289
-186.15,2981,6140,5292
-186.30,2988,6143,5291
-186.45,2998,6168,5315
-186.60,3006,6178,5322
-186.75,3015,6196,5339
-186.90,3023,6215,5365
-187.05,3029,6239,5365
-187.20,3033,6249,5374
-187.35,3041,6254,5386
-187.50,3050,6260,5394
-187.65,3052,6273,5404
-187.80,3053,6291,5414
-187.95,3059,6291,5435
-188.10,3065,6298,5445
-188.25,3068,6308,5437
-188.40,3077,6325,5454
-188.55,3082,6321,5446
-188.70,3079,6327,5465
-188.85,3080,6333,5455
-189.00,3082,6338,5457
-189.15,3084,6342,5474
-189.30,3086,6353,5464
-189.45,3088,6357,5469
-189.60,3090,6347,5468
-189.75,3098,6356,5490
-189.90,3100,6358,5492
-190.05,3099,6360,5482
-190.20,3098,6363,5484
-190.35,3096,6370,5486
-190.50,3100,6372,5492
-190.65,3104,6381,5496
-190.80,3109,6389,5507
-190.95,3113,6409,5514
-191.10,3115,6415,5522
-191.25,3125,6434,5535
-191.40,3132,6430,5555
-191.55,3132,6447,5561
-191.70,3144,6471,5583
-191.85,3142,6462,5570
-192.00,3146,6477,5589
-192.15,3150,6477,5582
-192.30,3167,6502,5612
-192.45,3161,6509,5606
-192.60,3166,6510,5613
-192.75,3184,6531,5633
-192.90,3177,6533,5646
-193.05,3188,6555,5645
-193.20,3194,6553,5651
-193.35,3190,6560,5670
-193.50,3192,6565,5660
-193.65,3194,6573,5668
-193.80,3199,6574,5686
-193.95,3200,6581,5679
-194.10,3203,6586,5683
-194.25,3206,6594,5689
-194.40,3209,6597,5703
-194.55,3217,6603,5707
-194.70,3212,6605,5696
-194.85,3216,6611,5700
-195.00,3214,6621,5702
-195.15,3216,6612,5702
-195.30,3216,6615,5720
-195.45,3218,6617,5704
-195.60,3218,6619,5710
-195.75,3222,6623,5711
-195.90,3221,6626,5714
-196.05,3222,6637,5731
-196.20,3224,6628,5731
-196.35,3229,6632,5721
-196.50,3227,6633,5725
-196.65,3233,6641,5729
-196.80,3236,6655,5735
-196.95,3235,6664,5755
-197.10,3236,6654,5743
-197.25,3238,6657,5758
-197.40,3245,6663,5751
-197.55,3251,6674,5758
-197.70,3249,6674,5760
-197.85,3257,6684,5768
-198.00,3257,6691,5771
-198.15,3254,6690,5788
-198.30,3263,6714,5789
-198.45,3261,6718,5789
-198.60,3263,6707,5806
-198.75,3265,6712,5808
-198.90,3267,6718,5815
-199.05,3269,6716,5802
-199.20,3272,6722,5819
-199.35,3273,6728,5807
-199.50,3274,6741,5824
-199.65,3274,6734,5829
-199.80,3276,6734,5817
-199.95,3278,6749,5820
-200.10,3279,6738,5833
-200.25,3278,6741,5823
-200.40,3281,6756,5825
-200.55,3284,6744,5825
-200.70,3287,6747,5826
-200.85,3285,6761,5828
-201.00,3283,6750,5839
-201.15,3289,6749,5828
-201.30,3285,6751,5842
-201.45,3285,6751,5830
-201.60,3283,6749,5826
-201.75,3285,6763,5830
-201.90,3284,6764,5845
-202.05,3289,6751,5844
-202.20,3289,6765,5833
-202.35,3285,6756,5832
-202.50,3286,6757,5847
-202.65,3287,6756,5846
-202.80,3287,6758,5834
-202.95,3289,6755,5848
-203.10,3291,6760,5837
-203.25,3289,6761,5836
-203.40,3293,6759,5840
-203.55,3289,6759,5850
-203.70,3290,6760,5839
-203.85,3288,6776,5840
-204.00,3296,6761,5839
-204.15,3290,6774,5840
-204.30,3291,6772,5839
-204.45,3290,6765,5854
-204.60,3290,6761,5842
-204.75,3287,6759,5836
-204.90,3290,6757,5834
-205.05,3287,6755,5835
-205.20,3287,6756,5849
-205.35,3286,6751,5835
-205.50,3286,6754,5833
-205.65,3291,6749,5844
-205.80,3284,6754,5832
-205.95,3288,6753,5829
-206.10,3283,6744,5830
-206.25,3286,6740,5824
-206.40,3286,6737,5824
-206.55,3280,6748,5823
-206.70,3280,6740,5821
-206.85,3282,6738,5833
-207.00,3278,6746,5833
-207.15,3278,6740,5820
-207.30,3277,6735,5816
-207.45,3280,6743,5819
-207.60,3277,6736,5820
-207.75,3277,6741,5827
-207.90,3276,6733,5816
-208.05,3279,6730,5811
-208.20,3273,6731,5811
-208.35,3275,6727,5823
-208.50,3274,6725,5821
-208.65,3278,6722,5806
-208.80,3274,6732,5803
-208.95,3270,6721,5820
-209.10,3268,6713,5799
-209.25,3268,6710,5795
-209.40,3270,6718,5795
-209.55,3265,6704,5792
-209.70,3261,6709,5785
-209.85,3261,6689,5779
-210.00,3256,6699,5791
-210.15,3258,6683,5772
-210.30,3253,6673,5766
-210.45,3246,6669,5762
-210.60,3240,6659,5753
-210.75,3240,6653,5759
-210.90,3243,6650,5746
-211.05,3240,6643,5740
-211.20,3233,6636,5734
-211.35,3234,6632,5729
-211.50,3227,6634,5726
-211.65,3226,6618,5735
-211.80,3220,6608,5731
-211.95,3218,6604,5713
-212.10,3218,6599,5709
-212.25,3218,6593,5705
-212.40,3214,6592,5699
-212.55,3214,6587,5709
-212.70,3209,6586,5692
-212.85,3204,6580,5687
-213.00,3204,6577,5698
-213.15,3207,6588,5696
-213.30,3207,6586,5683
-213.45,3203,6583,5695
-213.60,3202,6572,5680
-213.75,3198,6567,5688
-213.90,3197,6565,5675
-214.05,3201,6561,5687
-214.20,3193,6566,5668
-214.35,3195,6566,5669
-214.50,3195,6551,5661
-214.65,3190,6548,5653
-214.80,3189,6547,5664
-214.95,3180,6529,5642
-215.10,3177,6518,5650
-215.25,3181,6516,5633
-215.40,3173,6521,5626
-215.55,3168,6512,5622
-215.70,3158,6490,5616
-215.85,3158,6489,5603
-216.00,3144,6449,5576
-216.15,3150,6459,5578
-216.30,3149,6450,5579
-216.45,3141,6432,5573
-216.60,3131,6424,5567
-216.75,3123,6416,5553
-216.90,3119,6407,5546
-217.05,3113,6399,5523
-217.20,3114,6387,5514
-217.35,3104,6368,5507
-217.50,3108,6371,5499
-217.65,3098,6352,5505
-217.80,3097,6354,5497
-217.95,3089,6348,5477
-218.10,3090,6325,5483
-218.25,3082,6318,5464
-218.40,3077,6310,5473
-218.55,3074,6306,5464
-218.70,3072,6301,5445
-218.85,3074,6294,5453
-219.00,3070,6299,5434
-219.15,3067,6279,5430
-219.30,3064,6289,5423
-219.45,3059,6288,5423
-219.60,3060,6284,5422
-219.75,3060,6261,5424
-219.90,3051,6263,5426
-220.05,3054,6264,5427
-220.20,3056,6258,5408
-220.35,3049,6266,5406
-220.50,3045,6244,5394
-220.65,3044,6243,5395
-220.80,3037,6230,5384
-220.95,3031,6227,5370
-221.10,3024,6204,5360
-221.25,3027,6210,5367
-221.40,3018,6192,5360
-221.55,2999,6165,5330
-221.70,2999,6171,5331
-221.85,2984,6126,5299
-222.00,2983,6128,5291
-222.15,2981,6133,5299
-222.30,2974,6095,5278
-222.45,2964,6074,5242
-222.60,2960,6064,5235
-222.75,2944,6057,5216
-222.90,2938,6035,5225
-223.05,2938,6023,5213
-223.20,2927,6007,5187
-223.35,2918,5995,5174
-223.50,2913,5984,5164
-223.65,2908,5970,5155
-223.80,2909,5970,5148
-223.95,2901,5948,5136
-224.10,2898,5940,5126
-224.25,2892,5929,5131
-224.40,2883,5918,5108
-224.55,2881,5920,5099
-224.70,2873,5914,5089
-224.85,2869,5902,5083
-225.00,2866,5885,5090
-225.15,2867,5881,5071
-225.30,2857,5885,5078
-225.45,2865,5872,5077
-225.60,2857,5868,5060
-225.75,2852,5859,5055
-225.90,2860,5856,5068
-226.05,2850,5858,5055
-226.20,2846,5848,5042
-226.35,2844,5850,5035
-226.50,2838,5843,5031
-226.65,2834,5825,5020
-226.80,2822,5800,5013
-226.95,2826,5795,4996
-227.10,2822,5785,4987
-227.25,2810,5763,4980
-227.40,2799,5753,4954
-227.55,2792,5737,4943
-227.70,2781,5712,4923
-227.85,2777,5692,4905
-228.00,2763,5677,4894
-228.15,2753,5647,4866
-228.30,2747,5649,4865
-228.45,2735,5620,4842
-228.60,2719,5585,4823
-228.75,2711,5581,4810
-228.90,2704,5559,4802
-229.05,2696,5551,4772
-229.20,2687,5524,4755
-229.35,2679,5508,4741
-229.50,2679,5495,4730
-229.65,2666,5490,4734
-229.80,2666,5468,4709
-229.95,2652,5449,4710
-230.10,2644,5446,4700
-230.25,2646,5434,4674
-230.40,2639,5412,4676
-230.55,2635,5411,4667
-230.70,2624,5391,4642
-230.85,2625,5382,4633
-231.00,2612,5370,4623
-231.15,2610,5377,4631
-231.30,2612,5354,4624
-231.45,2604,5355,4608
-231.60,2602,5347,4603
-231.75,2598,5339,4593
-231.90,2596,5335,4593
-232.05,2592,5330,4601
-232.20,2595,5320,4592
-232.35,2586,5327,4574
-232.50,2581,5319,4566
-232.65,2575,5294,4558
-232.80,2561,5272,4542
-232.95,2548,5241,4523
-233.10,2558,5240,4509
-233.25,2534,5212,4497
-233.40,2535,5209,4494
-233.55,2523,5198,4462
-233.70,2513,5168,4444
-233.85,2495,5128,4413
-234.00,2478,5110,4383
-234.15,2479,5097,4400
-234.30,2470,5087,4380
-234.45,2461,5058,4352
-234.60,2449,5033,4319
-234.75,2434,5003,4305
-234.90,2424,4994,4286
-235.05,2415,4958,4279
-235.20,2411,4940,4251
-235.35,2394,4921,4248
-235.50,2394,4909,4218
-235.65,2376,4896,4220
-235.80,2366,4863,4190
-235.95,2361,4847,4191
-236.10,2359,4832,4164
-236.25,2343,4829,4151
-236.40,2339,4803,4138
-236.55,2333,4793,4127
-236.70,2325,4781,4116
-236.85,2329,4771,4106
-237.00,2326,4759,4109
-237.15,2310,4748,4083
-237.30,2315,4741,4079
-237.45,2312,4748,4088
-237.60,2303,4732,4083
-237.75,2293,4710,4050
-237.90,2293,4711,4066
-238.05,2291,4711,4052
-238.20,2288,4711,4040
-238.35,2286,4694,4037
-238.50,2280,4683,4030
-238.65,2269,4662,4008
-238.80,2261,4655,3994
-238.95,2245,4616,3972
-239.10,2245,4610,3967
-239.25,2231,4581,3938
-239.40,2221,4544,3908
-239.55,2213,4547,3911
-239.70,2214,4529,3911
-239.85,2191,4502,3874
-240.00,2177,4484,3846
-240.15,2150,4416,3797
-240.30,2159,4429,3815
-240.45,2144,4404,3787
-240.60,2132,4383,3783
-240.75,2111,4337,3731
-240.90,2108,4319,3713
-241.05,2090,4296,3709
-241.20,2078,4285,3676
-241.35,2071,4250,3657
-241.50,2059,4230,3656
-241.65,2049,4222,3624
-241.80,2042,4190,3608
-241.95,2032,4183,3592
-242.10,2033,4153,3579
-242.25,2025,4138,3566
-242.40,2018,4126,3567
-242.55,2003,4114,3558
-242.70,2007,4117,3531
-242.85,2000,4093,3520
-243.00,1986,4079,3524
-243.15,1981,4067,3501
-243.30,1985,4070,3490
-243.45,1984,4058,3491
-243.60,1973,4052,3485
-243.75,1968,4043,3476
-243.90,1965,4038,3473
-244.05,1961,4031,3467
-244.20,1959,4023,3459
-244.35,1954,4010,3464
-244.50,1949,4003,3457
-244.65,1941,3986,3441
-244.80,1928,3976,3425
-244.95,1930,3944,3391
-245.10,1911,3940,3379
-245.25,1910,3906,3360
-245.40,1887,3876,3347
-245.55,1885,3855,3313
-245.70,1868,3836,3300
-245.85,1853,3808,3275
-246.00,1842,3763,3234
-246.15,1830,3773,3249
-246.30,1826,3732,3224
-246.45,1804,3709,3190
-246.60,1785,3646,3139
-246.75,1783,3646,3136
-246.90,1763,3623,3132
-247.05,1748,3605,3089
-247.20,1739,3570,3072
-247.35,1726,3559,3052
-247.50,1716,3527,3051
-247.65,1718,3517,3021
-247.80,1708,3488,3017
-247.95,1690,3468,3003
-248.10,1682,3454,2988
-248.25,1673,3436,2959
-248.40,1677,3435,2947
-248.55,1661,3409,2948
-248.70,1654,3410,2923
-248.85,1658,3384,2913
-249.00,1642,3374,2902
-249.15,1637,3366,2906
-249.30,1644,3357,2887
-249.45,1631,3352,2885
-249.60,1628,3354,2875
-249.75,1623,3334,2868
-249.90,1620,3328,2863
-250.05,1616,3333,2856
-250.20,1609,3318,2858
-250.35,1608,3304,2841
-250.50,1604,3294,2848
-250.65,1606,3278,2818
-250.80,1587,3261,2820
-250.95,1584,3232,2781
-251.10,1571,3224,2774
-251.25,1561,3205,2757
-251.40,1549,3192,2734
-251.55,1537,3157,2730
-251.70,1524,3130,2706
-251.85,1509,3100,2666
-252.00,1499,3089,2646
-252.15,1488,3066,2626
-252.30,1475,3040,2605
-252.45,1461,2998,2579
-252.60,1457,2970,2554
-252.75,1432,2948,2525
-252.90,1420,2927,2521
-253.05,1406,2884,2482
-253.20,1394,2874,2463
-253.35,1384,2837,2445
-253.50,1375,2819,2441
-253.65,1363,2798,2427
-253.80,1357,2779,2410
-253.95,1347,2772,2380
-254.10,1339,2757,2381
-254.25,1332,2727,2354
-254.40,1326,2715,2343
-254.55,1319,2703,2329
-254.70,1313,2691,2319
-254.85,1320,2678,2306
-255.00,1301,2666,2296
-255.15,1297,2657,2287
-255.30,1293,2664,2282
-255.45,1289,2643,2277
-255.60,1299,2639,2287
-255.75,1285,2634,2265
-255.90,1280,2626,2273
-256.05,1279,2620,2256
-256.20,1286,2624,2249
-256.35,1282,2618,2241
-256.50,1277,2593,2231
-256.65,1259,2579,2219
-256.80,1249,2559,2204
-256.95,1240,2542,2188
-257.10,1231,2521,2172
-257.25,1222,2519,2158
-257.40,1211,2497,2153
-257.55,1202,2474,2134
-257.70,1190,2436,2112
-257.85,1173,2399,2080
-258.00,1177,2386,2069
-258.15,1166,2362,2032
-258.30,1139,2348,2011
-258.45,1130,2312,2004
-258.60,1114,2281,1964
-258.75,1102,2259,1944
-258.90,1092,2233,1924
-259.05,1092,2208,1901
-259.20,1070,2187,1898
-259.35,1058,2165,1862
-259.50,1049,2147,1847
-259.65,1040,2127,1832
-259.80,1030,2123,1815
-259.95,1023,2091,1802
-260.10,1015,2074,1801
-260.25,1018,2073,1788
-260.40,999,2058,1777
-260.55,993,2033,1766
-260.70,989,2022,1741
-260.85,984,2026,1730
-261.00,978,2012,1720
-261.15,987,2007,1714
-261.30,969,1983,1722
-261.45,968,1980,1720
-261.60,976,1973,1697
-261.75,960,1977,1689
-261.90,971,1960,1702
-262.05,955,1967,1696
-262.20,949,1941,1671
-262.35,959,1952,1668
-262.50,953,1941,1658
-262.65,935,1925,1660
-262.80,929,1899,1649
-262.95,920,1894,1618
-263.10,911,1863,1602
-263.25,913,1842,1599
-263.40,888,1816,1562
-263.55,888,1818,1554
-263.70,872,1782,1532
-263.85,862,1760,1515
-264.00,859,1744,1502
-264.15,838,1709,1469
-264.30,828,1706,1455
-264.45,817,1684,1452
-264.60,804,1641,1414
-264.75,788,1623,1384
-264.90,781,1592,1369
-265.05,770,1572,1368
-265.20,760,1565,1335
-265.35,752,1545,1320
-265.50,741,1513,1319
-265.65,734,1512,1307
-265.80,738,1483,1277
-265.95,719,1467,1264
-266.10,711,1452,1251
-266.25,706,1440,1241
-266.40,701,1428,1231
-266.55,706,1432,1236
-266.70,690,1408,1227
-266.85,684,1397,1218
-267.00,682,1389,1196
-267.15,677,1381,1203
-267.30,686,1391,1185
-267.45,673,1388,1182
-267.60,670,1364,1176
-267.75,666,1359,1186
-267.90,664,1354,1167
-268.05,661,1348,1176
-268.20,668,1340,1153
-268.35,666,1337,1152
-268.50,663,1328,1143
-268.65,644,1312,1130
-268.80,638,1299,1118
-268.95,640,1284,1105
-269.10,624,1285,1092
-269.25,613,1252,1094
-269.40,607,1237,1081
-269.55,596,1218,1064
-269.70,587,1196,1029
-269.85,578,1181,1031
-270.00,569,1176,999
-270.15,559,1139,980
-270.30,550,1121,966
-270.45,541,1102,951
-270.60,528,1076,926
-270.75,519,1057,925
-270.90,519,1053,892
-271.05,501,1021,879
-271.20,493,1004,866
-271.35,485,1001,850
-271.50,478,973,837
-271.65,480,959,840
-271.80,465,961,829
-271.95,468,933,804
-272.10,453,937,793
-272.25,447,910,786
-272.40,443,916,790
-272.55,439,893,783
-272.70,444,885,761
-272.85,431,876,755
-273.00,427,869,749
-273.15,426,864,756
-273.30,423,859,740
-273.45,422,870,749
-273.60,419,865,734
-273.75,416,844,727
-273.90,422,841,736
-274.05,413,851,722
-274.20,409,828,715
-274.35,405,836,709
-274.50,403,831,717
-274.65,405,807,697
-274.80,391,807,684
-274.95,386,796,675
-275.10,380,770,676
-275.25,374,759,666
-275.40,363,737,648
-275.55,364,734,633
-275.70,356,706,618
-275.85,344,697,611
-276.00,336,682,598
-276.15,327,672,578
-276.30,330,652,563
-276.45,315,638,549
-276.60,306,619,542
-276.75,305,603,522
-276.90,290,597,506
-277.05,284,574,502
-277.20,278,559,483
-277.35,277,558,474
-277.50,268,546,464
-277.65,262,527,456
-277.80,256,515,446
-277.95,251,515,439
-278.10,247,497,430
-278.25,243,499,427
-278.40,240,482,421
-278.55,236,475,411
-278.70,239,470,406
-278.85,231,473,401
-279.00,234,467,396
-279.15,228,455,396
-279.30,231,452,393
-279.45,224,448,388
-279.60,228,445,386
-279.75,225,441,383
-279.90,224,447,379
-280.05,217,435,376
-280.20,215,430,371
-280.35,212,425,369
-280.50,210,421,365
-280.65,207,421,359
-280.80,202,411,349
-280.95,198,395,343
-281.10,199,395,338
-281.25,195,379,328
-281.40,184,365,317
-281.55,180,358,310
-281.70,172,345,300
-281.85,167,334,290
-282.00,168,332,282
-282.15,159,322,274
-282.30,154,312,264
-282.45,147,298,250
-282.60,142,280,244
-282.75,139,272,231
-282.90,130,255,222
-283.05,127,255,218
-283.20,123,246,210
-283.35,119,232,197
-283.50,120,229,197
-283.65,117,222,185
-283.80,109,215,179
-283.95,110,210,181
-284.10,104,201,176
-284.25,106,197,171
-284.40,103,192,160
-284.55,97,188,157
-284.70,96,184,160
-284.85,93,180,150
-285.00,96,177,153
-285.15,90,174,151
-285.30,90,172,150
-285.45,88,171,142
-285.60,87,167,147
-285.75,86,165,137
-285.90,86,162,143
-286.05,85,160,141
-286.20,86,158,131
-286.35,86,157,138
-286.50,80,155,135
-286.65,78,148,123
-286.80,79,143,125
-286.95,74,139,121
-287.10,75,134,118
-287.25,70,128,105
-287.40,69,123,108
-287.55,63,120,102
-287.70,64,111,89
-287.85,57,105,94
-288.00,55,100,88
-288.15,52,94,85
-288.30,53,90,79
-288.45,46,84,64
-288.60,43,78,69
-288.75,42,73,66
-288.90,39,68,61
-289.05,37,55,57
-289.20,35,60,42
-289.35,34,47,51
-289.50,32,44,36
-289.65,30,41,46
-289.80,29,48,44
-289.95,29,46,30
-290.10,27,34,40
-290.25,25,31,38
-290.40,28,39,25
-290.55,26,39,34
-290.70,25,27,22
-290.85,24,36,33
-291.00,22,35,33
-291.15,22,24,31
-291.30,23,34,31
-291.45,23,33,31
-291.60,22,32,29
-291.75,22,32,17
-291.90,21,31,29
-292.05,21,20,28
-292.20,21,31,15
-292.35,20,29,27
-292.50,19,28,26
-292.65,20,27,26
-292.80,18,15,20
-292.95,19,24,24
-293.10,18,13,22
-293.25,17,11,21
-293.40,16,22,21
-293.55,17,21,19
-293.70,15,20,7
-293.85,14,8,18
-294.00,14,7,18
-294.15,14,7,18
-294.30,14,19,6
-294.45,16,8,19
-294.60,15,20,6
-294.75,16,21,20
-294.90,16,10,20
-295.05,17,11,21
-295.20,17,25,10
-295.35,18,26,23
-295.50,19,27,24
-295.65,20,27,13
-295.80,21,29,26
-295.95,21,30,16
-296.10,22,33,29
-296.25,23,23,30
-296.40,23,35,32
-296.55,23,26,32
-296.70,25,38,22
-296.85,25,39,35
-297.00,27,30,37
-297.15,26,41,25
-297.30,27,43,38
-297.45,27,33,38
-297.60,27,34,27
-297.75,27,45,39
-297.90,28,45,28
-298.05,28,47,29
-298.20,29,47,30
-298.35,32,48,44
-298.50,34,51,31
-298.65,35,54,46
-298.80,33,55,37
-298.95,37,59,51
-299.10,38,60,54
-299.25,37,55,45
-299.40,38,59,59
-299.55,44,71,51
-299.70,43,68,67
-299.85,45,81,60
-300.00,49,86,75
-300.15,53,91,79
-300.30,56,90,73
-300.45,55,97,89
-300.60,60,110,95
-300.75,62,117,102
-300.90,69,123,97
-301.05,73,129,111
-301.20,72,135,118
-301.35,75,139,122
-301.50,77,147,127
-301.65,84,154,132
-301.80,83,158,137
-301.95,85,163,134
-302.10,88,168,137
-302.25,90,173,149
-302.40,92,176,152
-302.55,93,181,155
-302.70,96,185,152
-302.85,97,189,166
-303.00,99,192,166
-303.15,101,194,168
-303.30,101,197,170
-303.45,106,198,164
-303.60,103,203,173
-303.75,109,205,175
-303.90,109,208,177
-304.05,106,208,173
-304.20,109,212,183
-304.35,115,214,184
-304.50,112,220,187
-304.65,114,222,191
-304.80,122,233,192
-304.95,120,236,203
-305.10,124,243,208
-305.25,129,249,215
-305.40,131,266,224
-305.55,136,272,231
-305.70,146,278,235
-305.85,146,289,248
-306.00,151,297,252
-306.15,157,312,265
-306.30,160,324,273
-306.45,172,330,280
-306.60,170,342,291
-306.75,179,356,304
-306.90,183,374,315
-307.05,190,386,326
-307.20,195,389,333
-307.35,200,400,342
-307.50,204,409,352
-307.65,208,417,358
-307.80,213,427,368
-307.95,217,435,375
-308.10,222,445,382
-308.25,231,452,389
-308.40,229,460,396
-308.55,232,474,399
-308.70,234,471,405
-308.85,239,487,410
-309.00,241,483,419
-309.15,249,488,419
-309.30,251,493,424
-309.45,246,504,422
-309.60,253,498,430
-309.75,255,501,432
-309.90,257,504,433
-310.05,253,518,436
-310.20,256,516,446
-310.35,257,517,444
-310.50,266,523,449
-310.65,269,541,455
-310.80,269,541,464
-310.95,275,552,479
-311.10,279,563,482
-311.25,285,584,491
-311.40,291,587,506
-311.55,296,598,514
-311.70,303,613,533
-311.85,310,629,539
-312.00,318,654,552
-312.15,324,668,571
-312.30,331,672,577
-312.45,343,701,591
-312.60,351,708,607
-312.75,366,739,623
-312.90,369,741,647
-313.05,375,772,651
-313.20,382,776,667
-313.35,391,794,681
-313.50,397,805,691
-313.65,403,817,702
-313.80,416,832,726
-313.95,424,842,735
-314.10,429,853,734
-314.25,426,864,755
-314.40,431,874,764
-314.55,443,883,757
-314.70,438,904,764
-314.85,442,914,771
-315.00,445,920,777
-315.15,457,911,794
-315.30,459,916,799
-315.45,452,915,787
-315.60,453,922,791
-315.75,466,930,811
-315.90,458,930,813
-316.05,469,938,804
-316.20,474,945,810
-316.35,465,962,812
-316.50,469,955,834
-316.65,475,981,830
-316.80,481,980,840
-316.95,490,995,854
-317.10,495,1008,864
-317.25,511,1020,875
-317.40,509,1051,889
-317.55,517,1068,919
-317.70,536,1070,933
-317.85,537,1092,953
-318.00,545,1127,954
-318.15,553,1127,967
-318.30,572,1147,999
-318.45,573,1167,1017
-318.60,594,1190,1021
-318.75,606,1214,1041
-318.90,605,1235,1059
-319.05,616,1254,1075
-319.20,629,1275,1094
-319.35,635,1310,1112
-319.50,654,1326,1141
-319.65,662,1342,1139
-319.80,657,1340,1153
-319.95,665,1356,1181
-320.10,671,1368,1176
-320.25,689,1381,1188
-320.40,684,1392,1213
-320.55,687,1402,1206
-320.70,693,1413,1214
-320.85,698,1437,1222
-321.00,700,1445,1229
-321.15,706,1439,1235
-321.30,707,1444,1241
-321.45,709,1460,1258
-321.60,711,1466,1248
-321.75,715,1458,1256
-321.90,715,1462,1255
-322.05,720,1484,1277
-322.20,724,1491,1268
-322.35,741,1485,1275
