297.42187500,2508,3792,3423
297.77081299,2523,3813,3443
297.96063232,2536,3832,3459
298.21289063,2543,3845,3471
298.38867188,2553,3860,3483
298.65234375,2564,3877,3499
298.83163452,2573,3890,3511
299.16738892,2586,3909,3529
299.52774048,2599,3932,3549
299.87225342,2614,3954,3569
300.23614502,2631,3979,3592
300.74853516,2650,4008,3616
301.19854736,2668,4035,3642
301.64062500,2686,4066,3672
302.14862061,2706,4094,3696
302.60742188,2724,4120,3721
303.04687500,2739,4147,3744
303.45996094,2754,4169,3763
303.76406860,2766,4185,3780
304.10067749,2778,4204,3796
304.27734375,2785,4214,3805
304.45312500,2791,4222,3812
304.62979126,2797,4233,3824
304.89608765,2805,4247,3833
305.15625000,2813,4260,3846
305.47616577,2825,4278,3860
305.85937500,2837,4294,3878
306.27069092,2852,4317,3897
306.66357422,2866,4339,3917
307.17422485,2880,4361,3938
307.62423706,2894,4384,3959
308.12432861,2909,4404,3978
308.58398438,2922,4426,3998
309.02081299,2934,4445,4015
309.46026611,2946,4462,4030
309.79248047,2955,4481,4044
310.06143188,2962,4489,4053
310.25390625,2968,4496,4061
310.42968750,2972,4506,4067
310.62567139,2977,4513,4075
310.86914063,2983,4522,4082
311.13632202,2989,4532,4093
311.48437500,2998,4545,4103
311.83682251,3006,4556,4117
312.19277954,3015,4572,4129
312.65771484,3024,4586,4141
313.14639282,3035,4602,4156
313.59375000,3045,4618,4170
314.03320313,3052,4632,4183
314.56054688,3062,4645,4196
315.00000000,3070,4659,4210
315.43417358,3079,4670,4219
315.79101563,3084,4681,4227
316.05468750,3088,4684,4233
316.24365234,3091,4691,4238
316.40713501,3095,4695,4241
316.66992188,3098,4699,4246
316.84570313,3100,4704,4249
317.11288452,3104,4711,4255
317.42755127,3109,4716,4262
317.81250000,3113,4723,4268
318.25195313,3119,4732,4277
318.60440063,3122,4741,4282
319.05001831,3127,4746,4288
319.57031250,3132,4754,4296
320.00976563,3137,4761,4302
320.48175049,3138,4767,4305
320.89129639,3142,4772,4311
321.32812500,3145,4775,4316
321.60321045,3146,4779,4316
321.94335938,3146,4782,4319
322.11914063,3149,4785,4323
322.38281250,3149,4785,4321
322.55859375,3150,4787,4325
322.78887939,3151,4788,4326
323.08593750,3152,4789,4326
323.35049438,3152,4791,4328
323.70117188,3153,4790,4329
324.10195923,3152,4791,4331
324.49481201,3154,4792,4331
325.01776123,3154,4790,4331
325.46865845,3152,4791,4330
325.92041016,3151,4791,4328
326.39239502,3149,4787,4325
326.86611938,3148,4784,4324
327.25811768,3146,4781,4322
327.65536499,3143,4780,4320
327.91992188,3141,4778,4318
328.18359375,3140,4776,4315
328.36026001,3137,4770,4313
328.58615112,3137,4768,4312
328.79882813,3134,4767,4309
329.06250000,3132,4762,4306
329.41406250,3129,4759,4303
329.67861938,3127,4752,4299
330.08554077,3124,4747,4294
330.49511719,3118,4741,4288
330.99609375,3112,4733,4281
331.43994141,3107,4726,4272
331.96289063,3099,4713,4265
332.40234375,3093,4705,4256
332.85321045,3084,4694,4245
333.28213501,3078,4681,4234
333.70401001,3071,4673,4229
333.98086548,3067,4664,4222
334.24804688,3061,4657,4216
334.42382813,3057,4652,4211
334.62158203,3054,4647,4205
334.85449219,3051,4639,4199
335.05224609,3045,4633,4193
335.34140015,3041,4624,4186
335.74130249,3032,4614,4177
336.08935547,3026,4602,4165
336.45321655,3015,4589,4153
336.97265625,3005,4573,4138
337.41210938,2994,4555,4124
337.93240356,2983,4538,4111
338.36483765,2971,4523,4092
338.81835938,2960,4503,4077
339.25781250,2948,4487,4062
339.61026001,2938,4471,4047
339.96093750,2928,4459,4036
340.22723389,2920,4443,4023
340.41357422,2914,4438,4019
340.65878296,2909,4428,4009
340.77130127,2905,4419,4004
341.10351563,2895,4409,3991
341.32586670,2887,4396,3980
341.71697998,2878,4380,3969
342.06063843,2867,4364,3951
342.42626953,2854,4346,3934
342.86221313,2840,4323,3915
343.35440063,2824,4298,3894
343.82812500,2808,4274,3872
344.34841919,2791,4251,3849
344.79315186,2774,4223,3826
345.23175049,2759,4197,3805
345.58770752,2745,4179,3787
345.93661499,2733,4160,3769
346.23281860,2722,4143,3756
346.37432861,2717,4136,3748
346.55450439,2709,4123,3737
346.73818970,2702,4115,3728
346.99218750,2693,4097,3715
347.25848389,2682,4082,3699
347.60742188,2670,4063,3683
347.97479248,2655,4040,3663
348.39755249,2638,4014,3640
348.82733154,2621,3988,3615
349.30459595,2600,3959,3588
349.79589844,2580,3928,3561
350.24414063,2560,3898,3534
350.68359375,2540,3867,3505
351.20916748,2521,3836,3480
351.56250000,2504,3810,3455
351.89648438,2489,3787,3436
352.17773438,2477,3768,3417
352.35440063,2468,3755,3408
352.52929688,2459,3741,3394
352.70684814,2449,3729,3381
352.96875000,2439,3712,3368
353.24209595,2425,3690,3347
353.58398438,2412,3670,3328
353.93554688,2394,3645,3308
354.37500000,2375,3614,3279
354.80038452,2355,3583,3251
355.25390625,2332,3549,3221
355.69335938,2309,3515,3189
356.21807861,2286,3479,3158
356.66015625,2263,3443,3127
357.09960938,2242,3412,3096
357.49160767,2221,3381,3068
357.84667969,2204,3354,3044
358.09188843,2189,3330,3024
358.33007813,2178,3315,3010
358.50585938,2170,3303,2998
358.68164063,2161,3289,2985
358.94619751,2148,3268,2967
359.20898438,2135,3249,2948
359.54736328,2117,3221,2927
359.91122437,2101,3197,2903
0.26367188,2079,3167,2872
0.70400393,2058,3129,2842
1.16806638,2033,3094,2811
1.66728508,2009,3057,2776
2.10937500,1985,3020,2742
2.54882812,1961,2983,2709
3.04277325,1937,2946,2676
3.41982412,1916,2917,2649
3.71425772,1898,2889,2623
4.04296875,1883,2864,2601
4.29785156,1870,2845,2587
4.48242188,1861,2829,2570
4.66611338,1848,2811,2554
4.92187500,1837,2794,2537
5.18554688,1822,2771,2517
5.53710938,1806,2745,2494
5.81220675,1786,2719,2468
6.24023438,1766,2686,2439
6.67968750,1742,2650,2407
7.11914063,1717,2612,2372
7.61748028,1691,2571,2336
8.08593750,1664,2531,2301
8.52539063,1640,2494,2265
8.96572304,1614,2455,2231
9.40429688,1592,2419,2199
9.84199238,1571,2389,2171
10.10742188,1556,2364,2149
10.29287148,1543,2346,2132
10.52314472,1532,2331,2118
10.72265625,1521,2313,2102
10.90371037,1509,2295,2087
11.16210938,1496,2274,2065
11.44248104,1480,2251,2046
11.83447170,1460,2218,2016
12.21679688,1438,2186,1988
12.63427734,1416,2152,1957
13.09218788,1393,2117,1925
13.53515625,1367,2076,1889
13.98076248,1342,2038,1855
14.47998047,1317,2001,1821
14.94052792,1292,1962,1785
15.38085938,1269,1928,1754
15.73242188,1250,1897,1726
16.08310509,1232,1873,1703
16.31777382,1219,1850,1683
16.48916054,1211,1838,1672
16.69921875,1199,1821,1656
16.87324142,1188,1805,1643
17.13867188,1175,1784,1625
17.40234375,1162,1762,1603
17.75830078,1141,1731,1576
18.13974571,1122,1701,1549
18.54404259,1102,1672,1521
18.98437500,1079,1637,1489
19.42382813,1054,1600,1455
19.92656326,1030,1563,1423
20.39062500,1007,1526,1389
20.83007813,984,1492,1358
21.25722694,963,1461,1330
21.62109375,946,1434,1305
21.88476563,931,1410,1283
22.14931679,918,1391,1266
22.34179688,907,1375,1252
22.58789063,897,1361,1239
22.76367188,887,1345,1224
23.00976372,877,1328,1210
23.29453278,863,1305,1188
23.64257813,847,1281,1165
23.99589729,829,1254,1141
24.43359375,810,1224,1115
24.87304688,788,1192,1085
25.39775467,765,1159,1054
25.83984375,744,1125,1023
26.27314377,723,1092,995
26.71875000,702,1061,966
27.15820313,684,1032,940
27.50976563,667,1007,917
27.85693550,654,986,899
28.12236404,642,968,881
28.30166054,633,954,868
28.55654335,624,941,857
28.74023438,614,926,842
29.00390625,605,912,830
29.26757813,593,893,813
29.61650467,578,871,793
29.97070313,563,847,772
30.41015625,546,820,748
30.84433556,528,795,724
31.28906250,510,766,698
31.72851563,491,739,673
32.25497818,474,711,648
32.69531250,456,684,623
33.13476562,439,659,600
33.53379059,425,638,579
33.83789062,413,619,563
34.18945312,402,602,548
34.32920074,396,593,540
34.53837967,390,583,531
34.71679687,382,571,521
34.92773437,375,560,510
35.21074295,366,546,498
35.58164215,353,528,481
35.89540863,344,511,465
36.30146408,329,491,445
36.74267578,315,468,426
37.22695160,301,446,407
37.66728592,287,426,387
38.14453125,273,404,368
38.58398437,259,383,348
39.02959061,247,365,327
39.46289062,235,347,316
39.79511642,227,333,298
40.07812500,219,321,292
40.25390625,215,310,280
40.42968750,209,303,273
40.60722733,205,301,267
40.91748047,198,285,264
41.13281250,192,281,255
41.50898361,184,261,243
41.83593750,175,256,232
42.27450943,166,235,218
42.70517731,157,227,206
43.15429687,147,211,191
43.59286880,137,198,178
44.03320312,128,183,165
44.55878830,119,169,153
44.99296951,111,158,141
45.35156250,104,146,122
45.75585556,99,137,114
46.05468750,94,120,106
46.22168350,91,126,104
46.40625000,89,122,110
46.58203125,85,107,105
46.84130859,81,112,100
47.10849380,79,107,96
47.37480545,74,100,78
47.81161880,69,93,82
48.16494370,64,85,76
48.60351562,59,77,68
49.04296875,55,70,61
49.48242187,50,64,43
49.94296646,46,57,49
50.44482422,42,51,32
50.88867187,39,47,40
51.24287415,37,30,36
51.59355545,35,40,34
51.86250305,34,37,32
52.11914062,33,36,30
52.29492187,31,35,17
52.49091721,31,21,15
52.73525620,30,32,27
53.00683212,29,19,13
53.34960937,28,30,12
53.70293045,28,29,23
54.13447189,28,29,23
54.49658203,27,16,10
54.93428040,28,29,23
55.42207336,29,29,11
55.89843750,30,19,25
56.33789062,31,20,28
56.82392883,33,24,31
57.21679687,35,39,32
57.65536880,38,43,36
57.91992187,39,45,38
58.13876724,40,48,40
58.28379059,42,50,42
58.53427505,43,52,33
58.71093750,45,43,46
58.97549057,47,57,49
59.32617187,50,50,41
59.65224838,53,67,58
60.03896332,57,73,64
60.46875000,63,80,59
60.90820312,67,88,77
61.34765625,72,96,74
61.78799057,79,106,93
62.24677658,85,106,103
62.74423981,93,127,112
63.19335937,99,127,122
63.54492187,105,137,130
63.83407974,110,154,137
64.07226563,115,161,143
64.25331879,118,156,148
64.43437195,121,171,153
64.68837738,126,178,150
64.95996094,131,176,156
65.21484375,136,192,164
65.58222961,143,204,175
66.00849915,152,217,196
66.43740082,161,231,207
66.86103058,171,246,214
67.32421875,181,262,236
67.76367188,193,273,251
68.20927429,204,297,262
68.72080231,216,309,284
69.08203125,226,330,293
69.52148438,237,347,309
69.78515625,245,355,324
70.04882813,252,367,335
70.20263672,257,376,336
70.40390778,262,382,345
70.65087891,268,395,358
70.84248352,276,406,368
71.19140625,284,417,380
71.54296875,296,436,396
71.91650391,307,452,411
72.28564453,319,472,427
72.77343750,333,493,448
73.21289063,348,517,470
73.65234375,364,541,491
74.11640930,380,564,513
74.61914063,397,589,535
75.05859375,412,613,557
75.41015625,425,633,577
75.76084137,436,649,591
76.02539063,447,667,607
76.20117188,454,676,616
76.42266083,462,689,627
76.56327820,468,698,636
76.81904602,477,712,649
77.08359528,489,728,663
77.52304840,504,753,686
77.87109375,518,774,705
78.22265625,532,795,726
78.70166016,551,823,751
79.10595703,569,851,777
79.59287262,588,880,804
80.06835938,607,909,830
80.50781250,626,939,857
80.94726563,645,965,882
81.30761719,660,991,904
81.64160156,674,1011,923
81.91406250,685,1028,940
82.08984375,694,1041,952
82.26562500,704,1055,963
82.53193665,713,1070,979
82.78857422,724,1088,995
83.05664063,738,1107,1012
83.39589691,752,1130,1033
83.75976563,770,1157,1057
84.19921875,790,1188,1085
84.63867188,811,1218,1113
85.07812500,833,1252,1144
85.60459137,856,1286,1176
86.04492188,877,1318,1207
86.48437500,899,1353,1238
86.92382813,920,1386,1269
87.33515930,941,1414,1294
87.62695313,956,1440,1318
87.98027802,971,1463,1339
88.15429688,980,1475,1351
88.33007813,990,1490,1364
88.50673676,999,1503,1376
88.79502106,1013,1525,1396
89.03320313,1026,1544,1413
89.42958832,1044,1572,1439
89.73984528,1061,1598,1464
90.17578125,1081,1629,1492
90.61523438,1103,1664,1524
91.05468750,1127,1697,1557
91.49414063,1151,1735,1589
91.93359375,1175,1771,1623
92.45478821,1199,1808,1656
92.89951324,1222,1843,1689
93.25195313,1243,1874,1718
93.60527802,1262,1902,1744
93.86718750,1274,1921,1760
94.08779144,1287,1939,1778
94.30576324,1297,1955,1792
94.52548981,1309,1976,1810
94.75488281,1322,1993,1827
95.01328278,1338,2018,1849
95.36660767,1356,2045,1873
95.71465302,1373,2071,1899
96.16377258,1397,2108,1932
96.59179688,1420,2142,1964
97.03125000,1443,2178,1997
97.47334290,1468,2215,2030
97.94355774,1493,2255,2069
98.43662262,1518,2291,2101
98.87607574,1541,2328,2136
99.31640625,1564,2361,2165
99.66709137,1583,2391,2194
100.01425171,1601,2418,2217
100.19531250,1612,2434,2231
100.37109375,1622,2446,2245
100.54951477,1632,2463,2258
100.77803040,1645,2484,2278
101.02236938,1658,2504,2295
101.35371399,1676,2532,2322
101.77734375,1696,2561,2349
102.13154602,1717,2594,2379
102.56835938,1739,2627,2410
103.00781250,1764,2665,2444
103.44902802,1788,2703,2479
103.95175934,1814,2740,2514
104.41318512,1838,2775,2546
104.85351563,1861,2810,2579
105.23759460,1883,2845,2608
105.63222504,1901,2873,2634
105.90820313,1917,2894,2656
106.15692902,1929,2914,2673
106.30458832,1938,2928,2685
106.61220551,1952,2951,2707
106.78710938,1962,2963,2720
107.05342102,1978,2990,2741
107.40498352,1995,3015,2764
107.75566864,2012,3041,2789
108.15731812,2033,3073,2819
108.63545227,2058,3109,2851
109.07226563,2082,3144,2885
109.51171875,2103,3179,2916
110.01708984,2128,3216,2950
110.47851563,2152,3250,2982
110.91796875,2174,3285,3014
111.35654449,2194,3316,3041
111.71074677,2212,3345,3067
111.99286652,2227,3365,3086
112.23545074,2236,3382,3100
112.41210938,2245,3395,3115
112.58965302,2254,3409,3128
112.85684204,2267,3428,3145
113.11435699,2279,3447,3161
113.46943665,2298,3473,3185
113.79550934,2311,3495,3203
114.25781250,2332,3527,3234
114.61113739,2352,3553,3259
115.08574677,2373,3586,3290
115.57617188,2394,3620,3321
116.01562500,2416,3650,3350
116.45595551,2437,3683,3378
116.96221161,2457,3714,3407
117.41923523,2476,3743,3433
117.77343750,2492,3767,3457
118.03798676,2505,3788,3476
118.21903992,2513,3800,3486
118.47743988,2524,3813,3497
118.65322113,2531,3826,3509
118.91161346,2541,3840,3524
119.17968750,2552,3858,3538
119.44950867,2563,3878,3557
119.85732269,2579,3899,3578
120.26865387,2598,3925,3602
120.65361786,2613,3950,3622
121.11328125,2631,3976,3646
121.55273438,2648,4003,3672
121.99218750,2667,4030,3697
122.43604279,2684,4056,3719
122.95810699,2703,4083,3746
123.39579773,2717,4109,3766
123.75000000,2732,4129,3787
124.10243988,2744,4144,3802
124.27822113,2750,4155,3814
124.52783203,2757,4167,3822
124.73086548,2766,4179,3832
124.92157745,2773,4190,3843
125.23271179,2781,4203,3857
125.50781250,2793,4217,3868
125.85937500,2804,4236,3887
126.25048065,2817,4256,3904
126.65126801,2831,4275,3921
127.08984375,2841,4295,3941
127.53281403,2858,4315,3959
127.96962738,2872,4337,3978
128.49609375,2886,4359,4000
128.93554688,2898,4376,4019
129.37500000,2911,4394,4036
129.79862976,2921,4413,4048
130.07812500,2928,4425,4059
130.34179688,2935,4434,4069
130.51933289,2941,4443,4077
130.78036499,2947,4449,4083
130.95703125,2952,4458,4089
131.21542358,2957,4467,4100
131.48437500,2964,4477,4107
131.87635803,2974,4491,4121
132.27539063,2982,4501,4132
132.62695313,2991,4517,4146
133.07608032,3001,4532,4160
133.56825256,3011,4545,4174
134.03320313,3021,4561,4185
134.47265625,3030,4574,4196
134.91210938,3039,4588,4210
135.43241882,3047,4602,4222
135.79101563,3054,4610,4230
136.08105469,3060,4619,4237
136.40800476,3064,4626,4243
136.58378601,3065,4629,4246
136.75956726,3070,4633,4252
136.93447876,3072,4638,4253
137.20166016,3076,4644,4260
137.46269226,3079,4650,4265
137.90391541,3085,4658,4272
138.25195313,3091,4668,4278
138.60351563,3095,4672,4287
139.13085938,3100,4681,4291
139.57031250,3104,4686,4297
140.00976563,3108,4693,4305
140.44921875,3112,4699,4309
140.95634460,3117,4704,4314
141.41513062,3119,4709,4320
141.76757813,3123,4713,4321
142.11914063,3124,4716,4325
142.38369751,3125,4719,4329
142.56649780,3125,4719,4328
142.82226563,3128,4721,4330
142.99716187,3127,4722,4332
143.25996399,3130,4722,4332
