1376, 141.18750000, 4565.67, 3647.67
1377, 141.32812500, 4566.50, 3648.00
1378, 141.41601563, 4568.17, 3649.00
1379, 141.50390625, 4570.17, 3650.67
1380, 141.67529297, 4571.67, 3652.00
1381, 141.71044922, 4572.83, 3653.00
1382, 141.82470703, 4573.67, 3653.33
1383, 141.89413452, 4574.50, 3654.33
1384, 142.02334595, 4575.67, 3655.50
1385, 142.09452820, 4578.17, 3657.50
1386, 142.13758850, 4578.83, 3658.33
1387, 142.26240540, 4578.67, 3657.33
1388, 142.29492188, 4579.83, 3658.67
1389, 142.37928772, 4581.00, 3659.67
1390, 142.38281250, 4581.67, 3660.50
1391, 142.38281250, 4581.33, 3659.67
1392, 142.47070313, 4581.83, 3660.17
1393, 142.55859375, 4582.33, 3660.33
1394, 142.55859375, 4583.33, 3661.50
1395, 142.62626648, 4583.50, 3661.67
1396, 142.64648438, 4584.67, 3662.67
1397, 142.72383118, 4585.67, 3663.33
1398, 142.74140930, 4586.17, 3663.83
1399, 142.77392578, 4586.33, 3664.33
1400, 142.82226563, 4586.33, 3664.00
1401, 142.90751648, 4587.67, 3665.00
1402, 142.91015625, 4588.00, 3665.33
1403, 142.98135376, 4589.17, 3666.33
1404, 143.01298523, 4589.00, 3666.00
1405, 143.08593750, 4589.17, 3666.00
1406, 143.17382813, 4590.67, 3667.33
1407, 143.26171875, 4590.83, 3667.50
1408, 143.31269836, 4591.67, 3668.33
1409, 143.34960938, 4592.83, 3668.83
1410, 143.43750000, 4592.67, 3668.67
1411, 143.52539063, 4593.83, 3669.67
1412, 143.61328125, 4593.50, 3669.17
1413, 143.70117188, 4593.83, 3669.17
1414, 143.78906250, 4595.17, 3671.00
1415, 143.87695313, 4597.00, 3672.67
1416, 143.96484375, 4597.83, 3673.00
1417, 144.05801392, 4597.50, 3672.50
1418, 144.14852905, 4599.67, 3674.50
1419, 144.23641968, 4599.00, 3674.00
1420, 144.40254211, 4599.67, 3674.33
1421, 144.49043274, 4600.00, 3674.67
1422, 144.58183289, 4600.33, 3674.83
1423, 144.75321960, 4600.67, 3675.00
1424, 144.79541016, 4602.50, 3676.67
1425, 144.93164063, 4602.67, 3676.83
1426, 145.05468750, 4604.33, 3678.17
1427, 145.19531250, 4604.17, 3678.17
1428, 145.29638672, 4605.33, 3679.50
1429, 145.44140625, 4606.33, 3679.67
1430, 145.54687500, 4606.17, 3679.50
1431, 145.63476563, 4605.67, 3679.33
1432, 145.79385376, 4606.17, 3679.17
1433, 145.89843750, 4606.67, 3680.17
1434, 145.99160767, 4606.33, 3679.67
1435, 146.10058594, 4607.33, 3680.33
1436, 146.25000000, 4606.67, 3679.50
1437, 146.35018921, 4608.00, 3681.00
1438, 146.50839233, 4607.83, 3680.50
1439, 146.60244751, 4607.33, 3680.17
1440, 146.68945313, 4607.33, 3680.50
1441, 146.86523438, 4608.33, 3681.50
1442, 146.95312500, 4608.00, 3681.17
1443, 147.12011719, 4606.33, 3679.33
1444, 147.21679688, 4607.17, 3680.50
1445, 147.30468750, 4607.17, 3680.33
1446, 147.39257813, 4606.67, 3680.17
1447, 147.55166626, 4607.17, 3680.83
1448, 147.65625000, 4606.00, 3679.50
1449, 147.74414063, 4605.50, 3679.33
1450, 147.83203125, 4605.33, 3678.83
1451, 147.91992188, 4604.17, 3678.00
1452, 148.00781250, 4603.83, 3677.50
1453, 148.09570313, 4604.17, 3678.17
1454, 148.18359375, 4601.67, 3675.67
1455, 148.27148438, 4603.17, 3677.33
1456, 148.35937500, 4602.83, 3676.83
1457, 148.44551086, 4602.50, 3676.83
1458, 148.44726563, 4602.17, 3676.33
1459, 148.46395874, 4600.83, 3675.33
1460, 148.53515625, 4601.17, 3675.50
1461, 148.59931946, 4601.33, 3675.67
1462, 148.62304688, 4601.33, 3676.00
1463, 148.62744141, 4600.00, 3674.00
1464, 148.71093750, 4599.67, 3674.17
1465, 148.79882813, 4598.33, 3673.00
1466, 148.82695007, 4600.17, 3674.83
1467, 148.83749390, 4599.83, 3674.83
1468, 148.88671875, 4598.50, 3673.17
1469, 148.94033813, 4598.67, 3673.67
1470, 148.98428345, 4598.50, 3673.50
1471, 149.06250000, 4597.50, 3672.50
1472, 149.14599609, 4598.50, 3673.83
1473, 149.15039063, 4598.67, 3673.67
1474, 149.22509766, 4597.00, 3672.33
1475, 149.25410461, 4596.50, 3671.83
1476, 149.32617188, 4595.67, 3670.83
1477, 149.41406250, 4595.17, 3670.50
1478, 149.49842834, 4594.67, 3670.17
1479, 149.58631897, 4594.00, 3670.17
1480, 149.66455078, 4593.00, 3669.17
1481, 149.76562500, 4591.33, 3667.50
1482, 149.85351563, 4591.50, 3667.33
1483, 149.88603210, 4590.83, 3666.83
1484, 149.95019531, 4590.83, 3667.17
1485, 150.09432983, 4589.67, 3666.17
1486, 150.20507813, 4588.67, 3665.50
1487, 150.33691406, 4589.33, 3666.17
1488, 150.38085938, 4587.33, 3664.17
1489, 150.46875000, 4587.17, 3664.67
1490, 150.59355164, 4586.00, 3663.67
1491, 150.73242188, 4583.33, 3661.33
1492, 150.82998657, 4581.83, 3659.83
1493, 150.92665100, 4582.33, 3660.50
1494, 151.08398438, 4580.67, 3659.33
1495, 151.17187500, 4580.00, 3659.00
1496, 151.33183289, 4577.17, 3656.33
1497, 151.43554688, 4576.17, 3655.67
1498, 151.52432251, 4574.67, 3654.50
1499, 151.61132813, 4574.83, 3654.83
1500, 151.78446960, 4572.67, 3652.83
1501, 151.87500000, 4570.83, 3651.50
1502, 152.03671265, 4569.00, 3650.00
1503, 152.13867188, 4569.00, 3650.17
1504, 152.22656250, 4567.00, 3648.83
1505, 152.33995056, 4565.33, 3646.83
1506, 152.49023438, 4563.00, 3645.00
1507, 152.58427429, 4561.50, 3643.83
1508, 152.75390625, 4559.67, 3642.50
1509, 152.84179688, 4557.50, 3640.50
1510, 152.93057251, 4556.50, 3640.00
1511, 153.10546875, 4553.83, 3637.50
1512, 153.19335938, 4551.83, 3636.50
1513, 153.29531860, 4550.83, 3635.67
1514, 153.45703125, 4548.17, 3633.00
1515, 153.52998352, 4547.17, 3632.67
1516, 153.63281250, 4543.50, 3629.50
1517, 153.72070313, 4542.33, 3628.83
1518, 153.81034851, 4540.83, 3627.50
1519, 153.90966797, 4540.33, 3627.17
1520, 153.99844360, 4538.83, 3625.83
1521, 154.07226563, 4536.17, 3623.33
1522, 154.16015625, 4534.50, 3622.17
1523, 154.24980164, 4533.17, 3621.50
1524, 154.33593750, 4533.00, 3621.33
1525, 154.41503906, 4531.17, 3619.83
1526, 154.42382813, 4529.50, 3618.50
1527, 154.44932556, 4529.33, 3618.33
1528, 154.52841187, 4527.83, 3617.17
1529, 154.59960938, 4527.67, 3617.00
1530, 154.60751343, 4526.17, 3616.00
1531, 154.68750000, 4524.17, 3613.83
1532, 154.72441101, 4524.83, 3615.00
1533, 154.77539063, 4522.83, 3613.33
1534, 154.82637024, 4522.17, 3612.67
1535, 154.81669617, 4522.17, 3612.50
1536, 154.86328125, 4521.17, 3612.00
1537, 154.95117188, 4519.67, 3610.67
1538, 155.03642273, 4518.17, 3609.50
1539, 155.04434204, 4518.33, 3609.83
1540, 155.12695313, 4515.67, 3607.17
1541, 155.20780945, 4514.50, 3606.50
1542, 155.21659851, 4514.17, 3606.00
1543, 155.30273438, 4512.50, 3605.33
1544, 155.38623047, 4511.33, 3603.83
1545, 155.39062500, 4510.33, 3603.67
1546, 155.47851563, 4507.33, 3600.33
1547, 155.56640625, 4506.17, 3599.83
1548, 155.65429688, 4504.17, 3598.17
1549, 155.74218750, 4502.00, 3596.50
1550, 155.85644531, 4497.83, 3593.00
1551, 155.91796875, 4497.67, 3593.17
1552, 156.00585938, 4496.33, 3591.83
1553, 156.08935547, 4493.33, 3589.33
1554, 156.18164063, 4491.67, 3588.33
1555, 156.28182983, 4487.50, 3584.67
1556, 156.38291931, 4486.17, 3583.50
1557, 156.50155640, 4484.33, 3582.33
1558, 156.62109375, 4481.67, 3580.17
1559, 156.70898438, 4478.00, 3577.17
1560, 156.81094360, 4476.33, 3576.33
1561, 156.96035767, 4473.33, 3574.17
1562, 157.06054688, 4469.50, 3570.83
1563, 157.22314453, 4465.33, 3567.17
1564, 157.32421875, 4461.50, 3564.33
1565, 157.41210938, 4458.67, 3561.83
1566, 157.51757813, 4455.50, 3559.33
1567, 157.66610718, 4451.83, 3556.33
1568, 157.77597046, 4448.67, 3554.17
1569, 157.85156250, 4444.67, 3550.50
1570, 158.02206421, 4442.17, 3548.67
1571, 158.11523438, 4437.67, 3545.00
1572, 158.24971008, 4432.50, 3540.50
1573, 158.37890625, 4429.67, 3538.17
1574, 158.46679688, 4426.50, 3535.83
1575, 158.60742188, 4423.00, 3533.33
1576, 158.73046875, 4420.00, 3531.00
1577, 158.84033203, 4415.83, 3527.33
1578, 158.98886108, 4412.17, 3524.33
1579, 159.08203125, 4406.67, 3519.67
1580, 159.17344666, 4403.33, 3517.50
1581, 159.33955383, 4399.67, 3514.17
1582, 159.43359375, 4396.83, 3512.67
1583, 159.52148438, 4391.83, 3508.00
1584, 159.61727905, 4387.83, 3504.83
1585, 159.70429993, 4385.67, 3503.17
1586, 159.80888367, 4381.33, 3499.67
1587, 159.95303345, 4378.83, 3497.67
1588, 160.00135803, 4376.17, 3495.50
1589, 160.12528992, 4374.17, 3494.33
1590, 160.22372437, 4370.33, 3491.00
1591, 160.31161499, 4367.33, 3488.50
1592, 160.31250000, 4364.83, 3486.67
1593, 160.40039063, 4363.67, 3485.50
1594, 160.47949219, 4362.00, 3484.33
1595, 160.49707031, 4359.33, 3482.17
1596, 160.57617188, 4357.50, 3480.67
1597, 160.57617188, 4355.83, 3479.00
1598, 160.66406250, 4354.67, 3478.83
1599, 160.68515015, 4352.83, 3476.83
1600, 160.75195313, 4351.17, 3475.83
1601, 160.82490540, 4347.67, 3472.67
1602, 160.84159851, 4346.33, 3471.83
1603, 160.92773438, 4346.33, 3471.67
1604, 160.92773438, 4345.33, 3470.33
1605, 160.92773438, 4343.83, 3469.67
1606, 161.01737976, 4341.00, 3467.67
1607, 161.10351563, 4337.83, 3464.50
1608, 161.10351563, 4338.00, 3465.67
1609, 161.19140625, 4334.33, 3461.83
1610, 161.24765015, 4332.83, 3460.83
1611, 161.28633118, 4331.00, 3459.67
1612, 161.36718750, 4328.33, 3457.50
1613, 161.45507813, 4326.33, 3455.83
1614, 161.48233032, 4324.67, 3454.33
1615, 161.54296875, 4320.00, 3450.67
1616, 161.63085938, 4318.00, 3449.17
1617, 161.73368835, 4314.00, 3446.17
1618, 161.89453125, 4310.33, 3443.17
1619, 161.89453125, 4308.00, 3441.33
1620, 161.98242188, 4303.83, 3437.67
1621, 162.07031250, 4300.83, 3435.50
1622, 162.15820313, 4297.00, 3432.33
1623, 162.33134460, 4291.50, 3427.67
1624, 162.39726257, 4288.50, 3425.50
1625, 162.50624084, 4285.17, 3422.83
1626, 162.59765625, 4281.50, 3419.83
1627, 162.69345093, 4275.83, 3415.50
1628, 162.86132813, 4270.33, 3410.83
1629, 162.94921875, 4266.17, 3407.33
1630, 163.03710938, 4261.17, 3403.17
1631, 163.19267273, 4257.17, 3400.17
1632, 163.30166626, 4251.67, 3396.17
1633, 163.41943359, 4246.50, 3391.83
1634, 163.55566406, 4241.00, 3387.33
1635, 163.65234375, 4237.67, 3385.17
1636, 163.74462891, 4231.83, 3380.83
1637, 163.90986633, 4227.67, 3377.17
1638, 164.00390625, 4222.17, 3372.67
1639, 164.09268188, 4216.00, 3367.67
1640, 164.26054382, 4211.67, 3364.33
1641, 164.35546875, 4205.33, 3359.00
1642, 164.45214844, 4200.17, 3355.00
1643, 164.61914063, 4194.33, 3350.00
1644, 164.70703125, 4188.83, 3345.83
1645, 164.79756165, 4183.67, 3341.83
1646, 164.97070313, 4177.50, 3336.83
1647, 165.07617188, 4172.67, 3333.00
1648, 165.21415710, 4166.67, 3328.50
1649, 165.32226563, 4161.17, 3323.33
1650, 165.41015625, 4155.50, 3319.17
1651, 165.50595093, 4151.17, 3315.67
1652, 165.63603210, 4146.67, 3312.00
1653, 165.74150085, 4142.33, 3309.00
1654, 165.84960938, 4136.83, 3304.50
1655, 165.93750000, 4132.33, 3300.50
1656, 166.02539063, 4128.83, 3298.17
1657, 166.11328125, 4124.00, 3294.00
1658, 166.20028687, 4120.00, 3290.67
1659, 166.28906250, 4116.83, 3288.33
1660, 166.37695313, 4112.67, 3284.83
1661, 166.41561890, 4108.83, 3281.83
1662, 166.46484375, 4107.00, 3280.83
1663, 166.47274780, 4106.00, 3279.67
1664, 166.55273438, 4103.33, 3277.33
1665, 166.62744141, 4100.00, 3275.00
1666, 166.64062500, 4097.67, 3272.83
1667, 166.72412109, 4095.17, 3270.83
1668, 166.72851563, 4092.83, 3269.50
1669, 166.81640625, 4090.17, 3266.83
1670, 166.81729126, 4087.17, 3264.00
1671, 166.86474609, 4085.83, 3262.83
1672, 166.90429688, 4084.50, 3262.00
1673, 166.94471741, 4083.33, 3261.67
1674, 166.99218750, 4079.83, 3258.67
1675, 167.08007813, 4076.17, 3255.33
1676, 167.16357422, 4073.50, 3253.33
1677, 167.16796875, 4070.67, 3251.50
1678, 167.25146484, 4068.00, 3249.00
1679, 167.25674438, 4065.17, 3246.50
1680, 167.34375000, 4062.00, 3244.50
1681, 167.43164063, 4058.67, 3241.67
1682, 167.46328735, 4056.17, 3239.33
1683, 167.59863281, 4052.00, 3236.33
1684, 167.61357117, 4047.33, 3232.67
1685, 167.78144836, 4042.50, 3228.50
1686, 167.83067322, 4037.67, 3224.67
1687, 167.88778687, 4033.67, 3221.67
1688, 167.95898438, 4030.00, 3218.50
1689, 168.04687500, 4026.33, 3215.50
1690, 168.13916016, 4021.17, 3211.67
1691, 168.31054688, 4015.00, 3207.00
1692, 168.39843750, 4010.33, 3203.17
1693, 168.48457336, 4005.17, 3199.17
1694, 168.57421875, 3998.67, 3193.67
1695, 168.66386414, 3994.33, 3190.33
1696, 168.83789063, 3986.33, 3183.83
1697, 168.92489624, 3982.00, 3180.83
1698, 169.01367188, 3975.83, 3176.00
1699, 169.10420227, 3968.83, 3170.33
1700, 169.27734375, 3962.00, 3164.67
1701, 169.38456726, 3954.83, 3158.50
1702, 169.54101563, 3948.83, 3153.83
1703, 169.62890625, 3943.00, 3149.33
1704, 169.71679688, 3936.17, 3144.00
1705, 169.88027954, 3928.33, 3137.33
1706, 169.98046875, 3922.67, 3133.00
1707, 170.08154297, 3916.17, 3128.00
1708, 170.24414063, 3907.83, 3121.00
1709, 170.33203125, 3901.83, 3116.17
1710, 170.42080688, 3895.33, 3111.33
1711, 170.53945923, 3888.67, 3106.17
1712, 170.68359375, 3880.17, 3099.33
1713, 170.81542969, 3873.00, 3093.00
1714, 170.94726563, 3866.33, 3088.00
1715, 171.03515625, 3860.67, 3083.33
1716, 171.15205383, 3853.50, 3077.50
1717, 171.29882813, 3846.00, 3071.67
1718, 171.39286804, 3838.83, 3066.17
1719, 171.48690796, 3832.17, 3060.67
1720, 171.56250000, 3826.33, 3055.83
1721, 171.69697571, 3820.50, 3051.33
1722, 171.82528687, 3813.50, 3045.33
1723, 171.91406250, 3808.83, 3042.17
1724, 172.00195313, 3804.00, 3038.00
1725, 172.08984375, 3798.17, 3033.33
1726, 172.17773438, 3793.00, 3029.33
1727, 172.26298523, 3786.83, 3024.00
1728, 172.35351563, 3782.83, 3021.00
1729, 172.35966492, 3778.50, 3017.67
1730, 172.44140625, 3774.67, 3014.50
1731, 172.52314758, 3772.50, 3012.83
1732, 172.52929688, 3770.33, 3010.83
1733, 172.61718750, 3767.33, 3009.00
1734, 172.62686157, 3763.50, 3005.67
1735, 172.70507813, 3761.67, 3004.17
1736, 172.70507813, 3759.00, 3002.00
1737, 172.79296875, 3755.83, 2999.67
1738, 172.80175781, 3749.83, 2994.33
1739, 172.84130859, 3750.00, 2995.00
1740, 172.87733459, 3748.67, 2993.33
1741, 172.95645142, 3745.00, 2990.50
1742, 172.97050476, 3741.33, 2988.00
1743, 173.05664063, 3735.67, 2983.00
1744, 173.09883118, 3735.83, 2983.50
1745, 173.14541626, 3731.33, 2979.67
1746, 173.23242188, 3727.83, 2976.83
1747, 173.31855774, 3722.67, 2972.83
1748, 173.38975525, 3719.17, 2970.17
1749, 173.40820313, 3715.50, 2967.00
1750, 173.41084290, 3712.83, 2965.00
1751, 173.50927734, 3707.00, 2960.00
1752, 173.58573914, 3701.50, 2956.00
1753, 173.67187500, 3696.83, 2952.33
1754, 173.84765625, 3688.50, 2945.67
1755, 173.93115234, 3683.50, 2941.00
1756, 173.93554688, 3680.17, 2938.50
1757, 174.02343750, 3674.50, 2934.17
1758, 174.11132813, 3667.67, 2928.67
1759, 174.25546265, 3660.17, 2922.67
1760, 174.37411499, 3654.67, 2918.67
1761, 174.45146179, 3648.33, 2913.17
1762, 174.55078125, 3641.17, 2907.17
1763, 174.63867188, 3632.67, 2900.00
1764, 174.76522827, 3626.50, 2895.50
1765, 174.90145874, 3618.50, 2889.00
1766, 174.99023438, 3611.00, 2883.00
1767, 175.14756775, 3604.33, 2877.50
1768, 175.25390625, 3595.17, 2870.17
1769, 175.34179688, 3588.33, 2864.83
1770, 175.43496704, 3580.17, 2858.50
1771, 175.57646179, 3573.50, 2853.17
1772, 175.69335938, 3565.83, 2846.83
1773, 175.80410767, 3557.67, 2840.33
1774, 175.91133118, 3548.67, 2833.00
1775, 176.04492188, 3541.33, 2827.17
1776, 176.13281250, 3533.67, 2821.33
1777, 176.30331421, 3525.00, 2814.00
1778, 176.39648438, 3517.17, 2807.83
1779, 176.48437500, 3509.83, 2802.17
1780, 176.61445618, 3502.33, 2796.00
1781, 176.74804688, 3492.83, 2788.50
1782, 176.83946228, 3484.50, 2781.83
1783, 177.01083374, 3477.00, 2775.67
1784, 177.09960938, 3468.83, 2769.00
1785, 177.18750000, 3460.50, 2762.50
1786, 177.29560852, 3453.67, 2757.00
1787, 177.45117188, 3446.00, 2751.17
1788, 177.53906250, 3439.50, 2746.00
1789, 177.62695313, 3431.83, 2739.83
1790, 177.71484375, 3425.67, 2735.00
1791, 177.80273438, 3418.67, 2729.33
1792, 177.92753601, 3411.83, 2723.83
1793, 178.01631165, 3407.33, 2720.17
1794, 178.14286804, 3400.17, 2714.33
1795, 178.19296265, 3394.33, 2709.33
1796, 178.26063538, 3388.67, 2705.17
1797, 178.33007813, 3384.33, 2701.33
1798, 178.41796875, 3378.50, 2696.83
1799, 178.49003601, 3375.67, 2694.67
1800, 178.50233459, 3373.67, 2692.83
1801, 178.59199524, 3368.17, 2688.67
1802, 178.59375000, 3365.50, 2686.50
1803, 178.65966797, 3362.17, 2684.00
1804, 178.68164063, 3359.17, 2681.50
1805, 178.76338196, 3356.17, 2679.17
1806, 178.78797913, 3352.83, 2676.67
1807, 178.85742188, 3349.50, 2673.67
1808, 178.92245483, 3346.00, 2671.00
1809, 178.94178772, 3344.83, 2669.67
1810, 178.94531250, 3341.50, 2667.83
1811, 179.03320313, 3337.17, 2664.33
1812, 179.04989624, 3333.33, 2661.17
1813, 179.12109375, 3327.83, 2656.50
1814, 179.19580078, 3325.33, 2654.33
1815, 179.22305298, 3320.50, 2650.67
1816, 179.30039978, 3315.00, 2646.00
1817, 179.38476563, 3311.33, 2643.17
1818, 179.47265625, 3306.67, 2639.50
1819, 179.47529602, 3303.50, 2637.17
1820, 179.62118530, 3295.83, 2630.67
1821, 179.64843750, 3291.00, 2627.17
1822, 179.74423218, 3282.67, 2620.17
1823, 179.84355164, 3275.67, 2614.50
1824, 179.91299438, 3271.00, 2610.50
1825, 180.00088501, 3266.17, 2606.83
1826, 180.08789063, 3259.83, 2602.00
1827, 180.25311279, 3251.33, 2595.17
1828, 180.33750916, 3243.17, 2588.50
1829, 180.43945313, 3235.00, 2581.67
1830, 180.52734375, 3229.17, 2577.33
1831, 180.61523438, 3219.67, 2569.17
1832, 180.78485107, 3212.67, 2564.33
1833, 180.87890625, 3205.17, 2558.33
1834, 180.96679688, 3195.50, 2550.17
1835, 181.06610107, 3186.83, 2543.33
1836, 181.22958374, 3178.00, 2536.33
1837, 181.32099915, 3168.83, 2528.83
1838, 181.45986938, 3161.17, 2522.50
1839, 181.54336548, 3153.00, 2516.00
1840, 181.66992188, 3143.00, 2507.83
1841, 181.76837158, 3133.67, 2500.67
1842, 181.93359375, 3125.17, 2494.00
1843, 182.02148438, 3117.67, 2488.17
1844, 182.11112976, 3108.00, 2480.33
1845, 182.28515625, 3098.33, 2472.67
1846, 182.37304688, 3089.67, 2465.83
1847, 182.54794312, 3080.83, 2458.67
1848, 182.63671875, 3071.33, 2451.17
1849, 182.72988892, 3062.17, 2443.50
1850, 182.89599609, 3053.50, 2436.83
1851, 182.98828125, 3045.17, 2429.83
1852, 183.12715149, 3035.50, 2422.33
1853, 183.25195313, 3026.83, 2415.17
1854, 183.33984375, 3018.50, 2408.67
1855, 183.42773438, 3010.67, 2402.67
1856, 183.52792358, 3002.50, 2395.83
1857, 183.67910767, 2994.50, 2389.50
1858, 183.77929688, 2986.33, 2383.00
1859, 183.86718750, 2979.17, 2377.33
1860, 183.95507813, 2971.50, 2371.17
1861, 184.04296875, 2965.17, 2365.83
1862, 184.13085938, 2960.33, 2362.00
1863, 184.21875000, 2953.50, 2356.67
1864, 184.30664063, 2946.67, 2351.33
1865, 184.39453125, 2939.67, 2345.33
1866, 184.45605469, 2936.00, 2342.83
1867, 184.48242188, 2932.33, 2339.67
1868, 184.55097961, 2929.83, 2337.83
1869, 184.57031250, 2925.50, 2334.50
1870, 184.65820313, 2922.50, 2332.00
1871, 184.65820313, 2918.00, 2328.17
1872, 184.73553467, 2915.83, 2326.83
1873, 184.74609375, 2912.00, 2323.33
1874, 184.83398438, 2907.33, 2319.83
1875, 184.86035156, 2902.83, 2316.17
1876, 184.90870667, 2902.17, 2316.00
1877, 184.92187500, 2899.33, 2313.50
1878, 185.00184631, 2895.33, 2310.00
1879, 185.07832336, 2889.83, 2305.83
1880, 185.09854126, 2885.33, 2302.17
1881, 185.18554688, 2881.50, 2299.00
1882, 185.18643188, 2876.00, 2294.67
1883, 185.27343750, 2874.17, 2293.17
1884, 185.28660583, 2867.67, 2287.83
1885, 185.36396790, 2863.17, 2284.50
1886, 185.45010376, 2858.50, 2280.83
1887, 185.53710938, 2854.67, 2277.50
1888, 185.62500000, 2847.00, 2271.67
1889, 185.71289063, 2840.50, 2266.00
1890, 185.80078125, 2832.83, 2260.17
1891, 185.88867188, 2825.83, 2254.50
1892, 185.97480774, 2821.17, 2251.00
1893, 186.06445313, 2815.00, 2245.83
1894, 186.11192322, 2808.33, 2240.67
1895, 186.24023438, 2799.17, 2233.33
1896, 186.36767578, 2790.17, 2226.33
1897, 186.41690063, 2782.50, 2219.83
1898, 186.50390625, 2774.67, 2213.50
1899, 186.64277649, 2767.33, 2207.67
1900, 186.76757813, 2759.00, 2201.00
1901, 186.86688232, 2750.17, 2194.17
1902, 186.99258423, 2740.83, 2186.67
1903, 187.11914063, 2731.83, 2179.50
1904, 187.20703125, 2722.50, 2172.17
1905, 187.38281250, 2712.33, 2163.67
1906, 187.47070313, 2702.00, 2155.17
1907, 187.58409119, 2695.17, 2150.33
1908, 187.73437500, 2685.33, 2142.50
1909, 187.82226563, 2674.67, 2133.50
1910, 187.96551514, 2665.67, 2126.83
1911, 188.07713318, 2657.00, 2119.83
1912, 188.17382813, 2647.33, 2111.83
1913, 188.33203125, 2637.00, 2103.17
1914, 188.43750000, 2627.83, 2096.33
1915, 188.52539063, 2620.17, 2090.50
1916, 188.61856079, 2609.50, 2081.50
1917, 188.78906250, 2600.50, 2074.50
1918, 188.87695313, 2591.83, 2067.83
1919, 188.96484375, 2583.33, 2061.00
1920, 189.14062500, 2572.67, 2052.17
1921, 189.23204041, 2563.50, 2044.67
1922, 189.36210632, 2555.17, 2038.00
1923, 189.49218750, 2547.00, 2032.33
1924, 189.58007813, 2538.50, 2025.17
1925, 189.66796875, 2530.00, 2017.50
1926, 189.75585938, 2522.33, 2012.33
1927, 189.85078430, 2513.50, 2004.50
1928, 189.99667358, 2506.83, 1999.33
1929, 190.08544922, 2500.50, 1994.17
1930, 190.16630554, 2493.50, 1988.67
1931, 190.19531250, 2487.00, 1983.33
1932, 190.28320313, 2480.00, 1978.33
1933, 190.37109375, 2474.17, 1973.33
1934, 190.45898438, 2469.83, 1969.67
1935, 190.47479248, 2467.17, 1967.67
1936, 190.54687500, 2464.17, 1965.17
1937, 190.54951477, 2459.00, 1961.00
1938, 190.63652039, 2453.33, 1956.83
1939, 190.70420837, 2452.17, 1955.83
1940, 190.72265625, 2448.83, 1953.33
1941, 190.79649353, 2444.83, 1949.67
1942, 190.81054688, 2439.33, 1945.00
1943, 190.89579773, 2434.17, 1941.17
1944, 190.89843750, 2434.33, 1941.67
1945, 190.90899658, 2430.17, 1937.67
1946, 190.98632813, 2426.17, 1934.83
1947, 191.06365967, 2421.83, 1931.33
1948, 191.09707642, 2416.83, 1927.17
1949, 191.16210938, 2411.33, 1922.83
1950, 191.24383545, 2408.67, 1921.00
1951, 191.25352478, 2404.50, 1917.50
1952, 191.33964539, 2397.83, 1912.17
1953, 191.42578125, 2394.17, 1909.67
1954, 191.42578125, 2391.00, 1907.50
1955, 191.51367188, 2386.50, 1903.83
1956, 191.60156250, 2378.50, 1896.83
1957, 191.68945313, 2371.83, 1891.33
1958, 191.77558899, 2366.50, 1887.33
1959, 191.86523438, 2357.00, 1879.67
1960, 191.95312500, 2350.83, 1874.50
1961, 192.03926086, 2346.33, 1870.83
1962, 192.05068970, 2338.67, 1864.83
1963, 192.21679688, 2330.17, 1857.83
1964, 192.30468750, 2321.33, 1851.00
1965, 192.39610291, 2313.67, 1845.33
1966, 192.48046875, 2306.33, 1838.83
1967, 192.65536499, 2299.00, 1834.00
1968, 192.72833252, 2289.67, 1826.17
1969, 192.83203125, 2279.67, 1818.00
1970, 192.92431641, 2272.33, 1811.50
1971, 193.09570313, 2262.33, 1803.50
1972, 193.18534851, 2251.33, 1795.00
1973, 193.27236938, 2242.67, 1787.83
1974, 193.44287109, 2233.17, 1780.50
1975, 193.53515625, 2224.83, 1773.67
1976, 193.62744141, 2215.67, 1767.00
1977, 193.79707336, 2205.67, 1758.50
1978, 193.88671875, 2196.33, 1750.83
1979, 193.97549438, 2187.17, 1743.67
1980, 194.13809204, 2177.67, 1735.83
1981, 194.23828125, 2168.17, 1728.00
1982, 194.36395264, 2158.67, 1720.67
1983, 194.50106812, 2149.50, 1714.17
1984, 194.58984375, 2140.50, 1707.00
1985, 194.67773438, 2130.33, 1698.67
1986, 194.85263062, 2121.50, 1691.00
1987, 194.94140625, 2111.17, 1683.33
1988, 195.04335022, 2102.50, 1675.67
1989, 195.13916016, 2093.17, 1668.33
1990, 195.29296875, 2083.83, 1660.67
1991, 195.38085938, 2075.00, 1654.50
1992, 195.49952698, 2066.50, 1647.00
1993, 195.62344360, 2059.33, 1641.33
1994, 195.73242188, 2050.67, 1634.17
1995, 195.82031250, 2042.83, 1628.83
1996, 195.90820313, 2034.83, 1622.50
1997, 195.99609375, 2028.83, 1617.00
1998, 196.08398438, 2022.17, 1612.33
1999, 196.17187500, 2015.50, 1606.17
2000, 196.25976563, 2009.33, 1601.17
2001, 196.34765625, 2002.83, 1596.00
2002, 196.43554688, 1996.17, 1590.17
2003, 196.43554688, 1992.00, 1587.67
2004, 196.50585938, 1989.17, 1585.00
2005, 196.52343750, 1985.83, 1582.17
2006, 196.61132813, 1979.50, 1577.17
2007, 196.66407776, 1976.67, 1574.83
2008, 196.69921875, 1973.50, 1573.33
2009, 196.71415710, 1970.50, 1570.00
2010, 196.78710938, 1966.00, 1567.33
2011, 196.87411499, 1961.33, 1562.67
