346.65,2798,5413,4522
346.80,2792,5409,4503
346.95,2780,5381,4502
347.10,2781,5376,4471
347.25,2765,5345,4461
347.40,2752,5329,4442
347.55,2746,5313,4429
347.70,2735,5304,4413
347.85,2727,5289,4402
348.00,2716,5253,4387
348.15,2710,5235,4365
348.30,2696,5232,4347
348.45,2694,5198,4333
348.60,2676,5179,4327
348.75,2670,5163,4303
348.90,2658,5145,4288
349.05,2653,5131,4277
349.20,2645,5116,4263
349.35,2631,5103,4245
349.50,2624,5091,4247
349.65,2616,5063,4219
349.80,2609,5044,4205
349.95,2610,5047,4194
350.10,2595,5025,4185
350.25,2588,5009,4173
350.40,2584,4998,4165
350.55,2576,4985,4157
350.70,2571,4972,4144
350.85,2570,4959,4146
351.00,2557,4944,4122
351.15,2555,4945,4127
351.30,2537,4912,4097
351.45,2530,4897,4081
351.60,2518,4875,4077
351.75,2510,4872,4048
351.90,2510,4838,4045
352.05,2491,4827,4013
352.20,2491,4800,4000
352.35,2473,4786,3988
352.50,2471,4763,3970
352.65,2454,4746,3957
352.80,2447,4733,3947
352.95,2439,4718,3939
353.10,2431,4700,3916
353.25,2421,4691,3897
353.40,2408,4660,3901
353.55,2400,4643,3867
353.70,2388,4620,3846
353.85,2377,4605,3827
354.00,2368,4578,3813
354.15,2364,4571,3797
354.30,2353,4534,3779
354.45,2336,4518,3764
354.60,2325,4494,3746
354.75,2323,4487,3726
354.90,2314,4455,3713
355.05,2303,4441,3697
355.20,2288,4422,3698
355.35,2284,4398,3678
355.50,2268,4399,3654
355.65,2256,4359,3644
355.80,2258,4354,3626
355.95,2246,4334,3621
356.10,2234,4322,3600
356.25,2231,4311,3589
356.40,2222,4308,3579
356.55,2225,4283,3585
356.70,2210,4271,3559
356.85,2203,4256,3547
357.00,2194,4240,3547
357.15,2195,4223,3520
357.30,2176,4204,3503
357.45,2175,4189,3488
357.60,2154,4164,3471
357.75,2152,4149,3453
357.90,2133,4125,3434
358.05,2123,4102,3417
358.20,2124,4098,3419
358.35,2110,4074,3389
358.50,2106,4055,3383
358.65,2088,4051,3370
358.80,2082,4026,3369
358.95,2085,4009,3339
359.10,2063,3997,3320
359.25,2057,3963,3317
359.40,2040,3940,3293
359.55,2030,3937,3272
359.70,2028,3901,3248
359.85,2007,3875,3226
