45.81738281,108,146,123
45.79101562,109,147,124
45.73915863,110,149,116
45.70312500,111,150,126
45.66796494,111,150,126
45.61523437,112,142,118
45.54931641,112,143,128
45.52734375,113,150,129
45.48867035,115,155,130
45.43769455,116,157,132
45.35156250,116,149,124
45.35156250,117,150,134
45.26455307,117,160,135
45.26367187,118,161,136
45.18017578,120,154,137
45.17578125,121,164,139
45.08877182,121,166,139
45.00175858,122,159,141
45.00000000,124,161,142
44.91210937,125,171,144
44.86992264,125,172,146
44.82158279,127,174,147
44.73720932,128,175,148
44.73632812,129,168,149
44.66513824,130,178,142
44.59833908,131,172,143
44.56054687,133,182,153
44.47353745,133,176,155
44.44716644,135,185,157
44.38388443,136,187,150
44.29775620,137,189,160
44.22129059,138,191,161
44.17295074,139,185,162
44.12109375,140,194,156
44.06484222,142,195,165
44.03320312,142,190,167
43.94619370,145,200,169
43.94355392,145,194,170
43.85742187,147,195,163
43.77041245,148,206,174
43.73525238,149,207,167
43.68164062,150,209,177
43.59463120,152,211,179
43.52256012,153,213,181
43.50585937,154,215,174
43.42060471,156,217,175
43.41796875,156,218,185
43.33095932,158,220,187
43.31865311,160,222,188
43.24218750,160,224,182
43.17187500,162,225,192
43.14814377,163,227,192
43.06640625,164,229,195
42.98466873,165,231,188
42.94511795,167,233,198
42.89062500,168,234,191
42.88886642,170,230,201
42.83261871,170,238,202
42.80185318,169,240,196
42.71132660,173,242,205
42.67617035,164,244,206
42.62519455,176,245,208
42.54872894,176,247,210
42.53466797,178,243,211
42.45029068,179,245,213
42.36855316,181,247,215
42.36328125,181,248,216
42.27714920,184,251,219
42.27539062,183,258,218
42.25429916,184,253,213
42.13212967,187,263,215
42.12421799,187,263,216
42.10049057,187,257,223
42.01171875,189,266,227
42.01171875,190,262,227
41.95283127,191,264,229
41.92382812,192,271,223
41.85879135,192,272,231
41.83681870,193,267,231
41.83593750,194,273,232
41.74804687,197,278,236
41.74804687,196,278,236
41.74628830,197,279,236
41.72959137,197,271,237
41.66015625,198,280,238
41.57050705,202,286,236
41.57226562,202,286,242
41.57226562,202,281,236
41.57226562,202,281,243
41.57226562,202,281,243
41.57050705,202,286,243
41.48437500,203,287,244
41.48437500,204,288,245
41.39736557,206,291,241
41.39648437,206,291,247
41.30771255,208,289,250
41.30859375,208,294,244
41.29453278,208,295,251
41.14775467,212,299,249
41.14687347,212,300,255
41.14687347,211,300,247
41.14160156,212,300,255
41.13105392,213,302,256
41.04580307,215,300,259
41.04492187,215,304,255
40.95791245,217,308,261
40.95703125,217,308,261
40.95703125,216,304,256
40.95703125,217,303,262
40.95615005,218,310,263
40.95703125,218,305,257
40.86914062,219,312,265
40.86914062,220,312,265
40.78213120,223,311,268
40.78125000,223,316,269
40.69863129,224,319,271
40.69775391,224,318,270
40.69335937,224,314,271
40.60019684,227,323,275
40.60546875,227,322,275
40.60107422,227,319,275
40.43232346,231,329,274
40.42968750,231,329,274
40.42968750,231,329,280
40.42968750,229,329,280
40.42529297,232,330,281
40.33652496,236,335,285
40.34179687,236,336,285
40.25566483,237,334,287
40.25302505,237,338,282
40.23984528,237,340,283
40.16689682,239,341,285
40.11240387,234,340,292
40.07812500,242,345,294
40.07724380,243,343,294
39.99023437,244,348,291
39.90849686,241,350,299
39.90234375,246,351,298
39.88388824,248,354,301
39.81445312,250,355,302
39.81269455,249,353,304
39.74326324,250,359,305
39.72656250,251,360,306
39.72656250,252,361,307
39.64658356,254,363,309
39.62812424,256,366,311
39.55078125,256,365,312
39.53056717,258,369,314
39.46289062,260,369,312
39.45058441,261,373,318
39.37500000,263,375,319
39.28886795,264,377,321
39.28710937,265,379,323
39.20009995,266,381,320
39.19921875,268,383,322
39.11220932,269,386,328
39.06474686,271,386,331
39.02343750,274,391,333
38.93994141,274,393,331
38.93291092,276,396,337
38.84765625,278,399,340
38.76328278,280,401,337
38.75888443,281,401,343
38.67275620,283,406,346
38.63671875,285,408,347
38.56904221,286,411,347
38.49697495,288,414,349
38.47763824,290,415,355
38.40820312,292,420,357
38.32119370,294,420,360
38.31943130,296,425,362
38.23242187,297,428,364
38.14541245,300,428,363
38.09619141,302,432,369
38.05664062,303,436,367
37.96963120,305,438,373
37.91513824,307,440,376
37.88085937,309,443,377
37.84482574,311,445,381
37.79296875,313,450,380
37.70595932,315,453,385
37.64004135,316,455,389
37.61455154,319,458,388
37.52929687,320,461,391
37.44580078,322,464,394
37.44052505,324,467,399
37.35527420,326,470,400
37.26738358,328,472,403
37.26562500,329,474,405
37.18125153,332,478,408
37.17773437,333,481,410
37.08984375,332,484,413
37.01250076,337,486,414
37.00019455,339,489,415
36.91845703,341,492,419
36.91230392,342,495,421
36.83496094,344,495,422
36.80156326,346,498,425
36.73740005,347,502,426
36.66621017,349,504,430
36.64863205,352,507,432
36.65039062,352,508,433
36.56161880,354,510,435
36.47636795,356,515,438
36.46845627,358,518,439
36.38583755,359,519,442
36.38671875,361,521,444
36.31640625,362,523,445
36.28388596,363,525,449
36.20566559,366,529,450
36.19951248,366,531,452
36.12304687,369,533,453
36.11249924,370,535,457
36.05712891,371,536,457
36.02812576,373,539,460
36.02900314,370,541,461
35.93847656,376,545,463
35.94726562,376,545,464
35.92353439,377,545,465
35.85410309,379,548,467
35.85673904,380,549,468
35.76181793,382,553,471
35.76796722,383,555,473
35.68095779,384,556,475
35.68007660,385,559,476
35.62558746,386,559,477
35.59570312,388,561,479
35.58691406,389,563,480
35.52978516,390,564,482
35.51308441,390,565,482
35.51044846,390,565,482
35.49990082,392,567,484
35.41992187,393,571,485
35.41113281,395,572,488
35.37509537,397,575,489
35.40410233,396,573,489
35.33115005,398,577,492
35.23359299,402,581,496
35.24325943,402,582,497
35.24414062,402,583,497
35.24062347,403,583,497
35.16152191,404,585,499
35.13251877,406,587,502
35.05517578,408,591,504
35.05341721,409,592,506
35.03672028,410,593,506
35.04990387,409,593,506
34.97607422,411,595,508
34.97080231,412,596,510
34.97167969,413,598,510
34.93740463,413,598,510
34.89257812,414,600,512
34.84247971,415,603,514
34.80029297,417,605,517
34.80205154,418,606,518
34.79765701,419,607,517
34.77656174,419,609,520
34.70537186,423,612,522
34.62802505,424,615,525
34.62363434,424,615,525
34.53310394,427,619,529
34.59111404,425,619,528
34.51728439,429,623,531
34.49618912,430,622,532
34.44697189,431,625,534
34.41796875,432,628,536
34.36171722,434,629,537
34.27382660,437,634,541
34.27119064,438,636,543
34.25273514,439,638,544
34.18945312,440,640,547
34.18418121,443,643,549
34.10156250,445,646,552
34.10068130,445,646,552
34.01455307,448,650,555
34.01015472,449,653,558
33.92578125,451,655,560
33.86777496,454,659,561
33.83964920,454,660,563
33.83789062,455,661,564
33.78163910,457,663,567
33.75000000,459,665,568
33.74911880,460,667,570
33.66210937,461,671,573
33.58916092,463,673,574
33.57421875,466,677,577
33.54785156,468,679,579
33.48632812,470,682,582
33.48193359,471,685,583
33.39843750,472,686,586
33.31230545,475,691,588
33.31054687,475,692,591
33.22617340,479,696,594
33.18662262,481,698,596
33.13476562,482,701,598
33.04951096,485,705,602
33.04687500,488,709,605
32.95986557,489,712,608
32.95898437,492,714,610
32.87197495,494,719,613
32.84912109,495,720,614
32.78320312,497,723,618
32.69619370,500,727,621
32.69531250,502,731,625
32.60830307,505,735,627
32.52041245,507,738,631
32.44482422,510,742,634
32.43164062,512,746,637
32.34375000,516,748,640
32.25761795,517,752,642
32.25585937,519,757,645
32.17324066,522,760,648
32.12578201,524,763,652
32.08095932,527,766,654
31.99394417,529,770,657
31.94912148,531,773,662
31.90429688,534,777,664
31.81904221,536,781,667
31.81464958,539,785,670
31.72763634,542,788,674
31.64150429,544,792,677
31.63974571,546,796,680
31.55273438,549,800,684
31.46572304,552,803,686
31.46396446,553,806,689
31.37695313,556,810,692
31.34970665,559,813,695
31.28906250,561,817,699
31.20117188,564,822,701
31.15459061,565,824,704
31.11328125,568,828,707
31.07900238,570,831,710
31.02539063,572,834,713
31.01660156,575,838,716
30.93486404,577,841,718
30.92783356,578,842,719
30.84433556,580,846,723
30.75908279,583,851,726
30.75820160,585,854,730
30.67294884,587,856,731
30.62285233,589,861,735
30.58505821,592,862,736
30.49980354,595,865,741
30.49541092,596,869,742
30.43564606,596,871,745
30.41015625,598,873,746
30.40136719,602,877,749
30.31611252,603,879,751
30.30468559,606,883,754
30.23261833,607,886,757
30.23173904,609,888,759
30.14560509,611,891,761
30.14296722,612,893,763
30.05859375,615,897,766
30.04980469,616,899,769
29.96718597,618,902,770
29.96542931,620,903,772
29.89335823,621,906,774
29.88281250,622,907,775
29.87665939,623,910,777
29.79228592,626,913,780
29.79492188,627,915,782
29.79052925,628,916,782
29.77910233,630,919,784
29.70263863,631,921,787
29.69560432,632,923,789
29.61914063,634,926,791
29.61826134,635,927,793
29.61826134,636,928,793
29.61298752,637,930,795
29.53300667,638,931,795
29.52158356,641,935,798
29.44248009,641,937,801
29.43984222,643,939,802
29.39414024,645,942,804
29.35546875,646,945,807
29.32118988,648,946,809
29.27021408,650,949,810
29.26582146,651,949,812
29.26054764,652,952,813
29.17968750,653,954,815
29.17968750,655,956,817
29.17529488,656,959,818
29.09004021,659,962,823
29.09179688,659,964,823
29.08827972,660,964,823
29.05576134,661,965,825
29.00829887,663,967,827
29.00302696,662,968,826
29.00127029,664,969,829
28.91865158,667,973,832
28.90898514,667,974,834
28.87998009,669,978,835
28.82636833,671,980,837
28.82636833,672,981,838
28.74375153,675,984,842
28.73671722,676,987,844
28.65937424,677,990,845
28.65234375,678,991,846
28.63916016,681,994,850
28.62421799,681,995,850
28.56269646,683,997,852
28.55830002,685,1000,854
28.48710823,687,1004,857
28.46689606,689,1008,861
28.41240120,691,1010,862
28.38427925,693,1013,865
28.30253792,697,1017,869
28.29902458,697,1018,869
28.25331879,700,1021,873
28.20937347,701,1025,876
28.13027382,703,1029,878
28.10566330,706,1031,881
28.03447342,708,1035,884
27.97031212,710,1038,888
27.94921875,713,1041,889
27.94218826,715,1045,893
27.87539101,717,1048,895
27.85957146,717,1049,896
27.85957146,719,1049,897
27.77255821,722,1055,901
27.76640701,722,1057,903
27.68379021,727,1061,908
27.61435509,729,1065,911
27.59589958,731,1068,913
27.50888634,734,1072,916
27.46142769,736,1076,919
27.42099571,738,1079,922
27.34541130,740,1083,926
27.33398438,743,1085,928
27.32871056,745,1090,931
27.24609375,748,1093,935
27.15820313,750,1098,938
27.15820313,753,1100,942
27.07119179,755,1104,944
27.05712891,758,1107,947
26.98242188,760,1111,951
26.90068436,762,1116,953
26.89365196,765,1118,956
26.80751991,766,1122,959
26.76269531,770,1126,962
26.71875000,773,1131,967
26.63525200,776,1135,970
26.63085938,780,1139,973
26.54296875,782,1143,977
26.45683479,785,1148,981
26.45507813,786,1151,983
26.36718750,790,1156,987
26.28017616,793,1160,991
26.25468826,795,1164,996
26.19140625,798,1168,998
26.10439491,801,1171,1002
26.10351563,805,1177,1006
26.01738167,807,1180,1009
26.01562500,811,1184,1014
25.92773438,813,1188,1016
25.84072304,815,1192,1021
25.78359222,817,1197,1023
25.75195313,822,1200,1027
25.66494179,825,1207,1031
25.66230583,827,1210,1035
25.57617188,829,1214,1038
25.49091721,832,1218,1042
25.48828125,835,1223,1045
25.40126991,839,1226,1049
25.37314415,842,1231,1054
25.31250000,844,1236,1056
25.22900200,847,1239,1059
25.22109222,850,1243,1064
25.13759804,851,1246,1066
25.12617302,854,1250,1069
25.04794884,857,1253,1072
25.03740120,858,1257,1075
24.95478439,861,1261,1078
24.93369102,862,1262,1079
24.87304688,864,1266,1082
24.87041092,868,1269,1085
24.82646561,868,1273,1087
24.78339958,871,1275,1090
24.71923828,874,1280,1094
24.69199181,877,1283,1096
24.61201096,878,1286,1100
24.60673904,880,1289,1104
24.54873085,882,1293,1105
24.52060509,883,1294,1107
24.48984528,886,1298,1110
24.42304802,890,1302,1114
24.38437462,891,1305,1116
24.34042931,893,1308,1118
24.31933784,894,1310,1121
24.25341988,898,1316,1124
24.24111366,898,1316,1125
24.16992188,902,1321,1129
24.16992188,904,1323,1131
24.12334061,906,1326,1134
24.07148552,908,1331,1138
24.06884766,910,1331,1139
23.99677658,910,1335,1141
23.99150467,913,1336,1144
23.90976715,916,1341,1147
23.90361404,918,1344,1148
23.88955116,918,1345,1150
23.80781364,921,1349,1153
23.81660271,922,1350,1155
23.74101448,924,1353,1157
23.72167969,926,1357,1160
23.70410347,927,1357,1161
23.64169884,928,1360,1164
23.63994217,930,1363,1165
23.63554764,932,1365,1166
23.55468750,934,1368,1170
23.55468750,936,1369,1171
23.54765701,937,1373,1173
23.46855354,938,1375,1175
23.46504021,941,1378,1177
23.41494179,944,1380,1180
23.37451363,944,1383,1183
23.37363243,945,1384,1183
23.30507851,947,1387,1187
23.28925896,948,1389,1188
23.25761604,950,1392,1190
23.20312500,952,1393,1193
23.19960785,953,1395,1193
23.15126991,956,1399,1196
23.11699104,957,1402,1197
23.11259842,957,1403,1199
23.03964996,960,1406,1203
23.02997971,960,1407,1203
23.02646446,962,1409,1205
23.01591682,964,1412,1208
22.93769646,966,1415,1210
22.93945313,968,1416,1213
22.93857384,969,1419,1214
22.92451096,970,1420,1216
22.85156250,972,1424,1218
22.85156250,972,1425,1219
22.82080078,974,1428,1221
22.75839806,979,1432,1225
22.66523552,981,1437,1229
22.67578125,982,1439,1231
22.66435432,984,1442,1233
22.58789063,986,1444,1235
22.58349800,988,1446,1238
22.50790977,989,1449,1239
22.50000000,991,1452,1242
22.49472618,992,1454,1243
22.40947342,996,1457,1247
22.34794998,998,1463,1250
22.31542969,1002,1466,1255
22.32246017,1002,1468,1256
22.24072266,1005,1472,1259
22.23193359,1007,1474,1262
22.16777420,1008,1478,1264
22.14228439,1011,1483,1267
22.05615234,1015,1488,1271
21.97705078,1019,1493,1276
21.96914101,1021,1494,1278
21.88300705,1023,1499,1282
21.86982346,1025,1502,1285
21.79775429,1027,1504,1288
21.78808594,1029,1510,1291
21.71074295,1032,1512,1294
21.70371056,1036,1517,1297
21.62460899,1037,1521,1301
21.62109375,1039,1523,1303
21.56748009,1043,1528,1306
21.52968788,1044,1531,1310
21.44355392,1047,1535,1314
21.38642502,1051,1539,1317
21.35742188,1053,1543,1320
21.30820274,1056,1547,1323
21.26074219,1059,1552,1327
21.18164063,1062,1556,1331
21.12275314,1065,1561,1336
21.09375000,1069,1566,1339
21.03134727,1071,1570,1344
21.00058556,1075,1575,1348
20.91796875,1077,1579,1351
20.91621017,1079,1583,1353
20.83007813,1083,1586,1358
20.74658203,1086,1591,1362
20.74130821,1089,1596,1366
20.65429688,1092,1602,1370
20.56728554,1095,1604,1374
20.52509689,1098,1609,1376
20.47851563,1101,1614,1380
20.47500038,1105,1619,1385
20.39062500,1107,1623,1389
20.31767654,1111,1626,1391
20.30185509,1114,1632,1397
20.21484375,1117,1636,1401
20.14189529,1120,1641,1404
20.09619141,1123,1645,1408
20.03906250,1125,1651,1412
19.96084023,1128,1654,1416
19.94941330,1132,1659,1419
19.86328125,1136,1665,1425
19.78417969,1139,1671,1428
19.77539063,1143,1675,1434
19.68750000,1146,1681,1437
19.60751915,1150,1685,1440
19.56620979,1154,1690,1446
19.51171875,1156,1693,1449
19.42822266,1159,1697,1453
19.42382813,1161,1703,1458
19.33593750,1165,1707,1460
19.31132889,1168,1711,1463
19.24804688,1172,1717,1468
19.24365234,1172,1718,1471
19.16015625,1177,1725,1476
19.07578087,1179,1728,1479
19.05029297,1182,1734,1483
18.98437500,1185,1736,1486
18.97910118,1187,1740,1489
18.89736366,1190,1744,1492
18.88242149,1193,1748,1496
18.80595779,1196,1753,1500
18.71894455,1199,1758,1504
18.69873047,1202,1760,1508
18.63281250,1203,1765,1510
18.62665939,1208,1769,1514
18.54316330,1210,1773,1518
18.53789139,1212,1776,1520
18.46933556,1214,1780,1523
18.45175743,1217,1784,1526
18.39462852,1220,1788,1529
18.36035156,1221,1790,1533
18.29179573,1223,1794,1536
18.27773476,1226,1797,1538
18.19160080,1230,1802,1542
18.18544960,1231,1805,1545
18.10283279,1235,1809,1548
18.10283279,1236,1811,1551
18.03427696,1239,1816,1553
18.01757813,1240,1819,1556
18.01406288,1242,1820,1557
17.99560547,1243,1823,1560
17.93144608,1245,1824,1562
17.92265701,1247,1829,1566
17.87080002,1248,1830,1566
17.83564377,1252,1836,1571
17.83212852,1252,1837,1571
17.74863243,1255,1838,1574
17.75127029,1257,1842,1577
17.74160194,1258,1845,1577
17.66337967,1260,1848,1583
17.66601563,1260,1848,1582
17.65898514,1262,1850,1583
17.60361290,1263,1853,1585
17.57724571,1265,1854,1587
17.55087852,1268,1859,1590
17.49199295,1269,1862,1593
17.49023438,1270,1862,1594
17.43398476,1274,1867,1596
17.39794922,1276,1871,1602
17.40146446,1278,1873,1603
17.39970779,1277,1873,1603
17.33115196,1280,1876,1605
17.31357384,1282,1879,1608
17.28984451,1285,1883,1611
17.22304726,1287,1888,1614
17.19316292,1290,1891,1619
17.14746094,1290,1892,1619
17.13955116,1291,1893,1621
17.13251877,1293,1896,1623
17.09560585,1294,1897,1623
17.06835938,1295,1898,1625
17.04287148,1298,1902,1628
16.97431755,1299,1904,1630
16.95937538,1300,1907,1632
16.95937538,1303,1910,1636
16.87412071,1305,1913,1637
16.87500000,1306,1913,1639
16.87500000,1307,1916,1639
16.78623009,1311,1921,1645
16.78183556,1314,1926,1648
16.74580002,1315,1929,1651
16.69921875,1317,1932,1652
16.69921875,1317,1931,1652
16.68691444,1319,1934,1657
16.60869217,1322,1938,1658
16.60429764,1323,1939,1661
16.52431679,1326,1944,1664
16.48037148,1330,1949,1668
16.43291092,1333,1955,1672
16.37753868,1336,1959,1675
16.34677696,1337,1959,1678
16.30898476,1340,1965,1681
16.25888634,1343,1971,1686
16.23427773,1346,1971,1687
16.17099571,1347,1974,1691
16.09189415,1351,1981,1694
16.08310509,1354,1985,1699
16.05146599,1356,1988,1702
15.99609375,1359,1993,1707
15.92841721,1361,1996,1707
15.90820313,1363,1998,1708
15.90644455,1364,2000,1712
15.82119083,1367,2004,1715
15.82031250,1368,2007,1716
15.73593712,1371,2011,1720
15.73154354,1374,2016,1725
15.64453125,1378,2020,1728
15.61464882,1380,2025,1731
15.55664063,1383,2029,1736
15.47138691,1385,2031,1739
15.46875000,1388,2034,1743
15.46084023,1391,2040,1745
15.38085938,1394,2043,1748
15.36855507,1395,2046,1751
15.29296875,1400,2052,1756
15.23759747,1402,2056,1760
15.19365215,1405,2061,1765
15.11718750,1410,2066,1768
15.03369141,1412,2070,1773
15.01435566,1415,2074,1776
14.94140625,1418,2079,1780
14.91240215,1421,2083,1783
14.85351563,1425,2089,1788
14.85087872,1427,2094,1792
14.76474667,1432,2098,1797
14.67861271,1435,2103,1800
14.66982460,1438,2107,1805
14.58281231,1442,2113,1809
14.50195313,1445,2119,1814
14.44306660,1448,2123,1818
14.41406250,1452,2129,1823
14.32617188,1455,2134,1825
14.23915958,1458,2139,1831
14.23652267,1462,2144,1835
14.15126896,1465,2148,1839
14.09414101,1468,2154,1843
14.06337833,1472,2158,1849
13.97636795,1476,2163,1851
13.94912148,1478,2168,1856
13.88671875,1481,2173,1861
13.79970646,1486,2179,1866
13.72675705,1490,2184,1870
13.71093750,1493,2189,1875
13.62392521,1497,2195,1878
13.62304688,1501,2200,1883
13.54042912,1503,2203,1885
13.52900314,1506,2209,1891
13.44726563,1510,2213,1895
13.35937500,1513,2218,1899
13.30927658,1517,2224,1903
13.27060604,1520,2228,1907
13.18886662,1522,2233,1912
13.18271542,1524,2235,1914
13.10009766,1527,2239,1918
13.09130859,1531,2245,1921
13.00957108,1534,2248,1926
13.00781250,1536,2251,1927
12.93662167,1539,2256,1932
12.91376877,1543,2260,1934
12.83115292,1546,2265,1940
12.83203125,1546,2266,1941
12.74414063,1550,2272,1945
12.71425819,1554,2276,1949
12.64745998,1557,2283,1954
12.56923771,1560,2287,1957
12.56220627,1562,2290,1960
12.48046875,1565,2294,1964
12.46992207,1568,2297,1967
12.39433670,1568,2300,1970
12.39257813,1571,2304,1974
12.37324238,1575,2308,1976
12.30292892,1577,2312,1979
12.28623009,1580,2314,1982
12.21679688,1582,2320,1987
12.19746113,1584,2323,1991
12.13154316,1587,2326,1991
12.07968807,1591,2330,1996
12.04101563,1591,2333,1998
12.04101563,1593,2336,2000
12.03310585,1593,2337,2003
11.96103477,1597,2340,2004
11.94433498,1599,2346,2007
11.89511681,1600,2346,2010
11.86523438,1603,2349,2011
11.85644436,1605,2353,2015
11.77910233,1607,2356,2018
11.77734375,1610,2359,2020
11.77294922,1612,2363,2022
11.74746132,1613,2364,2025
11.68945313,1614,2367,2027
11.66660213,1616,2370,2028
11.61123085,1618,2371,2029
11.59892559,1621,2376,2034
11.57958984,1622,2379,2037
11.53300762,1624,2380,2037
11.51367188,1625,2382,2038
11.48642635,1627,2386,2043
11.42578125,1630,2389,2045
11.40908146,1632,2393,2049
11.38974571,1632,2393,2048
11.33173752,1635,2398,2052
11.33085918,1637,2398,2054
11.25175858,1639,2402,2057
11.24384785,1642,2407,2059
11.24648476,1642,2407,2061
11.16210938,1646,2411,2064
11.15859413,1646,2416,2067
11.16210938,1647,2416,2068
11.14892578,1649,2416,2069
11.11113262,1650,2416,2069
11.07421875,1651,2421,2074
10.99335957,1655,2426,2076
10.99160099,1654,2426,2078
10.98457050,1657,2428,2080
10.97753906,1658,2429,2080
10.89580059,1662,2437,2086
10.88613319,1664,2440,2089
10.88525391,1663,2437,2088
10.81230450,1666,2442,2091
10.78769493,1667,2446,2094
10.71914101,1670,2451,2098
10.72265625,1672,2451,2100
10.64619160,1675,2455,2103
10.62773418,1678,2459,2106
10.60664082,1679,2462,2108
10.54687500,1681,2465,2109
10.54072285,1684,2470,2113
10.48359394,1687,2473,2118
10.45458984,1689,2477,2121
10.43261719,1691,2478,2122
10.36845684,1693,2483,2125
10.29990292,1696,2486,2128
10.28144550,1698,2489,2131
10.26474571,1701,2492,2135
10.19531250,1704,2497,2139
10.16103554,1707,2503,2143
10.10302734,1711,2508,2147
10.06347656,1713,2510,2151
10.01865196,1715,2513,2153
9.93691349,1717,2519,2156
9.93164063,1720,2521,2158
9.93164063,1721,2524,2161
9.84375000,1726,2530,2166
9.84023476,1729,2533,2169
9.75673866,1730,2536,2170
9.74619102,1733,2541,2176
9.66796875,1736,2546,2180
9.60117149,1739,2551,2184
9.58007813,1743,2555,2187
9.49394512,1745,2560,2190
9.48339844,1748,2560,2195
9.40429688,1751,2566,2198
9.39902401,1753,2571,2201
9.31640625,1756,2575,2205
9.31640625,1759,2579,2207
9.22939491,1762,2584,2212
9.21708965,1765,2589,2215
9.14062500,1768,2593,2220
9.05537128,1772,2598,2223
8.97626972,1775,2601,2228
8.96484375,1778,2606,2232
8.87959003,1782,2612,2237
8.86464882,1784,2616,2240
8.78906250,1788,2621,2244
8.70380878,1792,2626,2247
8.70117188,1795,2630,2254
8.61328125,1798,2636,2256
8.54384804,1801,2643,2262
8.52539063,1806,2647,2266
8.43925762,1809,2652,2271
8.39531231,1813,2656,2275
8.34873009,1816,2662,2279
8.26259804,1820,2669,2284
8.19228554,1823,2672,2287
8.17382813,1827,2677,2292
8.08857441,1831,2682,2297
8.08505821,1833,2688,2299
7.99892616,1836,2692,2304
7.91367197,1840,2697,2310
7.88906288,1844,2702,2313
7.82226563,1847,2707,2318
7.73525429,1851,2711,2324
7.73437500,1853,2718,2327
7.64736366,1856,2722,2330
7.56738281,1861,2729,2336
7.55771446,1864,2733,2339
7.47070313,1868,2738,2345
7.38457012,1871,2743,2348
7.38281250,1874,2746,2351
7.37226534,1878,2752,2357
7.29492188,1880,2755,2359
7.27910137,1881,2758,2361
7.19999981,1887,2764,2367
7.13144541,1889,2768,2369
7.10683584,1891,2772,2372
7.02949238,1893,2776,2378
6.99697256,1897,2781,2381
6.94335938,1899,2783,2385
6.93896437,1902,2787,2387
6.85546875,1904,2792,2391
6.84404325,1906,2797,2394
6.76406240,1911,2802,2399
6.67968750,1916,2807,2403
6.65156269,1919,2814,2408
6.59091759,1920,2815,2411
6.53730440,1925,2820,2415
6.50390625,1928,2824,2418
6.48281288,1928,2827,2420
6.41601563,1932,2832,2424
6.41601563,1932,2833,2427
6.32812500,1935,2838,2430
6.30703163,1937,2842,2432
6.23935509,1942,2846,2436
6.20859385,1943,2847,2438
6.15234375,1948,2852,2444
6.14970732,1948,2856,2445
6.05917978,1954,2861,2450
6.06269550,1954,2863,2451
6.05917978,1955,2865,2454
6.02402353,1957,2868,2455
5.97744179,1959,2868,2457
5.91943359,1961,2874,2462
5.88955116,1962,2876,2463
5.88691425,1963,2877,2465
5.88691425,1965,2880,2466
5.80078125,1968,2884,2469
5.80078125,1968,2886,2470
5.71640635,1971,2890,2475
5.71289063,1972,2892,2476
5.71289063,1973,2894,2477
5.70410156,1977,2897,2479
5.62675762,1979,2900,2483
5.61972666,1979,2902,2484
5.62412119,1979,2901,2485
5.54062510,1981,2906,2489
5.53710938,1984,2909,2490
5.53535175,1986,2912,2494
5.53095722,1987,2911,2492
5.44658232,1990,2917,2497
5.36923838,1993,2921,2501
5.36044931,1993,2924,2502
5.35605478,1996,2926,2504
5.34726572,1997,2926,2506
5.27343750,1998,2931,2508
5.26992178,2001,2932,2511
5.19082022,2003,2937,2513
5.18291044,2004,2940,2517
5.17236328,2008,2943,2520
5.13281250,2007,2942,2520
5.09765625,2009,2945,2522
5.05019522,2013,2950,2526
5.02998066,2014,2952,2526
5.00624990,2013,2952,2528
4.95966816,2016,2956,2531
4.91923857,2020,2963,2536
4.91660166,2023,2964,2538
4.91660166,2023,2964,2537
4.86035156,2024,2966,2540
4.82958984,2027,2971,2544
4.83222675,2028,2971,2545
4.74609375,2030,2977,2548
4.74521494,2031,2978,2549
4.66171885,2035,2983,2553
4.65380859,2037,2985,2555
4.60898447,2038,2988,2557
4.56416035,2042,2993,2561
4.49472666,2045,2995,2564
4.48242188,2045,2998,2568
4.47714853,2047,3000,2569
4.40068340,2049,3005,2573
4.39101553,2052,3008,2576
4.30751944,2054,3011,2578
4.30664063,2058,3017,2582
4.26269531,2060,3020,2586
4.21083975,2065,3027,2590
4.12998056,2067,3030,2594
4.05351543,2071,3035,2599
4.04296875,2072,3038,2601
4.03769541,2074,3040,2603
3.95244145,2077,3046,2608
3.93486333,2079,3049,2610
3.86367178,2083,3051,2613
3.79160142,2086,3056,2617
3.77929687,2089,3061,2621
3.70283222,2091,3066,2623
3.69140625,2093,3069,2627
3.60527349,2097,3075,2631
3.60351562,2099,3076,2634
3.53671885,2104,3082,2637
3.51562500,2104,3084,2641
3.43300796,2108,3090,2645
3.42597651,2111,3094,2649
3.33984375,2115,3099,2652
3.27656245,2116,3105,2655
3.24580073,2120,3109,2658
3.16406250,2124,3114,2663
3.13857412,2126,3117,2667
3.07617187,2130,3121,2671
3.02167988,2133,3127,2678
2.98828125,2135,3131,2679
2.92499995,2139,3136,2682
2.89951181,2142,3140,2688
2.81337881,2146,3144,2688
2.73076177,2149,3150,2695
2.70878911,2153,3156,2700
2.63671875,2156,3161,2704
2.57431650,2159,3164,2706
2.54531240,2162,3167,2712
2.46093750,2165,3173,2717
2.44335937,2169,3180,2721
2.37304687,2172,3184,2724
2.28515625,2176,3189,2728
2.24912119,2179,3192,2732
2.19726562,2181,3198,2735
2.11025381,2185,3205,2741
2.10849619,2189,3206,2745
2.02148437,2192,3212,2749
1.93535161,2194,3217,2753
1.90634775,2198,3222,2756
1.84570313,2201,3227,2760
1.81406248,2205,3232,2766
1.75781250,2209,3236,2768
1.66992187,2212,3241,2774
1.60048819,2215,3246,2777
1.58203125,2218,3251,2780
1.49501956,2221,3255,2785
1.46777356,2224,3262,2790
1.40625000,2229,3266,2795
1.32099605,2230,3269,2797
1.31748044,2233,3274,2799
