352.20,516,704,649
352.50,527,717,663
352.80,540,736,678
353.10,552,752,693
353.40,559,762,703
353.70,568,773,711
354.00,575,784,722
354.30,585,797,733
354.60,597,812,750
354.90,608,830,766
355.20,623,848,783
355.50,636,868,800
355.80,648,882,814
356.10,663,904,835
356.40,673,916,847
356.70,694,946,873
357.00,706,962,890
357.30,718,977,903
357.60,744,1014,937
357.90,751,1023,945
358.20,759,1035,956
358.50,773,1053,974
358.80,784,1068,988
359.10,797,1086,1005
359.40,807,1098,1016
359.70,816,1110,1028
360.00,826,1122,1039
360.30,836,1137,1052
360.60,849,1155,1069
360.90,864,1177,1089
361.20,881,1197,1109
361.50,893,1217,1126
361.80,908,1236,1144
362.10,922,1257,1164
362.40,932,1270,1177
362.70,948,1292,1196
363.00,977,1331,1232
363.30,988,1346,1247
363.60,1001,1364,1262
363.90,1012,1379,1277
364.20,1024,1396,1293
364.50,1041,1422,1315
364.80,1052,1436,1328
365.10,1067,1456,1347
365.40,1076,1469,1360
365.70,1086,1481,1371
366.00,1096,1495,1385
366.30,1108,1510,1398
366.60,1121,1528,1414
366.90,1137,1548,1435
367.20,1153,1573,1454
367.50,1171,1595,1476
367.80,1182,1613,1493
368.10,1199,1634,1513
368.40,1211,1652,1530
368.70,1229,1675,1549
369.00,1249,1705,1576
369.30,1273,1736,1606
369.60,1287,1755,1623
369.90,1302,1777,1643
370.20,1311,1787,1651
370.50,1326,1808,1672
370.80,1337,1825,1688
371.10,1351,1846,1706
371.40,1361,1859,1718
371.70,1373,1872,1730
372.00,1382,1886,1743
372.30,1395,1902,1758
372.60,1408,1920,1776
372.90,1424,1942,1796
373.20,1439,1966,1816
373.50,1455,1987,1836
373.80,1471,2007,1855
374.10,1490,2034,1880
374.40,1500,2048,1894
374.70,1521,2076,1919
375.00,1552,2117,1957
375.30,1553,2122,1962
375.60,1572,2145,1984
375.90,1585,2161,1999
376.20,1597,2178,2014
376.50,1610,2198,2032
376.80,1624,2217,2049
377.10,1639,2239,2071
377.40,1649,2252,2082
377.70,1659,2263,2094
378.00,1669,2276,2105
378.30,1681,2290,2119
378.60,1695,2309,2135
378.90,1709,2331,2155
379.20,1724,2353,2176
379.50,1741,2378,2198
379.80,1760,2404,2222
380.10,1770,2415,2233
380.40,1786,2440,2254
380.70,1802,2460,2274
381.00,1815,2480,2291
381.30,1832,2502,2312
381.60,1849,2527,2334
381.90,1876,2562,2366
382.20,1877,2565,2370
382.50,1892,2586,2387
382.80,1907,2604,2405
383.10,1919,2623,2422
383.40,1928,2632,2431
383.70,1937,2642,2440
384.00,1946,2656,2453
384.30,1957,2668,2464
384.60,1968,2685,2480
384.90,1980,2706,2499
385.20,1996,2727,2517
385.50,2012,2750,2541
385.80,2027,2772,2559
386.10,2043,2793,2579
386.40,2049,2801,2586
386.70,2066,2826,2610
387.00,2078,2842,2624
387.30,2098,2870,2648
387.60,2107,2883,2660
387.90,2119,2899,2677
388.20,2136,2923,2698
388.50,2144,2931,2706
388.80,2155,2950,2723
389.10,2168,2966,2736
389.40,2177,2979,2748
389.70,2186,2987,2758
390.00,2196,2998,2767
390.30,2205,3010,2778
390.60,2215,3026,2793
390.90,2229,3044,2810
391.20,2241,3064,2828
391.50,2254,3083,2843
391.80,2263,3097,2858
392.10,2276,3115,2871
392.40,2289,3129,2888
392.70,2301,3148,2904
393.00,2316,3168,2922
393.30,2327,3186,2937
393.60,2337,3199,2948
393.90,2348,3216,2964
394.20,2357,3232,2977
394.50,2373,3249,2994
394.80,2377,3257,3000
395.10,2387,3270,3015
395.40,2394,3281,3022
395.70,2402,3289,3030
396.00,2409,3296,3039
396.30,2418,3306,3048
396.60,2425,3319,3059
396.90,2435,3335,3074
397.20,2445,3349,3086
397.50,2455,3364,3101
397.80,2464,3375,3112
398.10,2475,3392,3124
398.40,2482,3400,3132
398.70,2493,3417,3147
399.00,2503,3428,3163
399.30,2512,3439,3172
399.60,2523,3455,3184
399.90,2529,3463,3193
400.20,2536,3476,3204
400.50,2544,3486,3215
400.80,2552,3495,3223
401.10,2559,3506,3234
401.40,2563,3511,3238
401.70,2570,3521,3246
402.00,2575,3525,3252
402.30,2582,3529,3257
402.60,2589,3539,3266
402.90,2597,3552,3276
403.20,2603,3564,3286
403.50,2611,3573,3296
403.80,2619,3580,3304
404.10,2626,3588,3311
404.40,2629,3593,3321
404.70,2636,3603,3328
405.00,2646,3613,3340
405.30,2652,3621,3347
405.60,2657,3629,3354
405.90,2661,3635,3361
406.20,2666,3640,3369
406.50,2670,3647,3373
406.80,2675,3651,3380
407.10,2680,3656,3386
407.40,2683,3663,3391
407.70,2687,3665,3393
408.00,2691,3669,3396
408.30,2695,3674,3402
408.60,2697,3678,3405
408.90,2700,3683,3412
409.20,2702,3688,3416
409.50,2706,3692,3422
409.80,2711,3698,3424
410.10,2714,3704,3430
410.40,2718,3706,3434
410.70,2720,3710,3438
411.00,2726,3718,3443
411.30,2725,3718,3444
411.60,2729,3725,3449
411.90,2730,3727,3453
412.20,2731,3729,3455
412.50,2734,3733,3458
412.80,2736,3738,3460
413.10,2738,3741,3462
413.40,2740,3743,3462
413.70,2740,3743,3463
414.00,2742,3743,3467
414.30,2745,3744,3465
414.60,2745,3748,3465
414.90,2745,3750,3469
415.20,2745,3755,3469
415.50,2746,3756,3469
415.80,2745,3757,3471
416.10,2747,3759,3472
416.40,2748,3759,3472
416.70,2747,3761,3472
417.00,2748,3762,3471
417.30,2748,3761,3472
417.60,2748,3760,3473
417.90,2747,3760,3470
418.20,2746,3758,3470
418.50,2746,3758,3469
418.80,2746,3757,3468
419.10,2744,3757,3468
419.40,2745,3755,3466
419.70,2744,3754,3464
420.00,2743,3751,3462
420.30,2741,3747,3459
420.60,2740,3744,3459
420.90,2738,3745,3458
421.20,2737,3746,3455
421.50,2735,3744,3451
421.80,2733,3738,3448
422.10,2729,3738,3446
422.40,2726,3732,3442
422.70,2725,3729,3439
423.00,2722,3723,3435
423.30,2719,3718,3430
423.60,2717,3717,3426
423.90,2713,3711,3421
424.20,2709,3706,3417
424.50,2701,3697,3410
424.80,2701,3699,3409
425.10,2696,3689,3399
425.40,2693,3687,3398
425.70,2690,3682,3393
426.00,2687,3677,3390
426.30,2684,3671,3381
426.60,2678,3666,3377
426.90,2674,3660,3372
427.20,2669,3654,3364
427.50,2664,3645,3358
427.80,2661,3642,3354
428.10,2655,3635,3348
428.40,2649,3625,3339
428.70,2643,3615,3329
429.00,2637,3610,3322
429.30,2631,3599,3314
429.60,2619,3583,3299
429.90,2617,3581,3296
430.20,2611,3574,3290
430.50,2605,3564,3280
430.80,2599,3558,3273
431.10,2589,3546,3263
431.40,2586,3540,3258
431.70,2580,3530,3250
432.00,2576,3524,3245
432.30,2570,3514,3236
432.60,2562,3505,3227
432.90,2556,3496,3218
433.20,2548,3486,3206
433.50,2541,3474,3198
433.80,2532,3462,3186
434.10,2526,3455,3179
434.40,2519,3444,3171
434.70,2508,3427,3155
435.00,2500,3418,3145
435.30,2490,3405,3133
435.60,2478,3385,3117
435.90,2472,3379,3110
436.20,2462,3366,3097
436.50,2454,3357,3086
436.80,2448,3344,3079
437.10,2437,3330,3062
437.40,2430,3321,3056
437.70,2421,3308,3044
438.00,2414,3298,3034
438.30,2406,3287,3023
438.60,2397,3273,3011
438.90,2387,3259,2998
439.20,2379,3248,2988
439.50,2368,3233,2975
439.80,2353,3217,2959
440.10,2349,3209,2952
440.40,2334,3189,2936
440.70,2327,3177,2925
441.00,2313,3161,2908
441.30,2300,3140,2891
441.60,2288,3124,2875
441.90,2275,3105,2859
442.20,2265,3091,2848
442.50,2253,3076,2831
442.80,2243,3064,2822
443.10,2230,3044,2804
443.40,2222,3035,2794
443.70,2211,3021,2782
444.00,2202,3005,2769
444.30,2190,2991,2756
444.60,2181,2977,2742
444.90,2167,2961,2727
445.20,2155,2946,2714
445.50,2146,2928,2700
445.80,2136,2915,2685
446.10,2124,2900,2669
446.40,2112,2884,2655
446.70,2092,2857,2630
447.00,2080,2840,2614
447.30,2066,2820,2596
447.60,2047,2794,2574
447.90,2038,2784,2564
448.20,2027,2767,2550
448.50,2014,2748,2533
448.80,2001,2729,2515
449.10,1986,2710,2497
449.40,1974,2695,2483
449.70,1963,2679,2469
450.00,1950,2662,2452
450.30,1940,2647,2438
450.60,1924,2630,2424
450.90,1910,2610,2406
451.20,1898,2593,2391
451.50,1888,2578,2377
451.80,1877,2562,2363
452.10,1861,2542,2344
452.40,1849,2522,2326
452.70,1833,2499,2305
453.00,1809,2468,2277
453.30,1799,2456,2265
453.60,1783,2431,2244
453.90,1769,2411,2225
454.20,1754,2393,2208
454.50,1742,2373,2192
454.80,1728,2355,2173
455.10,1711,2334,2153
455.40,1700,2319,2139
455.70,1688,2301,2123
456.00,1678,2284,2109
456.30,1664,2268,2092
456.60,1650,2247,2077
456.90,1636,2229,2060
457.20,1622,2210,2042
457.50,1608,2192,2024
457.80,1598,2176,2008
458.10,1583,2157,1991
458.40,1563,2131,1967
458.70,1550,2112,1950
459.00,1518,2071,1911
459.30,1512,2060,1902
459.60,1499,2041,1884
459.90,1483,2022,1863
460.20,1470,2003,1848
460.50,1457,1984,1831
460.80,1440,1963,1810
461.10,1424,1942,1790
461.40,1415,1929,1776
461.70,1402,1910,1760
462.00,1388,1894,1744
462.30,1375,1876,1727
462.60,1363,1858,1711
462.90,1349,1839,1694
463.20,1336,1822,1677
463.50,1322,1803,1660
463.80,1309,1784,1643
464.10,1290,1759,1619
464.40,1277,1740,1602
464.70,1261,1720,1581
465.00,1242,1694,1558
465.30,1227,1674,1539
465.60,1212,1651,1518
465.90,1197,1633,1500
466.20,1181,1612,1480
466.50,1166,1591,1463
466.80,1153,1574,1446
467.10,1138,1553,1428
467.40,1127,1539,1414
467.70,1115,1522,1398
468.00,1102,1505,1382
468.30,1090,1488,1366
468.60,1075,1469,1348
468.90,1063,1450,1332
469.20,1049,1431,1316
469.50,1035,1413,1298
469.80,1019,1390,1277
470.10,1008,1377,1264
470.40,990,1351,1242
470.70,972,1327,1220
471.00,958,1307,1201
471.30,931,1269,1168
471.60,899,1226,1127
471.90,899,1226,1127
472.20,891,1216,1118
472.50,885,1207,1109
472.80,874,1190,1093
473.10,861,1171,1077
473.40,850,1158,1065
473.70,837,1140,1050
474.00,824,1123,1032
474.30,814,1109,1020
474.60,802,1092,1003
474.90,790,1075,989
475.20,777,1057,972
475.50,763,1038,955
475.80,745,1015,934
476.10,737,1001,923
476.40,722,981,903
476.70,707,962,886
477.00,688,935,862
477.30,673,913,842
477.60,659,895,825
477.90,647,877,809
478.20,637,864,798
478.50,625,848,782
478.80,613,833,768
479.10,601,815,753
479.40,595,805,743
479.70,584,791,730
480.00,573,777,718
480.30,564,764,706
480.60,554,749,693
480.90,542,733,677
481.20,529,716,662
481.50,518,701,648
481.80,505,684,632
482.10,496,671,621
482.40,482,653,605
482.70,473,640,591
483.00,457,618,572
483.30,449,608,562
483.60,427,578,535
483.90,424,574,531
484.20,415,561,519
484.50,403,547,506
484.80,392,531,492
485.10,381,516,478
485.40,374,508,469
485.70,366,495,458
486.00,358,483,448
486.30,349,473,438
486.60,341,461,426
486.90,330,447,414
487.20,322,435,403
487.50,313,421,391
487.80,300,406,375
488.10,297,401,372
488.40,286,386,357
488.70,278,375,347
489.00,255,343,318
489.30,255,344,319
489.60,247,334,309
489.90,240,323,300
490.20,232,312,289
490.50,223,300,278
490.80,213,287,267
491.10,207,277,257
491.40,201,270,250
491.70,195,261,242
492.00,189,253,235
492.30,183,245,228
492.60,177,237,220
492.90,169,226,210
493.20,162,217,201
493.50,155,208,192
493.80,149,199,185
494.10,145,193,179
494.40,135,180,167
494.70,129,172,160
495.00,120,160,149
495.30,114,151,139
495.60,106,141,130
495.90,103,137,127
496.20,99,131,121
496.50,91,120,111
496.80,88,117,108
497.10,82,109,101
497.40,80,105,97
497.70,77,100,93
498.00,72,94,88
498.30,69,90,84
498.60,65,85,78
498.90,61,79,73
499.20,57,73,68
499.50,52,69,63
499.80,50,64,59
500.10,46,59,55
500.40,42,54,49
500.70,40,51,46
501.00,35,43,40
501.30,32,41,37
501.60,28,35,32
501.90,26,31,29
502.20,24,29,27
502.50,23,27,24
502.80,20,24,22
503.10,18,21,19
503.40,17,19,18
503.70,16,17,16
504.00,15,16,15
504.30,14,14,13
504.60,12,13,12
504.90,11,11,10
505.20,10,10,9
505.50,9,9,8
505.80,9,8,7
506.10,8,7,7
506.40,8,7,6
506.70,8,7,6
507.00,8,7,6
507.30,8,7,6
507.60,8,8,7
507.90,9,9,8
508.20,10,9,9
508.50,11,10,10
508.80,12,12,11
509.10,12,13,12
509.40,13,15,14
509.70,15,17,16
510.00,17,18,17
510.30,17,20,18
510.60,19,22,20
510.90,21,25,23
511.20,23,28,25
511.50,25,31,29
511.80,28,35,32
512.10,30,37,35
512.40,33,41,38
512.70,36,46,42
513.00,40,50,47
513.30,44,56,51
513.60,50,64,59
513.90,54,70,65
514.20,56,72,66
514.50,59,76,70
514.80,64,83,77
515.10,68,89,81
515.40,71,93,85
515.70,74,97,90
516.00,77,102,94
516.30,81,107,98
516.60,85,113,103
516.90,91,120,110
517.20,96,128,117
517.50,101,135,124
517.80,107,142,130
518.10,111,148,136
518.40,118,158,146
518.70,125,167,153
519.00,132,177,163
519.30,147,197,180
519.60,146,197,181
519.90,157,211,193
520.20,158,213,196
520.50,166,223,205
520.80,173,233,214
521.10,180,243,223
521.40,186,250,230
521.70,191,258,237
522.00,196,264,243
522.30,202,272,250
522.60,209,282,259
522.90,217,293,269
523.20,225,306,281
523.50,235,318,292
523.80,241,328,300
524.10,249,339,311
524.40,256,347,319
524.70,269,366,336
525.00,287,390,357
525.30,292,396,364
525.60,299,405,371
525.90,307,416,382
526.20,315,428,393
526.50,327,444,408
526.80,334,455,417
527.10,347,470,432
527.40,353,479,440
527.70,361,490,450
528.00,367,499,457
528.30,375,509,468
528.60,385,523,480
528.90,396,539,493
529.20,408,555,508
529.50,418,568,522
529.80,427,582,533
530.10,441,601,551
530.40,448,609,559
530.70,462,629,576
531.00,478,650,596
531.30,489,665,609
531.60,498,679,623
531.90,509,694,636
532.20,524,714,655
532.50,534,726,667
532.80,548,746,684
533.10,558,760,697
533.40,566,771,706
533.70,573,780,716
534.00,581,792,726
534.30,591,804,737
534.60,603,820,752
534.90,615,837,768
535.20,628,855,787
535.50,643,876,805
535.80,654,892,818
536.10,665,906,832
536.40,683,931,857
536.70,695,948,871
537.00,718,977,899
537.30,723,984,905
537.60,736,1003,921
537.90,754,1027,944
538.20,763,1038,955
538.50,778,1058,974
538.80,790,1076,989
539.10,802,1093,1007
539.40,810,1104,1016
539.70,820,1116,1027
540.00,829,1128,1038
540.30,840,1144,1052
540.60,853,1160,1068
540.90,866,1180,1085
541.20,881,1200,1105
541.50,899,1224,1127
541.80,910,1240,1142
542.10,922,1257,1158
542.40,943,1284,1183
542.70,966,1317,1213
543.00,978,1332,1226
543.30,987,1346,1238
543.60,1013,1382,1273
543.90,1021,1393,1281
544.20,1033,1407,1297
544.50,1048,1427,1316
544.80,1063,1448,1334
545.10,1075,1464,1349
545.40,1084,1476,1361
545.70,1094,1489,1371
