1933, 23.72255898, 57.50
1934, 23.55468750, 57.83
1935, 23.46679688, 58.17
1936, 23.29101563, 58.67
1937, 23.20312500, 59.00
1938, 23.10644531, 59.33
1939, 22.93945313, 59.67
1940, 22.85156250, 60.17
1941, 22.67666054, 60.50
1942, 22.58789063, 61.00
1943, 22.41386795, 61.33
1944, 22.23632813, 62.00
1945, 22.06054688, 62.50
1946, 21.88300705, 63.17
1947, 21.70898438, 63.67
1948, 21.50156212, 64.33
1949, 21.26953125, 65.00
1950, 21.08496094, 65.67
1951, 20.83007813, 66.33
1952, 20.56640625, 67.17
1953, 20.39062500, 67.83
1954, 20.12695313, 68.67
1955, 19.86416054, 69.33
1956, 19.65410042, 70.17
1957, 19.42382813, 70.83
1958, 19.24365234, 71.50
1959, 18.98437500, 72.17
1960, 18.80859375, 72.83
1961, 18.63281250, 73.50
1962, 18.44912148, 74.17
1963, 18.28125000, 74.50
1964, 18.09843826, 75.17
1965, 17.99121094, 75.50
1966, 17.84179688, 76.00
1967, 17.66865158, 76.50
1968, 17.57812500, 76.83
1969, 17.40673828, 77.17
1970, 17.31445313, 77.67
1971, 17.22480392, 78.00
1972, 17.13867188, 78.33
1973, 16.96289063, 78.83
1974, 16.86357307, 79.17
1975, 16.70800781, 79.67
1976, 16.59550858, 80.17
1977, 16.41445351, 80.67
1978, 16.20351601, 81.33
1979, 16.07958984, 81.83
1980, 15.90820313, 82.33
1981, 15.73242188, 82.83
1982, 15.48281288, 83.50
1983, 15.34394550, 84.17
1984, 15.11718750, 84.83
1985, 14.87460995, 85.67
1986, 14.67773438, 86.33
1987, 14.41406250, 87.33
1988, 14.15039063, 88.00
1989, 13.97373104, 88.83
1990, 13.70917892, 89.67
1991, 13.47099686, 90.50
1992, 13.24511719, 91.17
1993, 13.09570313, 91.83
1994, 12.90322208, 92.33
1995, 12.71953106, 93.00
1996, 12.48046875, 93.67
1997, 12.33456993, 94.17
1998, 12.19218731, 94.83
1999, 12.03310585, 95.33
2000, 11.86523438, 95.67
2001, 11.77734375, 96.17
2002, 11.61562538, 96.50
2003, 11.51367188, 97.00
2004, 11.33876896, 97.50
2005, 11.25000000, 97.83
2006, 11.16210938, 98.33
2007, 11.06279278, 98.50
2008, 10.89843750, 99.00
2009, 10.79912090, 99.50
2010, 10.63476563, 99.83
2011, 10.45898438, 100.50
2012, 10.28320313, 101.00
2013, 10.10742188, 101.67
2014, 9.93164063, 102.17
2015, 9.78398418, 102.83
2016, 9.58007813, 103.33
2017, 9.40429688, 104.00
2018, 9.22324276, 104.83
2019, 8.96484375, 105.50
2020, 8.70117188, 106.33
2021, 8.51835918, 107.00
2022, 8.25292969, 107.83
2023, 7.99804688, 108.67
2024, 7.73701143, 109.50
2025, 7.55859375, 110.17
2026, 7.35732412, 111.00
2027, 7.11914063, 111.67
2028, 6.94335938, 112.33
2029, 6.76757813, 112.83
2030, 6.53115225, 113.50
2031, 6.37822247, 114.17
2032, 6.15234375, 114.67
2033, 6.05654335, 115.17
2034, 5.93525362, 115.50
2035, 5.80078125, 116.00
2036, 5.67597675, 116.50
2037, 5.53710938, 116.83
2038, 5.44218731, 117.33
2039, 5.27343750, 117.67
2040, 5.16357422, 118.17
2041, 5.09765625, 118.33
2042, 4.92187500, 118.83
2043, 4.83398438, 119.17
2044, 4.67666006, 119.67
2045, 4.48769522, 120.17
2046, 4.32861328, 120.67
2047, 4.21347666, 121.33
2048, 4.20117188, 121.33
2048, 4.20380878, 121.33
