344.40,2952,7801,6892
344.55,2946,7794,6885
344.70,2934,7773,6877
344.85,2914,7739,6874
345.00,2919,7737,6861
345.15,2898,7725,6865
345.30,2890,7716,6845
345.45,2866,7675,6835
345.60,2860,7663,6823
345.75,2844,7642,6809
345.90,2831,7617,6799
346.05,2818,7606,6787
346.20,2819,7601,6788
346.35,2812,7583,6779
346.50,2802,7577,6765
346.65,2794,7566,6778
346.80,2773,7530,6745
346.95,2773,7532,6745
347.10,2755,7504,6742
347.25,2750,7496,6724
347.40,2740,7468,6715
347.55,2735,7467,6706
347.70,2728,7456,6699
347.85,2730,7455,6707
348.00,2711,7439,6684
348.15,2698,7409,6670
348.30,2691,7409,6676
348.45,2688,7391,6671
348.60,2679,7376,6649
348.75,2668,7357,6643
348.90,2668,7346,6641
349.05,2651,7338,6621
349.20,2641,7324,6631
349.35,2631,7294,6621
349.50,2623,7282,6613
349.65,2610,7274,6601
349.80,2602,7246,6576
349.95,2594,7235,6563
350.10,2576,7221,6548
350.25,2577,7201,6554
350.40,2557,7180,6574
350.55,2548,7167,6580
350.70,2531,7159,6564
350.85,2529,7145,6570
351.00,2513,7128,6569
351.15,2512,7108,6545
351.30,2490,7090,6532
351.45,2476,7072,6511
351.60,2463,7030,6486
351.75,2465,7036,6482
351.90,2465,7011,6461
352.05,2454,7005,6457
352.20,2426,6939,6415
352.35,2430,6927,6413
352.50,2421,6898,6400
352.65,2414,6880,6389
352.80,2407,6828,6368
352.95,2399,6811,6362
353.10,2373,6779,6341
353.25,2361,6750,6328
353.40,2357,6743,6311
353.55,2336,6725,6298
353.70,2326,6730,6288
353.85,2320,6718,6277
354.00,2307,6712,6262
354.15,2297,6699,6263
354.30,2286,6686,6239
354.45,2277,6675,6222
354.60,2267,6655,6225
354.75,2256,6640,6199
354.90,2246,6625,6191
355.05,2240,6614,6183
355.20,2226,6590,6170
355.35,2214,6583,6161
355.50,2214,6552,6167
355.65,2195,6543,6140
355.80,2187,6514,6126
355.95,2172,6492,6131
356.10,2161,6473,6111
356.25,2153,6446,6092
356.40,2139,6416,6080
356.55,2135,6404,6082
356.70,2111,6352,6052
356.85,2111,6359,6037
357.00,2100,6326,6022
357.15,2093,6300,6013
357.30,2074,6274,5987
357.45,2069,6239,5961
357.60,2047,6215,5960
357.75,2036,6187,5929
357.90,2023,6168,5910
358.05,2013,6133,5896
358.20,1999,6104,5873
358.35,1993,6087,5872
358.50,1985,6061,5832
358.65,1966,6044,5822
358.80,1952,6012,5814
358.95,1947,5986,5789
359.10,1924,5939,5756
359.25,1919,5924,5749
359.40,1912,5910,5752
359.55,1904,5879,5716
359.70,1894,5876,5712
359.85,1884,5866,5707
360.00,1875,5850,5711
