355.78,14836,3261
357.07,14737,3240
358.36,14630,3218
359.65,14536,3197
360.94,14415,3173
362.23,14268,3141
363.52,14108,3106
364.80,13973,3077
366.09,13796,3040
367.38,13611,3002
368.67,13408,2961
369.96,13171,2910
371.25,12965,2867
372.54,12737,2820
373.83,12462,2763
375.12,12213,2710
376.41,11978,2662
377.70,11702,2604
378.98,11381,2538
380.27,11107,2482
381.56,10877,2434
382.85,10505,2357
384.14,10221,2298
385.43,9865,2224
386.72,9595,2167
388.01,9251,2094
389.30,8931,2027
390.59,8636,1967
391.88,8359,1909
393.16,8000,1836
394.45,7670,1769
395.74,7385,1709
397.03,6965,1622
398.32,6658,1559
399.61,6325,1491
400.90,6057,1435
402.19,5730,1367
403.48,5412,1301
404.77,5025,1222
406.05,4756,1166
407.34,4459,1106
408.63,4161,1044
409.92,3853,981
411.21,3619,933
412.50,3386,886
413.79,3121,833
415.08,2849,774
416.37,2676,739
417.66,2462,694
418.95,2253,651
420.23,2044,607
421.52,1893,576
422.81,1689,533
424.10,1577,511
425.39,1467,487
426.68,1339,462
427.97,1236,442
429.26,1135,421
430.55,1046,402
431.84,978,389
433.13,919,376
434.41,875,367
435.70,848,361
436.99,834,359
438.28,832,358
439.57,841,360
440.86,868,365
442.15,912,375
443.44,954,383
444.73,1036,400
446.02,1108,414
447.30,1204,434
448.59,1287,451
449.88,1414,478
451.17,1542,505
452.46,1699,535
453.75,1814,559
455.04,1996,597
456.33,2200,639
457.62,2350,669
458.91,2495,698
460.20,2694,738
461.48,2905,782
462.77,3162,836
464.06,3408,886
465.35,3608,928
466.64,3871,982
467.93,4192,1048
469.22,4440,1100
470.51,4685,1151
471.80,5002,1216
473.09,5259,1270
474.38,5568,1334
475.66,5897,1402
476.95,6247,1474
478.24,6548,1536
479.53,6802,1589
480.82,7172,1665
482.11,7487,1731
483.40,7780,1791
484.69,8171,1872
485.98,8445,1930
487.27,8848,2013
488.55,9063,2057
489.84,9431,2136
491.13,9713,2192
492.42,10090,2271
493.71,10420,2339
495.00,10663,2390
496.29,10985,2457
497.58,11331,2528
498.87,11529,2570
500.16,11770,2620
501.45,12111,2691
502.73,12370,2746
504.02,12604,2794
505.31,12882,2852
506.60,13099,2895
507.89,13358,2952
509.18,13543,2988
510.47,13729,3029
511.76,13960,3075
513.05,14106,3106
514.34,14268,3141
515.63,14393,3166
516.91,14526,3191
518.20,14624,3213
519.49,14704,3231
520.78,14807,3252
522.07,14870,3263
523.36,14934,3278
524.65,14970,3286
525.94,14995,3292
527.23,14988,3290
528.52,14987,3289
529.80,14973,3285
531.09,14954,3282
532.38,14897,3271
533.67,14854,3260
534.96,14773,3242
536.25,14692,3226
537.54,14581,3202
538.83,14482,3181
540.12,14354,3154
541.41,14232,3129
542.70,14069,3093
543.98,13923,3064
545.27,13744,3030
546.56,13522,2983
547.85,13379,2954
549.14,13166,2907
550.43,12948,2862
551.72,12673,2806
553.01,12502,2770
554.30,12218,2710
555.59,11971,2659
556.88,11778,2619
558.16,11474,2555
559.45,11225,2504
560.74,10922,2440
562.03,10692,2392
563.32,10356,2322
564.61,10034,2266
565.90,9843,2225
567.19,9576,2172
568.48,9259,2106
569.77,8869,2025
571.05,8598,1969
572.34,8351,1918
573.63,7985,1843
574.92,7647,1774
576.21,7381,1719
577.50,7095,1660
578.79,6788,1596
580.08,6430,1522
581.37,6146,1463
582.66,5854,1403
583.95,5529,1335
585.23,5144,1257
586.52,4851,1198
587.81,4590,1144
589.10,4357,1096
590.39,4056,1034
591.68,3811,982
592.97,3519,923
594.26,3306,879
595.55,2988,813
596.84,2815,778
598.13,2573,729
599.41,2382,689
600.70,2189,650
601.99,2023,615
603.28,1845,579
604.57,1699,549
605.86,1545,518
607.15,1415,492
608.44,1286,465
609.73,1168,440
611.02,1070,418
612.30,997,405
613.59,944,393
614.88,892,381
616.17,857,374
617.46,845,372
618.75,847,373
620.04,865,377
621.33,907,386
622.62,950,396
623.91,1013,410
625.20,1090,425
626.48,1205,448
627.77,1286,465
629.06,1426,494
630.35,1536,516
631.64,1710,551
632.93,1849,579
634.22,2049,622
635.51,2182,648
636.80,2373,687
638.09,2596,732
639.38,2780,769
640.66,2999,816
641.95,3260,869
643.24,3530,924
644.53,3794,979
645.82,3973,1017
647.11,4251,1074
648.40,4544,1134
649.69,4776,1182
650.98,5089,1247
652.27,5394,1309
653.55,5669,1366
654.84,5985,1432
656.13,6308,1500
657.42,6625,1564
658.71,6943,1630
660.00,7257,1696
661.29,7538,1752
662.58,7824,1811
663.87,8212,1892
665.16,8429,1938
666.45,8789,2011
667.73,9192,2095
669.02,9439,2145
670.31,9677,2195
671.60,9935,2246
672.89,10248,2310
674.18,10542,2373
675.47,10799,2426
676.76,11075,2482
678.05,11468,2563
679.34,11691,2609
680.63,11926,2659
681.91,12189,2715
683.20,12426,2767
684.49,12695,2820
685.78,12893,2861
687.07,13138,2910
688.36,13349,2955
689.65,13555,2999
690.94,13754,3041
692.23,13966,3085
693.52,14107,3114
694.80,14259,3148
696.09,14430,3182
697.38,14554,3209
698.67,14663,3233
699.96,14783,3255
701.25,14837,3267
702.54,14912,3283
703.83,14974,3296
705.12,15021,3307
706.41,15041,3308
707.70,15040,3309
708.98,15070,3314
710.27,15032,3309
711.56,15024,3307
712.85,14955,3290
714.14,14918,3281
715.43,14833,3266
716.72,14746,3248
718.01,14627,3224
719.30,14491,3197
720.59,14377,3171
721.88,14203,3137
723.16,14042,3105
724.45,13877,3071
725.74,13695,3031
727.03,13462,2982
728.32,13240,2938
729.61,13021,2892
730.90,12808,2847
732.19,12564,2795
733.48,12344,2752
734.77,12037,2687
736.05,11768,2631
737.34,11519,2579
738.63,11226,2518
739.92,10910,2451
741.21,10677,2402
742.50,10394,2344
743.79,10077,2279
745.08,9806,2223
746.37,9440,2146
747.66,9219,2102
748.95,8874,2030
750.23,8500,1952
751.52,8217,1893
752.81,7918,1831
754.10,7658,1779
755.39,7308,1706
756.68,7010,1645
757.97,6705,1582
759.26,6394,1517
760.55,6063,1449
761.84,5736,1381
763.13,5483,1328
764.41,5198,1269
765.70,4854,1199
766.99,4617,1151
768.28,4372,1099
769.57,4120,1046
770.86,3852,991
772.15,3606,940
773.44,3374,892
774.73,3142,845
776.02,2915,798
777.30,2737,761
778.59,2452,702
779.88,2261,664
781.17,2088,628
782.46,1967,601
783.75,1803,567
785.04,1643,533
786.33,1500,504
787.62,1360,475
788.91,1273,457
790.20,1167,436
791.48,1078,418
792.77,1004,402
794.06,942,389
795.35,889,378
796.64,851,369
797.93,838,366
799.22,840,368
800.51,855,371
801.80,878,376
803.09,918,384
804.38,972,395
805.66,1039,409
806.95,1121,426
808.24,1217,445
809.53,1343,471
810.82,1461,497
812.11,1603,526
813.40,1760,559
814.69,1915,588
815.98,2087,622
817.27,2301,665
818.55,2501,708
819.84,2706,749
821.13,2961,801
822.42,3238,858
823.71,3468,906
825.00,3755,966
826.29,4017,1022
827.58,4323,1084
828.87,4615,1146
830.16,4906,1207
831.45,5244,1275
832.73,5570,1346
834.02,5886,1411
835.31,6188,1474
836.60,6508,1540
837.89,6890,1619
839.18,7137,1670
840.47,7482,1742
841.76,7754,1800
843.05,8107,1874
844.34,8403,1936
845.63,8732,2003
846.91,8994,2058
848.20,9315,2126
849.49,9556,2174
850.78,9865,2241
852.07,10139,2296
853.36,10492,2368
854.65,10791,2432
855.94,11032,2482
857.23,11344,2548
858.52,11625,2605
859.80,11828,2647
861.09,12139,2712
862.38,12319,2750
863.67,12587,2806
864.96,12837,2858
866.25,13101,2911
867.54,13279,2948
868.83,13482,2990
870.12,13630,3023
871.41,13860,3070
872.70,14011,3102
873.98,14153,3130
875.27,14306,3164
876.56,14449,3190
877.85,14555,3214
879.14,14666,3237
880.43,14735,3249
881.72,14836,3273
883.01,14879,3280
884.30,14946,3293
885.59,14984,3303
886.88,15006,3306
888.16,15011,3307
889.45,15022,3310
890.74,15004,3305
892.03,14975,3296
893.32,14922,3286
894.61,14881,3277
895.90,14804,3260
897.19,14744,3250
898.48,14620,3226
899.77,14506,3200
901.05,14400,3178
902.34,14251,3148
903.63,14077,3112
904.92,13945,3084
906.21,13763,3047
907.50,13565,3005
908.79,13380,2966
910.08,13147,2918
911.37,12921,2871
912.66,12713,2827
913.95,12448,2772
915.23,12141,2709
916.52,11934,2666
917.81,11639,2604
919.10,11356,2545
920.39,11085,2489
921.68,10795,2429
922.97,10528,2372
924.26,10192,2304
925.55,9886,2240
926.84,9565,2175
928.13,9234,2105
929.41,8897,2035
930.70,8561,1966
931.99,8260,1903
933.28,7884,1827
934.57,7560,1759
935.86,7215,1689
937.15,6878,1617
938.44,6531,1545
939.73,6187,1475
941.02,5887,1413
942.30,5584,1348
943.59,5290,1289
944.88,4994,1229
946.17,4701,1166
947.46,4360,1094
948.75,4137,1048
950.04,3876,996
951.33,3579,934
952.62,3373,893
953.91,3175,852
955.20,2925,801
956.48,2700,756
957.77,2511,717
959.06,2325,679
960.35,2061,624
961.64,1939,599
962.93,1762,562
964.22,1649,538
965.51,1472,502
966.80,1382,483
968.09,1257,458
969.38,1153,437
970.66,1074,419
971.95,996,404
973.24,941,394
974.53,897,387
975.82,869,381
977.11,849,377
978.40,844,377
979.69,851,378
980.98,872,382
982.27,910,389
983.55,954,398
984.84,1011,409
986.13,1093,426
987.42,1205,449
988.71,1278,464
990.00,1433,496
991.29,1506,512
992.58,1656,543
993.87,1782,569
995.16,2002,613
996.45,2142,642
997.73,2337,682
999.02,2545,725
1000.31,2769,770
1001.60,2931,804
1002.89,3167,853
1004.18,3426,908
1005.47,3679,961
1006.76,3967,1019
1008.05,4292,1087
1009.34,4563,1142
1010.63,4841,1198
1011.91,5111,1255
1013.20,5492,1332
1014.49,5696,1376
1015.78,6038,1445
1017.07,6368,1513
1018.36,6760,1596
1019.65,7011,1647
1020.94,7354,1717
1022.23,7705,1790
1023.52,8029,1861
1024.80,8266,1909
1026.09,8627,1984
1027.38,8932,2048
1028.67,9311,2126
1029.96,9603,2186
1031.25,9943,2258
1032.54,10265,2324
1033.83,10619,2397
1035.12,10887,2452
1036.41,11199,2517
1037.70,11504,2581
1038.98,11853,2652
1040.27,12059,2693
1041.56,12362,2758
1042.85,12580,2804
1044.14,12851,2860
1045.43,13096,2909
1046.72,13309,2958
1048.01,13531,3003
1049.30,13717,3041
1050.59,13898,3080
1051.88,14086,3119
1053.16,14239,3153
1054.45,14390,3185
1055.74,14511,3209
1057.03,14633,3233
1058.32,14707,3247
1059.61,14795,3266
1060.90,14856,3278
1062.19,14915,3289
1063.48,14979,3301
1064.77,15020,3309
1066.05,15046,3316
1067.34,15038,3314
1068.63,15056,3318
1069.92,15015,3311
1071.21,15004,3307
1072.50,14942,3293
1073.79,14898,3286
1075.08,14806,3268
1076.37,14735,3251
1077.66,14626,3227
1078.95,14490,3198
1080.23,14367,3173
switching colors
1081.52,25839,1536
1082.81,25543,1518
1084.10,25250,1504
1085.39,24900,1488
1086.68,24669,1473
1087.97,24230,1452
1089.26,23848,1434
1090.55,23500,1415
1091.84,23100,1393
1093.13,22613,1367
1094.41,22243,1347
1095.70,21772,1321
1096.99,21333,1296
1098.28,20867,1269
1099.57,20207,1232
1100.86,19804,1210
1102.15,19125,1173
1103.44,18629,1145
1104.73,18145,1118
1106.02,17442,1080
1107.30,16943,1052
1108.59,16438,1025
1109.88,15724,987
1111.17,15070,953
1112.46,14644,931
1113.75,13860,887
1115.04,13334,858
1116.33,12748,826
1117.62,12105,789
1118.91,11588,763
1120.20,10929,727
1121.48,10308,693
1122.77,9830,667
1124.06,9014,622
1125.35,8507,594
1126.64,7987,566
1127.93,7539,541
1129.22,7081,517
1130.51,6514,487
1131.80,5963,458
1133.09,5511,433
1134.38,5018,406
1135.66,4553,381
1136.95,4093,354
1138.24,3663,328
1139.53,3240,304
1140.82,2895,286
1142.11,2541,269
1143.40,2284,258
1144.69,1960,242
1145.98,1693,231
1147.27,1466,219
1148.55,1239,207
1149.84,1075,197
1151.13,945,190
1152.42,814,182
1153.71,703,172
1155.00,644,168
1156.29,606,166
1157.58,602,169
1158.87,628,173
1160.16,668,176
1161.45,746,181
1162.73,855,188
1164.02,949,194
1165.31,1100,202
1166.60,1272,211
1167.89,1444,221
1169.18,1635,230
1170.47,1874,240
1171.76,2160,255
1173.05,2442,269
1174.34,2728,285
1175.63,3058,303
1176.91,3427,324
1178.20,3839,345
1179.49,4208,365
1180.78,4594,386
1182.07,5042,412
1183.36,5528,439
1184.65,6013,463
1185.94,6477,488
1187.23,6982,516
1188.52,7430,540
1189.80,7941,567
1191.09,8560,601
1192.38,9044,626
1193.67,9544,653
1194.96,10076,682
1196.25,10609,711
1197.54,11227,742
1198.83,11797,770
1200.12,12288,799
1201.41,12876,832
1202.70,13457,862
1203.98,14030,897
1205.27,14681,936
1206.56,15210,967
1207.85,15804,1000
1209.14,16402,1034
1210.43,17034,1069
1211.72,17511,1096
1213.01,18084,1126
1214.30,18678,1158
1215.59,19330,1195
1216.88,19835,1223
1218.16,20344,1252
1219.45,20951,1287
1220.74,21464,1314
1222.03,21885,1338
1223.32,22381,1365
1224.61,22859,1391
1225.90,23292,1414
1227.19,23682,1437
1228.48,24119,1459
1229.77,24488,1480
1231.05,24914,1503
1232.34,25235,1520
1233.63,25563,1538
1234.92,25864,1555
1236.21,26131,1569
1237.50,26403,1585
1238.79,26575,1591
1240.08,26772,1602
1241.37,26903,1607
1242.66,27064,1610
1243.95,27160,1615
1245.23,27268,1625
1246.52,27260,1622
1247.81,27260,1620
1249.10,27281,1625
1250.39,27219,1623
1251.68,27195,1625
1252.97,27096,1617
1254.26,26994,1611
1255.55,26812,1600
1256.84,26623,1591
1258.13,26423,1580
1259.41,26176,1567
1260.70,25927,1553
1261.99,25652,1538
1263.28,25341,1520
1264.57,24987,1501
1265.86,24694,1485
1267.15,24330,1466
1268.44,23962,1446
1269.73,23590,1426
1271.02,23199,1404
1272.30,22682,1376
1273.59,22333,1358
1274.88,21865,1331
1276.17,21346,1303
1277.46,20809,1274
1278.75,20342,1249
1280.04,19847,1220
1281.33,19188,1184
1282.62,18799,1163
1283.91,18244,1133
1285.20,17656,1101
1286.48,17001,1064
1287.77,16458,1034
1289.06,15888,1003
1290.35,15256,969
1291.64,14686,938
1292.93,14096,905
1294.22,13564,876
1295.51,12959,842
1296.80,12353,810
1298.09,11849,782
1299.38,11278,752
1300.66,10737,723
1301.95,10108,689
1303.24,9628,664
1304.53,9040,631
1305.82,8600,606
1307.11,8040,577
1308.40,7528,548
1309.69,7035,521
1310.98,6463,489
1312.27,5975,464
1313.55,5609,444
1314.84,5144,420
1316.13,4658,394
1317.42,4264,372
1318.71,3801,347
1320.00,3492,330
1321.29,2936,299
1322.58,2746,289
1323.87,2406,271
1325.16,2081,254
1326.45,1868,243
1327.73,1630,230
1329.02,1423,221
1330.31,1233,211
1331.60,1072,202
1332.89,935,194
1334.18,818,188
1335.47,728,183
1336.76,670,180
1338.05,642,179
1339.34,648,179
1340.63,667,181
1341.91,733,184
1343.20,814,188
1344.49,924,194
1345.78,1075,202
1347.07,1237,211
1348.36,1467,223
1349.65,1699,235
1350.94,1908,246
1352.23,2189,261
1353.52,2500,278
1354.80,2850,297
1356.09,3225,317
1357.38,3610,337
1358.67,4000,358
1359.96,4446,382
1361.25,4899,407
1362.54,5360,433
1363.83,5865,460
1365.12,6409,488
1366.41,6832,508
1367.70,7396,539
1368.98,7977,572
1370.27,8541,603
1371.56,9127,636
1372.85,9678,665
1374.14,10210,694
1375.43,10708,721
1376.72,11235,750
1378.01,11901,786
1379.30,12423,814
1380.59,13047,850
1381.88,13620,880
1383.16,14231,914
1384.45,14779,944
1385.74,15348,974
1387.03,16171,1018
1388.32,16552,1038
1389.61,17142,1069
1390.90,17706,1102
1392.19,18286,1135
1393.48,18883,1172
1394.77,19366,1200
1396.05,19963,1231
1397.34,20463,1258
1398.63,20914,1285
1399.92,21505,1319
1401.21,21942,1342
1402.50,22402,1368
1403.79,22746,1388
1405.08,23328,1419
1406.37,23777,1444
1407.66,24048,1459
1408.95,24508,1486
1410.23,24763,1497
1411.52,25114,1519
1412.81,25370,1532
1414.10,25751,1553
1415.39,25957,1564
1416.68,26224,1578
1417.97,26453,1592
1419.26,26621,1601
1420.55,26814,1611
1421.84,26967,1621
1423.13,27080,1627
1424.41,27184,1631
1425.70,27267,1637
1426.99,27327,1641
1428.28,27317,1640
1429.57,27362,1640
1430.86,27285,1635
1432.15,27243,1633
1433.44,27131,1628
1434.73,27076,1626
1436.02,26877,1616
1437.30,26762,1612
1438.59,26548,1596
1439.88,26312,1580
1441.17,26038,1563
1442.46,25797,1553
1443.75,25476,1535
1445.04,25140,1514
1446.33,24822,1492
1447.62,24476,1474
1448.91,24079,1457
1450.20,23717,1438
1451.48,23283,1417
1452.77,22739,1390
1454.06,22278,1365
1455.35,21837,1340
1456.64,21314,1310
1457.93,20727,1279
1459.22,20232,1252
1460.51,19689,1221
1461.80,19077,1188
1463.09,18487,1155
1464.38,17911,1123
1465.66,17230,1084
1466.95,16588,1048
1468.24,16078,1018
1469.53,15339,978
1470.82,14762,947
1472.11,14157,916
1473.40,13627,889
1474.69,13022,852
1475.98,12367,817
1477.27,11691,781
1478.55,11111,750
1479.84,10500,718
1481.13,10136,697
1482.42,9532,663
1483.71,8974,633
1485.00,8454,606
1486.29,7914,577
1487.58,7339,546
1488.87,6824,520
1490.16,6425,501
1491.45,6015,479
1492.73,5496,452
1494.02,5056,428
1495.31,4690,409
1496.60,4262,385
1497.89,3732,356
1499.18,3466,343
1500.47,3069,322
1501.76,2771,306
1503.05,2388,285
1504.34,2201,276
1505.63,1952,262
1506.91,1708,248
1508.20,1510,237
1509.49,1304,226
1510.78,1157,217
1512.07,1008,210
1513.36,880,203
1514.65,804,199
1515.94,748,196
1517.23,698,194
1518.52,687,193
1519.80,692,193
1521.09,725,195
1522.38,783,198
1523.67,878,203
1524.96,991,209
1526.25,1111,217
1527.54,1273,225
1528.83,1514,239
1530.12,1673,247
1531.41,1928,261
1532.70,2193,275
1533.98,2502,291
1535.27,2844,310
1536.56,3148,327
1537.85,3562,348
1539.14,3895,367
1540.43,4308,388
1541.72,4729,411
1543.01,5178,436
1544.30,5736,466
1545.59,6117,486
1546.88,6617,514
1548.16,7170,543
1549.45,7788,577
1550.74,8275,603
1552.03,8753,628
1553.32,9429,665
1554.61,9936,693
1555.90,10510,724
1557.19,11091,755
1558.48,11779,793
1559.77,12485,831
1561.05,13057,862
1562.34,13666,896
1563.63,14358,934
1564.92,14989,969
1566.21,15605,1003
1567.50,16368,1044
1568.79,16831,1071
1570.08,17456,1105
1571.37,18122,1142
1572.66,18751,1176
1573.95,19252,1204
1575.23,19840,1236
1576.52,20393,1266
1577.81,20854,1292
1579.10,21428,1323
1580.39,21915,1349
1581.68,22374,1376
1582.97,22893,1405
1584.26,23283,1425
1585.55,23806,1454
1586.84,24031,1466
1588.13,24483,1492
1589.41,24749,1506
1590.70,25077,1525
1591.99,25351,1541
1593.28,25661,1559
1594.57,25974,1574
1595.86,26252,1589
1597.15,26434,1599
1598.44,26626,1609
1599.73,26801,1616
1601.02,26941,1622
1602.30,27079,1629
1603.59,27210,1636
1604.88,27271,1638
1606.17,27344,1642
1607.46,27348,1642
1608.75,27365,1643
1610.04,27343,1641
1611.33,27285,1640
1612.62,27209,1636
1613.91,27128,1631
1615.20,26998,1622
1616.48,26848,1613
1617.77,26684,1605
1619.06,26457,1592
1620.35,26248,1580
1621.64,26028,1568
1622.93,25786,1553
1624.22,25497,1540
1625.51,25143,1519
1626.80,24779,1500
1628.09,24513,1486
1629.38,24128,1465
1630.66,23730,1445
1631.95,23274,1420
1633.24,22827,1395
1634.53,22447,1373
1635.82,21993,1349
1637.11,21457,1320
1638.40,20912,1290
1639.69,20421,1263
1640.98,19865,1232
1642.27,19158,1193
1643.55,18742,1171
1644.84,18149,1138
1646.13,17554,1106
1647.42,16952,1072
1648.71,16322,1038
1650.00,15845,1011
1651.29,15177,975
1652.58,14470,935
1653.87,14005,911
1655.16,13202,866
1656.45,12763,841
1657.73,12118,806
1659.02,11566,777
1660.31,10991,745
1661.60,10348,710
1662.89,9775,677
1664.18,9111,640
1665.47,8614,613
1666.76,8038,582
1668.05,7453,550
1669.34,6928,522
1670.63,6472,498
1671.91,5936,471
1673.20,5395,441
1674.49,4957,416
1675.78,4500,391
1677.07,4031,366
1678.36,3635,343
1679.65,3254,323
1680.94,2906,304
1682.23,2548,285
1683.52,2278,269
1684.80,1989,252
1686.09,1735,237
1687.38,1482,224
1688.67,1307,212
1689.96,1125,202
1691.25,989,194
1692.54,859,187
1693.83,764,181
1695.12,698,176
1696.41,659,174
1697.70,641,173
1698.98,651,171
1700.27,691,174
1701.56,748,178
1702.85,827,182
1704.14,949,188
1705.43,1065,195
1706.72,1229,206
1708.01,1438,217
1709.30,1706,232
1710.59,1896,244
1711.88,2152,260
1713.16,2476,279
1714.45,2877,301
1715.74,3069,311
1717.03,3464,332
1718.32,3791,350
1719.61,4227,373
1720.90,4597,393
1722.19,5033,416
1723.48,5429,437
1724.77,5995,468
1726.05,6409,490
1727.34,6957,519
1728.63,7271,535
1729.92,7934,569
1731.21,8317,590
1732.50,8872,619
1733.79,9365,643
1735.08,10092,681
1736.37,10617,710
1737.66,11053,734
1738.95,11752,771
1740.23,12236,796
1741.52,12930,833
1742.81,13443,859
1744.10,14090,897
1745.39,14749,936
1746.68,15259,965
1747.97,15979,1006
1749.26,16561,1039
1750.55,17162,1072
1751.84,17665,1100
1753.13,18265,1132
1754.41,18832,1165
1755.70,19430,1196
1756.99,20015,1229
1758.28,20549,1257
1759.57,21136,1289
1760.86,21612,1315
1762.15,22030,1340
1763.44,22534,1368
1764.73,22991,1394
1766.02,23503,1423
1767.30,23874,1444
1768.59,24253,1465
1769.88,24670,1490
1771.17,24986,1503
1772.46,25361,1523
1773.75,25677,1539
1775.04,25933,1553
1776.33,26248,1569
1777.62,26392,1577
1778.91,26616,1588
1780.20,26771,1595
1781.48,26928,1602
1782.77,27014,1607
1784.06,27142,1616
1785.35,27178,1621
1786.64,27192,1622
1787.93,27243,1625
1789.22,27177,1622
1790.51,27167,1619
1791.80,27042,1614
1793.09,27003,1614
1794.38,26880,1606
1795.66,26724,1599
1796.95,26560,1589
1798.24,26407,1581
1799.53,26191,1569
1800.82,25918,1555
1802.11,25661,1541
1803.40,25338,1522
1804.69,25025,1503
1805.98,24664,1482
1807.27,24253,1460
