936, 293.02734375, 7621.50
937, 292.94122314, 7611.50
938, 292.87353516, 7599.00
939, 292.85067749, 7587.00
940, 292.76367188, 7573.50
941, 292.69512939, 7562.50
942, 292.58789063, 7545.00
943, 292.50000000, 7529.00
944, 292.41210938, 7514.00
945, 292.32421875, 7500.00
946, 292.23632813, 7483.00
947, 292.14843750, 7464.50
948, 292.06143188, 7453.00
949, 291.97265625, 7436.00
950, 291.88476563, 7419.50
951, 291.79510498, 7401.00
952, 291.70809937, 7384.50
953, 291.56924438, 7365.50
954, 291.53057861, 7350.50
955, 291.35742188, 7324.00
956, 291.25460815, 7305.50
957, 291.16055298, 7285.50
958, 291.00674438, 7266.00
959, 290.91796875, 7244.00
960, 290.82919312, 7223.00
961, 290.66220093, 7204.00
962, 290.56640625, 7183.00
963, 290.41082764, 7163.00
964, 290.30273438, 7135.00
965, 290.21484375, 7116.50
966, 290.07684326, 7098.00
967, 289.95117188, 7075.50
968, 289.86239624, 7056.00
969, 289.68750000, 7033.50
970, 289.59960938, 7013.50
971, 289.51171875, 6996.50
972, 289.42382813, 6975.50
973, 289.33593750, 6954.50
974, 289.18389893, 6938.00
975, 289.07577515, 6921.50
976, 289.05206299, 6904.50
977, 288.98437500, 6889.50
978, 288.82879639, 6870.00
979, 288.72421265, 6853.00
980, 288.63281250, 6830.50
981, 288.54492188, 6815.00
982, 288.45703125, 6801.50
983, 288.38055420, 6787.50
984, 288.35684204, 6774.50
985, 288.19335938, 6756.50
986, 288.13885498, 6740.50
987, 288.10546875, 6733.00
988, 288.01757813, 6719.50
989, 287.93585205, 6711.50
990, 287.92001343, 6697.50
991, 287.84179688, 6683.50
992, 287.77676392, 6676.00
993, 287.75390625, 6665.00
994, 287.66601563, 6655.00
995, 287.57989502, 6640.50
996, 287.56231689, 6631.50
997, 287.48318481, 6614.00
998, 287.40234375, 6606.50
999, 287.31445313, 6592.00
1000, 287.23535156, 6579.00
1001, 287.22656250, 6573.00
1002, 287.21337891, 6562.50
1003, 287.13867188, 6556.00
1004, 287.05078125, 6542.00
1005, 287.03671265, 6529.00
1006, 286.96200562, 6518.00
1007, 286.87322998, 6502.00
1008, 286.78710938, 6491.00
1009, 286.69921875, 6480.00
1010, 286.63067627, 6468.00
1011, 286.54803467, 6447.00
1012, 286.43554688, 6428.50
1013, 286.34854126, 6413.50
1014, 286.25976563, 6395.00
1015, 286.17187500, 6378.00
1016, 286.07519531, 6355.50
1017, 285.99609375, 6342.00
1018, 285.91259766, 6327.50
1019, 285.82031250, 6311.50
1020, 285.69903564, 6287.00
1021, 285.59707642, 6268.00
1022, 285.46963501, 6250.50
1023, 285.38085938, 6228.50
1024, 285.29296875, 6209.00
1025, 285.19100952, 6187.50
1026, 285.03369141, 6168.50
1027, 284.94140625, 6145.50
1028, 284.84561157, 6125.50
1029, 284.67773438, 6099.50
1030, 284.58984375, 6078.00
1031, 284.50195313, 6058.00
1032, 284.34991455, 6035.00
1033, 284.23828125, 6009.50
1034, 284.06250000, 5987.00
1035, 283.98779297, 5968.50
1036, 283.88671875, 5945.50
1037, 283.78652954, 5924.00
1038, 283.66787720, 5902.50
1039, 283.53515625, 5885.00
1040, 283.44815063, 5867.00
1041, 283.35937500, 5845.00
1042, 283.27325439, 5830.50
1043, 283.18621826, 5814.50
1044, 283.09570313, 5799.50
1045, 283.05087280, 5785.00
1046, 282.91992188, 5766.50
1047, 282.83203125, 5749.00
1048, 282.74414063, 5725.50
1049, 282.65625000, 5712.00
1050, 282.56835938, 5695.00
1051, 282.48046875, 5680.50
1052, 282.39257813, 5661.50
1053, 282.30468750, 5645.00
1054, 282.21679688, 5634.50
1055, 282.21679688, 5619.00
1056, 282.12890625, 5608.50
1057, 282.04101563, 5595.50
1058, 281.96102905, 5583.00
1059, 281.92938232, 5572.50
1060, 281.86523438, 5559.50
1061, 281.77734375, 5546.50
1062, 281.68945313, 5534.50
1063, 281.63143921, 5525.00
1064, 281.60156250, 5511.00
1065, 281.52597046, 5495.50
1066, 281.42578125, 5485.50
1067, 281.42578125, 5473.00
1068, 281.33789063, 5461.50
1069, 281.26406860, 5450.00
1070, 281.24911499, 5441.00
1071, 281.16210938, 5427.00
1072, 281.07510376, 5419.00
1073, 281.07244873, 5407.50
1074, 280.98632813, 5395.50
1075, 280.92480469, 5384.00
1076, 280.89227295, 5372.50
1077, 280.81054688, 5360.50
1078, 280.72265625, 5341.50
1079, 280.63476563, 5328.00
1080, 280.54687500, 5312.50
1081, 280.45898438, 5293.00
1082, 280.37109375, 5280.00
1083, 280.28320313, 5257.00
1084, 280.19531250, 5240.50
1085, 280.10830688, 5225.50
1086, 280.01953125, 5207.00
1087, 279.89999390, 5192.00
1088, 279.79718018, 5171.50
1089, 279.74093628, 5152.50
1090, 279.58096313, 5130.50
1091, 279.49218750, 5111.50
1092, 279.40429688, 5091.50
1093, 279.24343872, 5070.00
1094, 279.14062500, 5044.50
1095, 279.05273438, 5025.00
1096, 278.95254517, 5003.50
1097, 278.78906250, 4981.00
1098, 278.68624878, 4959.50
1099, 278.53768921, 4936.50
1100, 278.43750000, 4913.50
1101, 278.34960938, 4889.50
1102, 278.17559814, 4868.00
1103, 278.08593750, 4849.00
1104, 277.96817017, 4823.00
1105, 277.85653687, 4799.50
1106, 277.73437500, 4778.00
1107, 277.64648438, 4761.00
1108, 277.50585938, 4740.00
1109, 277.39862061, 4725.00
1110, 277.31777954, 4706.00
1111, 277.20703125, 4684.00
1112, 277.12353516, 4669.00
1113, 277.04443359, 4653.50
1114, 276.94335938, 4636.50
1115, 276.85546875, 4616.00
1116, 276.76757813, 4598.00
1117, 276.67880249, 4580.00
1118, 276.59179688, 4565.50
1119, 276.50390625, 4546.00
1120, 276.41601563, 4528.50
1121, 276.32812500, 4513.00
1122, 276.24023438, 4500.00
1123, 276.15234375, 4485.50
1124, 276.06445313, 4470.50
1125, 275.97744751, 4457.50
1126, 275.96514893, 4443.00
1127, 275.88867188, 4435.00
1128, 275.80078125, 4422.00
1129, 275.73574829, 4410.00
1130, 275.71289063, 4399.00
1131, 275.62500000, 4384.00
1132, 275.54678345, 4375.00
1133, 275.53448486, 4364.00
1134, 275.44921875, 4354.00
1135, 275.36132813, 4340.50
1136, 275.36132813, 4333.00
1137, 275.27343750, 4319.00
1138, 275.18731689, 4309.50
1139, 275.13897705, 4297.00
1140, 275.09765625, 4285.00
1141, 275.00976563, 4275.50
1142, 274.92715454, 4264.50
1143, 274.92010498, 4253.50
1144, 274.80673218, 4236.50
1145, 274.74609375, 4225.50
1146, 274.65820313, 4211.50
1147, 274.61776733, 4196.50
1148, 274.56591797, 4189.00
1149, 274.40069580, 4164.50
1150, 274.33740234, 4152.00
1151, 274.25390625, 4136.00
1152, 274.13436890, 4117.00
1153, 274.04296875, 4098.00
1154, 273.95507813, 4079.50
1155, 273.86718750, 4063.50
1156, 273.77929688, 4048.00
1157, 273.69140625, 4032.00
1158, 273.56045532, 4010.50
1159, 273.51562500, 3992.50
1160, 273.41632080, 3974.50
1161, 273.25195313, 3952.00
1162, 273.16406250, 3933.00
1163, 272.99795532, 3910.50
1164, 272.90127563, 3892.00
1165, 272.81250000, 3868.50
1166, 272.71054077, 3846.50
1167, 272.54882813, 3826.50
1168, 272.46093750, 3805.00
1169, 272.29656982, 3783.00
1170, 272.24298096, 3764.00
1171, 272.10937500, 3740.00
1172, 271.99688721, 3720.50
1173, 271.84570313, 3698.50
1174, 271.66992188, 3676.00
1175, 271.58642578, 3655.00
1176, 271.51083374, 3639.50
1177, 271.40802002, 3619.50
1178, 271.31835938, 3603.50
1179, 271.18212891, 3581.50
1180, 271.07489014, 3563.00
1181, 271.05468750, 3549.00
1182, 270.95272827, 3535.00
1183, 270.84988403, 3516.00
1184, 270.70312500, 3496.50
1185, 270.61523438, 3481.50
1186, 270.52734375, 3468.00
1187, 270.43945313, 3451.00
1188, 270.43328857, 3440.00
1189, 270.26629639, 3421.50
1190, 270.18719482, 3407.50
1191, 270.17578125, 3397.50
1192, 270.08789063, 3385.50
1193, 270.00000000, 3375.00
1194, 269.91387939, 3366.00
1195, 269.84179688, 3350.00
1196, 269.82421875, 3341.00
1197, 269.81454468, 3333.00
1198, 269.73632813, 3325.50
1199, 269.64843750, 3312.00
1200, 269.63964844, 3305.00
1201, 269.54296875, 3289.00
1202, 269.47265625, 3280.00
1203, 269.38476563, 3269.00
1204, 269.30038452, 3256.00
1205, 269.28546143, 3246.50
1206, 269.20898438, 3235.50
1207, 269.19140625, 3231.50
1208, 269.12109375, 3221.00
1209, 269.07803345, 3209.50
1210, 269.03231812, 3200.00
1211, 268.94354248, 3185.50
1212, 268.84863281, 3171.50
1213, 268.76953125, 3164.00
1214, 268.68252563, 3151.00
1215, 268.59375000, 3136.00
1216, 268.50585938, 3117.50
1217, 268.43115234, 3105.00
1218, 268.33007813, 3087.00
1219, 268.26943970, 3075.00
1220, 268.15429688, 3054.50
1221, 268.06640625, 3041.00
1222, 267.97851563, 3030.00
1223, 267.89062500, 3014.50
1224, 267.80273438, 2996.00
1225, 267.71484375, 2978.50
1226, 267.62518311, 2962.50
1227, 267.45468140, 2944.50
1228, 267.36328125, 2928.00
1229, 267.27539063, 2909.00
1230, 267.18661499, 2890.50
1231, 267.03280640, 2871.50
1232, 266.92382813, 2851.00
1233, 266.83593750, 2834.50
1234, 266.66104126, 2813.50
1235, 266.57315063, 2794.00
1236, 266.48437500, 2774.00
1237, 266.31210327, 2753.50
1238, 266.21807861, 2733.00
1239, 266.04669189, 2715.50
1240, 266.02206421, 2698.50
1241, 265.86914063, 2679.00
1242, 265.78125000, 2662.00
1243, 265.68017578, 2643.50
1244, 265.53778076, 2629.00
1245, 265.42968750, 2611.00
1246, 265.34356689, 2595.00
1247, 265.25390625, 2579.50
1248, 265.16601563, 2568.00
1249, 265.09832764, 2556.00
1250, 264.99023438, 2541.00
1251, 264.90234375, 2527.50
1252, 264.81445313, 2509.00
1253, 264.72656250, 2495.50
1254, 264.64923096, 2484.00
1255, 264.55078125, 2470.00
1256, 264.46289063, 2460.50
1257, 264.37500000, 2442.00
1258, 264.28710938, 2433.00
1259, 264.20626831, 2422.00
1260, 264.18075562, 2408.50
1261, 264.11132813, 2399.50
1262, 264.02343750, 2387.50
1263, 263.94259644, 2376.00
1264, 263.89511108, 2367.50
1265, 263.84765625, 2357.00
1266, 263.75976563, 2347.00
1267, 263.67187500, 2334.00
1268, 263.58486938, 2326.00
1269, 263.58398438, 2318.00
1270, 263.50399780, 2308.50
1271, 263.42489624, 2299.00
1272, 263.40029907, 2287.50
1273, 263.29833984, 2276.50
1274, 263.23242188, 2269.50
1275, 263.22802734, 2262.00
1276, 263.14453125, 2254.50
1277, 263.05664063, 2242.50
1278, 263.04696655, 2236.00
1279, 262.96875000, 2225.00
1280, 262.88085938, 2212.50
1281, 262.79385376, 2205.00
1282, 262.78945923, 2194.00
1283, 262.69891357, 2183.00
1284, 262.61718750, 2172.50
1285, 262.48623657, 2156.00
1286, 262.44140625, 2146.50
1287, 262.35351563, 2132.00
1288, 262.26562500, 2117.50
1289, 262.15576172, 2102.50
1290, 262.02392578, 2089.50
1291, 261.93075562, 2075.00
1292, 261.86834717, 2065.50
1293, 261.73828125, 2048.50
1294, 261.65390015, 2033.50
1295, 261.56250000, 2017.50
1296, 261.47460938, 2002.00
1297, 261.32431030, 1986.50
1298, 261.21093750, 1970.00
1299, 261.11248779, 1951.50
1300, 260.99298096, 1938.00
1301, 260.86642456, 1922.00
1302, 260.77148438, 1902.50
1303, 260.62646484, 1887.50
1304, 260.50781250, 1870.00
1305, 260.41992188, 1855.00
1306, 260.26873779, 1836.50
1307, 260.15625000, 1820.50
1308, 260.04376221, 1804.50
1309, 259.89257813, 1788.50
1310, 259.80468750, 1770.50
1311, 259.71328735, 1754.50
1312, 259.60516357, 1743.00
1313, 259.47772217, 1727.00
1314, 259.36523438, 1715.50
1315, 259.27734375, 1700.50
1316, 259.18945313, 1688.50
1317, 259.10156250, 1678.50
1318, 259.01367188, 1666.00
1319, 258.92578125, 1653.50
1320, 258.77459717, 1636.00
1321, 258.67352295, 1624.00
1322, 258.62606812, 1614.00
1323, 258.56982422, 1602.50
1324, 258.48632813, 1594.50
1325, 258.39755249, 1580.50
1326, 258.31054688, 1570.00
1327, 258.22265625, 1563.00
1328, 258.13739014, 1554.00
1329, 258.12597656, 1547.50
1330, 258.02578735, 1536.00
1331, 257.95898438, 1529.00
1332, 257.94406128, 1519.50
1333, 257.87109375, 1513.00
1334, 257.78320313, 1504.00
1335, 257.71551514, 1497.00
1336, 257.65225220, 1486.50
1337, 257.60742188, 1479.50
1338, 257.51953125, 1472.00
1339, 257.43164063, 1464.00
1340, 257.34463501, 1454.00
1341, 257.34375000, 1449.00
1342, 257.25585938, 1441.50
1343, 257.25585938, 1435.50
1344, 257.16796875, 1428.50
1345, 257.11697388, 1420.50
1346, 257.07128906, 1412.00
1347, 256.99218750, 1404.00
1348, 256.90429688, 1396.00
1349, 256.87353516, 1389.00
1350, 256.73907471, 1379.00
1351, 256.72851563, 1373.00
1352, 256.62042236, 1358.50
1353, 256.55184937, 1350.00
1354, 256.46395874, 1337.50
1355, 256.37695313, 1331.00
1356, 256.25653076, 1315.50
1357, 256.11416626, 1307.00
1358, 256.11151123, 1296.50
1359, 256.02539063, 1286.50
1360, 255.93750000, 1275.50
1361, 255.76611328, 1261.00
1362, 255.67382813, 1250.50
1363, 255.58593750, 1237.50
1364, 255.49804688, 1227.00
1365, 255.41015625, 1213.50
1366, 255.23437500, 1199.50
1367, 255.14648438, 1187.50
1368, 255.04891968, 1175.50
1369, 254.88281250, 1162.00
1370, 254.79492188, 1147.50
1371, 254.69297791, 1133.50
1372, 254.53477478, 1121.50
1373, 254.44335938, 1107.50
1374, 254.27021790, 1094.50
1375, 254.17968750, 1081.50
1376, 254.09179688, 1069.00
1377, 253.95732117, 1056.50
1378, 253.82812500, 1044.00
1379, 253.72882080, 1033.00
1380, 253.65234375, 1022.50
1381, 253.56356812, 1011.50
1382, 253.46952820, 1002.00
1383, 253.33242798, 991.00
1384, 253.21289063, 980.00
1385, 253.12763977, 973.50
1386, 253.03710938, 964.00
1387, 252.95274353, 953.50
1388, 252.86132813, 942.50
1389, 252.77343750, 932.50
1390, 252.68554688, 925.50
1391, 252.59765625, 915.50
1392, 252.50976563, 910.50
1393, 252.42187500, 898.50
1394, 252.33398438, 891.00
1395, 252.26103210, 885.00
1396, 252.24609375, 878.00
1397, 252.15028381, 871.50
1398, 252.07031250, 866.50
1399, 251.98242188, 856.50
1400, 251.97625732, 852.50
1401, 251.89453125, 845.50
1402, 251.80664063, 841.00
1403, 251.71875000, 834.50
1404, 251.71786499, 828.50
1405, 251.63085938, 821.50
1406, 251.54824829, 816.50
1407, 251.45596313, 808.50
1408, 251.45243835, 804.50
1409, 251.36718750, 797.50
1410, 251.27929688, 790.50
1411, 251.24238586, 787.50
1412, 251.19140625, 782.00
1413, 251.10968018, 778.00
1414, 251.10351563, 771.50
1415, 251.01562500, 765.00
1416, 250.93914795, 761.00
1417, 250.87762451, 755.00
1418, 250.83895874, 748.50
1419, 250.75195313, 744.50
1420, 250.66406250, 734.50
1421, 250.57617188, 728.50
1422, 250.48828125, 719.50
1423, 250.41883850, 714.50
1424, 250.31250000, 704.50
1425, 250.22372437, 696.00
1426, 250.13671875, 688.50
1427, 250.04882813, 681.00
1428, 249.95565796, 674.00
1429, 249.87216187, 664.00
1430, 249.73857117, 657.00
1431, 249.60937500, 647.50
1432, 249.52148438, 639.50
1433, 249.42567444, 630.00
1434, 249.25781250, 620.00
1435, 249.16992188, 612.00
1436, 249.08203125, 603.00
1437, 248.98974609, 594.50
1438, 248.81835938, 584.00
1439, 248.72871399, 575.00
1440, 248.61093140, 566.50
1441, 248.46679688, 557.50
1442, 248.37626648, 547.50
1443, 248.20576477, 539.00
1444, 248.11523438, 531.00
1445, 248.02734375, 522.50
1446, 247.88758850, 513.00
1447, 247.76367188, 505.00
1448, 247.67578125, 498.50
1449, 247.57821655, 491.00
1450, 247.48683167, 485.00
1451, 247.35935974, 477.00
1452, 247.28027344, 469.50
1453, 247.16337585, 464.50
1454, 247.13526917, 459.00
1455, 246.97265625, 452.00
1456, 246.88476563, 444.50
1457, 246.79687500, 438.50
1458, 246.70986938, 433.50
1459, 246.62109375, 428.50
1460, 246.53408813, 423.50
1461, 246.44795227, 418.00
1462, 246.35742188, 412.50
1463, 246.27217102, 408.00
1464, 246.24403381, 403.50
1465, 246.18164063, 401.00
1466, 246.09638977, 395.00
1467, 246.00585938, 390.00
1468, 245.99530029, 387.00
1469, 245.91796875, 383.50
1470, 245.83007813, 378.50
1471, 245.74307251, 374.00
1472, 245.68066406, 370.50
1473, 245.62879944, 367.00
1474, 245.56640625, 364.50
1475, 245.48204041, 359.50
1476, 245.47323608, 355.50
1477, 245.33787537, 350.50
1478, 245.30273438, 349.50
1479, 245.29920959, 347.50
1480, 245.21484375, 342.50
1481, 245.12695313, 340.50
1482, 245.12519836, 339.00
1483, 245.03289795, 332.00
1484, 244.95117188, 331.50
1485, 244.90283203, 327.50
1486, 244.86328125, 324.50
1487, 244.77450562, 320.00
1488, 244.68750000, 314.50
1489, 244.59960938, 309.50
1490, 244.51171875, 308.50
1491, 244.42735291, 302.50
1492, 244.33593750, 299.00
1493, 244.24804688, 292.00
1494, 244.16015625, 290.50
1495, 244.07315063, 287.00
1496, 243.98437500, 282.00
1497, 243.89648438, 274.00
1498, 243.80859375, 272.50
1499, 243.63809204, 265.00
1500, 243.58886719, 263.50
1501, 243.45703125, 258.00
1502, 243.36914063, 253.00
1503, 243.19424438, 248.50
1504, 243.10546875, 240.50
1505, 243.01757813, 240.00
1506, 242.89190674, 234.00
1507, 242.75390625, 230.00
1508, 242.66249084, 222.00
1509, 242.49551392, 217.00
1510, 242.40234375, 213.00
1511, 242.31445313, 208.50
1512, 242.18789673, 208.00
1513, 242.05078125, 200.50
1514, 241.96200562, 200.50
1515, 241.78710938, 196.00
1516, 241.70274353, 189.50
1517, 241.61221313, 185.50
1518, 241.52343750, 186.50
1519, 241.43554688, 179.50
1520, 241.32656860, 176.50
1521, 241.23690796, 178.00
1522, 241.17187500, 175.50
1523, 241.08398438, 169.00
1524, 240.95390320, 170.50
1525, 240.82031250, 167.00
1526, 240.73242188, 164.50
1527, 240.65156555, 158.00
1528, 240.55664063, 156.50
1529, 240.53906250, 154.50
1530, 240.45907593, 156.50
1531, 240.33955383, 154.50
1532, 240.29296875, 153.50
1533, 240.20507813, 151.00
1534, 240.11718750, 150.50
1535, 240.03193665, 148.50
1536, 239.94140625, 147.00
1537, 239.94140625, 145.50
1538, 239.85440063, 144.50
1539, 239.80693054, 138.50
1540, 239.76562500, 142.00
1541, 239.67773438, 141.00
1542, 239.58984375, 139.50
1543, 239.55293274, 138.50
1544, 239.49931335, 133.00
1545, 239.41317749, 131.50
1546, 239.32617188, 135.00
1547, 239.32617188, 134.00
1548, 239.30067444, 134.00
1549, 239.15391541, 132.50
1550, 239.15039063, 127.00
1551, 239.06250000, 131.00
1552, 239.01152039, 130.00
1553, 238.91836548, 129.00
1554, 238.88671875, 123.50
1555, 238.79882813, 127.50
1556, 238.71093750, 126.00
1557, 238.64677429, 125.00
1558, 238.56768799, 119.00
1559, 238.49473572, 123.50
1560, 238.38398743, 122.00
1561, 238.27148438, 121.50
1562, 238.18359375, 121.00
1563, 238.09570313, 115.50
1564, 238.03153992, 114.50
1565, 237.92695618, 119.00
1566, 237.83203125, 118.00
1567, 237.74414063, 117.00
1568, 237.60527039, 116.50
1569, 237.48046875, 111.00
1570, 237.39257813, 116.00
1571, 237.30468750, 115.50
1572, 237.21679688, 115.50
1573, 237.04893494, 115.50
1574, 236.95312500, 115.00
1575, 236.86523438, 115.00
1576, 236.73428345, 110.00
1577, 236.60331726, 115.50
1578, 236.42753601, 110.50
1579, 236.33789063, 115.50
1580, 236.24560547, 116.00
1581, 236.15858459, 117.00
1582, 235.98632813, 113.00
1583, 235.89579773, 113.50
1584, 235.72618103, 119.00
1585, 235.63476563, 120.50
1586, 235.54687500, 120.50
1587, 235.45898438, 122.00
1588, 235.37109375, 123.00
1589, 235.28320313, 123.50
1590, 235.19531250, 119.50
1591, 235.10566711, 126.00
1592, 235.01425171, 126.50
1593, 234.93164063, 123.50
1594, 234.84375000, 124.50
1595, 234.75585938, 130.50
1596, 234.66621399, 132.00
1597, 234.56866455, 128.50
1598, 234.42362976, 130.50
1599, 234.39813232, 131.50
1600, 234.31640625, 132.00
1601, 234.23818970, 133.50
1602, 234.14326477, 135.00
1603, 234.14062500, 136.50
1604, 234.05273438, 142.00
1605, 233.96484375, 143.00
1606, 233.87695313, 144.50
1607, 233.86201477, 145.50
1608, 233.78906250, 142.50
1609, 233.70556641, 148.00
1610, 233.64666748, 150.00
1611, 233.61328125, 151.00
1612, 233.52539063, 153.00
1613, 233.44102478, 154.00
1614, 233.41024780, 155.00
1615, 233.34960938, 156.50
1616, 233.29161072, 153.50
1617, 233.26171875, 159.00
1618, 233.17382813, 160.50
1619, 233.08857727, 161.50
1620, 233.08593750, 159.50
1621, 233.01473999, 160.50
1622, 232.91015625, 163.00
1623, 232.82579041, 169.50
1624, 232.74053955, 171.00
1625, 232.65615845, 173.50
1626, 232.62626648, 171.50
1627, 232.47070313, 174.50
1628, 232.46894836, 180.50
1629, 232.37139893, 184.00
1630, 232.29492188, 185.50
1631, 232.19822693, 188.50
1632, 232.10508728, 191.50
1633, 231.96621704, 195.00
1634, 231.85546875, 198.00
1635, 231.76757813, 201.00
1636, 231.67968750, 201.00
1637, 231.59004211, 209.00
1638, 231.41777039, 213.00
1639, 231.32812500, 216.50
1640, 231.24023438, 220.50
1641, 231.15234375, 224.00
1642, 231.06356812, 225.50
1643, 230.88867188, 230.50
1644, 230.80078125, 238.50
1645, 230.62500000, 240.00
1646, 230.53710938, 245.00
1647, 230.44921875, 250.00
1648, 230.31738281, 255.50
1649, 230.18554688, 260.50
1650, 230.04403687, 266.00
1651, 229.92362976, 274.50
1652, 229.83486938, 279.50
1653, 229.74609375, 285.50
1654, 229.59492493, 290.00
1655, 229.48506165, 294.50
1656, 229.39453125, 299.50
1657, 229.30664063, 302.00
1658, 229.21875000, 306.50
1659, 229.14141846, 312.50
1660, 229.04296875, 317.50
1661, 228.95507813, 321.50
1662, 228.86718750, 328.00
1663, 228.77929688, 332.50
1664, 228.69140625, 335.50
1665, 228.61231995, 341.00
1666, 228.51562500, 344.50
1667, 228.42773438, 351.00
1668, 228.33984375, 355.50
1669, 228.25723267, 358.50
1670, 228.24403381, 361.00
1671, 228.16406250, 366.50
1672, 228.07617188, 372.50
1673, 228.05155945, 375.00
1674, 227.92939758, 379.00
1675, 227.90039063, 381.50
1676, 227.82479858, 384.50
1677, 227.77119446, 389.50
1678, 227.72460938, 393.50
1679, 227.63671875, 396.00
1680, 227.54882813, 401.50
1681, 227.49607849, 404.50
1682, 227.45565796, 410.00
1683, 227.37304688, 413.00
1684, 227.36163330, 414.50
1685, 227.28515625, 418.50
1686, 227.19726563, 421.50
1687, 227.19551086, 425.50
1688, 227.10937500, 429.50
1689, 227.02148438, 435.50
1690, 226.93359375, 438.50
1691, 226.86151123, 443.50
1692, 226.84570313, 447.50
1693, 226.75781250, 452.50
1694, 226.66992188, 459.00
1695, 226.58203125, 464.50
1696, 226.49414063, 470.00
1697, 226.40625000, 477.00
1698, 226.31396484, 484.00
1699, 226.23046875, 489.00
1700, 226.14257813, 494.50
1701, 226.05468750, 501.00
1702, 225.96679688, 508.50
1703, 225.79190063, 515.50
1704, 225.70312500, 523.50
1705, 225.61523438, 531.00
1706, 225.52734375, 539.00
1707, 225.43945313, 546.00
1708, 225.30322266, 554.00
1709, 225.18106079, 561.50
1710, 225.08789063, 570.50
1711, 225.00000000, 579.50
1712, 224.91210938, 588.00
1713, 224.75213623, 598.00
1714, 224.64843750, 605.50
1715, 224.55262756, 616.00
1716, 224.38565063, 625.00
1717, 224.29687500, 635.00
1718, 224.15623474, 644.50
1719, 224.03320313, 654.50
1720, 223.94531250, 664.50
1721, 223.85302734, 673.50
1722, 223.68516541, 683.50
1723, 223.59375000, 693.00
1724, 223.50585938, 702.00
1725, 223.39952087, 711.00
1726, 223.25535583, 719.00
1727, 223.24218750, 725.00
1728, 223.15429688, 734.50
1729, 223.02862549, 743.50
1730, 222.89062500, 753.50
1731, 222.80273438, 761.00
1732, 222.74911499, 768.00
1733, 222.64453125, 774.00
1734, 222.54258728, 784.50
1735, 222.52325439, 792.00
1736, 222.45028687, 797.00
1737, 222.36328125, 802.50
1738, 222.27978516, 808.00
1739, 222.25253296, 815.00
1740, 222.15235901, 824.00
1741, 222.09960938, 828.00
1742, 222.01171875, 834.00
1743, 221.94755554, 839.50
1744, 221.92382813, 844.50
1745, 221.83593750, 851.50
1746, 221.77618408, 859.00
1747, 221.72959900, 864.50
1748, 221.65927124, 871.50
1749, 221.57226563, 877.00
1750, 221.49053955, 883.00
1751, 221.43867493, 888.50
1752, 221.39648438, 893.00
1753, 221.31915283, 898.00
1754, 221.30859375, 902.00
1755, 221.29542542, 908.00
1756, 221.22070313, 915.50
1757, 221.13281250, 921.50
1758, 221.04492188, 930.00
1759, 220.95791626, 934.50
1760, 220.91044617, 943.00
1761, 220.78388977, 953.50
1762, 220.76631165, 961.00
1763, 220.62480164, 971.50
1764, 220.60546875, 978.00
1765, 220.44198608, 991.00
1766, 220.34179688, 999.50
1767, 220.26884460, 1006.00
1768, 220.16601563, 1015.50
1769, 220.07812500, 1026.00
1770, 219.99023438, 1038.00
1771, 219.90234375, 1046.00
1772, 219.81445313, 1059.00
1773, 219.70986938, 1070.00
1774, 219.55430603, 1082.00
1775, 219.46289063, 1091.50
1776, 219.37500000, 1104.50
1777, 219.28710938, 1115.50
1778, 219.19746399, 1126.50
1779, 219.02960205, 1138.50
1780, 218.93554688, 1150.50
1781, 218.84413147, 1164.50
1782, 218.75624084, 1177.00
1783, 218.58398438, 1191.00
1784, 218.49520874, 1205.00
1785, 218.33261108, 1217.50
1786, 218.23242188, 1229.00
1787, 218.14453125, 1244.00
1788, 218.04960632, 1258.50
1789, 217.88085938, 1271.50
1790, 217.79296875, 1284.00
1791, 217.62158203, 1298.50
1792, 217.52929688, 1311.00
1793, 217.47567749, 1322.00
1794, 217.42471313, 1332.00
1795, 217.31573486, 1341.00
1796, 217.17948914, 1355.00
1797, 217.08984375, 1365.50
1798, 216.96328735, 1380.00
1799, 216.91406250, 1390.00
1800, 216.82617188, 1400.00
1801, 216.73828125, 1413.00
1802, 216.65039063, 1421.00
1803, 216.56250000, 1434.00
1804, 216.47460938, 1443.00
1805, 216.38671875, 1450.50
1806, 216.33660889, 1460.00
1807, 216.29443359, 1470.00
1808, 216.21269226, 1475.00
1809, 216.12304688, 1486.50
1810, 216.05976868, 1494.00
1811, 216.03515625, 1500.00
1812, 215.94726563, 1507.50
1813, 215.85937500, 1517.00
1814, 215.85937500, 1522.50
1815, 215.69500732, 1536.50
1816, 215.68359375, 1539.50
1817, 215.60098267, 1551.50
1818, 215.59570313, 1557.50
1819, 215.50781250, 1567.50
1820, 215.45770264, 1573.00
1821, 215.41992188, 1578.50
1822, 215.33203125, 1586.50
1823, 215.24502563, 1594.00
1824, 215.18350220, 1606.00
1825, 215.15625000, 1611.50
1826, 215.06835938, 1621.00
1827, 215.01211548, 1631.00
1828, 214.98046875, 1638.00
1829, 214.89257813, 1649.00
1830, 214.80116272, 1661.50
1831, 214.71591187, 1671.00
1832, 214.59725952, 1684.50
1833, 214.54013062, 1695.00
1834, 214.44784546, 1709.50
1835, 214.36523438, 1718.50
1836, 214.27734375, 1727.50
1837, 214.18769836, 1744.00
1838, 214.09628296, 1755.50
