346.65,2827,5471,4554
346.80,2822,5444,4541
346.95,2815,5441,4529
347.10,2804,5420,4533
347.25,2804,5406,4522
347.40,2789,5397,4494
347.55,2779,5369,4476
347.70,2768,5353,4463
347.85,2760,5333,4448
348.00,2758,5318,4433
348.15,2741,5298,4418
348.30,2733,5283,4403
348.45,2721,5259,4400
348.60,2710,5251,4368
348.75,2709,5234,4369
348.90,2694,5215,4352
349.05,2688,5186,4334
349.20,2681,5172,4307
349.35,2663,5152,4292
349.50,2660,5137,4283
349.65,2651,5120,4284
349.80,2639,5112,4265
349.95,2637,5098,4239
350.10,2625,5068,4226
350.25,2621,5050,4209
350.40,2615,5053,4199
350.55,2611,5028,4188
350.70,2604,5019,4193
350.85,2589,5015,4170
351.00,2582,4993,4159
351.15,2582,4981,4149
351.30,2568,4969,4138
351.45,2567,4952,4127
351.60,2560,4937,4116
351.75,2544,4919,4102
351.90,2537,4903,4102
352.05,2528,4897,4086
352.20,2518,4869,4054
352.35,2506,4845,4051
352.50,2503,4822,4032
352.65,2494,4804,4002
352.80,2480,4790,3990
352.95,2469,4781,3985
353.10,2461,4757,3959
353.25,2453,4739,3948
353.40,2453,4727,3935
353.55,2435,4706,3916
353.70,2424,4682,3916
353.85,2416,4669,3886
354.00,2406,4646,3869
354.15,2395,4622,3850
354.30,2388,4598,3841
354.45,2373,4585,3815
354.60,2363,4575,3800
354.75,2351,4552,3778
354.90,2340,4535,3782
355.05,2330,4500,3748
355.20,2319,4477,3727
355.35,2320,4463,3728
355.50,2299,4443,3699
355.65,2294,4428,3700
355.80,2281,4415,3666
355.95,2276,4392,3657
356.10,2263,4367,3651
356.25,2256,4356,3639
356.40,2247,4341,3612
356.55,2248,4328,3615
356.70,2236,4329,3608
356.85,2228,4302,3583
357.00,2228,4290,3572
357.15,2222,4278,3562
357.30,2206,4265,3565
357.45,2198,4249,3537
357.60,2189,4232,3523
357.75,2182,4213,3506
357.90,2180,4207,3493
358.05,2161,4173,3488
358.20,2158,4153,3457
358.35,2139,4130,3451
358.50,2128,4108,3418
358.65,2128,4093,3406
358.80,2118,4075,3390
358.95,2104,4073,3394
359.10,2095,4044,3365
359.25,2088,4031,3368
359.40,2087,4016,3355
359.55,2075,4004,3321
359.70,2056,3969,3303
359.85,2054,3958,3298
