726, 82.94326019, 899.00, 714.00
727, 83.03466797, 905.00, 719.00
728, 83.13749695, 911.00, 723.50
729, 83.14717102, 914.50, 731.50
730, 83.23242188, 918.00, 729.00
731, 83.31855011, 923.50, 733.50
732, 83.40820313, 930.00, 739.00
733, 83.49873352, 935.00, 748.00
734, 83.58398438, 940.00, 746.50
735, 83.67451477, 945.50, 756.00
736, 83.84589386, 954.00, 758.00
737, 83.93554688, 961.00, 763.50
738, 84.02343750, 966.50, 772.50
739, 84.11132813, 971.50, 772.00
740, 84.20800781, 979.50, 779.00
741, 84.37500000, 987.50, 784.50
742, 84.46289063, 994.00, 790.00
743, 84.55517578, 1000.50, 795.00
744, 84.72656250, 1009.00, 802.00
745, 84.83906555, 1018.00, 809.50
746, 84.99023438, 1025.50, 815.50
747, 85.07812500, 1032.50, 821.00
748, 85.16865540, 1040.50, 827.50
749, 85.33915710, 1047.00, 837.00
750, 85.42968750, 1055.50, 844.00
751, 85.60282898, 1063.00, 845.50
752, 85.69335938, 1071.00, 856.00
753, 85.78125000, 1078.50, 857.50
754, 85.91484833, 1085.50, 863.00
755, 86.04492188, 1093.50, 870.00
756, 86.13808441, 1101.00, 875.50
757, 86.30859375, 1109.50, 887.50
758, 86.39648438, 1117.50, 889.00
759, 86.50019836, 1124.00, 893.50
760, 86.65663910, 1132.00, 904.50
761, 86.74804688, 1140.00, 911.50
762, 86.90625000, 1148.00, 913.50
763, 86.95546722, 1154.50, 918.50
764, 87.09521484, 1161.00, 924.00
765, 87.18750000, 1167.00, 928.50
766, 87.27539063, 1173.00, 937.50
767, 87.36328125, 1180.50, 939.50
768, 87.45293427, 1187.00, 949.00
769, 87.53906250, 1191.50, 952.50
770, 87.62695313, 1196.50, 952.50
771, 87.71484375, 1201.50, 956.50
772, 87.80185699, 1207.50, 961.50
773, 87.88271332, 1212.00, 968.50
774, 87.92314148, 1216.00, 968.00
775, 87.97851563, 1219.00, 970.50
776, 87.97851563, 1220.50, 975.50
777, 88.06640625, 1225.00, 975.00
778, 88.14902496, 1228.50, 982.00
779, 88.15429688, 1231.00, 979.50
780, 88.15429688, 1233.00, 985.50
781, 88.24218750, 1235.50, 983.00
782, 88.31953430, 1241.50, 988.00
783, 88.33007813, 1242.50, 993.00
784, 88.33007813, 1244.00, 990.00
785, 88.41796875, 1248.50, 998.00
786, 88.41796875, 1249.50, 999.00
787, 88.50585938, 1256.00, 999.50
788, 88.58935547, 1258.50, 1006.00
789, 88.62451172, 1262.00, 1005.00
790, 88.68164063, 1266.00, 1008.00
791, 88.75986481, 1269.00, 1014.50
792, 88.80908203, 1274.50, 1015.00
793, 88.85742188, 1277.00, 1021.00
794, 88.87851715, 1281.00, 1019.50
795, 88.95234680, 1287.00, 1024.50
796, 89.03847504, 1292.00, 1028.00
797, 89.17031097, 1298.50, 1038.00
798, 89.29687500, 1305.00, 1039.00
799, 89.38476563, 1312.00, 1048.50
800, 89.46122742, 1316.50, 1048.00
801, 89.47265625, 1321.50, 1052.50
802, 89.56406403, 1327.50, 1056.50
803, 89.73632813, 1336.00, 1064.00
804, 89.82509613, 1344.50, 1075.00
805, 89.91210938, 1349.50, 1078.50
806, 90.01933289, 1356.00, 1079.50
807, 90.11952972, 1364.50, 1090.50
808, 90.26367188, 1373.50, 1094.00
809, 90.35156250, 1379.50, 1102.50
810, 90.44824219, 1387.00, 1104.50
811, 90.61523438, 1396.50, 1112.50
812, 90.70312500, 1405.50, 1120.00
813, 90.80244446, 1413.00, 1125.50
814, 90.96679688, 1421.00, 1135.50
815, 91.05468750, 1429.00, 1138.50
816, 91.18476105, 1437.00, 1144.50
817, 91.31835938, 1446.00, 1156.00
818, 91.40625000, 1453.50, 1158.00
819, 91.51611328, 1462.50, 1165.00
820, 91.66992188, 1471.50, 1176.00
821, 91.75868988, 1480.00, 1179.00
822, 91.92919159, 1488.50, 1186.00
823, 92.02148438, 1496.50, 1196.00
824, 92.11113739, 1505.50, 1202.50
825, 92.28427887, 1514.00, 1207.00
826, 92.37304688, 1521.50, 1212.00
827, 92.49433899, 1530.50, 1220.00
828, 92.62089539, 1538.50, 1226.00
829, 92.72460938, 1546.50, 1232.50
830, 92.81250000, 1554.00, 1238.00
831, 92.94697571, 1561.00, 1244.00
832, 93.06474304, 1569.00, 1254.00
833, 93.16406250, 1575.50, 1256.00
834, 93.24667358, 1582.50, 1264.50
835, 93.33984375, 1589.00, 1270.00
836, 93.42773438, 1595.50, 1271.50
837, 93.51562500, 1601.50, 1276.50
838, 93.59472656, 1606.00, 1280.50
839, 93.60703278, 1611.50, 1284.50
840, 93.73271179, 1617.00, 1289.00
841, 93.77929688, 1620.00, 1291.50
842, 93.84873199, 1626.00, 1296.00
843, 93.87246704, 1630.50, 1303.00
844, 93.95507813, 1634.50, 1303.00
845, 94.02802277, 1638.00, 1305.50
846, 94.04296875, 1641.00, 1308.00
847, 94.08251190, 1644.00, 1314.00
848, 94.13173676, 1647.50, 1313.00
849, 94.20556641, 1650.50, 1319.00
850, 94.21962738, 1653.50, 1318.50
851, 94.30664063, 1657.50, 1321.50
852, 94.37519836, 1661.00, 1324.00
853, 94.39453125, 1664.00, 1326.50
854, 94.40683746, 1668.50, 1330.50
855, 94.48242188, 1672.50, 1336.00
856, 94.54833984, 1676.50, 1339.50
857, 94.58876801, 1682.00, 1341.50
858, 94.65820313, 1685.50, 1344.00
859, 94.74609375, 1690.00, 1348.00
860, 94.83398438, 1696.00, 1352.50
861, 94.91923523, 1701.00, 1359.00
862, 94.92187500, 1704.50, 1362.50
863, 95.00976563, 1710.00, 1366.00
864, 95.09677887, 1716.50, 1368.50
865, 95.18466949, 1721.50, 1373.00
866, 95.19169617, 1726.00, 1376.00
867, 95.34287262, 1734.00, 1383.00
868, 95.43515015, 1739.00, 1386.50
869, 95.53710938, 1747.00, 1396.00
870, 95.62500000, 1753.50, 1401.00
871, 95.71289063, 1760.00, 1403.50
872, 95.80078125, 1768.00, 1409.50
873, 95.94228363, 1776.00, 1419.00
874, 96.06445313, 1785.00, 1423.50
875, 96.15234375, 1792.00, 1429.50
876, 96.24023438, 1799.50, 1435.00
877, 96.32812500, 1808.00, 1442.50
878, 96.50038910, 1816.00, 1448.50
879, 96.59179688, 1825.50, 1455.50
880, 96.68583679, 1834.00, 1465.50
881, 96.85546875, 1843.00, 1470.00
882, 96.94335938, 1852.00, 1477.00
883, 97.03125000, 1861.00, 1487.50
884, 97.18329620, 1869.00, 1491.00
885, 97.29492188, 1878.50, 1501.00
886, 97.40830231, 1888.50, 1507.00
887, 97.55771637, 1896.50, 1515.00
888, 97.64648438, 1905.50, 1520.00
889, 97.77129364, 1915.50, 1531.00
890, 97.90927887, 1923.00, 1534.00
891, 97.99980927, 1932.00, 1541.50
892, 98.12460327, 1941.00, 1548.00
893, 98.26171875, 1950.50, 1556.00
894, 98.35048676, 1959.50, 1563.50
895, 98.52362823, 1968.50, 1571.00
896, 98.61151886, 1977.50, 1577.50
897, 98.73457336, 1985.00, 1584.00
898, 98.83477020, 1994.50, 1591.50
899, 98.96484375, 2003.50, 1599.00
900, 99.05273438, 2010.00, 1603.50
901, 99.17842102, 2017.50, 1612.00
902, 99.29003143, 2023.50, 1616.50
903, 99.38056183, 2032.00, 1621.50
904, 99.42012024, 2038.50, 1626.50
905, 99.51416016, 2045.50, 1633.00
906, 99.62754059, 2051.50, 1639.00
907, 99.70576477, 2057.00, 1643.50
908, 99.75762177, 2062.00, 1645.50
909, 99.84462738, 2069.00, 1651.50
910, 99.93164063, 2073.50, 1656.50
911, 100.01953125, 2078.50, 1660.50
912, 100.01953125, 2080.00, 1661.50
913, 100.10565948, 2084.00, 1663.00
914, 100.10918427, 2088.50, 1667.00
915, 100.19531250, 2092.00, 1672.00
916, 100.19531250, 2094.50, 1671.50
917, 100.28320313, 2098.00, 1674.50
918, 100.28760529, 2101.50, 1677.50
919, 100.37637329, 2106.50, 1681.00
920, 100.38427734, 2107.00, 1681.50
921, 100.45898438, 2109.00, 1683.50
922, 100.45898438, 2112.50, 1688.00
923, 100.54687500, 2118.50, 1691.00
924, 100.63476563, 2124.50, 1697.50
925, 100.63476563, 2126.00, 1699.00
926, 100.70683289, 2130.00, 1702.00
927, 100.75077820, 2135.50, 1706.50
928, 100.81054688, 2139.00, 1707.50
929, 100.88789368, 2142.00, 1710.00
930, 100.96875763, 2148.50, 1716.50
931, 100.98984528, 2153.00, 1718.50
932, 101.08300781, 2159.50, 1723.50
933, 101.16210938, 2164.00, 1728.50
934, 101.25263977, 2174.50, 1735.50
935, 101.37831879, 2182.00, 1741.50
936, 101.42578125, 2185.00, 1744.00
937, 101.51367188, 2191.50, 1749.50
938, 101.60332489, 2198.00, 1754.50
939, 101.76503754, 2206.00, 1760.50
940, 101.86523438, 2216.00, 1768.50
941, 101.86699677, 2220.00, 1772.00
942, 102.04101563, 2229.50, 1780.00
943, 102.12538910, 2235.00, 1783.50
944, 102.22470093, 2246.00, 1794.00
945, 102.38993835, 2255.00, 1801.00
946, 102.48046875, 2263.00, 1806.50
947, 102.56835938, 2270.50, 1812.50
948, 102.73973846, 2279.00, 1819.50
949, 102.83203125, 2288.50, 1828.00
950, 102.91992188, 2298.00, 1834.50
951, 103.09570313, 2305.00, 1840.00
952, 103.18359375, 2315.00, 1849.50
953, 103.29257965, 2324.00, 1855.50
954, 103.44726563, 2332.00, 1861.50
955, 103.53515625, 2341.50, 1869.50
956, 103.65556335, 2351.50, 1878.50
957, 103.79531097, 2361.00, 1885.00
958, 103.88671875, 2370.00, 1892.50
959, 104.05283356, 2378.50, 1900.00
960, 104.15039063, 2387.00, 1905.50
961, 104.24179840, 2395.50, 1914.00
962, 104.33057404, 2403.50, 1919.00
963, 104.50195313, 2412.50, 1926.00
964, 104.59424591, 2421.00, 1934.50
965, 104.71113586, 2429.00, 1939.50
966, 104.85351563, 2437.00, 1946.50
967, 104.94140625, 2445.00, 1952.50
968, 105.02929688, 2453.00, 1959.50
969, 105.11982727, 2460.50, 1965.00
970, 105.24550629, 2467.50, 1970.00
971, 105.34394073, 2474.50, 1975.50
972, 105.46875000, 2482.00, 1981.50
973, 105.55664063, 2487.00, 1986.00
974, 105.64453125, 2495.00, 1992.50
975, 105.64453125, 2498.00, 1995.00
976, 105.74296570, 2504.50, 2000.50
977, 105.82031250, 2511.00, 2005.00
978, 105.89677429, 2513.50, 2007.00
979, 105.92402649, 2519.00, 2012.00
980, 105.99609375, 2522.50, 2014.50
981, 106.08398438, 2528.00, 2018.50
982, 106.11210632, 2531.50, 2022.50
983, 106.17187500, 2535.50, 2025.00
984, 106.17539215, 2536.00, 2025.50
985, 106.25976563, 2540.00, 2029.00
986, 106.25976563, 2543.50, 2032.00
987, 106.34765625, 2548.00, 2035.00
988, 106.36083984, 2551.00, 2038.50
989, 106.44961548, 2556.00, 2041.50
990, 106.50234222, 2558.00, 2043.00
991, 106.52958679, 2563.50, 2047.00
992, 106.61132813, 2565.50, 2049.50
993, 106.64384460, 2569.50, 2052.50
994, 106.70712280, 2575.50, 2057.00
995, 106.78974915, 2581.00, 2061.50
996, 106.87500000, 2585.50, 2065.00
997, 106.89873505, 2589.00, 2068.00
998, 106.96289063, 2594.50, 2073.00
999, 107.05078125, 2599.50, 2076.50
1000, 107.13867188, 2606.00, 2081.00
1001, 107.22656250, 2611.00, 2085.00
1002, 107.31445313, 2616.00, 2089.50
1003, 107.40234375, 2621.50, 2093.50
1004, 107.46913910, 2627.00, 2098.00
1005, 107.55263519, 2636.00, 2106.00
1006, 107.60888672, 2640.50, 2109.00
1007, 107.72402954, 2648.00, 2115.00
1008, 107.84179688, 2656.50, 2122.00
1009, 107.92968750, 2665.00, 2128.50
1010, 108.03955078, 2671.00, 2133.00
1011, 108.15205383, 2678.50, 2139.00
1012, 108.27861023, 2688.00, 2147.00
1013, 108.39375305, 2698.00, 2155.50
1014, 108.54315948, 2705.00, 2161.00
1015, 108.63281250, 2713.50, 2168.00
1016, 108.72070313, 2720.50, 2173.50
1017, 108.89472198, 2732.00, 2182.00
1018, 109.02304077, 2742.00, 2190.00
1019, 109.16015625, 2750.50, 2197.00
1020, 109.24980927, 2759.00, 2204.00
1021, 109.35088348, 2767.00, 2210.50
1022, 109.50907898, 2776.00, 2217.50
1023, 109.59960938, 2785.00, 2225.00
1024, 109.77098846, 2794.00, 2231.50
1025, 109.86504364, 2803.50, 2239.50
1026, 109.96083832, 2812.00, 2246.50
1027, 110.10234070, 2820.00, 2253.00
1028, 110.21484375, 2828.50, 2259.50
1029, 110.36337280, 2838.00, 2267.50
1030, 110.47851563, 2845.50, 2272.50
1031, 110.56640625, 2854.00, 2280.00
1032, 110.67978668, 2862.00, 2286.00
1033, 110.83007813, 2871.50, 2294.50
1034, 110.91796875, 2878.50, 2299.50
1035, 111.08320618, 2887.50, 2307.00
1036, 111.18164063, 2894.50, 2312.50
1037, 111.26512909, 2903.00, 2319.00
1038, 111.35742188, 2909.00, 2324.00
1039, 111.44618988, 2916.00, 2329.50
1040, 111.56307983, 2922.00, 2334.00
1041, 111.62899780, 2929.00, 2340.00
1042, 111.75644684, 2935.00, 2344.50
1043, 111.79687500, 2938.00, 2347.00
1044, 111.88476563, 2944.50, 2352.50
1045, 111.97265625, 2951.00, 2357.50
1046, 111.98934937, 2954.50, 2360.50
1047, 112.06142426, 2959.00, 2363.50
1048, 112.14843750, 2963.00, 2367.50
1049, 112.14843750, 2964.00, 2367.50
1050, 112.23545074, 2967.50, 2371.00
1051, 112.23632813, 2969.50, 2372.00
1052, 112.32157898, 2973.50, 2376.00
1053, 112.32421875, 2976.00, 2377.50
1054, 112.41210938, 2981.00, 2382.00
1055, 112.44815063, 2986.00, 2386.50
1056, 112.48505402, 2985.00, 2385.00
1057, 112.50000000, 2988.50, 2387.50
1058, 112.57382202, 2993.00, 2391.50
1059, 112.60195923, 2996.50, 2394.50
1060, 112.67578125, 3000.50, 2397.50
1061, 112.75136566, 3003.50, 2399.50
1062, 112.76367188, 3006.50, 2402.00
1063, 112.85156250, 3010.50, 2404.50
1064, 112.93857574, 3016.00, 2409.50
1065, 112.94911957, 3019.00, 2411.50
1066, 113.02734375, 3024.00, 2416.50
1067, 113.05371857, 3029.50, 2420.50
1068, 113.20312500, 3034.00, 2423.50
1069, 113.29013824, 3042.50, 2431.00
1070, 113.37802887, 3045.50, 2433.00
1071, 113.46679688, 3052.50, 2439.00
1072, 113.55468750, 3058.50, 2444.00
1073, 113.57489777, 3061.00, 2445.50
1074, 113.73046875, 3070.00, 2452.50
1075, 113.80781555, 3075.00, 2457.00
1076, 113.90625000, 3082.50, 2463.00
1077, 113.99414063, 3090.50, 2469.00
1078, 114.08203125, 3096.00, 2473.50
1079, 114.24374390, 3103.50, 2479.50
1080, 114.34570313, 3111.50, 2486.50
1081, 114.43359375, 3118.00, 2491.00
1082, 114.52324677, 3127.50, 2499.50
1083, 114.69726563, 3134.50, 2504.50
1084, 114.78515625, 3143.00, 2511.50
1085, 114.91786957, 3151.00, 2517.00
1086, 115.04882813, 3160.50, 2525.50
1087, 115.16309357, 3167.00, 2530.50
1088, 115.30986023, 3176.00, 2537.50
1089, 115.40039063, 3183.00, 2543.00
1090, 115.57176971, 3193.00, 2551.50
1091, 115.65878296, 3201.00, 2558.50
1092, 115.75195313, 3207.50, 2563.00
1093, 115.90399933, 3215.50, 2569.00
1094, 116.01562500, 3224.50, 2576.50
1095, 116.10351563, 3232.00, 2582.50
1096, 116.21778107, 3240.50, 2589.00
1097, 116.36454773, 3247.50, 2595.00
1098, 116.45507813, 3255.00, 2601.00
1099, 116.62909698, 3264.50, 2608.50
1100, 116.71875000, 3270.00, 2613.00
1101, 116.82333374, 3278.50, 2619.50
1102, 116.98242188, 3286.00, 2625.50
1103, 117.07031250, 3293.00, 2631.00
1104, 117.16084290, 3300.00, 2637.00
1105, 117.32958221, 3305.50, 2641.50
1106, 117.42187500, 3312.50, 2647.00
1107, 117.50976563, 3318.00, 2651.50
1108, 117.59765625, 3325.00, 2657.50
1109, 117.68554688, 3330.50, 2662.00
1110, 117.77343750, 3335.50, 2665.50
1111, 117.86045074, 3339.50, 2668.00
1112, 117.94481659, 3343.50, 2671.00
1113, 118.03710938, 3350.50, 2677.50
1114, 118.05205536, 3354.50, 2680.50
1115, 118.12500000, 3358.50, 2683.50
1116, 118.16806793, 3360.00, 2685.00
1117, 118.21289063, 3362.00, 2686.50
1118, 118.30078125, 3367.50, 2690.50
1119, 118.31396484, 3369.50, 2692.50
1120, 118.38867188, 3371.50, 2694.00
1121, 118.38867188, 3373.50, 2695.50
1122, 118.47656250, 3377.50, 2699.00
1123, 118.56445313, 3382.50, 2702.50
1124, 118.56445313, 3385.00, 2705.50
1125, 118.56445313, 3384.00, 2704.00
1126, 118.65234375, 3387.50, 2707.00
1127, 118.65234375, 3390.00, 2709.50
1128, 118.74023438, 3394.50, 2712.00
1129, 118.76572418, 3398.00, 2715.50
1130, 118.82812500, 3401.00, 2717.50
1131, 118.91513824, 3403.50, 2720.00
1132, 118.98017120, 3407.50, 2722.50
1133, 119.01621246, 3411.00, 2725.00
1134, 119.09179688, 3414.50, 2728.50
1135, 119.17968750, 3418.50, 2732.50
1136, 119.24912262, 3423.50, 2735.50
1137, 119.26934052, 3430.00, 2741.00
1138, 119.36865234, 3433.00, 2743.00
1139, 119.51103973, 3440.00, 2749.00
1140, 119.61826324, 3446.00, 2754.00
1141, 119.61914063, 3448.00, 2755.50
1142, 119.72109985, 3454.00, 2760.00
1143, 119.79579926, 3458.00, 2763.00
1144, 119.93027496, 3466.50, 2770.50
1145, 120.05859375, 3473.50, 2776.00
1146, 120.14648438, 3478.00, 2779.50
1147, 120.23437500, 3483.50, 2783.50
1148, 120.32226563, 3489.00, 2789.00
1149, 120.49804688, 3497.00, 2795.00
1150, 120.58593750, 3504.00, 2800.50
1151, 120.67382813, 3510.00, 2805.50
1152, 120.82587433, 3517.00, 2810.50
1153, 120.93750000, 3523.50, 2816.00
1154, 121.05526733, 3530.00, 2820.50
1155, 121.15986633, 3538.50, 2828.00
1156, 121.28906250, 3545.50, 2833.00
1157, 121.41035461, 3550.50, 2837.50
1158, 121.55185699, 3558.50, 2844.00
1159, 121.64062500, 3564.50, 2848.00
1160, 121.81640625, 3572.50, 2855.00
1161, 121.90429688, 3579.00, 2860.50
1162, 121.99218750, 3585.00, 2865.00
1163, 122.16356659, 3592.50, 2871.00
1164, 122.25585938, 3600.50, 2878.00
1165, 122.36748505, 3606.00, 2881.50
1166, 122.51512909, 3612.50, 2887.50
1167, 122.60918427, 3618.00, 2891.00
1168, 122.76123047, 3626.00, 2898.00
1169, 122.87109375, 3632.00, 2902.50
1170, 123.01171875, 3640.00, 2909.00
1171, 123.05477905, 3645.00, 2913.50
1172, 123.21825409, 3651.50, 2919.00
1173, 123.31054688, 3657.00, 2922.50
1174, 123.39843750, 3661.50, 2926.50
1175, 123.49247742, 3667.00, 2931.00
1176, 123.66123199, 3671.50, 2934.00
1177, 123.66387177, 3675.00, 2936.50
1178, 123.75351715, 3680.50, 2942.00
1179, 123.89678192, 3686.00, 2946.00
1180, 123.92754364, 3689.50, 2949.00
1181, 124.06025696, 3694.50, 2953.50
1182, 124.10156250, 3698.00, 2956.00
1183, 124.18945313, 3702.00, 2959.00
1184, 124.23427582, 3704.00, 2961.00
1185, 124.27734375, 3703.50, 2960.00
1186, 124.29228973, 3708.00, 2964.00
1187, 124.36523438, 3711.00, 2966.00
1188, 124.39687347, 3711.50, 2966.00
1189, 124.45312500, 3713.50, 2968.00
1190, 124.45576477, 3716.00, 2970.00
1191, 124.54101563, 3719.00, 2972.00
1192, 124.62890625, 3723.00, 2975.50
1193, 124.63593292, 3724.00, 2976.50
1194, 124.65528107, 3724.50, 2976.50
1195, 124.72294617, 3728.00, 2980.00
1196, 124.80468750, 3732.00, 2983.00
1197, 124.89257813, 3735.00, 2985.00
1198, 124.89257813, 3736.00, 2985.50
1199, 124.95146942, 3739.50, 2989.50
1200, 124.98661804, 3742.00, 2991.00
1201, 125.06835938, 3745.00, 2993.50
1202, 125.15625000, 3748.00, 2996.00
1203, 125.16152954, 3751.00, 2998.50
1204, 125.24414063, 3753.50, 3000.00
1205, 125.37421417, 3759.00, 3005.00
1206, 125.48935699, 3763.00, 3007.50
1207, 125.50781250, 3767.50, 3011.50
1208, 125.59570313, 3771.50, 3015.00
1209, 125.68359375, 3775.50, 3018.00
1210, 125.77236176, 3780.00, 3022.00
1211, 125.85937500, 3783.50, 3024.00
1212, 125.95957184, 3787.50, 3027.00
1213, 126.12304688, 3793.00, 3031.50
1214, 126.18808746, 3798.00, 3036.00
1215, 126.29882813, 3802.00, 3038.00
1216, 126.38671875, 3807.50, 3043.50
1217, 126.47460938, 3813.50, 3048.00
1218, 126.64862823, 3818.50, 3052.00
1219, 126.73828125, 3824.00, 3056.50
1220, 126.82617188, 3830.00, 3061.50
1221, 126.93779755, 3835.50, 3066.00
1222, 127.08984375, 3842.00, 3071.50
1223, 127.22519684, 3847.00, 3075.00
1224, 127.35351563, 3852.50, 3079.00
1225, 127.44140625, 3858.50, 3084.00
1226, 127.60928345, 3864.00, 3089.00
1227, 127.70507813, 3870.00, 3094.00
1228, 127.79296875, 3875.00, 3097.00
1229, 127.96787262, 3881.00, 3102.00
1230, 128.05575562, 3886.00, 3106.00
1231, 128.14717102, 3892.00, 3111.50
1232, 128.31767273, 3898.00, 3116.00
1233, 128.40820313, 3902.50, 3119.00
1234, 128.54003906, 3908.50, 3123.50
1235, 128.60771179, 3913.00, 3128.00
1236, 128.75976563, 3918.50, 3132.00
1237, 128.91709900, 3923.50, 3136.50
1238, 129.02343750, 3928.50, 3140.50
1239, 129.11660767, 3933.50, 3144.50
1240, 129.20449829, 3938.00, 3148.00
1241, 129.34950256, 3943.00, 3152.50
1242, 129.46200562, 3946.00, 3154.50
1243, 129.55078125, 3950.50, 3158.00
1244, 129.64570618, 3954.00, 3160.00
1245, 129.76611328, 3958.00, 3163.50
1246, 129.82499695, 3960.50, 3165.00
1247, 129.90234375, 3963.50, 3168.00
1248, 129.99023438, 3968.00, 3172.00
1249, 130.07812500, 3972.00, 3175.50
1250, 130.16601563, 3974.50, 3177.00
1251, 130.25215149, 3977.50, 3179.50
1252, 130.27235413, 3978.50, 3180.50
1253, 130.34091187, 3980.00, 3182.00
1254, 130.34179688, 3982.00, 3183.50
1255, 130.42968750, 3983.50, 3184.00
1256, 130.49121094, 3986.00, 3186.00
1257, 130.51757813, 3988.50, 3188.00
1258, 130.51757813, 3990.50, 3190.50
1259, 130.58702087, 3991.50, 3191.00
1260, 130.61953735, 3994.00, 3192.50
1261, 130.69335938, 3992.50, 3191.50
1262, 130.69335938, 3995.00, 3193.50
1263, 130.78125000, 3995.00, 3193.00
1264, 130.83749390, 3998.50, 3196.00
1265, 130.86914063, 4001.00, 3198.00
1266, 130.95703125, 4003.00, 3200.00
1267, 130.96055603, 4006.00, 3202.00
1268, 131.04931641, 4008.00, 3204.50
1269, 131.13281250, 4010.50, 3206.00
1270, 131.13281250, 4014.00, 3209.50
1271, 131.22070313, 4014.50, 3209.50
1272, 131.30770874, 4017.00, 3211.00
1273, 131.38769531, 4019.00, 3212.50
1274, 131.48348999, 4022.00, 3215.00
1275, 131.57226563, 4026.00, 3218.00
1276, 131.66368103, 4029.50, 3221.00
1277, 131.74804688, 4031.50, 3222.50
1278, 131.79638672, 4034.00, 3224.00
1279, 131.84912109, 4035.50, 3225.00
1280, 132.01171875, 4040.00, 3229.00
1281, 132.09960938, 4046.00, 3234.50
1282, 132.19102478, 4049.00, 3237.00
1283, 132.29383850, 4053.50, 3240.50
1284, 132.40811157, 4055.50, 3242.00
1285, 132.52851868, 4060.00, 3246.00
1286, 132.62783813, 4064.00, 3248.50
1287, 132.71748352, 4068.00, 3251.50
1288, 132.87919617, 4071.00, 3253.50
1289, 132.97851563, 4076.50, 3258.50
1290, 133.14901733, 4080.50, 3261.50
1291, 133.24218750, 4084.00, 3264.50
1292, 133.34852600, 4088.50, 3268.50
1293, 133.50410461, 4091.50, 3271.00
1294, 133.59375000, 4097.50, 3275.50
1295, 133.68164063, 4100.50, 3277.50
1296, 133.85214233, 4104.00, 3281.00
1297, 133.94531250, 4108.00, 3284.00
1298, 134.09912109, 4112.50, 3287.50
1299, 134.20898438, 4116.00, 3290.50
1300, 134.29687500, 4117.00, 3290.50
1301, 134.41201782, 4122.00, 3295.00
1302, 134.56054688, 4126.00, 3298.00
1303, 134.65371704, 4131.00, 3303.00
1304, 134.82421875, 4133.50, 3304.00
1305, 134.91210938, 4136.00, 3306.50
1306, 135.00000000, 4141.00, 3311.00
1307, 135.17402649, 4144.00, 3313.00
1308, 135.26367188, 4146.50, 3315.00
1309, 135.37089539, 4148.50, 3316.50
1310, 135.44384766, 4152.00, 3319.00
1311, 135.53877258, 4153.00, 3320.00
1312, 135.68905640, 4157.50, 3323.50
1313, 135.79101563, 4158.50, 3324.00
1314, 135.87890625, 4161.00, 3326.00
1315, 135.96679688, 4163.00, 3327.50
1316, 136.05468750, 4165.00, 3329.00
1317, 136.12763977, 4168.50, 3332.50
1318, 136.21817017, 4170.00, 3333.50
1319, 136.24276733, 4173.50, 3336.00
1320, 136.36494446, 4174.50, 3337.50
1321, 136.40625000, 4176.00, 3338.00
1322, 136.40625000, 4175.00, 3337.50
1323, 136.49414063, 4177.50, 3340.00
1324, 136.51522827, 4177.50, 3339.00
1325, 136.58203125, 4180.00, 3342.00
1326, 136.58906555, 4179.00, 3340.50
1327, 136.66992188, 4178.50, 3340.00
1328, 136.66992188, 4182.00, 3343.00
1329, 136.75692749, 4184.00, 3345.00
1330, 136.75781250, 4183.00, 3344.00
1331, 136.83955383, 4185.00, 3345.00
1332, 136.84570313, 4185.50, 3345.50
1333, 136.93359375, 4186.00, 3346.50
1334, 136.94766235, 4189.00, 3349.00
1335, 137.02148438, 4189.50, 3348.50
1336, 137.10937500, 4191.50, 3350.50
1337, 137.19198608, 4194.50, 3353.50
1338, 137.20341492, 4194.50, 3353.00
1339, 137.28515625, 4194.50, 3352.50
1340, 137.28515625, 4195.50, 3353.50
1341, 137.40731812, 4199.00, 3356.50
1342, 137.46093750, 4200.00, 3357.00
1343, 137.54882813, 4202.00, 3359.00
1344, 137.63671875, 4206.50, 3362.50
1345, 137.78085327, 4207.50, 3363.00
1346, 137.88632202, 4207.00, 3363.50
1347, 137.92324829, 4209.50, 3365.00
1348, 137.98916626, 4211.00, 3366.00
1349, 138.16406250, 4213.50, 3368.50
1350, 138.25195313, 4217.50, 3371.50
1351, 138.33984375, 4218.50, 3372.00
1352, 138.42773438, 4220.00, 3373.00
1353, 138.57539368, 4220.50, 3373.50
1354, 138.68965149, 4225.00, 3377.00
1355, 138.77929688, 4228.50, 3380.50
1356, 138.87071228, 4230.00, 3382.00
1357, 139.04296875, 4232.50, 3383.00
1358, 139.14843750, 4234.50, 3384.50
1359, 139.28114319, 4235.50, 3386.00
1360, 139.39364624, 4238.00, 3387.50
1361, 139.48330688, 4242.50, 3391.00
1362, 139.65820313, 4243.50, 3392.00
1363, 139.74609375, 4247.50, 3396.00
1364, 139.83662415, 4249.00, 3396.00
1365, 140.00537109, 4249.00, 3396.00
1366, 140.09765625, 4253.00, 3399.00
1367, 140.25321960, 4255.50, 3401.00
1368, 140.36132813, 4257.50, 3403.00
1369, 140.44921875, 4260.00, 3405.50
1370, 140.55380249, 4260.00, 3405.00
1371, 140.71113586, 4262.50, 3407.50
1372, 140.80078125, 4264.50, 3408.50
1373, 140.93701172, 4266.50, 3410.50
1374, 141.06445313, 4268.00, 3411.00
1375, 141.15234375, 4270.00, 3412.00
1376, 141.31494141, 4272.00, 3414.50
1377, 141.40898132, 4272.00, 3414.50
