76.92,1620,3649,2970
76.98,1637,3658,2992
77.04,1628,3663,2981
77.10,1630,3688,3007
77.16,1646,3695,2995
77.22,1639,3692,3002
77.28,1645,3717,3029
77.34,1644,3704,3013
77.40,1648,3711,3032
77.46,1668,3741,3047
77.52,1656,3727,3031
77.58,1674,3759,3063
77.64,1676,3757,3061
77.70,1663,3746,3064
77.76,1678,3776,3088
77.82,1689,3789,3086
77.88,1676,3775,3087
77.94,1687,3772,3070
78.00,1689,3815,3090
78.06,1698,3815,3090
78.12,1687,3799,3089
78.18,1700,3832,3131
78.24,1702,3845,3114
78.30,1698,3842,3114
78.36,1700,3830,3114
78.42,1723,3879,3170
78.48,1722,3891,3153
78.54,1723,3894,3169
78.60,1722,3879,3152
78.66,1722,3878,3167
78.72,1728,3905,3179
78.78,1741,3892,3165
78.84,1742,3923,3190
78.90,1741,3923,3188
78.96,1740,3932,3187
79.02,1746,3950,3215
79.08,1746,3934,3198
79.14,1776,3999,3266
79.20,1773,4011,3249
79.26,1775,4012,3249
79.32,1774,4010,3264
79.38,1773,4011,3248
79.44,1772,3995,3264
79.50,1775,4009,3263
79.56,1787,4017,3270
79.62,1777,4006,3270
79.68,1788,4028,3274
79.74,1787,4025,3288
79.80,1788,4025,3290
79.86,1808,4059,3289
79.92,1794,4045,3289
79.98,1810,4069,3295
80.04,1800,4057,3313
80.10,1812,4094,3333
80.16,1811,4079,3333
80.22,1812,4079,3317
80.28,1818,4094,3328
80.34,1817,4104,3342
80.40,1853,4145,3384
80.46,1839,4142,3384
80.52,1840,4155,3369
80.58,1839,4142,3369
80.64,1841,4153,3369
80.70,1851,4142,3367
80.76,1841,4142,3367
80.82,1844,4149,3389
80.88,1849,4160,3383
80.94,1860,4160,3399
81.00,1865,4171,3394
81.06,1855,4171,3392
81.12,1856,4191,3397
81.18,1870,4183,3402
81.24,1873,4190,3407
81.30,1874,4194,3427
81.36,1868,4203,3417
81.42,1869,4203,3419
81.48,1870,4210,3440
81.54,1873,4216,3443
81.60,1874,4215,3430
81.66,1887,4222,3436
81.72,1880,4242,3455
81.78,1880,4247,3444
81.84,1883,4233,3462
81.90,1896,4255,3451
81.96,1889,4246,3458
82.02,1900,4252,3461
82.08,1892,4258,3482
82.14,1907,4261,3485
82.20,1897,4281,3476
82.26,1900,4274,3480
82.32,1904,4295,3487
82.38,1917,4286,3507
82.44,1910,4293,3496
82.50,1912,4315,3501
82.56,1915,4310,3509
82.62,1919,4315,3529
82.68,1932,4323,3536
82.74,1937,4330,3525
82.80,1939,4340,3534
82.86,1933,4346,3555
82.92,1938,4358,3562
82.98,1939,4362,3552
83.04,1945,4372,3557
83.10,1948,4393,3580
83.16,1963,4390,3572
83.22,1956,4398,3579
83.28,1963,4424,3589
83.34,1976,4418,3592
83.40,1979,4438,3598
83.46,1983,4432,3603
83.52,1987,4442,3614
83.58,1977,4444,3629
83.64,1984,4463,3630
83.70,1996,4475,3645
83.76,1990,4474,3638
83.82,1989,4475,3653
83.88,2005,4523,3665
83.94,2005,4505,3680
84.00,2004,4508,3680
84.06,2014,4518,3664
84.12,2013,4505,3663
84.18,2021,4542,3711
84.24,2020,4541,3695
84.30,2020,4542,3711
84.36,2021,4555,3709
84.42,2033,4545,3695
84.48,2027,4559,3706
84.54,2037,4573,3708
84.60,2047,4601,3742
84.66,2045,4600,3742
84.72,2046,4612,3742
84.78,2045,4614,3756
84.84,2057,4613,3740
84.90,2057,4615,3745
84.96,2064,4653,3773
85.02,2064,4636,3789
85.08,2064,4635,3787
85.14,2066,4652,3775
85.20,2075,4663,3791
85.26,2074,4661,3792
85.32,2085,4675,3789
85.38,2087,4690,3817
85.44,2088,4693,3816
85.50,2088,4691,3815
85.56,2089,4695,3834
85.62,2096,4705,3828
85.68,2101,4719,3856
85.74,2112,4733,3855
85.80,2103,4723,3858
85.86,2120,4773,3887
85.92,2118,4758,3887
85.98,2118,4756,3887
86.04,2119,4774,3869
86.10,2129,4760,3871
86.16,2135,4795,3902
86.22,2146,4792,3901
86.28,2133,4807,3915
86.34,2145,4806,3899
86.40,2146,4798,3903
86.46,2138,4803,3906
86.52,2142,4810,3913
86.58,2152,4809,3913
86.64,2171,4863,3947
86.70,2169,4860,3944
86.76,2169,4846,3943
86.82,2160,4863,3945
86.88,2158,4862,3944
86.94,2162,4858,3968
87.00,2165,4871,3954
87.06,2168,4869,3962
87.12,2181,4877,3966
87.18,2175,4901,3975
87.24,2188,4890,3994
87.30,2191,4905,3983
87.36,2181,4912,3984
87.42,2184,4900,3986
87.48,2185,4905,4006
87.54,2186,4918,3992
87.60,2188,4910,3997
87.66,2198,4916,4002
87.72,2192,4917,4021
87.78,2204,4926,4024
87.84,2204,4930,4029
87.90,2208,4934,4019
87.96,2208,4939,4038
88.02,2205,4954,4024
88.08,2205,4962,4045
88.14,2216,4951,4060
88.20,2219,4954,4053
88.26,2220,4973,4057
88.32,2233,4978,4079
88.38,2225,4967,4083
88.44,2236,4973,4087
88.50,2231,4993,4077
88.56,2233,4986,4078
88.62,2246,4995,4088
88.68,2239,5000,4107
88.74,2252,5006,4099
88.80,2254,5014,4104
88.86,2249,5033,4109
88.92,2250,5028,4131
88.98,2263,5035,4120
89.04,2267,5042,4127
89.10,2272,5064,4150
89.16,2264,5060,4141
89.22,2267,5065,4164
89.28,2270,5073,4154
89.34,2283,5081,4177
89.40,2278,5105,4167
89.46,2281,5112,4191
89.52,2285,5105,4197
89.58,2289,5112,4205
89.64,2301,5134,4193
89.70,2295,5143,4219
89.76,2304,5145,4204
89.82,2299,5142,4211
89.88,2307,5167,4241
89.94,2306,5168,4225
90.00,2308,5155,4241
90.06,2326,5193,4243
90.12,2317,5176,4244
90.18,2316,5194,4243
90.24,2317,5178,4245
90.30,2338,5205,4265
90.36,2336,5214,4282
90.42,2334,5215,4264
90.48,2335,5215,4264
90.54,2341,5214,4275
90.60,2332,5214,4275
90.66,2338,5234,4309
90.72,2341,5236,4293
90.78,2351,5236,4310
90.84,2360,5288,4328
90.90,2368,5274,4325
90.96,2367,5287,4326
91.02,2357,5286,4328
91.08,2368,5288,4328
91.14,2373,5305,4366
91.20,2374,5320,4353
91.26,2382,5303,4352
91.32,2374,5304,4352
91.38,2374,5325,4357
91.44,2393,5345,4393
91.50,2385,5328,4376
91.56,2386,5331,4376
91.62,2399,5351,4381
91.68,2412,5394,4429
91.74,2411,5393,4444
91.80,2413,5406,4429
91.86,2413,5394,4445
91.92,2422,5392,4445
91.98,2422,5406,4427
92.04,2423,5393,4443
92.10,2421,5404,4445
92.16,2427,5416,4435
92.22,2418,5406,4440
92.28,2420,5423,4442
92.34,2434,5443,4485
92.40,2434,5442,4469
92.46,2433,5452,4471
92.52,2443,5454,4485
92.58,2432,5453,4468
92.64,2434,5451,4468
92.70,2438,5471,4483
92.76,2450,5460,4503
92.82,2446,5485,4513
92.88,2444,5469,4494
92.94,2465,5508,4516
93.00,2455,5496,4517
93.06,2464,5496,4531
93.12,2460,5495,4517
93.18,2458,5515,4539
93.24,2459,5514,4523
93.30,2472,5524,4546
93.36,2463,5514,4531
93.42,2465,5517,4550
93.48,2467,5529,4535
93.54,2480,5527,4542
93.60,2472,5543,4562
93.66,2476,5535,4567
93.72,2475,5544,4573
93.78,2480,5560,4575
93.84,2490,5551,4562
93.90,2479,5556,4563
93.96,2486,5562,4569
94.02,2488,5579,4572
94.08,2488,5583,4577
94.14,2491,5585,4579
94.20,2493,5577,4583
94.26,2495,5582,4587
94.32,2497,5585,4591
94.38,2498,5592,4593
94.44,2500,5597,4597
94.50,2503,5600,4599
94.56,2505,5604,4607
94.62,2507,5608,4608
94.68,2519,5614,4615
94.74,2520,5631,4617
94.80,2513,5626,4624
94.86,2526,5644,4628
94.92,2526,5637,4648
94.98,2521,5642,4655
95.04,2524,5650,4645
95.10,2525,5667,4650
95.16,2528,5672,4671
95.22,2533,5667,4658
95.28,2532,5671,4678
95.34,2545,5690,4668
95.40,2538,5685,4675
95.46,2542,5690,4680
95.52,2543,5709,4703
95.58,2548,5703,4709
95.64,2550,5711,4700
95.70,2552,5730,4704
95.76,2556,5724,4713
95.82,2566,5737,4710
95.88,2562,5736,4719
95.94,2562,5735,4721
96.00,2568,5746,4734
96.06,2567,5748,4732
96.12,2586,5771,4749
96.18,2577,5781,4751
96.24,2574,5770,4766
96.30,2577,5766,4750
96.36,2585,5800,4766
96.42,2583,5789,4767
96.48,2593,5800,4764
96.54,2586,5785,4766
96.60,2602,5838,4800
96.66,2600,5826,4816
96.72,2609,5826,4799
96.78,2602,5826,4815
96.84,2609,5826,4799
96.90,2599,5839,4799
96.96,2613,5847,4824
97.02,2608,5842,4813
97.08,2616,5841,4814
97.14,2618,5847,4819
97.20,2620,5868,4837
97.26,2631,5881,4837
97.32,2620,5866,4835
97.38,2638,5902,4870
97.44,2639,5887,4854
97.50,2630,5887,4854
97.56,2643,5896,4861
97.62,2635,5899,4880
97.68,2652,5936,4897
97.74,2660,5949,4898
97.80,2651,5936,4898
97.86,2653,5936,4897
97.92,2661,5946,4911
97.98,2662,5935,4914
98.04,2660,5948,4898
98.10,2668,5950,4910
98.16,2660,5962,4910
98.22,2670,5955,4932
98.28,2662,5968,4914
98.34,2688,6013,4962
98.40,2690,6024,4964
98.46,2689,6011,4964
98.52,2690,6009,4962
98.58,2689,6013,4964
98.64,2695,6009,4966
98.70,2696,6009,4962
98.76,2696,6009,4963
98.82,2689,6010,4960
98.88,2686,6008,4962
98.94,2692,6019,4987
99.00,2691,6032,4971
99.06,2694,6022,4974
99.12,2706,6032,4999
99.18,2706,6031,4983
99.24,2698,6046,4984
99.30,2718,6058,5008
99.36,2708,6057,5007
99.42,2708,6058,5022
99.48,2708,6069,5005
99.54,2708,6057,5020
99.60,2713,6066,5013
99.66,2714,6064,5012
99.72,2714,6069,5030
99.78,2715,6071,5018
99.84,2724,6077,5039
99.90,2718,6093,5025
99.96,2720,6082,5028
100.02,2730,6087,5033
100.08,2723,6105,5053
100.14,2735,6095,5054
100.20,2734,6103,5043
100.26,2730,6101,5043
100.32,2732,6108,5046
100.38,2733,6122,5065
100.44,2735,6115,5052
100.50,2736,6132,5053
100.56,2738,6123,5059
100.62,2739,6125,5060
100.68,2741,6142,5064
100.74,2743,6136,5083
100.80,2746,6140,5071
100.86,2746,6143,5074
100.92,2749,6149,5094
100.98,2752,6151,5081
101.04,2754,6168,5086
101.10,2755,6174,5090
101.16,2764,6175,5108
101.22,2766,6181,5096
101.28,2758,6184,5102
101.34,2760,6174,5104
101.40,2771,6179,5111
101.46,2771,6182,5127
101.52,2768,6188,5133
101.58,2767,6203,5122
101.64,2778,6195,5126
101.70,2779,6199,5148
101.76,2774,6222,5137
101.82,2783,6223,5143
101.88,2778,6229,5145
101.94,2787,6220,5165
102.00,2789,6238,5154
102.06,2783,6228,5157
102.12,2796,6237,5165
102.18,2789,6241,5181
102.24,2802,6251,5178
102.30,2793,6263,5177
102.36,2802,6252,5178
102.42,2793,6250,5178
102.48,2803,6271,5196
102.54,2802,6273,5195
102.60,2801,6270,5209
102.66,2800,6279,5192
102.72,2805,6298,5208
102.78,2815,6285,5206
102.84,2806,6296,5208
102.90,2823,6309,5227
102.96,2825,6307,5224
103.02,2823,6304,5226
103.08,2824,6306,5242
103.14,2816,6305,5242
103.20,2828,6344,5266
103.26,2827,6332,5264
103.32,2836,6335,5249
103.38,2829,6345,5265
103.44,2829,6334,5251
103.50,2829,6353,5256
103.56,2839,6340,5255
103.62,2853,6385,5300
103.68,2851,6371,5285
103.74,2846,6383,5299
103.80,2845,6369,5284
103.86,2845,6371,5299
103.92,2854,6383,5282
103.98,2845,6372,5284
104.04,2858,6399,5307
104.10,2857,6395,5305
104.16,2865,6412,5308
104.22,2856,6408,5322
104.28,2855,6395,5305
104.34,2857,6401,5326
104.40,2859,6403,5312
104.46,2874,6421,5344
104.52,2866,6431,5328
104.58,2865,6434,5328
104.64,2874,6420,5326
104.70,2874,6427,5331
104.76,2867,6425,5332
104.82,2869,6427,5335
104.88,2886,6452,5370
104.94,2886,6452,5371
105.00,2876,6453,5355
105.06,2875,6452,5354
105.12,2874,6450,5356
105.18,2884,6452,5356
105.24,2885,6487,5390
105.30,2883,6476,5375
105.36,2881,6475,5374
105.42,2888,6485,5391
105.48,2881,6485,5373
105.54,2879,6473,5373
105.60,2886,6485,5386
105.66,2891,6483,5384
105.72,2891,6485,5399
105.78,2891,6484,5384
105.84,2884,6498,5384
105.90,2896,6494,5406
105.96,2893,6494,5391
106.02,2888,6499,5395
106.08,2885,6510,5396
106.14,2888,6499,5400
106.20,2887,6517,5403
106.26,2894,6507,5403
106.32,2896,6511,5423
106.38,2890,6516,5426
106.44,2897,6514,5429
106.50,2891,6518,5415
106.56,2899,6522,5430
106.62,2895,6526,5418
106.68,2897,6527,5421
106.74,2899,6532,5437
106.80,2900,6535,5443
106.86,2909,6540,5426
106.92,2904,6543,5430
106.98,2905,6559,5434
107.04,2905,6552,5452
107.10,2909,6553,5438
107.16,2917,6555,5457
107.22,2918,6558,5462
107.28,2913,6561,5463
107.34,2921,6565,5452
107.40,2917,6582,5452
107.46,2917,6572,5456
107.52,2920,6576,5459
107.58,2923,6591,5462
107.64,2932,6593,5465
107.70,2925,6593,5485
107.76,2925,6597,5472
107.82,2935,6601,5476
107.88,2928,6592,5479
107.94,2942,6597,5500
108.00,2934,6611,5488
108.06,2935,6601,5489
108.12,2945,6604,5492
108.18,2949,6619,5496
108.24,2941,6611,5499
108.30,2947,6630,5506
108.36,2954,6618,5505
108.42,2947,6618,5506
108.48,2948,6622,5522
108.54,2950,6635,5510
108.60,2956,6639,5523
108.66,2957,6638,5539
108.72,2957,6637,5524
108.78,2957,6637,5524
108.84,2965,6638,5541
108.90,2962,6658,5530
108.96,2961,6643,5529
109.02,2968,6640,5529
109.08,2970,6656,5545
109.14,2970,6671,5543
109.20,2969,6669,5556
109.26,2974,6658,5543
109.32,2982,6671,5555
109.38,2980,6670,5570
109.44,2973,6671,5555
109.50,2980,6683,5552
109.56,2973,6682,5557
109.62,2980,6696,5568
109.68,2979,6696,5583
109.74,2988,6683,5569
109.80,2995,6713,5583
109.86,2987,6702,5584
109.92,2992,6702,5582
109.98,2987,6698,5595
110.04,2994,6703,5598
110.10,2989,6710,5603
110.16,2990,6710,5588
110.22,2992,6724,5591
110.28,2999,6720,5600
110.34,2996,6720,5598
110.40,2996,6722,5601
110.46,2995,6721,5614
110.52,2998,6723,5602
110.58,3012,6735,5612
110.64,3003,6736,5613
110.70,3011,6747,5612
110.76,3011,6735,5612
110.82,3009,6745,5639
110.88,3016,6743,5638
110.94,3009,6746,5619
111.00,3008,6759,5621
111.06,3012,6763,5641
111.12,3016,6762,5624
111.18,3011,6751,5623
111.24,3011,6753,5628
111.30,3018,6777,5654
111.36,3017,6768,5656
111.42,3024,6769,5640
111.48,3017,6778,5641
111.54,3018,6768,5640
111.60,3026,6773,5646
111.66,3020,6774,5644
111.72,3021,6788,5646
111.78,3020,6794,5665
111.84,3020,6780,5649
111.90,3025,6788,5654
111.96,3025,6798,5657
112.02,3025,6801,5672
112.08,3025,6802,5658
112.14,3028,6805,5660
112.20,3027,6793,5679
112.26,3028,6796,5681
112.32,3027,6798,5682
112.38,3026,6799,5668
112.44,3036,6800,5666
112.50,3029,6800,5669
112.56,3037,6802,5670
112.62,3033,6817,5671
112.68,3039,6817,5689
112.74,3033,6807,5673
112.80,3035,6822,5677
112.86,3036,6809,5677
112.92,3037,6827,5678
112.98,3040,6827,5680
113.04,3045,6828,5680
113.10,3040,6821,5683
113.16,3043,6820,5685
113.22,3043,6824,5687
113.28,3042,6825,5702
113.34,3043,6841,5703
113.40,3044,6841,5690
113.46,3043,6832,5693
113.52,3052,6844,5693
113.58,3049,6848,5714
113.64,3047,6837,5700
113.70,3047,6838,5718
113.76,3048,6837,5720
113.82,3055,6854,5706
113.88,3047,6857,5725
113.94,3052,6850,5711
114.00,3051,6849,5726
114.06,3051,6853,5713
114.12,3052,6855,5716
114.18,3056,6873,5737
114.24,3056,6860,5721
114.30,3056,6862,5723
114.36,3058,6867,5724
114.42,3066,6876,5724
114.48,3063,6879,5741
114.54,3071,6868,5727
114.60,3067,6872,5729
114.66,3068,6873,5744
114.72,3073,6874,5730
114.78,3079,6894,5757
114.84,3076,6884,5739
114.90,3073,6886,5742
114.96,3072,6882,5739
115.02,3079,6885,5741
115.08,3072,6895,5741
115.14,3077,6904,5748
115.20,3077,6896,5763
115.26,3085,6907,5746
115.32,3086,6906,5746
115.38,3080,6898,5751
115.44,3080,6909,5752
115.50,3083,6900,5753
115.56,3092,6900,5768
115.62,3095,6920,5761
115.68,3088,6910,5761
115.74,3087,6910,5760
115.80,3088,6922,5759
115.86,3092,6921,5769
115.92,3093,6920,5784
115.98,3095,6932,5769
116.04,3094,6919,5769
116.10,3092,6934,5769
116.16,3096,6925,5772
116.22,3095,6928,5771
116.28,3105,6941,5777
116.34,3106,6941,5772
116.40,3099,6933,5778
116.46,3101,6935,5778
116.52,3101,6934,5778
116.58,3100,6935,5780
116.64,3101,6936,5780
116.70,3107,6940,5799
116.76,3101,6937,5800
116.82,3109,6940,5784
116.88,3111,6947,5788
116.94,3112,6945,5789
117.00,3106,6946,5792
117.06,3106,6947,5807
117.12,3112,6947,5790
117.18,3113,6948,5790
117.24,3107,6952,5807
117.30,3114,6952,5792
117.36,3107,6953,5792
117.42,3107,6964,5793
117.48,3108,6968,5797
117.54,3108,6955,5812
117.60,3108,6959,5798
117.66,3107,6970,5797
117.72,3115,6962,5813
117.78,3116,6962,5799
117.84,3109,6961,5799
117.90,3110,6977,5803
117.96,3111,6964,5802
118.02,3109,6974,5804
118.08,3111,6967,5804
118.14,3117,6968,5819
118.20,3117,6964,5805
118.26,3117,6965,5807
118.32,3117,6972,5822
118.38,3112,6970,5809
118.44,3119,6965,5824
118.50,3113,6974,5823
118.56,3115,6974,5812
118.62,3113,6974,5812
118.68,3114,6972,5813
118.74,3114,6973,5812
118.80,3113,6984,5812
118.86,3121,6985,5829
118.92,3115,6988,5811
118.98,3115,6976,5813
119.04,3115,6989,5812
119.10,3115,6975,5815
119.16,3115,6978,5830
119.22,3115,6980,5817
119.28,3116,6980,5815
119.34,3117,6982,5817
119.40,3117,6979,5816
119.46,3116,6980,5818
119.52,3115,6980,5834
119.58,3118,6996,5821
119.64,3124,6982,5821
119.70,3124,6982,5820
119.76,3122,6986,5821
119.82,3124,6987,5836
119.88,3116,7000,5840
119.94,3123,6998,5821
120.00,3124,6987,5824
120.06,3120,6999,5826
120.12,3118,6986,5824
120.18,3124,6988,5826
120.24,3128,6988,5826
120.30,3119,6991,5827
120.36,3122,6989,5826
120.42,3122,7003,5829
120.48,3127,6993,5829
120.54,3128,7005,5833
120.60,3123,6997,5830
120.66,3122,7007,5847
120.72,3120,7007,5831
120.78,3124,6994,5846
120.84,3122,6996,5832
120.90,3121,6996,5847
120.96,3122,7007,5846
121.02,3129,6996,5833
121.08,3121,6998,5833
121.14,3123,6996,5836
121.20,3130,7010,5834
121.26,3122,7000,5833
121.32,3121,6999,5847
121.38,3124,7013,5848
121.44,3130,7000,5850
121.50,3130,7000,5835
121.56,3129,7000,5849
121.62,3122,7010,5834
121.68,3122,7001,5852
121.74,3127,7001,5836
121.80,3122,7014,5835
121.86,3121,7001,5853
121.92,3130,7001,5852
121.98,3122,7002,5838
122.04,3125,7015,5834
122.10,3122,7003,5837
122.16,3122,7003,5838
122.22,3124,7011,5837
122.28,3121,7006,5840
122.34,3122,7016,5838
122.40,3128,7006,5837
122.46,3127,7017,5836
122.52,3120,7002,5835
122.58,3122,7002,5854
122.64,3122,7001,5838
122.70,3121,7000,5838
122.76,3122,7001,5837
122.82,3123,7013,5837
122.88,3127,7002,5854
122.94,3122,7001,5836
123.00,3122,7003,5852
123.06,3122,7014,5850
123.12,3121,7009,5832
123.18,3127,7009,5833
123.24,3128,7011,5850
123.30,3128,6998,5849
123.36,3130,7001,5836
123.42,3123,7011,5834
123.48,3122,6997,5849
123.54,3130,7001,5836
123.60,3124,7000,5835
123.66,3125,7015,5834
123.72,3129,7016,5852
123.78,3123,7016,5833
123.84,3123,6999,5834
123.90,3123,7003,5848
123.96,3121,6998,5833
124.02,3123,6998,5848
124.08,3129,7007,5833
124.14,3129,7006,5832
124.20,3122,6996,5832
124.26,3122,7009,5834
124.32,3129,6997,5831
124.38,3123,6998,5830
124.44,3128,6996,5847
124.50,3123,7006,5848
124.56,3120,7004,5844
124.62,3121,6994,5845
124.68,3126,6994,5831
124.74,3127,6994,5843
124.80,3119,7005,5829
124.86,3120,6992,5843
124.92,3121,6991,5843
124.98,3121,6991,5826
125.04,3118,6992,5830
125.10,3128,7004,5828
125.16,3121,7006,5826
125.22,3124,6991,5824
125.28,3120,6991,5842
125.34,3125,6991,5824
125.40,3126,7001,5828
125.46,3118,6989,5841
125.52,3117,6988,5823
125.58,3118,7000,5824
125.64,3115,6997,5839
125.70,3123,6984,5837
125.76,3114,6983,5818
125.82,3117,6983,5836
125.88,3115,6995,5820
125.94,3114,6982,5820
126.00,3116,6996,5835
126.06,3115,6980,5834
126.12,3115,6990,5818
126.18,3113,6989,5830
126.24,3115,6989,5816
126.30,3112,6991,5815
126.36,3113,6975,5811
126.42,3112,6984,5813
126.48,3118,6973,5811
126.54,3110,6972,5812
126.60,3109,6981,5825
126.66,3111,6982,5808
126.72,3115,6967,5809
126.78,3107,6967,5820
126.84,3108,6966,5805
126.90,3110,6968,5824
126.96,3107,6959,5802
127.02,3114,6960,5817
127.08,3108,6971,5801
127.14,3108,6974,5801
127.20,3112,6974,5805
127.26,3108,6961,5801
127.32,3106,6971,5799
127.38,3106,6959,5798
127.44,3102,6960,5792
127.50,3109,6951,5794
127.56,3103,6962,5792
127.62,3102,6950,5806
127.68,3101,6948,5808
127.74,3102,6950,5795
127.80,3103,6950,5793
127.86,3101,6961,5794
127.92,3099,6944,5787
127.98,3100,6940,5788
128.04,3102,6944,5802
128.10,3100,6942,5803
128.16,3099,6955,5801
128.22,3097,6935,5782
128.28,3102,6938,5781
128.34,3092,6927,5773
128.40,3091,6939,5789
128.46,3099,6931,5773
128.52,3093,6926,5790
128.58,3091,6925,5772
128.64,3090,6937,5773
128.70,3089,6934,5785
128.76,3089,6920,5770
128.82,3096,6934,5784
128.88,3085,6927,5765
128.94,3085,6925,5761
129.00,3085,6925,5781
129.06,3095,6917,5764
129.12,3083,6919,5772
129.18,3081,6905,5757
129.24,3088,6903,5769
129.30,3080,6916,5753
129.36,3078,6906,5770
129.42,3083,6910,5748
129.48,3082,6898,5766
129.54,3076,6900,5750
129.60,3075,6896,5749
129.66,3074,6896,5748
129.72,3072,6906,5748
129.78,3079,6908,5762
129.84,3079,6906,5746
129.90,3073,6884,5740
129.96,3073,6886,5740
130.02,3067,6897,5736
130.08,3071,6898,5737
130.14,3070,6883,5738
130.20,3063,6881,5734
130.26,3062,6891,5733
130.32,3063,6889,5747
130.38,3060,6869,5724
130.44,3059,6869,5725
130.50,3057,6882,5724
130.56,3057,6869,5742
130.62,3064,6870,5725
130.68,3063,6864,5735
130.74,3060,6875,5721
130.80,3053,6864,5734
130.86,3059,6862,5718
130.92,3049,6859,5718
130.98,3047,6859,5719
131.04,3047,6856,5729
131.10,3044,6866,5728
131.16,3043,6856,5726
131.22,3051,6851,5711
131.28,3045,6851,5724
131.34,3043,6848,5708
131.40,3039,6849,5706
131.46,3039,6845,5704
131.52,3042,6844,5719
131.58,3033,6854,5701
131.64,3038,6842,5698
131.70,3030,6852,5699
131.76,3028,6852,5711
131.82,3026,6838,5697
131.88,3025,6835,5692
131.94,3024,6833,5691
132.00,3030,6829,5691
132.06,3027,6830,5687
132.12,3020,6838,5687
132.18,3025,6825,5682
132.24,3021,6821,5680
132.30,3015,6819,5694
132.36,3020,6817,5692
132.42,3019,6814,5689
132.48,3022,6811,5691
132.54,3025,6822,5671
132.60,3013,6806,5684
132.66,3020,6818,5667
132.72,3012,6799,5662
132.78,3009,6800,5663
132.84,3007,6790,5656
132.90,3009,6790,5655
132.96,3008,6791,5673
133.02,3019,6804,5671
133.08,3006,6786,5663
133.14,3018,6781,5663
133.20,3010,6782,5649
133.26,3011,6796,5647
133.32,3011,6774,5643
133.38,3006,6774,5641
133.44,3014,6773,5642
133.50,3006,6770,5635
133.56,3006,6771,5638
133.62,3013,6766,5634
133.68,3004,6766,5649
133.74,3002,6763,5629
133.80,3001,6768,5628
133.86,3006,6755,5626
133.92,2989,6744,5619
133.98,2990,6735,5620
134.04,2989,6732,5606
134.10,2988,6745,5622
134.16,2988,6730,5605
134.22,2985,6734,5623
134.28,2989,6735,5606
134.34,2988,6741,5604
134.40,2992,6727,5620
134.46,2996,6736,5598
134.52,2995,6718,5610
134.58,2996,6718,5595
134.64,2983,6723,5590
134.70,2985,6711,5603
134.76,2981,6719,5583
134.82,2990,6703,5582
134.88,2978,6708,5574
134.94,2977,6698,5574
135.00,2979,6695,5572
135.06,2975,6700,5567
135.12,2975,6689,5581
135.18,2980,6677,5560
135.24,2982,6688,5560
135.30,2973,6680,5560
135.36,2971,6660,5544
135.42,2973,6660,5546
135.48,2968,6661,5544
135.54,2974,6659,5544
135.60,2976,6661,5559
135.66,2968,6661,5544
135.72,2966,6649,5526
135.78,2958,6636,5523
135.84,2958,6636,5524
135.90,2965,6650,5525
135.96,2958,6639,5544
136.02,2959,6648,5527
136.08,2958,6652,5527
136.14,2962,6624,5517
136.20,2953,6627,5516
136.26,2954,6624,5531
136.32,2955,6641,5517
136.38,2955,6625,5503
136.44,2949,6611,5504
136.50,2955,6613,5504
136.56,2957,6625,5506
136.62,2946,6618,5499
136.68,2945,6616,5498
136.74,2939,6604,5491
136.80,2941,6596,5502
136.86,2941,6595,5503
136.92,2940,6605,5505
136.98,2948,6595,5488
137.04,2937,6601,5486
137.10,2945,6596,5481
137.16,2936,6584,5481
137.22,2934,6592,5478
137.28,2933,6579,5478
137.34,2930,6573,5472
137.40,2939,6570,5470
137.46,2929,6567,5466
137.52,2925,6578,5467
137.58,2927,6574,5464
137.64,2927,6571,5462
137.70,2925,6556,5459
137.76,2923,6554,5470
137.82,2921,6548,5453
137.88,2920,6543,5450
137.94,2918,6543,5449
138.00,2918,6556,5450
138.06,2923,6538,5445
138.12,2917,6537,5442
138.18,2913,6542,5455
138.24,2919,6526,5435
138.30,2909,6526,5433
138.36,2916,6521,5429
138.42,2914,6531,5426
138.48,2905,6513,5422
138.54,2904,6520,5420
138.60,2910,6510,5419
138.66,2908,6502,5431
138.72,2908,6508,5408
138.78,2896,6507,5421
138.84,2904,6490,5405
138.90,2895,6497,5415
138.96,2892,6493,5411
139.02,2899,6475,5394
139.08,2894,6471,5390
139.14,2887,6469,5387
139.20,2887,6470,5400
139.26,2881,6453,5388
139.32,2879,6454,5374
139.38,2882,6454,5388
139.44,2890,6452,5374
139.50,2889,6452,5369
139.56,2879,6444,5380
139.62,2878,6442,5380
139.68,2874,6450,5377
139.74,2875,6444,5356
139.80,2871,6430,5354
139.86,2872,6443,5355
139.92,2875,6434,5363
139.98,2866,6428,5361
140.04,2861,6401,5334
140.10,2869,6404,5334
140.16,2862,6403,5350
140.22,2858,6409,5328
140.28,2858,6410,5327
140.34,2861,6398,5318
140.40,2853,6387,5318
140.46,2855,6370,5306
140.52,2856,6372,5308
140.58,2846,6385,5306
140.64,2853,6382,5320
140.70,2833,6337,5293
140.76,2833,6339,5278
140.82,2841,6338,5279
140.88,2835,6339,5281
140.94,2835,6339,5281
141.00,2836,6353,5280
141.06,2826,6317,5263
141.12,2836,6333,5264
141.18,2827,6321,5280
141.24,2827,6331,5264
141.30,2819,6318,5251
141.36,2820,6308,5250
141.42,2822,6305,5248
