667, 321.59179688, 4380.83, 3501.00
668, 321.50390625, 4380.00, 3500.17
669, 321.41601563, 4378.33, 3499.17
670, 321.32461548, 4376.83, 3497.50
671, 321.15234375, 4376.50, 3497.83
672, 321.06445313, 4373.83, 3495.17
673, 320.94842529, 4372.50, 3494.33
674, 320.80166626, 4370.50, 3492.67
675, 320.71289063, 4368.17, 3490.50
676, 320.61621094, 4367.17, 3489.67
677, 320.45977783, 4366.17, 3489.00
678, 320.36132813, 4363.83, 3487.33
679, 320.19696045, 4362.17, 3486.33
680, 320.11346436, 4361.17, 3485.00
681, 320.00976563, 4358.17, 3482.83
682, 319.89727783, 4356.00, 3481.00
683, 319.74609375, 4354.50, 3480.17
684, 319.65643311, 4352.00, 3477.83
685, 319.57031250, 4350.50, 3476.67
686, 319.39453125, 4348.83, 3475.33
687, 319.30752563, 4347.33, 3474.50
688, 319.21963501, 4345.17, 3472.67
689, 319.13085938, 4344.50, 3472.33
690, 319.04296875, 4341.83, 3469.83
691, 318.95507813, 4340.50, 3468.83
692, 318.86718750, 4337.33, 3466.17
693, 318.77929688, 4336.17, 3465.67
694, 318.60351563, 4333.83, 3463.67
695, 318.51562500, 4332.33, 3462.50
696, 318.46817017, 4330.33, 3460.83
697, 318.33984375, 4327.67, 3458.50
698, 318.25900269, 4326.50, 3457.50
699, 318.24578857, 4325.00, 3456.50
700, 318.16406250, 4323.33, 3455.00
701, 318.07617188, 4321.33, 3453.17
702, 317.98828125, 4318.83, 3451.17
703, 317.98123169, 4319.17, 3451.33
704, 317.90039063, 4317.83, 3450.50
705, 317.81250000, 4314.83, 3448.00
706, 317.73779297, 4314.67, 3448.17
707, 317.72372437, 4314.67, 3448.00
708, 317.63671875, 4312.50, 3446.33
709, 317.56552124, 4310.17, 3444.00
710, 317.54443359, 4308.83, 3443.17
711, 317.46093750, 4307.00, 3442.00
712, 317.37304688, 4306.50, 3441.33
713, 317.28604126, 4304.50, 3439.67
714, 317.28253174, 4303.17, 3438.50
715, 317.19726563, 4302.00, 3437.67
716, 317.11376953, 4300.83, 3437.17
717, 317.08651733, 4299.83, 3435.83
718, 317.02148438, 4296.83, 3433.50
719, 316.96173096, 4295.83, 3432.67
720, 316.93182373, 4294.67, 3432.17
721, 316.84570313, 4292.50, 3429.83
722, 316.75781250, 4290.17, 3428.50
723, 316.66992188, 4288.67, 3427.00
724, 316.58554077, 4286.67, 3425.00
725, 316.49414063, 4285.17, 3424.50
726, 316.40713501, 4281.50, 3421.00
727, 316.39483643, 4281.00, 3421.17
728, 316.24627686, 4277.33, 3418.00
729, 316.14346313, 4274.67, 3415.83
730, 316.05468750, 4273.00, 3414.67
731, 315.96679688, 4270.50, 3412.50
732, 315.90527344, 4268.00, 3410.67
733, 315.79190063, 4265.67, 3408.83
734, 315.70751953, 4262.50, 3406.33
735, 315.61523438, 4260.83, 3404.67
736, 315.52734375, 4256.67, 3401.83
737, 315.43945313, 4255.50, 3400.67
738, 315.31552124, 4251.50, 3397.67
739, 315.18017578, 4249.83, 3396.17
740, 315.08966064, 4244.33, 3391.17
741, 315.00000000, 4242.17, 3389.67
742, 314.90505981, 4239.00, 3387.17
743, 314.73632813, 4235.50, 3384.67
744, 314.64492798, 4231.50, 3381.17
745, 314.54647827, 4228.83, 3379.33
746, 314.38476563, 4224.17, 3375.50
747, 314.26522827, 4220.67, 3372.33
748, 314.12109375, 4217.33, 3369.83
749, 314.03320313, 4213.33, 3366.67
750, 313.94268799, 4209.67, 3363.67
751, 313.76953125, 4206.00, 3360.83
752, 313.68164063, 4201.33, 3357.17
753, 313.51290894, 4197.83, 3354.17
754, 313.41796875, 4193.33, 3350.33
755, 313.33007813, 4190.83, 3348.50
756, 313.24218750, 4187.00, 3345.33
757, 313.15429688, 4184.67, 3343.83
758, 313.04794312, 4181.17, 3340.83
759, 312.97674561, 4177.67, 3338.00
760, 312.87570190, 4174.17, 3335.33
761, 312.71484375, 4171.00, 3332.83
762, 312.62695313, 4166.00, 3328.83
763, 312.53906250, 4162.83, 3326.50
764, 312.45117188, 4159.67, 3323.67
765, 312.36328125, 4156.33, 3320.83
766, 312.27539063, 4153.50, 3318.33
767, 312.18487549, 4149.83, 3315.50
768, 312.09960938, 4148.17, 3314.33
769, 312.09344482, 4145.00, 3311.83
770, 312.01171875, 4142.00, 3309.67
771, 311.92382813, 4140.17, 3308.17
772, 311.83856201, 4136.83, 3305.33
773, 311.79199219, 4134.83, 3303.83
774, 311.74804688, 4132.00, 3301.33
775, 311.66015625, 4130.17, 3299.67
776, 311.65399170, 4129.50, 3299.17
777, 311.57226563, 4127.00, 3297.33
778, 311.48437500, 4125.00, 3296.17
779, 311.48348999, 4122.67, 3294.00
780, 311.39648438, 4119.17, 3290.83
781, 311.30859375, 4116.83, 3289.00
782, 311.22070313, 4112.83, 3286.00
783, 311.13281250, 4110.50, 3284.33
784, 311.13281250, 4109.17, 3282.83
785, 311.04843140, 4106.50, 3281.00
786, 311.04141235, 4105.00, 3279.83
787, 310.95703125, 4102.50, 3277.83
788, 310.87176514, 4100.50, 3276.00
789, 310.85244751, 4097.33, 3273.50
790, 310.78125000, 4095.33, 3271.83
791, 310.69335938, 4091.67, 3269.50
792, 310.60635376, 4088.50, 3266.67
793, 310.53427124, 4085.83, 3264.33
794, 310.42089844, 4080.33, 3260.00
795, 310.34179688, 4078.00, 3258.33
796, 310.25213623, 4073.67, 3255.00
797, 310.16601563, 4070.67, 3252.33
798, 310.03857422, 4064.67, 3247.17
799, 309.99023438, 4061.67, 3245.33
800, 309.90234375, 4059.33, 3243.33
801, 309.81445313, 4054.83, 3239.67
802, 309.69931030, 4051.33, 3236.83
803, 309.57803345, 4047.00, 3233.17
804, 309.55078125, 4042.83, 3230.17
805, 309.39346313, 4038.50, 3226.67
806, 309.28710938, 4034.83, 3223.33
807, 309.19921875, 4029.83, 3219.50
808, 309.11132813, 4026.17, 3216.67
809, 308.98828125, 4020.50, 3212.00
810, 308.93554688, 4015.67, 3208.17
811, 308.75976563, 4009.50, 3203.17
812, 308.66397095, 4005.50, 3199.67
813, 308.50576782, 4000.83, 3196.17
814, 308.40820313, 3993.67, 3190.00
815, 308.31414795, 3987.67, 3185.33
816, 308.14630127, 3982.17, 3181.00
817, 308.05664063, 3978.00, 3178.00
818, 307.93008423, 3971.33, 3172.50
819, 307.79296875, 3967.00, 3169.33
820, 307.70507813, 3960.83, 3164.67
821, 307.55917358, 3955.00, 3159.67
822, 307.44140625, 3950.00, 3155.67
823, 307.35263062, 3944.83, 3151.50
824, 307.24188232, 3939.33, 3147.00
825, 307.17333984, 3936.67, 3144.83
826, 307.08721924, 3932.17, 3141.67
827, 307.00195313, 3927.67, 3137.17
828, 306.91406250, 3923.33, 3133.83
829, 306.75408936, 3916.50, 3128.33
830, 306.65039063, 3911.67, 3124.67
831, 306.56250000, 3906.83, 3120.33
832, 306.47460938, 3903.83, 3118.33
833, 306.38671875, 3898.67, 3114.33
834, 306.30059814, 3894.17, 3110.17
835, 306.21093750, 3890.67, 3107.50
836, 306.12304688, 3886.67, 3104.17
837, 306.04043579, 3882.50, 3101.17
838, 306.02023315, 3880.00, 3099.17
839, 305.94726563, 3876.50, 3096.67
840, 305.85937500, 3871.83, 3092.67
841, 305.78729248, 3868.83, 3090.33
842, 305.76443481, 3866.00, 3088.00
843, 305.68359375, 3863.17, 3085.50
844, 305.62997437, 3861.17, 3084.33
845, 305.59570313, 3858.17, 3081.83
846, 305.50781250, 3855.17, 3079.67
847, 305.41992188, 3850.50, 3076.00
848, 305.33203125, 3847.33, 3073.00
849, 305.33203125, 3846.00, 3072.00
850, 305.24414063, 3840.83, 3068.17
851, 305.16064453, 3835.50, 3063.83
852, 305.15625000, 3834.83, 3062.83
853, 305.06835938, 3832.00, 3060.33
854, 305.06835938, 3829.83, 3059.00
855, 304.98046875, 3825.50, 3055.50
856, 304.89257813, 3822.83, 3053.50
857, 304.80468750, 3818.33, 3049.83
858, 304.71856689, 3814.33, 3046.83
859, 304.70361328, 3810.33, 3043.33
860, 304.62890625, 3807.83, 3041.33
861, 304.54101563, 3802.67, 3037.17
862, 304.45223999, 3796.50, 3032.00
863, 304.36523438, 3792.50, 3029.33
864, 304.27645874, 3786.67, 3024.33
865, 304.18945313, 3782.67, 3021.17
866, 304.02947998, 3777.83, 3017.50
867, 304.01367188, 3773.50, 3014.17
868, 303.92578125, 3771.50, 3012.83
869, 303.83612061, 3764.50, 3007.17
870, 303.75000000, 3758.50, 3001.83
871, 303.65682983, 3754.00, 2998.17
872, 303.50653076, 3748.00, 2993.50
873, 303.40020752, 3743.67, 2990.17
874, 303.31405640, 3737.67, 2985.33
875, 303.22265625, 3732.33, 2980.83
876, 303.13476563, 3727.00, 2976.67
877, 302.99765015, 3720.00, 2971.17
878, 302.87109375, 3713.83, 2966.00
879, 302.78320313, 3706.83, 2960.83
880, 302.69531250, 3699.83, 2954.67
881, 302.51953125, 3694.33, 2950.83
882, 302.42724609, 3686.83, 2944.83
883, 302.25585938, 3678.33, 2938.00
884, 302.16796875, 3672.33, 2933.00
885, 302.08007813, 3666.17, 2928.17
886, 301.90606689, 3658.33, 2921.67
887, 301.81640625, 3652.83, 2917.50
888, 301.66171265, 3645.00, 2911.00
889, 301.55273438, 3636.83, 2904.50
890, 301.46484375, 3631.50, 2900.17
891, 301.35409546, 3623.17, 2893.50
892, 301.27499390, 3619.33, 2890.67
893, 301.19854736, 3614.83, 2887.00
894, 301.07022095, 3608.50, 2881.83
895, 301.02539063, 3604.67, 2878.67
896, 300.93750000, 3601.67, 2876.33
897, 300.84960938, 3595.83, 2872.00
898, 300.76171875, 3590.33, 2867.67
899, 300.67382813, 3584.00, 2862.00
900, 300.58416748, 3577.50, 2857.00
901, 300.49804688, 3573.00, 2853.33
902, 300.39257813, 3567.33, 2849.00
903, 300.26690674, 3561.50, 2844.50
904, 300.23437500, 3557.33, 2841.00
905, 300.14648438, 3552.50, 2837.00
906, 300.05859375, 3546.33, 2831.83
907, 299.97158813, 3542.50, 2829.00
908, 299.88281250, 3537.33, 2824.83
909, 299.88192749, 3535.17, 2823.17
910, 299.72283936, 3529.00, 2817.83
911, 299.70703125, 3525.00, 2814.67
912, 299.61914063, 3521.00, 2811.50
913, 299.61209106, 3517.17, 2808.50
914, 299.53125000, 3515.50, 2807.33
915, 299.44335938, 3508.83, 2801.83
916, 299.43368530, 3506.83, 2800.17
917, 299.33612061, 3502.17, 2796.67
918, 299.26757813, 3499.83, 2795.00
919, 299.18759155, 3495.00, 2790.67
920, 299.17617798, 3492.33, 2788.83
921, 299.09179688, 3488.17, 2785.33
922, 299.00390625, 3482.00, 2780.33
923, 299.00390625, 3480.33, 2779.17
924, 298.91601563, 3474.33, 2774.33
925, 298.83163452, 3472.17, 2772.50
926, 298.76220703, 3468.00, 2769.17
927, 298.70596313, 3462.33, 2764.33
928, 298.65234375, 3458.00, 2761.17
929, 298.56445313, 3454.17, 2758.17
930, 298.47656250, 3449.33, 2754.33
931, 298.39044189, 3444.00, 2749.83
932, 298.34121704, 3439.17, 2746.17
933, 298.24453735, 3433.00, 2741.33
934, 298.13641357, 3427.50, 2736.67
935, 298.03710938, 3420.67, 2731.50
936, 297.94921875, 3415.67, 2727.50
937, 297.86132813, 3409.00, 2721.83
938, 297.77343750, 3402.17, 2716.67
939, 297.68554688, 3396.17, 2711.67
940, 297.59765625, 3391.17, 2707.83
941, 297.48251343, 3384.00, 2701.83
942, 297.35067749, 3376.67, 2696.17
943, 297.24432373, 3368.83, 2689.67
944, 297.15820313, 3361.00, 2683.67
945, 297.06240845, 3355.50, 2679.00
946, 296.94989014, 3348.50, 2673.50
947, 296.78817749, 3338.50, 2665.50
948, 296.63085938, 3330.67, 2659.17
949, 296.54296875, 3324.33, 2654.33
950, 296.45507813, 3317.33, 2648.67
951, 296.34170532, 3308.67, 2641.33
952, 296.19140625, 3299.67, 2634.33
953, 296.10089111, 3290.83, 2627.00
954, 295.92861938, 3284.33, 2622.17
955, 295.83984375, 3276.50, 2615.83
956, 295.75195313, 3269.33, 2610.33
957, 295.58145142, 3261.83, 2604.17
958, 295.48828125, 3254.67, 2598.50
959, 295.40039063, 3247.33, 2592.50
960, 295.31161499, 3239.83, 2586.33
961, 295.21493530, 3231.17, 2579.50
962, 295.13494873, 3225.17, 2574.33
963, 294.96093750, 3218.33, 2569.00
964, 294.87304688, 3212.17, 2564.33
965, 294.78515625, 3206.83, 2560.17
966, 294.69726563, 3198.50, 2553.33
967, 294.60586548, 3191.83, 2548.00
968, 294.52148438, 3185.83, 2543.00
969, 294.43359375, 3180.17, 2538.67
970, 294.34570313, 3175.00, 2534.50
971, 294.25781250, 3167.83, 2528.67
972, 294.16992188, 3161.83, 2524.17
973, 294.08203125, 3156.83, 2520.17
974, 293.99676514, 3151.50, 2515.67
975, 293.99151611, 3147.83, 2512.33
976, 293.90625000, 3142.83, 2508.50
977, 293.82012939, 3138.67, 2505.17
978, 293.73135376, 3134.50, 2502.00
979, 293.64785767, 3129.50, 2497.67
980, 293.64257813, 3127.33, 2496.33
981, 293.55996704, 3122.00, 2491.83
982, 293.51864624, 3117.50, 2488.33
983, 293.46679688, 3113.83, 2485.67
984, 293.37890625, 3108.67, 2481.00
985, 293.37539673, 3103.83, 2477.67
986, 293.26904297, 3099.67, 2474.17
987, 293.20312500, 3095.83, 2471.17
988, 293.11700439, 3091.00, 2467.17
989, 293.11523438, 3088.67, 2465.00
990, 293.02734375, 3085.00, 2462.50
991, 292.94296265, 3080.17, 2458.33
992, 292.92977905, 3075.33, 2454.50
993, 292.85156250, 3070.00, 2450.50
994, 292.76367188, 3067.17, 2448.17
995, 292.72851563, 3061.17, 2443.33
996, 292.66522217, 3056.33, 2439.33
997, 292.58789063, 3051.00, 2435.00
998, 292.45956421, 3043.33, 2429.00
999, 292.41210938, 3037.83, 2424.50
1000, 292.26620483, 3031.33, 2419.83
1001, 292.18182373, 3025.67, 2415.00
1002, 292.13876343, 3017.67, 2408.50
1003, 291.98583984, 3010.67, 2402.50
1004, 291.96298218, 3006.00, 2399.17
1005, 291.84170532, 2999.17, 2393.67
1006, 291.78808594, 2993.67, 2389.17
1007, 291.62548828, 2986.00, 2383.00
1008, 291.53320313, 2979.83, 2378.50
1009, 291.44619751, 2972.33, 2372.17
1010, 291.35742188, 2963.50, 2365.33
1011, 291.22296143, 2955.17, 2358.50
1012, 291.13241577, 2947.50, 2352.17
1013, 291.00585938, 2940.00, 2346.00
1014, 290.91796875, 2933.50, 2341.17
1015, 290.79754639, 2923.00, 2332.67
1016, 290.66571045, 2915.17, 2326.50
1017, 290.56640625, 2907.17, 2319.83
1018, 290.42929077, 2898.67, 2313.50
1019, 290.30273438, 2889.17, 2305.67
1020, 290.21484375, 2880.67, 2298.83
1021, 290.12606812, 2873.50, 2293.33
1022, 289.95205688, 2864.67, 2286.33
1023, 289.86065674, 2855.00, 2278.33
1024, 289.69012451, 2846.00, 2271.33
1025, 289.59960938, 2837.50, 2264.50
1026, 289.51171875, 2829.83, 2258.50
1027, 289.38339233, 2820.67, 2250.83
1028, 289.27264404, 2814.00, 2245.33
1029, 289.16192627, 2807.17, 2239.83
1030, 289.07226563, 2798.67, 2233.17
1031, 288.98437500, 2790.67, 2226.50
1032, 288.89648438, 2787.00, 2224.33
1033, 288.80859375, 2779.17, 2217.50
1034, 288.72070313, 2772.00, 2212.00
1035, 288.63281250, 2764.67, 2206.00
1036, 288.46231079, 2756.50, 2199.83
1037, 288.45614624, 2750.33, 2194.33
1038, 288.36737061, 2743.33, 2189.00
1039, 288.27947998, 2738.17, 2185.00
1040, 288.17578125, 2731.00, 2179.33
1041, 288.09841919, 2725.00, 2174.50
1042, 288.01757813, 2720.50, 2171.00
1043, 287.93231201, 2716.33, 2167.33
1044, 287.86639404, 2710.33, 2162.67
1045, 287.84179688, 2707.17, 2160.17
1046, 287.75390625, 2700.50, 2154.67
1047, 287.74511719, 2697.83, 2153.00
1048, 287.66601563, 2693.50, 2149.00
1049, 287.58340454, 2687.83, 2144.67
1050, 287.57196045, 2683.33, 2140.83
1051, 287.48934937, 2678.50, 2137.00
1052, 287.40234375, 2674.67, 2133.83
1053, 287.31445313, 2670.17, 2130.33
1054, 287.31356812, 2665.83, 2126.83
1055, 287.22656250, 2658.33, 2121.00
1056, 287.13867188, 2653.83, 2117.00
1057, 287.05957031, 2649.83, 2114.17
1058, 287.05078125, 2648.50, 2113.17
1059, 287.04989624, 2646.00, 2111.00
1060, 286.96289063, 2638.83, 2105.83
1061, 286.87411499, 2633.67, 2101.00
1062, 286.78710938, 2628.50, 2096.67
1063, 286.69921875, 2622.67, 2092.50
1064, 286.63769531, 2618.83, 2089.50
1065, 286.61132813, 2613.17, 2084.50
1066, 286.52343750, 2607.67, 2080.33
1067, 286.43115234, 2598.33, 2072.83
1068, 286.33273315, 2592.33, 2068.00
1069, 286.20263672, 2584.33, 2061.33
1070, 286.17010498, 2579.50, 2058.17
1071, 285.99786377, 2570.67, 2051.00
1072, 285.92578125, 2563.17, 2044.83
1073, 285.90380859, 2559.17, 2042.17
1074, 285.80361938, 2552.00, 2035.83
1075, 285.65594482, 2544.00, 2029.50
1076, 285.55664063, 2536.50, 2023.83
1077, 285.46875000, 2529.17, 2017.50
1078, 285.37908936, 2521.67, 2011.67
1079, 285.29296875, 2514.00, 2005.67
1080, 285.19277954, 2505.33, 1998.50
1081, 285.03720093, 2497.83, 1992.67
1082, 284.94140625, 2488.67, 1984.83
1083, 284.85351563, 2480.00, 1978.33
1084, 284.67773438, 2470.83, 1971.00
1085, 284.58984375, 2461.67, 1963.00
1086, 284.50195313, 2453.50, 1957.17
1087, 284.36660767, 2443.83, 1949.00
1088, 284.23828125, 2434.17, 1941.67
1089, 284.09854126, 2425.83, 1934.83
1090, 283.97811890, 2416.33, 1926.83
1091, 283.88671875, 2408.17, 1920.33
1092, 283.78475952, 2398.50, 1912.83
1093, 283.62304688, 2389.67, 1906.33
1094, 283.53515625, 2381.00, 1898.83
1095, 283.44726563, 2372.83, 1892.67
1096, 283.35937500, 2365.67, 1886.50
1097, 283.25830078, 2357.17, 1880.00
1098, 283.14669800, 2351.00, 1874.67
1099, 283.06143188, 2344.33, 1870.00
1100, 282.93661499, 2336.67, 1863.67
1101, 282.91992188, 2332.33, 1860.50
1102, 282.83203125, 2327.00, 1855.67
1103, 282.74325562, 2316.83, 1847.33
1104, 282.65362549, 2310.67, 1842.33
1105, 282.54638672, 2303.83, 1837.00
1106, 282.41192627, 2296.17, 1830.83
1107, 282.39257813, 2292.50, 1827.67
1108, 282.25811768, 2284.33, 1821.33
1109, 282.21679688, 2277.67, 1816.33
1110, 282.12890625, 2273.50, 1812.50
1111, 282.04101563, 2267.33, 1807.50
1112, 282.03485107, 2264.00, 1805.17
1113, 281.93115234, 2256.67, 1799.00
1114, 281.86523438, 2251.83, 1795.17
1115, 281.77734375, 2246.00, 1791.17
1116, 281.70086670, 2243.17, 1788.17
1117, 281.63494873, 2237.83, 1784.83
1118, 281.60156250, 2232.83, 1780.17
1119, 281.56201172, 2228.83, 1777.67
1120, 281.44158936, 2222.17, 1771.83
1121, 281.42401123, 2217.00, 1767.33
1122, 281.33789063, 2212.17, 1763.67
1123, 281.26492310, 2208.67, 1761.00
1124, 281.19375610, 2203.17, 1756.67
1125, 281.16122437, 2198.50, 1752.67
1126, 281.07421875, 2194.67, 1750.33
1127, 281.00039673, 2188.67, 1745.33
1128, 280.98632813, 2185.67, 1743.50
1129, 280.95556641, 2181.33, 1739.00
1130, 280.89755249, 2175.67, 1734.83
1131, 280.81054688, 2172.50, 1732.50
1132, 280.72265625, 2166.67, 1727.50
1133, 280.63476563, 2160.17, 1722.00
1134, 280.56707764, 2155.83, 1718.50
1135, 280.47216797, 2149.17, 1713.33
1136, 280.45193481, 2143.50, 1708.83
1137, 280.36581421, 2136.17, 1703.50
1138, 280.22079468, 2129.00, 1697.17
1139, 280.13201904, 2121.83, 1691.67
1140, 280.04327393, 2114.67, 1686.50
1141, 279.99139404, 2109.50, 1682.50
1142, 279.84375000, 2102.33, 1677.00
1143, 279.76025391, 2095.17, 1670.17
1144, 279.66885376, 2085.67, 1662.33
1145, 279.58007813, 2078.83, 1657.67
1146, 279.49218750, 2070.17, 1649.67
1147, 279.39550781, 2063.67, 1645.17
1148, 279.22851563, 2053.83, 1637.00
1149, 279.14062500, 2046.17, 1632.00
1150, 279.04833984, 2036.67, 1623.17
1151, 278.88925171, 2028.33, 1617.50
1152, 278.78906250, 2019.00, 1609.83
1153, 278.66250610, 2009.83, 1601.83
1154, 278.52539063, 2000.00, 1593.83
1155, 278.43838501, 1991.67, 1587.50
1156, 278.34960938, 1982.17, 1580.50
1157, 278.17382813, 1972.17, 1572.50
1158, 278.08593750, 1964.17, 1565.50
1159, 277.95233154, 1955.50, 1558.17
1160, 277.84686279, 1947.00, 1551.33
1161, 277.73437500, 1937.00, 1544.50
1162, 277.63330078, 1928.17, 1536.33
1163, 277.50759888, 1921.83, 1531.33
1164, 277.38281250, 1913.00, 1525.00
1165, 277.29492188, 1906.33, 1519.00
1166, 277.20703125, 1897.33, 1511.50
1167, 277.11914063, 1891.17, 1506.50
1168, 277.03125000, 1884.33, 1501.17
1169, 276.94335938, 1878.00, 1497.17
1170, 276.85369873, 1869.33, 1489.67
1171, 276.73068237, 1862.00, 1483.50
1172, 276.59179688, 1854.67, 1477.67
1173, 276.57687378, 1848.50, 1473.67
1174, 276.50302124, 1841.83, 1467.50
1175, 276.39227295, 1835.00, 1462.00
1176, 276.24285889, 1827.17, 1456.50
1177, 276.16375732, 1821.00, 1450.67
1178, 276.15145874, 1816.50, 1446.83
1179, 276.00732422, 1809.67, 1441.50
1180, 275.97656250, 1804.67, 1437.67
1181, 275.88867188, 1798.00, 1433.50
1182, 275.80255127, 1792.83, 1428.33
1183, 275.71466064, 1786.67, 1424.33
1184, 275.71289063, 1784.50, 1421.50
1185, 275.62500000, 1778.33, 1417.50
1186, 275.53799438, 1773.00, 1412.33
1187, 275.51425171, 1769.17, 1410.00
1188, 275.39208984, 1763.83, 1404.83
1189, 275.36132813, 1759.50, 1401.33
1190, 275.28750610, 1755.17, 1398.83
1191, 275.27343750, 1751.33, 1396.00
1192, 275.18817139, 1747.50, 1391.83
1193, 275.14422607, 1742.83, 1387.67
1194, 275.09765625, 1738.67, 1384.67
1195, 275.00976563, 1732.67, 1380.00
1196, 274.92187500, 1727.67, 1375.67
1197, 274.91571045, 1725.00, 1374.00
1198, 274.83309937, 1718.50, 1369.50
1199, 274.74871826, 1714.67, 1366.67
1200, 274.74432373, 1710.50, 1362.17
1201, 274.65820313, 1704.50, 1357.33
1202, 274.57031250, 1698.67, 1352.67
1203, 274.48242188, 1692.00, 1348.33
1204, 274.40420532, 1688.33, 1344.33
1205, 274.30841064, 1682.50, 1339.83
1206, 274.21875000, 1674.50, 1333.00
1207, 274.13085938, 1667.67, 1327.83
1208, 274.04296875, 1660.67, 1322.33
1209, 273.95507813, 1653.00, 1316.00
1210, 273.86718750, 1644.67, 1310.50
1211, 273.77752686, 1638.83, 1305.67
1212, 273.69140625, 1632.83, 1300.83
1213, 273.52090454, 1624.33, 1292.83
1214, 273.46640015, 1616.50, 1288.33
1215, 273.34774780, 1610.50, 1283.67
1216, 273.25195313, 1602.83, 1276.00
1217, 273.16406250, 1594.33, 1269.17
1218, 273.05770874, 1585.83, 1262.33
1219, 272.90039063, 1577.67, 1256.83
1220, 272.81427002, 1569.17, 1249.00
1221, 272.69824219, 1560.00, 1243.00
1222, 272.55761719, 1552.33, 1236.83
1223, 272.46093750, 1543.33, 1228.17
1224, 272.31063843, 1534.50, 1221.50
1225, 272.20693970, 1525.67, 1214.00
1226, 272.10937500, 1517.33, 1207.67
1227, 272.00213623, 1508.83, 1200.83
1228, 271.84570313, 1499.33, 1192.67
1229, 271.71124268, 1490.50, 1187.33
1230, 271.58291626, 1480.67, 1177.83
1231, 271.49591064, 1475.00, 1173.50
1232, 271.40625000, 1467.33, 1167.50
1233, 271.30606079, 1459.17, 1162.17
1234, 271.19531250, 1451.67, 1156.00
1235, 271.05468750, 1442.83, 1149.17
1236, 270.97647095, 1437.17, 1143.00
1237, 270.89999390, 1431.83, 1139.00
1238, 270.79101563, 1424.17, 1132.83
1239, 270.70312500, 1417.50, 1128.83
1240, 270.61523438, 1409.00, 1120.67
1241, 270.48162842, 1402.50, 1117.00
1242, 270.43945313, 1396.33, 1112.17
1243, 270.35156250, 1390.33, 1107.17
1244, 270.26367188, 1385.00, 1102.83
1245, 270.17578125, 1378.83, 1098.00
1246, 270.08789063, 1372.67, 1093.00
1247, 270.00000000, 1367.33, 1088.83
1248, 269.91299438, 1363.50, 1084.17
1249, 269.91210938, 1360.00, 1081.50
1250, 269.82421875, 1355.67, 1077.83
1251, 269.79345703, 1351.17, 1074.67
1252, 269.72753906, 1345.33, 1071.17
1253, 269.64843750, 1342.83, 1069.00
1254, 269.58428955, 1339.33, 1066.50
1255, 269.56054688, 1334.33, 1062.33
1256, 269.47265625, 1330.17, 1057.50
1257, 269.38476563, 1325.50, 1053.83
1258, 269.30743408, 1320.33, 1049.33
1259, 269.29425049, 1316.67, 1048.17
1260, 269.20898438, 1310.83, 1042.83
1261, 269.12109375, 1306.83, 1040.50
1262, 269.12109375, 1304.67, 1036.83
1263, 269.06222534, 1301.33, 1034.33
1264, 269.03057861, 1297.00, 1031.17
1265, 268.94531250, 1292.50, 1029.17
1266, 268.85742188, 1288.50, 1024.67
1267, 268.77041626, 1282.50, 1019.67
1268, 268.73526001, 1278.67, 1016.50
1269, 268.67987061, 1273.50, 1013.67
1270, 268.59375000, 1269.50, 1008.83
1271, 268.50585938, 1261.50, 1004.33
1272, 268.41796875, 1255.50, 997.67
1273, 268.33007813, 1249.17, 992.83
1274, 268.24218750, 1244.00, 989.17
1275, 268.15078735, 1237.67, 983.67
1276, 268.05059814, 1230.50, 978.00
1277, 267.93807983, 1224.67, 973.33
1278, 267.89062500, 1220.00, 971.00
1279, 267.80273438, 1213.67, 964.33
1280, 267.69815063, 1206.67, 959.00
1281, 267.54785156, 1198.50, 952.33
1282, 267.45117188, 1192.67, 949.33
1283, 267.36328125, 1185.33, 943.50
1284, 267.27539063, 1178.33, 937.67
1285, 267.18750000, 1170.83, 930.00
1286, 267.07412720, 1164.33, 924.83
1287, 266.92382813, 1156.33, 918.50
1288, 266.83593750, 1149.33, 912.83
1289, 266.67245483, 1140.83, 907.67
1290, 266.58984375, 1133.83, 902.50
1291, 266.48437500, 1125.33, 895.33
1292, 266.35076904, 1117.33, 887.33
1293, 266.22070313, 1109.00, 880.50
1294, 266.10028076, 1101.50, 876.33
1295, 266.04141235, 1093.50, 869.83
1296, 265.86914063, 1086.17, 862.50
1297, 265.77862549, 1078.33, 856.17
1298, 265.63360596, 1070.67, 849.83
1299, 265.51846313, 1063.67, 844.17
1300, 265.42968750, 1057.67, 839.50
1301, 265.34179688, 1050.50, 833.83
1302, 265.25390625, 1044.50, 829.00
1303, 265.16601563, 1038.17, 825.67
1304, 265.07812500, 1033.17, 820.00
1305, 264.99023438, 1029.83, 819.00
1306, 264.90234375, 1021.17, 812.17
1307, 264.81445313, 1016.50, 808.33
1308, 264.72656250, 1009.33, 802.83
1309, 264.63867188, 1005.33, 797.67
1310, 264.47781372, 998.33, 792.00
1311, 264.46289063, 994.67, 791.17
1312, 264.37411499, 988.50, 784.00
1313, 264.28710938, 983.67, 782.00
1314, 264.19921875, 979.00, 778.17
1315, 264.12274170, 974.33, 772.83
1316, 264.03750610, 970.00, 769.17
1317, 264.02255249, 965.67, 767.67
1318, 263.90301514, 959.33, 762.67
1319, 263.84765625, 955.83, 758.00
1320, 263.76153564, 952.17, 755.17
