666, 321.67968750, 4430.50, 3544.50
667, 321.59179688, 4430.00, 3543.50
668, 321.44149780, 4430.00, 3544.00
669, 321.33074951, 4428.00, 3542.00
670, 321.24023438, 4426.50, 3541.00
671, 321.15234375, 4424.00, 3538.50
672, 321.00994873, 4423.50, 3539.00
673, 320.88867188, 4421.50, 3537.50
674, 320.80078125, 4420.50, 3536.50
675, 320.71289063, 4419.00, 3535.00
676, 320.56698608, 4415.50, 3532.50
677, 320.44921875, 4413.50, 3530.50
678, 320.32794189, 4412.50, 3530.50
679, 320.18554688, 4413.00, 3531.00
680, 320.09765625, 4410.00, 3528.00
681, 320.00799561, 4407.50, 3526.00
682, 319.83398438, 4405.00, 3524.00
683, 319.74609375, 4403.00, 3522.50
684, 319.57119751, 4401.50, 3520.50
685, 319.50790405, 4399.50, 3520.00
686, 319.39453125, 4397.50, 3518.50
687, 319.30664063, 4396.00, 3516.50
688, 319.21875000, 4393.50, 3514.50
689, 319.12997437, 4392.00, 3513.50
690, 318.99285889, 4391.00, 3513.00
691, 318.95507813, 4388.50, 3510.50
692, 318.86718750, 4386.50, 3509.00
693, 318.74151611, 4385.50, 3508.50
694, 318.60174561, 4383.50, 3506.50
695, 318.51562500, 4381.00, 3504.00
696, 318.42773438, 4380.00, 3504.00
697, 318.33984375, 4379.00, 3503.50
698, 318.25195313, 4375.50, 3501.00
699, 318.16583252, 4372.00, 3497.50
700, 318.08758545, 4372.00, 3497.50
701, 318.07617188, 4370.50, 3496.00
702, 317.98828125, 4370.00, 3495.50
703, 317.90655518, 4368.00, 3493.50
704, 317.84854126, 4367.50, 3494.00
705, 317.81072998, 4365.50, 3492.00
706, 317.72460938, 4363.50, 3490.00
707, 317.70175171, 4362.50, 3489.50
708, 317.63671875, 4361.50, 3488.50
709, 317.54882813, 4360.00, 3488.00
710, 317.48818970, 4356.50, 3484.50
711, 317.43280029, 4355.00, 3483.50
712, 317.37304688, 4354.50, 3483.50
713, 317.28515625, 4355.00, 3484.00
714, 317.19989014, 4352.00, 3481.50
715, 317.19726563, 4350.50, 3479.50
716, 317.10937500, 4350.50, 3480.50
717, 317.02148438, 4347.50, 3477.50
718, 317.02148438, 4346.50, 3477.00
719, 316.93359375, 4344.50, 3474.50
720, 316.88964844, 4342.00, 3473.00
721, 316.84570313, 4340.00, 3471.50
722, 316.68572998, 4339.00, 3470.50
723, 316.66992188, 4338.00, 3470.00
724, 316.58203125, 4336.00, 3468.00
725, 316.49063110, 4333.50, 3466.50
726, 316.40625000, 4330.50, 3463.50
727, 316.31835938, 4328.50, 3462.00
728, 316.23046875, 4327.50, 3462.00
729, 316.14257813, 4325.00, 3460.00
730, 316.03976440, 4322.50, 3458.00
731, 315.96679688, 4319.50, 3454.50
732, 315.87890625, 4318.50, 3455.00
733, 315.79101563, 4314.00, 3450.50
734, 315.70312500, 4311.50, 3449.00
735, 315.61260986, 4309.50, 3447.00
736, 315.51153564, 4308.00, 3446.50
737, 315.41836548, 4304.50, 3443.50
738, 315.26455688, 4303.00, 3442.00
739, 315.17578125, 4297.50, 3437.50
740, 315.08789063, 4295.50, 3436.50
741, 314.94989014, 4291.50, 3431.50
742, 314.82421875, 4287.50, 3429.00
743, 314.72927856, 4284.00, 3426.50
744, 314.56405640, 4282.00, 3425.50
745, 314.47265625, 4278.00, 3422.00
746, 314.37597656, 4272.50, 3417.50
747, 314.20898438, 4268.00, 3413.50
748, 314.12109375, 4265.50, 3411.50
749, 313.99102783, 4263.00, 3410.00
750, 313.85742188, 4258.00, 3405.50
751, 313.75811768, 4254.00, 3402.50
752, 313.60430908, 4249.50, 3398.50
753, 313.50585938, 4247.00, 3397.00
754, 313.41708374, 4242.50, 3393.50
755, 313.27471924, 4240.00, 3391.50
756, 313.16836548, 4236.50, 3389.00
757, 313.06991577, 4231.50, 3384.00
758, 312.97851563, 4228.00, 3381.50
759, 312.89062500, 4226.00, 3380.00
760, 312.80273438, 4223.00, 3378.00
761, 312.71484375, 4219.50, 3375.50
762, 312.58651733, 4215.00, 3372.00
763, 312.49951172, 4211.00, 3368.50
764, 312.44940186, 4209.00, 3367.00
765, 312.28329468, 4205.00, 3363.00
766, 312.23056030, 4202.00, 3361.00
767, 312.12069702, 4198.00, 3358.00
768, 312.09960938, 4195.50, 3356.50
769, 312.01260376, 4194.00, 3355.00
770, 311.96337891, 4190.00, 3350.50
771, 311.92382813, 4189.00, 3351.00
772, 311.83593750, 4186.50, 3348.50
773, 311.74804688, 4184.00, 3346.50
774, 311.68917847, 4181.50, 3344.50
775, 311.66015625, 4181.00, 3344.50
776, 311.58105469, 4178.00, 3341.50
777, 311.50195313, 4177.50, 3341.50
778, 311.48437500, 4174.50, 3339.00
779, 311.39648438, 4169.00, 3334.50
780, 311.34197998, 4169.00, 3334.50
781, 311.29452515, 4165.50, 3332.00
782, 311.22070313, 4162.00, 3328.50
783, 311.13281250, 4160.50, 3327.50
784, 311.12051392, 4159.50, 3327.00
785, 311.04492188, 4156.50, 3324.50
786, 310.95965576, 4155.00, 3323.50
787, 310.93328857, 4152.50, 3321.50
788, 310.86914063, 4150.00, 3320.00
789, 310.78125000, 4145.00, 3315.00
790, 310.69335938, 4142.50, 3313.50
791, 310.68984985, 4140.50, 3311.50
792, 310.58877563, 4136.50, 3308.50
793, 310.42968750, 4133.00, 3306.00
794, 310.34179688, 4128.50, 3301.50
795, 310.25479126, 4125.50, 3299.50
796, 310.16601563, 4123.00, 3298.00
797, 310.08428955, 4117.50, 3292.50
798, 309.99023438, 4113.50, 3290.50
799, 309.92959595, 4110.00, 3287.50
800, 309.83905029, 4108.00, 3286.00
801, 309.73797607, 4104.00, 3282.50
802, 309.63955688, 4100.00, 3279.00
803, 309.55868530, 4096.00, 3275.00
804, 309.46551514, 4092.50, 3273.00
805, 309.37500000, 4089.00, 3270.50
806, 309.28710938, 4083.00, 3265.00
807, 309.19744873, 4079.00, 3262.00
808, 309.09197998, 4073.50, 3258.00
809, 308.93994141, 4069.00, 3254.50
810, 308.85205078, 4064.50, 3251.00
811, 308.75799561, 4058.00, 3245.00
812, 308.58398438, 4053.50, 3242.00
813, 308.49609375, 4050.00, 3239.50
814, 308.32119751, 4043.00, 3233.50
815, 308.23330688, 4037.00, 3228.50
816, 308.14453125, 4030.50, 3223.00
817, 307.99423218, 4026.50, 3220.00
818, 307.87997437, 4020.50, 3214.50
819, 307.74111938, 4013.50, 3209.50
820, 307.61981201, 4009.50, 3206.00
821, 307.52929688, 4004.00, 3201.50
822, 307.40802002, 3997.50, 3196.00
823, 307.26562500, 3993.00, 3193.50
824, 307.17773438, 3986.00, 3187.00
825, 307.09246826, 3983.50, 3185.50
826, 307.00195313, 3978.50, 3181.50
827, 306.91406250, 3975.00, 3178.50
828, 306.82617188, 3969.00, 3174.00
829, 306.73828125, 3965.00, 3170.50
830, 306.59414673, 3958.50, 3165.00
831, 306.51855469, 3954.50, 3162.50
832, 306.47460938, 3949.50, 3158.50
833, 306.38671875, 3946.50, 3156.00
834, 306.29794312, 3942.00, 3152.50
835, 306.15206909, 3938.00, 3149.00
836, 306.11776733, 3934.00, 3145.50
837, 306.03515625, 3931.00, 3144.00
838, 305.94989014, 3928.00, 3141.00
839, 305.90771484, 3926.00, 3140.00
840, 305.85937500, 3921.00, 3135.50
841, 305.77148438, 3918.00, 3133.00
842, 305.68621826, 3913.50, 3129.50
843, 305.68359375, 3910.00, 3126.50
844, 305.59658813, 3908.50, 3125.50
845, 305.51220703, 3905.00, 3123.50
846, 305.48934937, 3903.00, 3121.00
847, 305.39532471, 3897.50, 3116.50
848, 305.33203125, 3894.50, 3114.00
849, 305.24414063, 3890.00, 3110.50
850, 305.21337891, 3886.00, 3107.00
851, 305.15625000, 3885.00, 3106.50
852, 305.14395142, 3883.00, 3105.50
853, 305.06835938, 3881.00, 3103.50
854, 304.98135376, 3877.00, 3100.00
855, 304.89785767, 3872.00, 3096.00
856, 304.89257813, 3868.50, 3093.50
857, 304.75106812, 3864.00, 3089.50
858, 304.71679688, 3861.00, 3087.50
859, 304.62890625, 3859.00, 3085.50
860, 304.62890625, 3856.00, 3083.00
861, 304.48037720, 3849.00, 3078.50
862, 304.37490845, 3844.50, 3074.50
863, 304.27911377, 3838.50, 3069.00
864, 304.19207764, 3836.00, 3067.00
865, 304.10156250, 3830.00, 3063.00
866, 304.01367188, 3825.00, 3058.00
867, 303.94512939, 3820.00, 3054.50
868, 303.92138672, 3817.00, 3052.50
869, 303.77725220, 3811.50, 3048.00
870, 303.67001343, 3806.00, 3043.50
871, 303.58389282, 3801.50, 3039.50
872, 303.48721313, 3796.00, 3035.50
873, 303.39843750, 3790.00, 3031.00
874, 303.31054688, 3785.00, 3025.50
875, 303.22265625, 3779.00, 3021.50
876, 303.06622314, 3773.00, 3016.50
877, 302.95898438, 3767.50, 3012.50
878, 302.84033203, 3760.00, 3006.00
879, 302.76562500, 3753.00, 3000.50
880, 302.60830688, 3747.00, 2996.00
881, 302.51953125, 3738.50, 2989.00
882, 302.34814453, 3732.00, 2984.00
883, 302.25585938, 3724.50, 2978.00
884, 302.09677124, 3717.50, 2972.00
885, 301.99395752, 3710.50, 2966.50
886, 301.90429688, 3705.00, 2963.00
887, 301.73379517, 3696.00, 2955.50
888, 301.64062500, 3689.50, 2949.50
889, 301.53253174, 3683.50, 2945.00
890, 301.46133423, 3677.00, 2940.00
891, 301.28906250, 3669.50, 2934.50
892, 301.20117188, 3663.50, 2929.00
893, 301.11328125, 3658.00, 2925.00
894, 301.02539063, 3652.50, 2920.50
895, 300.93750000, 3649.00, 2918.00
896, 300.84960938, 3643.00, 2912.00
897, 300.84960938, 3640.00, 2910.00
898, 300.71072388, 3634.50, 2906.50
899, 300.60000610, 3627.50, 2900.00
900, 300.51385498, 3624.00, 2897.50
901, 300.41104126, 3617.50, 2892.50
902, 300.32754517, 3610.00, 2885.50
903, 300.23437500, 3604.50, 2882.00
904, 300.23437500, 3601.50, 2879.00
905, 300.08496094, 3594.50, 2873.50
906, 300.05859375, 3592.00, 2872.50
907, 299.97070313, 3586.50, 2866.50
908, 299.84326172, 3580.00, 2862.50
909, 299.79492188, 3577.50, 2860.00
910, 299.71319580, 3573.50, 2856.50
911, 299.63320923, 3569.00, 2853.00
912, 299.61914063, 3565.50, 2850.50
913, 299.53125000, 3561.00, 2847.00
914, 299.52334595, 3559.50, 2846.00
915, 299.43368530, 3553.50, 2840.50
916, 299.35546875, 3551.00, 2838.50
917, 299.28164673, 3546.50, 2835.50
918, 299.26757813, 3544.50, 2834.00
919, 299.17968750, 3539.00, 2829.00
920, 299.09268188, 3535.50, 2826.50
921, 299.08828735, 3533.00, 2824.50
922, 299.00039673, 3527.00, 2820.00
923, 298.92480469, 3523.00, 2816.00
924, 298.90545654, 3519.50, 2814.00
925, 298.82812500, 3517.50, 2811.50
926, 298.74023438, 3511.00, 2806.50
927, 298.65234375, 3506.00, 2802.50
928, 298.56622314, 3500.50, 2798.50
929, 298.48184204, 3497.00, 2795.50
930, 298.47656250, 3494.50, 2793.50
931, 298.38867188, 3488.50, 2789.00
932, 298.30078125, 3482.50, 2783.50
933, 298.21289063, 3476.50, 2779.00
934, 298.12500000, 3470.00, 2774.50
935, 297.98699951, 3463.50, 2768.50
936, 297.94570923, 3458.00, 2764.00
937, 297.77871704, 3452.00, 2759.50
938, 297.77081299, 3445.00, 2753.50
939, 297.63897705, 3439.50, 2749.50
940, 297.51766968, 3433.00, 2744.00
941, 297.42187500, 3427.50, 2740.00
942, 297.33047485, 3418.50, 2732.50
943, 297.15908813, 3410.00, 2725.50
944, 297.07208252, 3404.00, 2721.50
945, 296.98242188, 3396.50, 2714.50
946, 296.89364624, 3389.50, 2709.50
947, 296.71875000, 3382.00, 2703.50
948, 296.62908936, 3373.00, 2696.00
949, 296.54296875, 3365.50, 2690.00
950, 296.43310547, 3359.50, 2685.50
951, 296.27929688, 3351.00, 2678.50
952, 296.14569092, 3341.50, 2671.00
953, 296.01651001, 3333.50, 2665.00
954, 295.92773438, 3324.00, 2656.50
955, 295.81964111, 3317.00, 2651.00
956, 295.66406250, 3309.00, 2645.00
957, 295.57617188, 3301.50, 2639.00
958, 295.47772217, 3295.00, 2633.50
959, 295.31250000, 3286.50, 2627.00
960, 295.22460938, 3279.50, 2621.50
961, 295.14111328, 3274.00, 2617.00
962, 295.04882813, 3267.50, 2611.50
963, 294.96093750, 3259.00, 2605.50
964, 294.87304688, 3253.50, 2600.50
965, 294.74298096, 3247.00, 2595.50
966, 294.67529297, 3238.50, 2588.00
967, 294.54083252, 3232.50, 2584.00
968, 294.43536377, 3226.50, 2579.00
969, 294.35360718, 3219.00, 2572.50
970, 294.28240967, 3213.50, 2568.00
971, 294.17080688, 3207.50, 2563.00
972, 294.08203125, 3201.50, 2558.50
973, 294.06533813, 3196.00, 2554.00
974, 293.99414063, 3191.50, 2551.00
975, 293.92559814, 3188.00, 2548.00
976, 293.82803345, 3183.50, 2544.50
977, 293.80780029, 3178.50, 2540.00
978, 293.72958374, 3175.00, 2537.50
979, 293.64434814, 3172.00, 2535.00
980, 293.63552856, 3165.50, 2530.00
981, 293.55468750, 3163.50, 2528.50
982, 293.46679688, 3159.00, 2525.00
983, 293.38858032, 3153.50, 2520.00
984, 293.37890625, 3150.00, 2517.50
985, 293.29101563, 3145.00, 2513.50
986, 293.20489502, 3140.00, 2509.00
987, 293.13192749, 3135.00, 2505.00
988, 293.11523438, 3132.50, 2503.50
989, 293.04669189, 3128.50, 2500.50
990, 292.96142578, 3123.00, 2495.50
991, 292.93945313, 3121.00, 2494.50
992, 292.85244751, 3116.00, 2490.00
993, 292.79794312, 3110.50, 2485.50
994, 292.76367188, 3105.00, 2481.50
995, 292.67578125, 3100.50, 2478.00
996, 292.58877563, 3096.50, 2475.00
997, 292.50000000, 3088.50, 2468.50
998, 292.41210938, 3082.50, 2464.00
999, 292.32510376, 3076.00, 2457.50
1000, 292.23632813, 3069.50, 2452.50
1001, 292.14843750, 3062.50, 2447.00
1002, 292.06054688, 3056.50, 2442.50
1003, 291.97265625, 3051.00, 2437.50
1004, 291.88827515, 3045.00, 2433.00
1005, 291.79687500, 3038.50, 2428.00
1006, 291.70898438, 3032.00, 2423.00
1007, 291.62109375, 3024.50, 2417.00
1008, 291.53320313, 3017.00, 2410.50
1009, 291.42773438, 3009.50, 2405.00
1010, 291.27832031, 3001.50, 2398.50
1011, 291.18164063, 2992.50, 2391.50
1012, 291.09375000, 2986.00, 2386.50
1013, 290.95223999, 2977.50, 2378.50
1014, 290.88458252, 2969.00, 2372.00
1015, 290.74218750, 2961.50, 2366.00
1016, 290.65429688, 2953.50, 2360.00
1017, 290.47851563, 2944.50, 2352.50
1018, 290.39062500, 2935.50, 2345.50
1019, 290.30273438, 2926.00, 2338.00
1020, 290.15155029, 2917.50, 2331.50
1021, 290.03906250, 2909.00, 2324.00
1022, 289.94500732, 2899.50, 2316.50
1023, 289.77539063, 2891.50, 2309.50
1024, 289.68750000, 2881.50, 2301.50
1025, 289.58203125, 2874.50, 2296.50
1026, 289.43701172, 2865.00, 2288.50
1027, 289.33593750, 2856.50, 2282.00
1028, 289.24804688, 2850.50, 2278.00
1029, 289.14874268, 2842.00, 2270.50
1030, 289.05468750, 2835.00, 2265.50
1031, 288.98437500, 2827.50, 2258.50
1032, 288.88681030, 2822.00, 2254.50
1033, 288.77694702, 2814.50, 2248.50
1034, 288.64599609, 2808.00, 2243.50
1035, 288.54492188, 2799.00, 2236.00
1036, 288.45703125, 2791.50, 2230.00
1037, 288.36914063, 2784.50, 2224.50
1038, 288.28125000, 2779.00, 2220.50
1039, 288.19512939, 2772.50, 2214.50
1040, 288.10809326, 2764.50, 2208.00
1041, 288.01757813, 2760.00, 2205.00
1042, 287.93231201, 2755.50, 2201.50
1043, 287.92617798, 2750.00, 2197.00
1044, 287.84179688, 2746.00, 2193.00
1045, 287.83917236, 2741.50, 2190.00
1046, 287.75213623, 2734.00, 2184.00
1047, 287.66601563, 2731.00, 2181.00
1048, 287.58340454, 2727.00, 2179.00
1049, 287.57723999, 2723.00, 2175.50
1050, 287.49023438, 2718.00, 2171.00
1051, 287.40411377, 2714.50, 2168.50
1052, 287.32061768, 2707.50, 2163.00
1053, 287.31445313, 2704.50, 2160.50
1054, 287.22656250, 2698.00, 2155.00
1055, 287.14395142, 2692.00, 2149.50
1056, 287.12286377, 2688.00, 2147.00
1057, 287.05078125, 2685.00, 2145.00
1058, 287.00946045, 2681.50, 2142.00
1059, 286.96289063, 2679.00, 2140.50
1060, 286.87500000, 2672.00, 2134.50
1061, 286.83633423, 2668.50, 2131.50
1062, 286.71328735, 2662.50, 2127.50
1063, 286.69921875, 2657.00, 2123.00
1064, 286.61132813, 2652.50, 2118.50
1065, 286.54803467, 2648.00, 2115.50
1066, 286.43554688, 2639.00, 2108.00
1067, 286.34765625, 2630.50, 2101.00
1068, 286.25976563, 2625.00, 2096.50
1069, 286.17187500, 2618.00, 2091.00
1070, 286.08575439, 2613.00, 2087.50
1071, 285.99609375, 2603.00, 2079.50
1072, 285.90820313, 2596.50, 2075.00
1073, 285.82208252, 2592.00, 2070.50
1074, 285.73242188, 2584.50, 2063.50
1075, 285.64453125, 2576.50, 2057.50
1076, 285.53378296, 2568.00, 2051.00
1077, 285.39932251, 2560.50, 2045.50
1078, 285.29647827, 2554.00, 2040.00
1079, 285.26220703, 2546.00, 2034.50
1080, 285.11718750, 2537.00, 2026.50
1081, 285.02929688, 2529.50, 2019.50
1082, 284.92999268, 2520.50, 2012.50
1083, 284.76739502, 2512.50, 2006.00
1084, 284.67773438, 2503.00, 1998.50
1085, 284.58544922, 2493.50, 1992.00
1086, 284.43341064, 2486.00, 1985.50
1087, 284.32617188, 2475.50, 1978.00
1088, 284.15478516, 2467.00, 1971.00
1089, 284.06250000, 2456.50, 1961.50
1090, 283.97460938, 2448.00, 1954.50
1091, 283.86035156, 2439.50, 1948.50
1092, 283.71093750, 2428.50, 1939.00
1093, 283.60546875, 2420.00, 1932.50
1094, 283.46835327, 2410.50, 1925.00
1095, 283.37078857, 2403.00, 1919.50
1096, 283.27148438, 2395.00, 1912.00
1097, 283.18359375, 2387.00, 1906.00
1098, 283.09570313, 2381.00, 1900.50
1099, 283.00781250, 2374.50, 1897.00
1100, 282.91992188, 2366.50, 1889.00
1101, 282.83203125, 2361.50, 1886.50
1102, 282.82324219, 2355.50, 1880.00
1103, 282.65625000, 2345.50, 1873.00
1104, 282.56835938, 2340.00, 1869.50
1105, 282.48046875, 2334.50, 1863.00
1106, 282.39257813, 2326.50, 1858.00
1107, 282.30468750, 2322.00, 1854.00
1108, 282.21679688, 2314.50, 1849.00
1109, 282.16845703, 2308.50, 1843.00
1110, 282.05593872, 2303.00, 1839.00
1111, 282.03573608, 2296.50, 1835.00
1112, 281.95312500, 2292.50, 1831.50
1113, 281.86523438, 2287.50, 1826.00
1114, 281.78350830, 2281.00, 1820.50
1115, 281.77117920, 2277.50, 1818.00
1116, 281.68945313, 2272.50, 1813.50
1117, 281.60156250, 2267.00, 1810.00
1118, 281.56466675, 2261.00, 1806.50
1119, 281.51367188, 2258.50, 1803.00
1120, 281.42578125, 2252.00, 1797.50
1121, 281.33877563, 2245.00, 1792.00
1122, 281.33789063, 2243.00, 1790.50
1123, 281.25000000, 2236.00, 1784.50
1124, 281.16210938, 2231.50, 1781.50
1125, 281.07684326, 2227.00, 1779.50
1126, 281.07421875, 2223.50, 1775.00
1127, 280.98632813, 2217.50, 1771.00
1128, 280.98544312, 2215.00, 1768.00
1129, 280.89843750, 2209.00, 1764.50
1130, 280.81231689, 2205.00, 1760.00
1131, 280.77716064, 2201.00, 1756.50
1132, 280.70684814, 2195.00, 1752.00
1133, 280.63476563, 2189.50, 1748.00
1134, 280.54687500, 2183.00, 1743.50
1135, 280.45898438, 2175.00, 1737.00
1136, 280.37109375, 2169.00, 1731.00
1137, 280.28320313, 2162.00, 1726.50
1138, 280.19531250, 2154.50, 1719.50
1139, 280.10125732, 2146.00, 1713.00
1140, 280.01953125, 2142.50, 1711.50
1141, 279.92373657, 2135.00, 1705.00
1142, 279.84375000, 2128.00, 1697.50
1143, 279.75585938, 2119.50, 1691.00
1144, 279.66619873, 2113.00, 1686.50
1145, 279.51504517, 2104.50, 1679.50
1146, 279.40518188, 2096.50, 1674.50
1147, 279.31640625, 2086.50, 1666.00
1148, 279.18984985, 2078.50, 1660.50
1149, 279.13446045, 2070.50, 1652.00
1150, 278.96484375, 2061.50, 1645.00
1151, 278.87695313, 2054.00, 1640.50
1152, 278.73370361, 2043.50, 1630.50
1153, 278.61328125, 2034.50, 1623.50
1154, 278.52539063, 2024.50, 1615.50
1155, 278.41201782, 2015.50, 1608.00
1156, 278.26171875, 2006.50, 1600.50
1157, 278.17382813, 1997.50, 1594.00
1158, 278.01473999, 1988.00, 1585.50
1159, 277.91015625, 1978.50, 1578.00
1160, 277.82138062, 1969.50, 1571.00
1161, 277.66757202, 1959.50, 1563.00
1162, 277.55859375, 1952.50, 1560.00
1163, 277.47070313, 1944.50, 1551.00
1164, 277.37490845, 1937.50, 1546.00
1165, 277.24218750, 1930.00, 1540.00
1166, 277.13760376, 1920.00, 1532.00
1167, 277.04443359, 1914.00, 1527.50
1168, 276.97149658, 1907.50, 1523.50
1169, 276.85723877, 1899.50, 1515.00
1170, 276.76757813, 1892.50, 1509.50
1171, 276.67791748, 1884.00, 1503.00
1172, 276.59179688, 1877.50, 1499.50
1173, 276.50390625, 1870.00, 1491.50
1174, 276.41690063, 1863.50, 1486.00
1175, 276.32812500, 1856.50, 1481.00
1176, 276.24023438, 1849.00, 1477.00
1177, 276.15234375, 1844.50, 1470.50
1178, 276.06356812, 1836.50, 1464.00
1179, 275.97656250, 1831.00, 1462.50
1180, 275.94580078, 1825.50, 1458.00
1181, 275.80255127, 1818.50, 1450.00
1182, 275.80078125, 1816.00, 1450.50
1183, 275.71289063, 1811.50, 1444.50
1184, 275.66543579, 1805.50, 1442.00
1185, 275.55557251, 1801.00, 1438.50
1186, 275.53710938, 1795.50, 1431.50
1187, 275.44921875, 1792.00, 1428.50
1188, 275.36132813, 1785.50, 1426.00
1189, 275.36044312, 1782.00, 1421.00
1190, 275.27343750, 1777.00, 1419.50
1191, 275.20928955, 1773.00, 1413.50
1192, 275.15652466, 1768.00, 1409.50
1193, 275.09765625, 1763.50, 1406.50
1194, 275.02911377, 1760.00, 1403.50
1195, 274.92276001, 1752.50, 1397.50
1196, 274.92187500, 1750.00, 1398.50
1197, 274.83398438, 1744.50, 1393.50
1198, 274.78213501, 1740.50, 1390.50
1199, 274.74609375, 1735.00, 1383.00
1200, 274.66259766, 1730.50, 1379.50
1201, 274.57031250, 1723.00, 1373.50
1202, 274.48504639, 1719.50, 1371.00
1203, 274.47186279, 1715.50, 1367.50
1204, 274.37783813, 1707.50, 1361.00
1205, 274.28115845, 1701.50, 1356.00
1206, 274.15988159, 1694.00, 1353.00
1207, 274.11328125, 1687.00, 1344.50
1208, 274.02450562, 1680.00, 1339.00
1209, 273.86895752, 1672.00, 1335.00
1210, 273.77929688, 1666.00, 1328.00
1211, 273.69140625, 1659.00, 1325.00
1212, 273.60351563, 1653.00, 1320.50
1213, 273.51562500, 1643.50, 1309.50
1214, 273.42773438, 1637.00, 1304.50
1215, 273.33721924, 1629.50, 1301.50
1216, 273.22909546, 1621.50, 1292.50
1217, 273.07968140, 1614.00, 1289.00
1218, 272.98828125, 1605.00, 1278.50
1219, 272.90039063, 1596.50, 1275.00
1220, 272.78613281, 1588.00, 1265.50
1221, 272.63671875, 1579.50, 1258.00
1222, 272.54443359, 1571.50, 1252.50
1223, 272.38796997, 1562.00, 1244.50
1224, 272.28515625, 1553.50, 1237.50
1225, 272.19638062, 1544.00, 1233.50
1226, 272.02676392, 1535.00, 1222.50
1227, 271.93359375, 1527.00, 1219.50
1228, 271.76043701, 1518.50, 1209.50
1229, 271.66992188, 1508.50, 1202.00
1230, 271.58203125, 1500.50, 1195.50
1231, 271.49414063, 1492.50, 1189.00
1232, 271.35440063, 1485.00, 1186.50
1233, 271.23046875, 1477.00, 1180.00
1234, 271.14257813, 1468.50, 1169.00
1235, 271.05468750, 1461.50, 1164.00
1236, 270.96679688, 1455.50, 1159.50
1237, 270.87890625, 1448.50, 1157.00
1238, 270.78134155, 1442.00, 1148.50
1239, 270.68905640, 1434.50, 1146.00
1240, 270.52734375, 1425.00, 1134.50
1241, 270.43945313, 1419.50, 1130.50
1242, 270.41131592, 1414.00, 1126.00
1243, 270.28564453, 1408.00, 1124.50
1244, 270.18106079, 1401.00, 1116.00
1245, 270.09140015, 1396.00, 1115.00
1246, 270.00527954, 1389.50, 1109.50
1247, 269.92703247, 1384.50, 1102.50
1248, 269.91210938, 1381.50, 1104.00
1249, 269.82421875, 1376.00, 1095.50
1250, 269.82421875, 1372.00, 1092.00
1251, 269.73632813, 1367.00, 1092.00
1252, 269.66424561, 1363.00, 1085.00
1253, 269.64315796, 1359.00, 1085.50
1254, 269.56054688, 1355.00, 1078.50
1255, 269.50604248, 1351.00, 1075.50
1256, 269.44012451, 1346.00, 1075.00
1257, 269.38476563, 1342.00, 1072.00
1258, 269.29687500, 1335.50, 1063.00
1259, 269.20898438, 1331.50, 1063.00
1260, 269.12814331, 1328.50, 1057.00
1261, 269.12109375, 1324.00, 1053.00
1262, 269.12109375, 1322.00, 1052.00
1263, 269.03320313, 1317.00, 1052.00
1264, 268.94793701, 1313.00, 1045.00
1265, 268.91366577, 1308.50, 1041.00
1266, 268.84335327, 1303.50, 1037.00
1267, 268.75546265, 1298.00, 1033.00
1268, 268.68164063, 1293.50, 1029.50
1269, 268.60079956, 1289.50, 1030.00
1270, 268.50674438, 1282.50, 1020.50
1271, 268.41796875, 1276.00, 1015.50
1272, 268.33624268, 1271.00, 1011.00
1273, 268.24307251, 1263.00, 1004.50
1274, 268.15429688, 1258.50, 1001.00
1275, 268.06640625, 1251.00, 995.50
1276, 267.97763062, 1244.00, 989.50
1277, 267.89062500, 1240.00, 986.50
1278, 267.81765747, 1234.00, 981.50
1279, 267.71572876, 1228.00, 977.00
1280, 267.62695313, 1220.00, 970.50
1281, 267.53906250, 1214.00, 965.50
1282, 267.39315796, 1206.00, 959.00
1283, 267.32022095, 1199.50, 958.00
1284, 267.26309204, 1193.50, 949.00
1285, 267.10751343, 1185.50, 943.00
1286, 267.01171875, 1179.00, 937.50
1287, 266.92382813, 1170.00, 930.00
1288, 266.75860596, 1162.50, 924.50
1289, 266.66015625, 1154.50, 918.00
1290, 266.57226563, 1147.00, 912.50
1291, 266.44393921, 1138.50, 905.00
1292, 266.30859375, 1130.00, 903.00
1293, 266.15655518, 1121.50, 891.00
1294, 266.04492188, 1114.00, 885.50
1295, 265.95703125, 1106.50, 879.50
1296, 265.83575439, 1098.50, 878.00
1297, 265.69335938, 1090.50, 867.00
1298, 265.60546875, 1082.50, 864.50
1299, 265.44903564, 1076.50, 855.50
1300, 265.38836670, 1069.00, 849.50
1301, 265.28292847, 1062.50, 849.00
1302, 265.18182373, 1056.50, 839.50
1303, 265.07901001, 1050.50, 834.50
1304, 264.99023438, 1046.00, 831.00
1305, 264.90939331, 1040.50, 826.50
1306, 264.81445313, 1033.50, 821.00
1307, 264.75030518, 1027.00, 816.00
1308, 264.66769409, 1021.50, 816.00
1309, 264.55078125, 1016.00, 806.50
1310, 264.46377563, 1010.50, 807.00
1311, 264.42950439, 1007.50, 800.50
1312, 264.28710938, 1000.00, 798.50
1313, 264.21856689, 995.00, 794.50
1314, 264.19744873, 990.50, 787.00
1315, 264.11132813, 986.00, 787.50
1316, 264.02343750, 981.00, 778.50
1317, 263.96542358, 977.00, 776.00
1318, 263.84942627, 972.00, 776.50
