117.59589386,2721,4042,3464
117.89824677,2738,4066,3485
118.15927887,2749,4085,3500
118.38252258,2759,4097,3511
118.56445313,2769,4111,3525
118.74111176,2777,4125,3535
119.00390625,2788,4141,3549
119.26757813,2801,4161,3566
119.69560242,2818,4188,3589
119.97246552,2832,4208,3608
120.41015625,2850,4235,3629
120.85488892,2871,4266,3656
121.28906250,2890,4294,3681
121.81464386,2911,4321,3706
122.25409698,2929,4354,3732
122.69531250,2950,4381,3755
123.13476563,2968,4407,3780
123.57421875,2983,4432,3800
123.90995789,2996,4451,3818
124.19121552,3006,4467,3830
124.37313843,3014,4478,3841
124.61483765,3024,4492,3850
124.80117035,3030,4500,3858
124.98574829,3038,4513,3871
125.25116730,3048,4527,3881
125.68359375,3063,4550,3900
126.00175476,3075,4565,3914
126.39286804,3091,4587,3933
126.82793427,3105,4609,3955
127.35351563,3120,4632,3976
127.79296875,3136,4654,3994
128.23242188,3150,4677,4013
128.67362976,3164,4700,4033
129.19921875,3180,4719,4049
129.55078125,3191,4738,4063
129.90234375,3202,4751,4077
130.25302124,3209,4766,4090
130.42616272,3217,4769,4094
130.58789063,3222,4779,4104
130.78125000,3226,4789,4109
131.04667664,3233,4799,4120
131.30859375,3240,4810,4126
131.65576172,3248,4821,4139
132.01171875,3260,4836,4149
132.43887329,3269,4850,4165
132.82823181,3280,4866,4176
133.33007813,3290,4881,4192
133.76864624,3300,4895,4204
134.21513367,3312,4913,4217
134.73544312,3320,4927,4228
135.17578125,3330,4940,4239
135.53349304,3339,4952,4250
135.96679688,3345,4961,4258
136.23046875,3350,4967,4266
136.40977478,3350,4971,4267
136.60136414,3355,4978,4272
136.78506470,3358,4981,4275
137.09619141,3362,4989,4282
137.29043579,3367,4996,4288
137.63671875,3373,5003,4294
137.99092102,3377,5010,4300
138.42773438,3383,5015,4306
138.86982727,3387,5026,4313
139.30664063,3394,5033,4321
139.83309937,3398,5041,4326
140.27168274,3406,5048,4332
140.71289063,3406,5050,4340
