343.35,4457,8944,7400
343.50,4454,8945,7408
343.65,4445,8961,7410
343.80,4445,8955,7409
343.95,4444,8953,7415
344.10,4439,8953,7437
344.25,4427,8971,7441
344.40,4432,8961,7443
344.55,4428,8963,7466
344.70,4421,8966,7472
344.85,4417,8966,7470
345.00,4410,8970,7480
345.15,4412,8970,7495
345.30,4407,8980,7484
345.45,4400,8981,7492
345.60,4392,8974,7514
345.75,4389,8982,7509
345.90,4387,8974,7511
346.05,4380,8973,7534
346.20,4378,8974,7524
346.35,4368,8981,7546
346.50,4366,8978,7534
346.65,4360,8972,7540
346.80,4358,8972,7543
346.95,4354,8974,7562
347.10,4351,8972,7564
347.25,4341,8970,7565
347.40,4344,8966,7565
347.55,4340,8969,7569
347.70,4335,8967,7587
347.85,4331,8968,7588
348.00,4326,8965,7582
348.15,4320,8974,7584
348.30,4317,8964,7589
348.45,4312,8962,7610
348.60,4307,8960,7613
348.75,4302,8963,7605
348.90,4297,8961,7605
349.05,4290,8957,7623
349.20,4284,8953,7613
349.35,4282,8953,7617
349.50,4277,8960,7622
349.65,4266,8957,7625
349.80,4263,8946,7642
349.95,4263,8953,7644
350.10,4242,8934,7643
350.25,4243,8932,7655
350.40,4234,8930,7646
350.55,4231,8928,7649
350.70,4225,8926,7665
350.85,4216,8925,7669
351.00,4209,8916,7673
351.15,4201,8909,7678
351.30,4187,8900,7680
351.45,4190,8905,7667
351.60,4180,8903,7682
351.75,4172,8893,7672
351.90,4166,8897,7672
352.05,4165,8882,7675
352.20,4156,8879,7679
352.35,4147,8870,7679
352.50,4134,8872,7696
352.65,4134,8861,7681
352.80,4125,8863,7681
352.95,4122,8851,7680
353.10,4116,8858,7687
353.25,4110,8851,7685
353.40,4107,8847,7689
353.55,4102,8834,7688
353.70,4094,8826,7702
353.85,4085,8823,7704
354.00,4082,8823,7692
354.15,4072,8810,7690
354.30,4070,8807,7692
354.45,4059,8797,7705
354.60,4053,8792,7690
354.75,4048,8797,7692
354.90,4039,8779,7703
355.05,4036,8780,7689
355.20,4023,8764,7704
355.35,4022,8764,7688
355.50,4009,8758,7690
355.65,4000,8742,7689
355.80,3993,8740,7688
355.95,3978,8718,7688
356.10,3977,8711,7687
356.25,3968,8713,7699
356.40,3963,8697,7697
356.55,3949,8680,7681
356.70,3941,8673,7694
356.85,3924,8661,7690
357.00,3921,8658,7690
357.15,3908,8642,7692
357.30,3903,8635,7673
357.45,3887,8618,7673
357.60,3884,8610,7685
357.75,3879,8603,7668
357.90,3866,8586,7673
358.05,3852,8575,7672
358.20,3844,8567,7671
358.35,3827,8543,7652
358.50,3824,8551,7652
358.65,3817,8532,7647
358.80,3814,8530,7645
358.95,3796,8504,7639
359.10,3798,8514,7642
359.25,3796,8501,7636
359.40,3785,8489,7636
359.55,3773,8490,7632
359.70,3767,8478,7627
359.85,3761,8469,7624
