
1843.36,20602,1138
1844.65,20888,1155
1845.94,21153,1170
1847.23,21469,1187
1848.52,21702,1201
1849.80,21930,1213
1851.09,22110,1222
1852.38,22289,1233
1853.67,22442,1243
1854.96,22558,1248
1856.25,22720,1258
1857.54,22779,1261
1858.83,22864,1266
1860.12,22892,1267
1861.41,22913,1268
1862.70,22921,1268
1863.98,22900,1267
1865.27,22810,1261
1866.56,22755,1258
1867.85,22659,1253
1869.14,22529,1245
1870.43,22370,1237
1871.72,22217,1228
1873.01,22023,1217
1874.30,21804,1205
1875.59,21540,1189
1876.88,21265,1174
1878.16,21001,1158
1879.45,20671,1141
1880.74,20350,1123
1882.03,19983,1102
1883.32,19655,1085
1884.61,19279,1062
1885.90,18831,1038
1887.19,18467,1017
1888.48,18082,995
1889.77,17639,972
1891.05,17168,945
1892.34,16751,920
1893.63,16288,895
1894.92,15879,873
1896.21,15396,846
1897.50,14952,822
1898.79,14467,794
1900.08,14008,769
1901.37,13514,741
1902.66,13012,714
1903.95,12456,685
1905.23,11968,656
1906.52,11520,630
1907.81,11057,606
1909.10,10482,573
1910.39,10040,549
1911.68,9515,521
1912.97,9021,494
1914.26,8548,468
1915.55,8009,438
1916.84,7510,411
1918.13,7067,387
1919.41,6639,363
1920.70,6116,335
1921.99,5752,315
1923.28,5310,290
1924.57,4937,269
1925.86,4520,247
1927.15,4100,224
1928.44,3705,202
1929.73,3378,185
1931.02,3036,165
1932.30,2738,150
1933.59,2404,132
1934.88,2148,118
1936.17,1845,101
1937.46,1546,85
1938.75,1332,73
1940.04,1108,61
1941.33,916,50
1942.62,741,41
1943.91,566,32
1945.20,444,25
1946.48,326,18
1947.77,234,14
1949.06,160,10
1950.35,118,7
1951.64,99,6
1952.93,106,7
1954.22,134,8
1955.51,192,11
1956.80,270,16
1958.09,368,21
1959.38,499,28
1960.66,653,36
1961.95,820,45
1963.24,1012,56
1964.53,1224,67
1965.82,1466,80
1967.11,1741,95
1968.40,2009,110
1969.69,2325,127
1970.98,2653,144
1972.27,2973,162
1973.55,3362,184
1974.84,3747,205
1976.13,4115,225
1977.42,4546,249
1978.71,4958,271
1980.00,5383,294
1981.29,5832,319
1982.58,6334,346
1983.87,6788,372
1985.16,7312,401
1986.45,7812,428
1987.73,8327,456
1989.02,8799,482
1990.31,9294,509
1991.60,9829,539
1992.89,10306,565
1994.18,10795,593
1995.47,11359,623
1996.76,11866,652
1998.05,12348,678
1999.34,12846,708
2000.63,13309,733
2001.91,13766,758
2003.20,14241,785
2004.49,14694,809
2005.78,15212,838
2007.07,15650,864
2008.36,16126,889
2009.65,16569,916
2010.94,16998,938
2012.23,17400,961
2013.52,17844,986
2014.80,18218,1008
2016.09,18551,1025
2017.38,18960,1050
2018.67,19344,1070
2019.96,19667,1088
2021.25,20013,1108
2022.54,20355,1127
2023.83,20667,1145
2025.12,20916,1159
2026.41,21208,1174
2027.70,21427,1187
2028.98,21651,1200
2030.27,21857,1212
2031.56,22040,1222
2032.85,22218,1232
2034.14,22359,1240
2035.43,22484,1245
2036.72,22579,1251
2038.01,22645,1255
2039.30,22698,1258
2040.59,22711,1259
2041.88,22748,1260
2043.16,22702,1259
2044.45,22707,1259
2045.74,22669,1256
2047.03,22578,1251
2048.32,22487,1246
2049.61,22368,1239
2050.90,22165,1228
2052.19,22028,1220
2053.48,21826,1209
2054.77,21628,1198
2056.05,21389,1183
2057.34,21076,1166
2058.63,20841,1153
2059.92,20446,1130
2061.21,20182,1116
2062.50,19905,1100
2063.79,19524,1078
2065.08,19093,1054
2066.37,18714,1034
2067.66,18357,1013
2068.95,17921,988
2070.23,17430,961
2071.52,17102,942
2072.81,16620,916
2074.10,16174,890
2075.39,15659,862
2076.68,15261,841
2077.97,14743,811
2079.26,14164,779
2080.55,13675,751
2081.84,13185,725
2083.12,12712,699
2084.41,12178,669
2085.70,11547,633
2086.99,11120,610
2088.28,10646,584
2089.57,10084,552
2090.86,9507,521
2092.15,9004,493
2093.44,8510,466
2094.73,8022,438
2096.02,7511,411
2097.30,7007,383
2098.59,6601,361
2099.88,6124,335
2101.17,5569,304
2102.46,5238,287
2103.75,4797,263
2105.04,4436,243
2106.33,4086,223
2107.62,3733,204
2108.91,3318,182
2110.20,3003,164
2111.48,2695,148
2112.77,2410,132
2114.06,2072,113
2115.35,1799,98
2116.64,1590,87
2117.93,1336,74
2119.22,1076,59
2120.51,941,52
2121.80,755,42
2123.09,580,33
2124.37,470,27
2125.66,349,19
2126.95,249,14
2128.24,176,11
2129.53,135,9
2130.82,106,7
2132.11,101,7
2133.40,116,7
2134.69,152,9
2135.98,209,12
2137.27,302,17
2138.55,411,23
2139.84,530,30
2141.13,678,37
2142.42,826,46
2143.71,1004,55
2145.00,1205,66
2146.29,1426,78
2147.58,1667,91
2148.87,1978,108
2150.16,2256,123
2151.45,2569,141
2152.73,2908,159
2154.02,3218,176
2155.31,3589,196
2156.60,3977,217
2157.89,4398,241
2159.18,4821,264
2160.47,5237,286
switching colors
2161.76,2537,53
2163.05,2749,57
2164.34,2948,61
2165.62,3150,65
2166.91,3378,70
2168.20,3633,75
2169.49,3816,78
2170.78,4034,83
2172.07,4278,87
2173.36,4503,92
2174.65,4735,98
2175.94,4968,102
2177.23,5193,106
2178.52,5418,110
2179.80,5652,116
2181.09,5858,120
2182.38,6077,124
2183.67,6312,129
2184.96,6539,133
2186.25,6761,139
2187.54,6976,143
2188.83,7178,148
2190.12,7371,151
2191.41,7597,156
2192.70,7793,159
2193.98,7980,163
2195.27,8154,167
2196.56,8358,172
2197.85,8520,174
2199.14,8679,178
2200.43,8826,181
2201.72,8965,184
2203.01,9118,187
2204.30,9230,189
2205.59,9353,192
2206.87,9468,194
2208.16,9559,196
2209.45,9648,198
2210.74,9720,199
2212.03,9789,201
2213.32,9841,201
2214.61,9892,203
2215.90,9931,204
2217.19,9964,204
2218.48,9992,205
2219.77,10006,205
2221.05,10011,205
2222.34,10003,205
2223.63,9996,205
2224.92,9962,204
2226.21,9931,204
2227.50,9889,203
2228.79,9838,202
2230.08,9770,200
2231.37,9706,199
2232.66,9619,197
2233.95,9521,195
2235.23,9433,194
2236.52,9318,191
2237.81,9213,189
2239.10,9092,187
2240.39,8954,184
2241.68,8833,181
2242.97,8663,178
2244.26,8514,173
2245.55,8358,171
2246.84,8181,168
2248.12,8034,165
2249.41,7842,161
2250.70,7671,156
2251.99,7499,153
2253.28,7313,149
2254.57,7087,146
2255.86,6874,141
2257.15,6669,137
2258.44,6481,133
2259.73,6236,127
2261.02,6021,123
2262.30,5804,119
2263.59,5600,115
2264.88,5333,109
2266.17,5092,104
2267.46,4876,100
2268.75,4635,95
2270.04,4414,91
2271.33,4195,86
2272.62,3961,82
2273.91,3746,77
2275.20,3539,72
2276.48,3292,68
2277.77,3103,64
2279.06,2894,60
2280.35,2662,55
2281.64,2480,50
2282.93,2292,47
2284.22,2138,44
2285.51,1944,40
2286.80,1769,37
2288.09,1605,34
2289.37,1434,29
2290.66,1268,26
2291.95,1133,24
2293.24,998,20
2294.53,870,18
2295.82,736,16
2297.11,623,13
2298.40,528,11
2299.69,437,10
2300.98,347,8
2302.27,268,6
2303.55,207,5
2304.84,153,4
2306.13,116,3
2307.42,78,2
2308.71,59,2
2310.00,47,2
2311.29,45,1
2312.58,52,2
2313.87,67,2
2315.16,94,2
2316.45,131,3
2317.73,175,4
2319.02,231,5
2320.31,296,7
2321.60,358,7
2322.89,433,9
2324.18,515,11
2325.47,616,13
2326.76,729,15
2328.05,809,17
2329.34,917,19
2330.62,1033,21
2331.91,1164,25
2333.20,1303,27
2334.49,1447,30
2335.78,1592,33
2337.07,1766,36
2338.36,1935,40
2339.65,2120,43
2340.94,2262,46
2342.23,2450,50
2343.52,2650,55
2344.80,2821,58
2346.09,2979,61
2347.38,3174,65
2348.67,3397,70
2349.96,3571,73
2351.25,3768,77
2352.54,3972,81
2353.83,4173,86
2355.12,4378,90
2356.41,4554,93
2357.70,4778,98
2358.98,4969,102
2360.27,5192,107
2361.56,5389,110
2362.85,5603,115
2364.14,5795,119
2365.43,5976,122
2366.72,6186,127
2368.01,6389,131
2369.30,6584,135
2370.59,6773,140
2371.87,6990,144
2373.16,7173,147
2374.45,7356,151
2375.74,7527,155
2377.03,7679,158
2378.32,7859,162
2379.61,8018,164
2380.90,8165,167
2382.19,8311,171
2383.48,8442,174
2384.77,8582,177
2386.05,8690,179
2387.34,8792,181
2388.63,8892,183
2389.92,9008,186
2391.21,9068,187
2392.50,9129,188
2393.79,9198,189
2395.08,9270,190
2396.37,9305,191
2397.66,9333,192
2398.95,9366,192
2400.23,9380,193
2401.52,9384,192
2402.81,9384,193
2404.10,9355,193
2405.39,9331,192
2406.68,9288,191
2407.97,9237,190
2409.26,9200,188
2410.55,9122,188
2411.84,9060,186
2413.12,8981,184
2414.41,8897,183
2415.70,8786,180
2416.99,8691,179
2418.28,8576,177
2419.57,8452,174
2420.86,8340,171
2422.15,8188,169
2423.44,8054,166
2424.73,7915,162
2426.02,7765,160
2427.30,7615,156
2428.59,7436,153
2429.88,7281,149
2431.17,7093,145
2432.46,6895,142
2433.75,6723,138
2435.04,6556,135
2436.33,6351,130
2437.62,6158,126
2438.91,5969,122
2440.20,5768,118
2441.48,5557,114
2442.77,5385,110
2444.06,5145,106
2445.35,4943,102
2446.64,4726,97
2447.93,4533,92
2449.22,4326,89
2450.51,4138,84
2451.80,3932,81
2453.09,3705,76
2454.37,3544,73
2455.66,3321,68
2456.95,3128,65
2458.24,2957,61
2459.53,2790,58
2460.82,2598,54
2462.11,2396,49
2463.40,2223,46
2464.69,2059,42
2465.98,1861,38
2467.27,1714,35
2468.55,1563,32
2469.84,1411,29
2471.13,1256,26
2472.42,1113,23
2473.71,981,21
2475.00,848,18
2476.29,738,15
2477.58,633,14
2478.87,533,11
2480.16,436,9
2481.45,349,8
2482.73,273,6
2484.02,209,5
2485.31,165,4
2486.60,121,3
2487.89,84,3
2489.18,61,1
2490.47,47,2
2491.76,42,2
2493.05,48,1
2494.34,61,2
2495.62,84,2
2496.91,121,3
2498.20,167,4
2499.49,213,5
2500.78,280,5
2502.07,359,8
2503.36,442,10
2504.65,527,11
2505.94,629,13
2507.23,750,15
2508.52,860,18
2509.80,992,20
2511.09,1127,24
2512.38,1275,26
2513.67,1429,30
2514.96,1601,33
2516.25,1750,36
2517.54,1925,39
2518.83,2098,43
2520.12,2307,47
2521.41,2449,50
2522.70,2640,54
2523.98,2824,58
2525.27,3021,62
2526.56,3219,66
2527.85,3447,71
2529.14,3633,74
2530.43,3816,78
2531.72,4008,82
2533.01,4222,86
2534.30,4412,90
2535.59,4624,95
2536.87,4855,99
2538.16,5049,103
2539.45,5244,106
2540.74,5446,111
2542.03,5646,116
2543.32,5850,120
2544.61,6064,124
2545.90,6257,128
2547.19,6431,132
2548.48,6636,136
2549.77,6857,141
2551.05,7032,144
2552.34,7176,148
2553.63,7368,151
2554.92,7561,155
2556.21,7678,157
2557.50,7822,160
2558.79,7984,164
2560.08,8148,167
2561.37,8309,170
2562.66,8407,173
2563.95,8528,175
2565.23,8638,177
2566.52,8748,179
2567.81,8854,182
2569.10,8962,184
2570.39,9040,186
2571.68,9116,187
2572.97,9192,189
2574.26,9242,190
2575.55,9291,191
2576.84,9337,192
2578.12,9369,192
2579.41,9392,193
2580.70,9409,193
2581.99,9403,193
2583.28,9408,193
2584.57,9379,192
2585.86,9354,192
2587.15,9318,192
2588.44,9281,191
2589.73,9227,188
2591.02,9155,188
2592.30,9074,186
2593.59,9002,185
2594.88,8899,183
2596.17,8804,181
2597.46,8680,178
2598.75,8571,176
2600.04,8457,173
2601.33,8325,171
2602.62,8183,167
2603.91,8041,165
2605.20,7896,162
2606.48,7716,158
2607.77,7540,155
2609.06,7368,151
2610.35,7190,148
2611.64,7002,144
2612.93,6822,140
2614.22,6626,136
2615.51,6416,132
2616.80,6189,127
2618.09,6010,123
2619.37,5792,119
2620.66,5556,114
2621.95,5353,110
2623.24,5135,106
2624.53,4939,102
2625.82,4712,97
2627.11,4517,93
2628.40,4300,88
2629.69,4076,83
2630.98,3887,79
2632.27,3672,75
2633.55,3464,71
2634.84,3294,68
2636.13,3088,64
2637.42,2896,60
2638.71,2717,56
2640.00,2550,53
2641.29,2368,49
2642.58,2183,45
2643.87,2028,42
2645.16,1872,39
2646.45,1695,35
2647.73,1553,32
2649.02,1410,29
2650.31,1257,26
2651.60,1123,23
2652.89,991,21
2654.18,882,18
2655.47,750,16
2656.76,642,13
2658.05,552,12
2659.34,465,10
2660.62,382,8
2661.91,319,7
2663.20,246,5
2664.49,196,5
2665.78,147,4
2667.07,109,3
2668.36,78,2
2669.65,59,2
2670.94,46,2
2672.23,42,1
2673.52,47,2
2674.80,60,2
2676.09,84,2
2677.38,116,3
2678.67,161,4
2679.96,212,4
2681.25,268,6
2682.54,335,7
2683.83,418,9
2685.12,496,10
2686.41,594,12
2687.70,715,15
2688.98,837,18
2690.27,963,20
2691.56,1097,22
2692.85,1228,25
2694.14,1368,29
2695.43,1524,31
2696.72,1690,35
2698.01,1844,37
2699.30,2065,43
2700.59,2203,45
2701.87,2396,49
2703.16,2588,53
2704.45,2781,57
2705.74,2977,61
2707.03,3168,65
2708.32,3376,69
2709.61,3578,74
2710.90,3772,78
2712.19,4003,82
2713.48,4214,87
2714.77,4432,91
2716.05,4635,95
2717.34,4850,100
2718.63,5074,104
2719.92,5299,109
2721.21,5512,112
2722.50,5724,117
2723.79,5931,122
2725.08,6137,126
2726.37,6355,131
2727.66,6541,135
2728.95,6733,139
2730.23,6920,142
2731.52,7107,146
2732.81,7271,150
2734.10,7438,152
2735.39,7611,156
2736.68,7784,160
2737.97,7951,164
2739.26,8078,166
2740.55,8215,169
2741.84,8350,172
2743.12,8454,174
2744.41,8588,176
2745.70,8705,179
2746.99,8797,181
2748.28,8893,183
2749.57,8993,184
2750.86,9075,187
2752.15,9125,188
2753.44,9196,189
2754.73,9252,191
2756.02,9316,192
2757.30,9352,192
2758.59,9367,193
2759.88,9391,193
2761.17,9415,194
2762.46,9403,193
2763.75,9397,193
2765.04,9382,193
2766.33,9353,192
2767.62,9320,192
2768.91,9275,191
2770.20,9226,189
2771.48,9158,188
2772.77,9087,187
2774.06,9013,185
2775.35,8930,184
2776.64,8831,181
2777.93,8744,180
2779.22,8632,178
2780.51,8496,175
2781.80,8369,172
2783.09,8241,169
2784.37,8094,167
2785.66,7936,163
2786.95,7777,159
2788.24,7637,156
2789.53,7461,153
2790.82,7271,149
2792.11,7089,146
2793.40,6876,141
2794.69,6701,138
2795.98,6494,133
2797.27,6269,129
2798.55,6082,125
2799.84,5879,120
2801.13,5662,116
2802.42,5451,112
2803.71,5254,107
2805.00,5036,103
2806.29,4802,98
2807.58,4603,95
2808.87,4364,89
2810.16,4165,86
2811.45,3970,82
2812.73,3758,77
2814.02,3555,73
2815.31,3347,69
2816.60,3132,64
2817.89,2920,60
2819.18,2742,57
2820.47,2514,52
2821.76,2334,48
2823.05,2142,44
2824.34,1972,41
2825.62,1814,37
2826.91,1642,34
2828.20,1479,31
2829.49,1335,28
2830.78,1175,24
2832.07,1034,22
2833.36,912,19
2834.65,795,16
2835.94,685,14
2837.23,572,12
2838.52,465,10
2839.80,400,9
2841.09,316,7
2842.38,256,6
2843.67,195,4
2844.96,149,4
2846.25,113,3
2847.54,82,2
2848.83,59,2
2850.12,47,2
2851.41,42,1
2852.70,48,2
2853.98,61,2
2855.27,84,2
2856.56,119,3
2857.85,156,4
2859.14,205,4
2860.43,265,6
2861.72,331,7
2863.01,409,9
2864.30,491,10
2865.59,583,12
2866.87,697,15
2868.16,806,17
2869.45,920,19
2870.74,1042,21
2872.03,1167,24
2873.32,1307,27
2874.61,1454,30
2875.90,1618,33
2877.19,1752,36
2878.48,1919,39
2879.77,2102,43
2881.05,2256,46
2882.34,2416,49
2883.63,2606,54
2884.92,2805,57
2886.21,2981,61
2887.50,3200,65
2888.79,3405,70
2890.08,3606,74
2891.37,3834,78
2892.66,4008,82
2893.95,4228,87
2895.23,4433,91
2896.52,4654,95
2897.81,4882,100
2899.10,5110,104
2900.39,5324,109
2901.68,5545,113
2902.97,5758,118
2904.26,5967,122
2905.55,6182,127
2906.84,6405,131
2908.12,6579,135
2909.41,6807,139
2910.70,6987,143
2911.99,7178,147
2913.28,7342,150
2914.57,7543,155
2915.86,7717,158
2917.15,7857,161
2918.44,8004,164
2919.73,8162,168
2921.02,8294,170
2922.30,8432,172
2923.59,8569,176
2924.88,8675,178
2926.17,8795,180
2927.46,8901,183
2928.75,8990,185
2930.04,9072,186
2931.33,9152,188
2932.62,9232,190
2933.91,9273,190
2935.20,9316,191
2936.48,9362,191
2937.77,9400,193
2939.06,9415,194
2940.35,9421,194
2941.64,9420,194
2942.93,9414,194
2944.22,9392,192
2945.51,9352,191
2946.80,9308,191
2948.09,9278,191
2949.37,9212,190
2950.66,9146,187
2951.95,9078,186
2953.24,9011,184
2954.53,8905,183
2955.82,8818,181
2957.11,8716,179
2958.40,8601,177
2959.69,8470,173
2960.98,8343,171
2962.27,8202,169
2963.55,8078,165
2964.84,7927,163
2966.13,7782,160
2967.42,7611,156
2968.71,7444,153
2970.00,7293,150
2971.29,7102,145
2972.58,6894,141
2973.87,6718,138
2975.16,6552,134
2976.45,6354,130
2977.73,6141,126
2979.02,5958,122
2980.31,5783,119
2981.60,5573,114
2982.89,5365,110
2984.18,5162,106
2985.47,4958,102
2986.76,4752,97
2988.05,4553,93
2989.34,4357,89
2990.62,4153,86
2991.91,3956,82
2993.20,3733,77
2994.49,3541,73
2995.78,3327,68
2997.07,3124,64
2998.36,2936,61
2999.65,2735,56
3000.94,2532,51
3002.23,2372,49
3003.52,2159,45
3004.80,1988,41
3006.09,1822,38
3007.38,1649,34
3008.67,1466,31
3009.96,1332,28
3011.25,1187,25
3012.54,1054,22
3013.83,936,19
3015.12,786,17
3016.41,684,14
3017.70,580,12
3018.98,495,11
3020.27,400,9
3021.56,318,7
3022.85,259,6
3024.14,201,5
3025.43,146,3
3026.72,111,3
3028.01,76,2
3029.30,56,1
3030.59,43,1
3031.87,43,2
3033.16,50,2
3034.45,69,2
3035.74,94,2
3037.03,134,3
3038.32,186,4
3039.61,243,5
3040.90,307,7
3042.19,388,8
3043.48,478,10
3044.77,568,12
3046.05,683,14
3047.34,802,16
3048.63,902,19
3049.92,1018,21
3051.21,1161,24
3052.50,1310,27
3053.79,1436,30
3055.08,1599,33
3056.37,1769,37
3057.66,1899,39
3058.95,2079,43
3060.23,2254,46
3061.52,2405,49
3062.81,2588,53
3064.10,2783,58
3065.39,2984,61
3066.68,3155,65
3067.97,3352,69
3069.26,3555,73
3070.55,3757,77
3071.84,3941,81
3073.12,4142,85
3074.41,4353,88
3075.70,4567,94
3076.99,4775,98
3078.28,4990,102
3079.57,5203,107
3080.86,5402,111
3082.15,5588,115
3083.44,5795,119
3084.73,5982,123
3086.02,6180,127
3087.30,6395,132
3088.59,6563,135
3089.88,6752,139
3091.17,6938,143
3092.46,7104,146
3093.75,7263,150
3095.04,7427,153
3096.33,7597,156
3097.62,7754,160
3098.91,7931,163
3100.20,8078,166
3101.48,8226,169
3102.77,8366,172
3104.06,8477,174
3105.35,8614,177
3106.64,8736,179
3107.93,8839,182
3109.22,8949,184
3110.51,9039,186
3111.80,9122,188
3113.09,9205,189
3114.37,9274,191
3115.66,9331,192
3116.95,9380,193
3118.24,9394,194
3119.53,9426,194
3120.82,9443,194
3122.11,9447,194
3123.40,9426,193
3124.69,9416,193
3125.98,9394,193
3127.27,9348,192
3128.55,9321,192
3129.84,9260,190
3131.13,9192,189
3132.42,9121,187
3133.71,9038,185
3135.00,8952,184
3136.29,8828,181
3137.58,8732,180
3138.87,8623,177
3140.16,8485,174
3141.45,8342,171
3142.73,8208,168
3144.02,8034,165
3145.31,7889,161
3146.60,7723,159
3147.89,7536,155
3149.18,7363,151
3150.47,7186,148
3151.76,6992,144
3153.05,6795,139
3154.34,6608,136
3155.62,6403,132
3156.91,6222,128
3158.20,5984,123
3159.49,5824,120
3160.78,5611,115
3162.07,5403,111
3163.36,5197,106
3164.65,5011,102
3165.94,4795,98
3167.23,4611,95
3168.52,4407,91
3169.80,4182,86
3171.09,3966,81
3172.38,3793,78
3173.67,3576,73
3174.96,3406,70
3176.25,3212,66
3177.54,3021,61
3178.83,2819,58
3180.12,2625,54
3181.41,2444,50
3182.70,2249,46
3183.98,2068,43
3185.27,1890,39
3186.56,1757,36
3187.85,1590,32
3189.14,1435,30
3190.43,1308,27
3191.72,1183,24
3193.01,1041,22
3194.30,914,19
3195.59,801,17
3196.87,693,15
3198.16,594,12
3199.45,509,11
3200.74,420,9
3202.03,337,7
3203.32,272,6
3204.61,209,5
3205.90,161,4
3207.19,116,3
3208.48,83,2
3209.77,60,2
3211.05,47,2
3212.34,42,1
3213.63,48,2
3214.92,65,2
3216.21,92,2
3217.50,134,3
3218.79,174,3
3220.08,236,5
3221.37,294,6
3222.66,373,8
3223.95,458,10
3225.23,558,12
3226.52,660,14
3227.81,768,16
3229.10,885,19
3230.39,1016,21
3231.68,1169,24
3232.97,1296,27
3234.26,1434,30
3235.55,1602,33
3236.84,1747,36
3238.12,1928,39
3239.41,2098,43
3240.70,2313,48
