347.10,3214,6649,5598
347.25,3215,6657,5621
347.40,3221,6662,5628
347.55,3222,6683,5621
347.70,3231,6679,5631
347.85,3232,6686,5647
348.00,3241,6697,5641
348.15,3241,6716,5652
348.30,3246,6715,5658
348.45,3248,6723,5664
348.60,3253,6731,5673
348.75,3257,6740,5679
348.90,3258,6752,5698
349.05,3269,6752,5690
349.20,3266,6756,5706
349.35,3267,6763,5712
349.50,3274,6771,5717
349.65,3274,6775,5709
349.80,3280,6786,5716
349.95,3281,6802,5719
350.10,3283,6795,5723
350.25,3287,6802,5729
350.40,3287,6815,5732
350.55,3290,6806,5737
350.70,3292,6821,5738
350.85,3292,6822,5755
351.00,3292,6812,5757
351.15,3293,6815,5758
351.30,3297,6819,5763
351.45,3297,6822,5768
351.60,3299,6834,5758
351.75,3306,6830,5776
351.90,3305,6834,5769
352.05,3314,6843,5776
352.20,3315,6852,5780
352.35,3320,6868,5797
352.50,3318,6877,5786
352.65,3325,6884,5791
352.80,3326,6878,5797
352.95,3326,6879,5799
353.10,3332,6898,5803
353.25,3329,6891,5807
353.40,3335,6902,5810
353.55,3336,6898,5815
353.70,3342,6904,5817
353.85,3339,6917,5836
354.00,3341,6914,5839
354.15,3346,6916,5830
354.30,3345,6922,5833
354.45,3347,6936,5836
354.60,3354,6929,5838
354.75,3355,6942,5856
354.90,3350,6936,5845
355.05,3354,6937,5862
355.20,3354,6941,5850
355.35,3359,6944,5851
355.50,3359,6952,5856
355.65,3362,6958,5872
355.80,3365,6961,5875
355.95,3363,6956,5863
356.10,3361,6960,5864
356.25,3368,6961,5881
356.40,3363,6970,5881
356.55,3364,6964,5869
356.70,3364,6958,5868
356.85,3367,6960,5866
357.00,3369,6960,5875
357.15,3364,6958,5870
357.30,3368,6959,5873
357.45,3365,6960,5887
357.60,3364,6962,5888
357.75,3367,6964,5876
357.90,3369,6965,5877
358.05,3368,6975,5876
358.20,3373,6977,5882
358.35,3369,6973,5895
358.50,3370,6976,5885
358.65,3380,6983,5902
358.80,3374,6985,5887
358.95,3376,6986,5888
359.10,3381,6996,5902
359.25,3374,6988,5902
359.40,3378,6999,5890
359.55,3380,6995,5890
359.70,3376,6991,5904
359.85,3377,6988,5907
360.00,3377,6991,5892
