176.10,2452,2048,2398
176.25,2444,2043,2390
176.40,2436,2035,2382
176.55,2426,2027,2372
176.70,2418,2019,2366
176.85,2406,2009,2352
177.00,2394,2001,2342
177.15,2387,1994,2334
177.30,2374,1984,2323
177.45,2368,1977,2315
177.60,2361,1975,2311
177.75,2347,1961,2296
177.90,2342,1958,2292
178.05,2331,1949,2282
178.20,2325,1942,2275
178.35,2316,1935,2267
178.50,2307,1928,2256
178.65,2298,1919,2249
178.80,2287,1911,2239
178.95,2278,1904,2228
179.10,2269,1895,2220
179.25,2260,1889,2212
179.40,2251,1881,2202
179.55,2240,1870,2190
179.70,2231,1863,2181
179.85,2222,1857,2173
180.00,2214,1851,2166
180.15,2196,1836,2149
180.30,2196,1835,2148
180.45,2183,1824,2135
180.60,2169,1812,2123
180.75,2164,1808,2117
180.90,2143,1791,2097
181.05,2139,1787,2094
181.20,2126,1776,2080
181.35,2105,1759,2059
181.50,2096,1750,2050
181.65,2083,1739,2036
181.80,2076,1735,2031
181.95,2063,1723,2016
182.10,2056,1718,2011
182.25,2050,1712,2004
182.40,2039,1704,1994
182.55,2030,1694,1985
182.70,2021,1688,1974
182.85,2009,1678,1963
183.00,1980,1654,1936
183.15,1982,1655,1938
183.30,1977,1652,1933
183.45,1966,1640,1921
183.60,1964,1640,1921
183.75,1954,1631,1910
183.90,1945,1625,1901
184.05,1935,1616,1891
184.20,1926,1607,1881
184.35,1917,1600,1872
184.50,1909,1594,1864
184.65,1900,1587,1856
184.80,1891,1579,1847
184.95,1879,1570,1837
185.10,1871,1562,1827
185.25,1863,1556,1819
185.40,1850,1545,1808
185.55,1842,1537,1799
185.70,1834,1532,1791
185.85,1825,1523,1782
186.00,1814,1515,1772
186.15,1782,1490,1742
186.30,1783,1489,1741
186.45,1784,1489,1740
186.60,1775,1483,1733
186.75,1760,1470,1718
186.90,1751,1461,1708
187.05,1738,1451,1697
187.20,1725,1440,1683
187.35,1702,1421,1660
187.50,1704,1422,1662
187.65,1691,1411,1650
187.80,1680,1401,1638
187.95,1668,1393,1627
188.10,1661,1386,1620
188.25,1648,1376,1608
188.40,1639,1368,1599
188.55,1631,1363,1591
188.70,1619,1352,1580
188.85,1609,1344,1569
189.00,1600,1336,1558
189.15,1590,1327,1549
189.30,1579,1319,1541
189.45,1572,1313,1533
189.60,1565,1308,1527
189.75,1557,1300,1517
189.90,1543,1290,1505
190.05,1538,1285,1499
190.20,1531,1279,1493
190.35,1523,1273,1484
190.50,1513,1264,1474
190.65,1505,1257,1465
190.80,1495,1248,1457
190.95,1486,1241,1449
191.10,1476,1232,1437
191.25,1467,1225,1429
191.40,1458,1218,1421
191.55,1445,1207,1408
191.70,1438,1201,1401
191.85,1429,1194,1392
192.00,1419,1184,1382
192.15,1410,1177,1372
192.30,1383,1156,1348
192.45,1384,1157,1349
192.60,1372,1147,1336
192.75,1355,1132,1321
192.90,1353,1130,1317
193.05,1340,1119,1304
193.20,1331,1111,1296
193.35,1322,1103,1286
193.50,1297,1084,1263
193.65,1299,1084,1265
193.80,1265,1057,1232
193.95,1266,1058,1233
194.10,1266,1057,1232
194.25,1258,1051,1225
194.40,1242,1038,1211
194.55,1238,1035,1206
194.70,1231,1028,1198
194.85,1220,1019,1188
195.00,1212,1012,1179
195.15,1205,1007,1173
195.30,1186,990,1154
195.45,1186,990,1155
195.60,1175,981,1145
195.75,1171,978,1140
195.90,1161,970,1130
196.05,1154,964,1124
196.20,1146,957,1116
196.35,1138,950,1107
196.50,1132,944,1102
196.65,1122,938,1092
196.80,1114,931,1084
196.95,1106,923,1075
197.10,1097,915,1067
197.25,1088,907,1058
197.40,1074,896,1045
197.55,1068,890,1038
197.70,1060,885,1032
197.85,1040,868,1013
198.00,1035,864,1008
198.15,1019,852,992
198.30,1019,852,992
198.45,1010,842,982
198.60,999,834,973
198.75,993,828,967
198.90,982,819,956
199.05,967,807,942
199.20,958,798,933
199.35,949,791,923
199.50,928,774,903
199.65,930,774,904
199.80,919,767,896
199.95,903,753,879
200.10,895,746,872
200.25,893,744,870
200.40,884,736,861
200.55,876,730,853
200.70,868,723,846
200.85,841,701,819
201.00,842,701,819
201.15,841,702,819
201.30,834,696,812
201.45,825,686,803
201.60,823,685,801
201.75,815,679,793
201.90,808,674,788
202.05,800,666,778
202.20,795,661,773
202.35,788,656,768
202.50,782,650,760
202.65,775,645,755
202.80,768,639,746
202.95,759,632,740
203.10,752,625,731
203.25,742,617,723
203.40,734,610,714
203.55,722,601,703
203.70,718,596,698
203.85,711,591,692
204.00,690,574,672
204.15,690,574,672
204.30,678,563,660
204.45,678,564,661
204.60,673,560,655
204.75,664,553,646
204.90,658,547,641
205.05,648,540,632
205.20,641,533,625
205.35,620,515,604
205.50,621,516,604
205.65,615,511,598
205.80,607,504,591
205.95,589,488,573
206.10,588,490,574
206.25,583,486,569
206.40,562,468,548
206.55,564,468,548
206.70,560,464,546
206.85,551,458,536
207.00,539,450,526
207.15,538,447,524
207.30,527,438,512
207.45,521,434,509
207.60,519,432,506
207.75,513,424,500
207.90,508,422,493
208.05,502,417,488
208.20,496,412,482
208.35,489,407,477
208.50,484,403,472
208.65,477,394,464
208.80,473,388,460
208.95,466,387,454
209.10,457,381,446
209.25,451,376,439
209.40,443,366,432
209.55,436,360,425
209.70,431,358,419
209.85,419,350,408
210.00,422,345,411
210.15,407,336,397
210.30,411,336,401
210.45,402,329,391
210.60,396,329,386
210.75,390,320,377
210.90,381,319,375
211.05,375,315,364
211.20,368,306,359
211.35,358,301,353
211.50,353,293,344
211.65,345,284,341
211.80,344,286,330
211.95,332,281,323
212.10,332,275,323
212.25,322,260,313
212.40,320,266,306
212.55,308,261,299
212.70,309,256,300
212.85,301,250,292
213.00,295,246,287
213.15,292,234,283
213.30,274,233,273
213.45,276,233,273
213.60,278,231,270
213.75,267,219,266
213.90,270,224,262
214.05,264,211,257
214.20,261,217,253
214.35,257,213,249
214.50,253,210,245
214.65,249,198,241
214.80,244,203,229
214.95,239,189,232
215.10,227,194,227
215.25,230,181,222
215.40,224,186,217
215.55,218,172,202
215.70,215,178,199
215.85,207,163,193
216.00,205,160,198
216.15,199,165,193
216.30,199,164,193
216.45,185,161,178
216.60,162,132,166
216.75,162,143,156
216.90,172,131,166
217.05,172,132,166
217.20,168,128,161
217.35,156,129,150
217.50,157,118,151
217.65,156,129,151
217.80,135,108,139
217.95,145,119,139
218.10,142,106,126
218.25,140,104,134
218.40,132,109,116
218.55,132,109,127
218.70,129,106,113
218.85,120,98,103
219.00,120,88,104
219.15,108,85,101
219.30,114,94,98
219.45,113,92,96
219.60,110,90,94
219.75,107,88,90
219.90,105,73,100
220.05,102,83,96
220.20,100,69,94
220.35,97,80,92
220.50,84,78,78
220.65,80,63,87
220.80,90,73,84
220.95,86,70,82
221.10,83,56,78
221.25,80,65,76
221.40,65,51,61
221.55,75,61,58
221.70,61,47,68
221.85,70,57,66
222.00,68,55,64
222.15,52,39,47
222.30,63,38,59
222.45,60,49,57
222.60,57,46,40
222.75,57,45,52
222.90,54,43,37
223.05,51,28,34
223.20,47,37,31
223.35,47,37,43
223.50,44,22,40
223.65,41,33,37
223.80,36,29,19
223.95,36,15,19
224.10,20,26,30
224.25,20,12,29
224.40,20,26,29
224.55,16,22,26
224.70,30,23,26
224.85,13,20,23
225.00,26,20,22
225.15,25,19,21
225.30,23,17,19
225.45,9,17,19
225.60,22,3,18
225.75,21,16,3
225.90,20,2,17
226.05,19,14,1
226.20,5,0,1
226.35,17,13,14
226.50,17,13,14
226.65,16,0,0
226.80,15,11,0
226.95,15,10,12
227.10,14,0,0
227.25,13,9,10
227.40,0,8,9
227.55,0,0,8
227.70,11,0,8
227.85,0,7,8
228.00,11,7,7
228.15,0,7,0
228.30,10,0,7
228.45,0,6,6
228.60,0,6,6
228.75,9,6,6
228.90,0,6,6
229.05,0,0,0
229.20,9,0,0
229.35,9,6,0
229.50,0,6,0
229.65,10,6,6
229.80,10,7,0
229.95,0,7,7
230.10,0,7,8
230.25,11,0,8
230.40,12,0,8
230.55,0,9,9
230.70,13,0,10
230.85,13,10,10
231.00,14,10,11
231.15,15,0,12
231.30,15,11,12
231.45,17,0,12
231.60,3,12,14
231.75,18,13,14
231.90,19,0,15
232.05,20,1,16
232.20,21,15,17
232.35,7,16,17
232.50,22,3,4
232.65,23,17,6
232.80,24,4,21
232.95,26,20,8
233.10,27,20,23
233.25,28,22,25
233.40,30,10,26
233.55,32,25,15
233.70,34,27,30
233.85,35,28,18
234.00,36,28,32
234.15,27,18,36
234.30,40,32,22
234.45,41,33,37
234.60,34,37,30
234.75,34,37,30
234.90,51,41,47
235.05,51,41,47
235.20,54,31,50
235.35,56,45,52
235.50,59,47,42
235.65,60,49,56
235.80,64,52,47
235.95,55,42,63
236.10,68,43,51
236.25,61,46,68
236.40,62,61,71
236.55,64,50,71
236.70,67,65,75
236.85,70,67,78
237.00,87,58,82
237.15,87,72,83
237.30,92,75,74
237.45,93,64,76
237.60,95,78,90
237.75,86,80,93
237.90,100,70,95
238.05,91,84,86
238.20,94,85,99
238.35,96,88,101
238.50,98,90,92
238.65,113,92,107
238.80,116,83,110
238.95,119,98,113
239.10,123,101,117
239.25,116,92,110
239.40,119,108,124
239.55,125,112,129
239.70,138,114,132
239.85,142,117,136
240.00,137,110,141
240.15,152,114,146
240.30,152,115,146
240.45,149,131,152
240.60,160,132,154
240.75,178,147,161
240.90,178,136,171
241.05,178,147,161
241.20,179,149,173
241.35,197,160,198
241.50,205,170,198
241.65,196,170,197
241.80,205,170,188
241.95,196,170,198
242.10,200,173,201
242.25,213,167,205
242.40,221,174,205
242.55,219,189,219
242.70,219,189,219
242.85,224,193,224
243.00,239,189,231
243.15,234,191,232
243.30,247,205,238
243.45,243,200,234
243.60,254,202,245
243.75,258,214,250
243.90,254,208,245
244.05,266,221,257
244.20,268,215,260
244.35,273,218,256
244.50,270,230,268
244.65,281,233,264
244.80,286,237,270
244.95,292,242,275
245.10,298,247,288
245.25,304,245,294
245.40,309,257,300
245.55,317,257,301
245.70,321,261,311
245.85,322,272,316
246.00,338,275,327
246.15,338,274,328
246.30,346,288,336
246.45,342,288,335
246.60,364,302,352
246.75,358,302,351
246.90,366,299,350
247.05,371,313,363
247.20,383,321,374
247.35,402,330,390
247.50,398,335,390
247.65,401,336,388
247.80,410,341,396
247.95,415,344,402
248.10,423,353,410
248.25,437,359,424
248.40,437,364,424
248.55,442,365,429
248.70,452,377,436
248.85,462,382,448
249.00,461,386,448
249.15,467,386,455
249.30,478,399,462
249.45,482,402,468
249.60,487,402,471
249.75,491,406,477
249.90,497,414,482
250.05,502,416,485
250.20,506,423,491
250.35,512,427,496
250.50,517,429,502
250.65,524,436,508
250.80,531,442,515
250.95,537,448,520
251.10,546,455,530
251.25,553,462,537
251.40,561,466,545
251.55,570,473,553
251.70,575,481,559
251.85,582,486,566
252.00,587,490,570
252.15,599,499,580
252.30,601,502,584
252.45,610,509,593
252.60,624,520,606
252.75,629,525,611
252.90,636,531,617
253.05,641,534,623
253.20,675,563,656
253.35,675,563,655
253.50,674,563,655
253.65,689,574,668
253.80,689,576,669
253.95,710,592,690
254.10,710,592,690
254.25,712,594,692
254.40,721,601,699
254.55,729,610,710
254.70,736,615,715
254.85,753,629,731
255.00,758,633,736
255.15,770,642,748
255.30,773,645,750
255.45,775,648,753
255.60,781,652,759
255.75,786,657,765
255.90,793,661,770
256.05,797,665,775
256.20,803,670,780
256.35,810,676,786
256.50,816,680,792
256.65,823,687,799
256.80,831,693,807
256.95,840,700,815
257.10,849,708,825
257.25,859,717,833
257.40,867,725,844
257.55,878,734,855
257.70,890,742,864
257.85,899,749,874
258.00,904,755,880
258.15,914,762,889
258.30,920,767,893
258.45,933,778,907
258.60,945,790,920
258.75,955,796,929
258.90,968,806,939
259.05,966,806,940
259.20,988,824,960
259.35,1009,842,981
259.50,1008,841,982
259.65,1007,840,981
259.80,1024,854,995
259.95,1039,867,1011
260.10,1038,866,1010
260.25,1048,877,1021
260.40,1055,882,1027
260.55,1068,891,1040
260.70,1072,894,1044
260.85,1085,906,1057
261.00,1100,918,1071
261.15,1100,919,1071
261.30,1111,928,1082
261.45,1116,932,1089
261.60,1122,936,1093
261.75,1128,941,1099
261.90,1134,946,1105
262.05,1141,951,1111
262.20,1147,956,1116
262.35,1154,961,1123
262.50,1162,968,1129
262.65,1170,975,1137
262.80,1178,982,1146
262.95,1188,989,1156
263.10,1199,998,1166
263.25,1209,1006,1176
263.40,1217,1016,1186
263.55,1231,1026,1200
263.70,1242,1037,1211
263.85,1253,1045,1221
264.00,1260,1052,1228
264.15,1277,1067,1246
264.30,1277,1067,1245
264.45,1285,1074,1254
264.60,1323,1104,1289
264.75,1322,1104,1290
264.90,1321,1104,1289
265.05,1331,1111,1298
265.20,1355,1132,1323
265.35,1356,1133,1323
265.50,1379,1154,1347
265.65,1380,1152,1348
265.80,1418,1185,1385
265.95,1419,1185,1385
266.10,1418,1184,1384
266.25,1418,1185,1384
266.40,1448,1208,1411
266.55,1448,1207,1412
266.70,1451,1212,1416
266.85,1468,1226,1433
267.00,1470,1226,1433
267.15,1480,1235,1443
267.30,1489,1243,1452
267.45,1495,1248,1458
267.60,1501,1253,1464
267.75,1506,1258,1469
267.90,1512,1261,1475
268.05,1519,1268,1483
268.20,1525,1272,1489
268.35,1533,1279,1494
268.50,1541,1284,1502
268.65,1549,1292,1511
268.80,1558,1300,1520
268.95,1570,1309,1531
269.10,1580,1318,1542
269.25,1592,1327,1551
269.40,1604,1337,1564
269.55,1617,1349,1578
269.70,1630,1361,1590
269.85,1642,1369,1601
270.00,1653,1380,1612
270.15,1670,1393,1627
270.30,1670,1392,1628
270.45,1701,1417,1658
270.60,1700,1417,1657
270.75,1700,1419,1658
270.90,1732,1444,1689
271.05,1733,1445,1690
271.20,1751,1460,1708
271.35,1750,1459,1706
271.50,1760,1468,1717
271.65,1778,1484,1734
271.80,1793,1495,1749
271.95,1798,1500,1753
272.10,1808,1507,1763
272.25,1812,1511,1768
272.40,1828,1524,1782
272.55,1836,1532,1792
272.70,1843,1538,1798
272.85,1863,1554,1816
273.00,1867,1556,1820
273.15,1878,1564,1830
273.30,1886,1573,1839
273.45,1894,1580,1848
273.60,1900,1583,1851
273.75,1904,1589,1857
273.90,1912,1594,1865
274.05,1921,1599,1872
274.20,1927,1604,1877
274.35,1932,1611,1885
274.50,1940,1618,1893
274.65,1951,1625,1902
274.80,1960,1634,1912
274.95,1971,1644,1923
275.10,1984,1653,1935
275.25,1995,1663,1947
275.40,2007,1675,1958
275.55,2021,1687,1972
275.70,2031,1695,1982
275.85,2046,1707,1996
276.00,2051,1712,2001
276.15,2062,1721,2012
276.30,2068,1726,2017
276.45,2075,1733,2024
276.60,2087,1740,2034
276.75,2103,1754,2049
276.90,2119,1768,2066
277.05,2123,1772,2071
277.20,2140,1788,2088
277.35,2162,1804,2108
277.50,2162,1803,2107
277.65,2170,1810,2117
277.80,2184,1822,2132
277.95,2193,1830,2138
278.10,2200,1836,2147
278.25,2218,1852,2162
278.40,2245,1875,2190
278.55,2244,1873,2188
278.70,2244,1872,2188
278.85,2252,1880,2195
279.00,2258,1886,2204
279.15,2269,1893,2212
279.30,2277,1902,2221
279.45,2287,1908,2230
279.60,2296,1918,2240
279.75,2304,1923,2247
279.90,2312,1930,2254
280.05,2318,1934,2261
280.20,2325,1939,2267
280.35,2333,1946,2273
280.50,2341,1951,2281
280.65,2349,1960,2291
280.80,2357,1967,2300
280.95,2369,1977,2310
281.10,2380,1987,2321
281.25,2391,1995,2331
281.40,2400,2006,2344
281.55,2412,2015,2355
281.70,2424,2027,2366
281.85,2433,2031,2375
282.00,2444,2044,2386
282.15,2453,2052,2394
282.30,2459,2057,2401
282.45,2481,2076,2421
282.60,2482,2074,2421
282.75,2494,2084,2432
282.90,2509,2098,2447
283.05,2527,2113,2465
283.20,2529,2113,2466
283.35,2544,2126,2480
283.50,2551,2133,2488
283.65,2579,2157,2515
283.80,2579,2157,2514
283.95,2590,2166,2526
284.10,2602,2177,2539
284.25,2607,2181,2543
284.40,2621,2192,2556
284.55,2629,2198,2563
284.70,2632,2202,2567
284.85,2648,2217,2583
285.00,2654,2220,2589
285.15,2664,2228,2597
285.30,2670,2234,2605
285.45,2676,2238,2609
285.60,2682,2243,2615
285.75,2686,2247,2619
285.90,2690,2248,2623
286.05,2697,2254,2629
286.20,2704,2257,2635
286.35,2710,2263,2642
286.50,2717,2268,2648
286.65,2723,2273,2655
286.80,2732,2282,2663
286.95,2741,2292,2675
287.10,2753,2301,2684
287.25,2766,2310,2696
287.40,2774,2319,2704
287.55,2789,2330,2719
287.70,2801,2341,2730
287.85,2812,2351,2740
288.00,2817,2357,2748
288.15,2825,2366,2757
288.30,2833,2371,2765
288.45,2846,2380,2774
288.60,2854,2386,2781
288.75,2870,2401,2798
288.90,2877,2407,2805
289.05,2891,2418,2817
289.20,2902,2427,2830
289.35,2917,2438,2842
289.50,2924,2444,2848
289.65,2926,2447,2853
289.80,2958,2474,2883
289.95,2959,2475,2883
290.10,2960,2473,2884
290.25,2972,2484,2895
290.40,2979,2489,2902
290.55,2990,2496,2912
290.70,2991,2499,2914
290.85,3004,2511,2926
291.00,3014,2519,2936
291.15,3019,2523,2939
291.30,3027,2528,2949
291.45,3033,2533,2954
291.60,3038,2537,2958
291.75,3041,2540,2961
291.90,3045,2544,2964
292.05,3051,2545,2969
292.20,3056,2549,2972
292.35,3062,2555,2979
292.50,3068,2561,2984
292.65,3073,2566,2993
292.80,3082,2573,3001
292.95,3090,2580,3009
293.10,3100,2587,3018
293.25,3111,2597,3028
293.40,3120,2604,3037
293.55,3133,2614,3050
293.70,3142,2623,3062
293.85,3150,2630,3068
294.00,3157,2636,3076
294.15,3166,2643,3086
294.30,3172,2649,3092
294.45,3180,2655,3097
294.60,3191,2665,3111
294.75,3198,2670,3117
294.90,3204,2675,3123
295.05,3215,2685,3134
295.20,3222,2690,3141
295.35,3239,2705,3157
295.50,3247,2712,3167
295.65,3251,2718,3172
295.80,3259,2723,3179
295.95,3271,2733,3190
296.10,3275,2736,3197
296.25,3278,2741,3197
296.40,3287,2747,3207
296.55,3295,2754,3217
296.70,3300,2758,3220
296.85,3313,2768,3231
297.00,3314,2771,3235
297.15,3323,2779,3244
297.30,3328,2781,3249
297.45,3334,2786,3254
297.60,3337,2788,3253
297.75,3339,2789,3258
297.90,3343,2791,3260
298.05,3350,2796,3263
298.20,3351,2797,3267
298.35,3357,2801,3271
298.50,3361,2805,3276
298.65,3368,2810,3280
298.80,3373,2816,3287
298.95,3381,2821,3295
299.10,3391,2828,3304
299.25,3398,2836,3311
299.40,3407,2843,3319
299.55,3416,2851,3331
299.70,3423,2860,3340
299.85,3433,2867,3348
300.00,3436,2871,3353
300.15,3444,2878,3361
300.30,3450,2883,3365
300.45,3455,2884,3371
300.60,3463,2892,3380
300.75,3469,2897,3385
300.90,3476,2902,3392
301.05,3487,2909,3400
301.20,3490,2914,3405
301.35,3503,2925,3419
301.50,3503,2925,3419
301.65,3510,2931,3425
301.80,3517,2936,3433
301.95,3527,2945,3441
302.10,3532,2948,3446
302.25,3539,2954,3454
302.40,3540,2957,3458
302.55,3547,2960,3461
302.70,3549,2966,3465
302.85,3558,2970,3472
303.00,3565,2976,3480
303.15,3567,2979,3483
303.30,3570,2982,3487
303.45,3575,2985,3491
303.60,3576,2988,3494
303.75,3578,2988,3493
303.90,3582,2990,3495
304.05,3584,2990,3497
304.20,3587,2991,3500
304.35,3589,2993,3502
304.50,3593,2996,3505
304.65,3599,2999,3510
304.80,3604,3005,3515
304.95,3610,3009,3520
305.10,3615,3015,3528
305.25,3620,3021,3534
305.40,3626,3026,3541
305.55,3633,3035,3548
305.70,3639,3041,3555
305.85,3644,3046,3562
306.00,3649,3049,3565
306.15,3654,3053,3569
306.30,3659,3058,3574
306.45,3663,3063,3579
306.60,3670,3068,3585
306.75,3673,3069,3589
306.90,3675,3072,3592
307.05,3683,3078,3599
307.20,3685,3079,3600
307.35,3698,3092,3615
307.50,3698,3091,3614
307.65,3700,3095,3617
307.80,3707,3098,3622
307.95,3710,3101,3624
308.10,3713,3105,3628
308.25,3716,3105,3633
308.40,3717,3109,3637
308.55,3725,3113,3640
308.70,3726,3115,3641
308.85,3731,3118,3646
309.00,3734,3121,3650
309.15,3738,3125,3655
309.30,3741,3127,3656
309.45,3741,3128,3657
309.60,3746,3129,3660
309.75,3745,3127,3659
309.90,3745,3129,3658
310.05,3747,3129,3660
310.20,3749,3129,3662
310.35,3750,3131,3663
310.50,3754,3132,3665
310.65,3755,3136,3669
310.80,3758,3137,3671
310.95,3763,3140,3673
311.10,3767,3143,3676
311.25,3770,3147,3682
311.40,3774,3152,3686
311.55,3778,3158,3691
311.70,3782,3161,3696
311.85,3786,3166,3701
312.00,3790,3168,3702
312.15,3793,3173,3707
312.30,3793,3170,3707
312.45,3796,3173,3710
312.60,3798,3175,3712
312.75,3801,3177,3714
312.90,3807,3182,3719
313.05,3808,3182,3718
313.20,3812,3188,3723
313.35,3813,3188,3726
313.50,3814,3188,3726
313.65,3818,3190,3728
313.80,3820,3192,3731
313.95,3821,3194,3731
314.10,3826,3197,3735
314.25,3826,3198,3737
314.40,3829,3201,3740
314.55,3828,3200,3740
314.70,3830,3203,3741
314.85,3834,3204,3745
315.00,3834,3205,3744
315.15,3836,3205,3745
315.30,3836,3207,3745
315.45,3838,3207,3746
315.60,3837,3207,3748
315.75,3838,3205,3746
315.90,3840,3203,3745
316.05,3838,3201,3744
316.20,3836,3201,3743
316.35,3838,3201,3744
316.50,3840,3202,3744
316.65,3839,3202,3744
316.80,3840,3204,3747
316.95,3842,3205,3747
317.10,3844,3206,3749
317.25,3846,3209,3752
317.40,3849,3208,3755
317.55,3851,3213,3756
317.70,3851,3214,3759
317.85,3853,3215,3760
318.00,3853,3216,3761
318.15,3852,3216,3760
318.30,3853,3214,3759
318.45,3853,3216,3761
318.60,3853,3216,3763
318.75,3856,3216,3762
318.90,3854,3216,3762
319.05,3854,3218,3764
319.20,3853,3217,3762
319.35,3852,3217,3761
319.50,3854,3216,3762
319.65,3853,3216,3760
319.80,3851,3216,3762
319.95,3850,3216,3760
320.10,3850,3215,3759
320.25,3851,3214,3759
320.40,3848,3213,3759
320.55,3849,3213,3758
320.70,3847,3213,3758
320.85,3846,3212,3755
321.00,3845,3212,3756
321.15,3845,3211,3756
321.30,3845,3209,3756
321.45,3844,3210,3754
321.60,3843,3209,3754
321.75,3842,3207,3752
321.90,3841,3205,3750
322.05,3838,3203,3747
322.20,3837,3201,3747
322.35,3836,3198,3746
322.50,3833,3197,3742
322.65,3833,3196,3742
322.80,3830,3194,3740
322.95,3829,3195,3740
323.10,3829,3194,3739
323.25,3831,3195,3738
323.40,3827,3192,3737
323.55,3827,3195,3738
323.70,3825,3193,3737
323.85,3822,3192,3736
324.00,3821,3190,3734
324.15,3819,3189,3734
324.30,3817,3186,3730
324.45,3813,3184,3729
324.60,3813,3185,3728
324.75,3813,3184,3726
324.90,3808,3181,3723
325.05,3808,3179,3722
325.20,3803,3176,3717
325.35,3802,3175,3718
325.50,3796,3170,3712
325.65,3795,3171,3712
325.80,3793,3169,3708
325.95,3788,3164,3703
326.10,3788,3165,3703
326.25,3783,3162,3699
326.40,3781,3160,3699
326.55,3779,3158,3697
326.70,3776,3157,3692
326.85,3774,3154,3690
327.00,3769,3151,3687
327.15,3763,3148,3683
327.30,3765,3147,3684
327.45,3763,3145,3680
327.60,3762,3144,3678
327.75,3757,3138,3674
327.90,3755,3137,3670
328.05,3753,3132,3667
328.20,3747,3128,3664
328.35,3745,3126,3661
328.50,3743,3123,3657
328.65,3739,3122,3656
328.80,3737,3118,3651
328.95,3733,3116,3651
329.10,3732,3114,3646
329.25,3728,3116,3645
329.40,3725,3112,3642
329.55,3721,3111,3639
329.70,3718,3108,3637
329.85,3715,3105,3632
330.00,3711,3100,3629
330.15,3706,3098,3624
330.30,3704,3098,3621
330.45,3701,3094,3617
330.60,3696,3091,3615
330.75,3692,3088,3610
330.90,3683,3080,3603
331.05,3685,3080,3602
331.20,3680,3076,3597
331.35,3671,3069,3588
331.50,3670,3069,3589
331.65,3666,3064,3583
331.80,3656,3056,3572
331.95,3655,3056,3573
332.10,3652,3053,3569
332.25,3646,3049,3562
332.40,3638,3041,3554
332.55,3637,3041,3554
332.70,3633,3037,3550
332.85,3626,3031,3543
333.00,3623,3029,3539
333.15,3619,3025,3535
333.30,3615,3020,3531
333.45,3610,3018,3526
333.60,3608,3016,3524
333.75,3602,3011,3519
333.90,3598,3009,3514
334.05,3592,3000,3508
334.20,3587,2998,3505
334.35,3585,2993,3500
334.50,3580,2991,3496
334.65,3575,2986,3491
334.80,3570,2982,3487
334.95,3565,2979,3481
335.10,3560,2974,3477
335.25,3556,2971,3472
335.40,3552,2968,3469
335.55,3543,2964,3461
335.70,3541,2958,3456
335.85,3534,2953,3450
336.00,3526,2948,3445
336.15,3524,2947,3442
336.30,3522,2945,3439
336.45,3516,2940,3433
336.60,3508,2933,3427
336.75,3502,2928,3421
336.90,3496,2921,3414
337.05,3484,2912,3400
337.20,3475,2906,3394
337.35,3474,2904,3392
337.50,3465,2897,3384
337.65,3461,2891,3378
337.80,3449,2882,3367
337.95,3448,2881,3365
338.10,3437,2872,3356
338.25,3435,2869,3351
338.40,3427,2864,3345
338.55,3414,2852,3333
338.70,3414,2853,3333
338.85,3402,2840,3320
339.00,3401,2840,3319
339.15,3396,2836,3316
339.30,3387,2829,3306
339.45,3384,2827,3301
339.60,3377,2822,3296
339.75,3372,2817,3291
339.90,3368,2812,3287
340.05,3363,2805,3281
340.20,3356,2801,3275
340.35,3350,2797,3268
340.50,3344,2792,3263
340.65,3338,2786,3257
340.80,3332,2780,3251
340.95,3326,2775,3243
341.10,3318,2770,3237
341.25,3311,2765,3231
341.40,3303,2758,3225
341.55,3293,2751,3216
341.70,3287,2745,3209
341.85,3279,2738,3199
342.00,3274,2735,3195
342.15,3266,2728,3188
342.30,3261,2725,3184
342.45,3254,2717,3176
342.60,3238,2703,3161
342.75,3237,2703,3159
342.90,3223,2691,3146
343.05,3220,2690,3144
343.20,3211,2680,3133
343.35,3199,2673,3124
343.50,3183,2660,3110
343.65,3182,2657,3108
343.80,3172,2651,3099
343.95,3159,2640,3085
344.10,3153,2635,3081
344.25,3142,2627,3069
344.40,3137,2622,3064
344.55,3130,2614,3055
344.70,3124,2612,3053
344.85,3112,2600,3039
345.00,3107,2597,3034
345.15,3100,2589,3025
345.30,3091,2584,3019
345.45,3085,2577,3012
345.60,3080,2575,3008
345.75,3075,2567,3001
345.90,3068,2561,2993
346.05,3061,2555,2987
346.20,3054,2550,2982
346.35,3048,2542,2973
346.50,3040,2536,2967
346.65,3033,2530,2960
346.80,3025,2524,2952
346.95,3017,2517,2945
347.10,3009,2509,2935
347.25,3000,2503,2926
347.40,2993,2498,2920
347.55,2981,2491,2910
347.70,2972,2484,2902
347.85,2962,2475,2891
348.00,2957,2470,2887
348.15,2949,2464,2879
348.30,2942,2458,2872
348.45,2932,2453,2864
348.60,2921,2441,2851
348.75,2909,2432,2841
348.90,2902,2425,2832
349.05,2890,2415,2821
349.20,2882,2409,2814
349.35,2872,2400,2803
349.50,2856,2386,2785
349.65,2841,2373,2771
349.80,2840,2373,2770
349.95,2827,2362,2759
350.10,2818,2356,2750
350.25,2807,2344,2739
350.40,2803,2343,2736
350.55,2794,2336,2726
350.70,2787,2328,2719
350.85,2774,2318,2707
351.00,2763,2309,2696
351.15,2760,2306,2691
351.30,2749,2296,2681
351.45,2742,2291,2674
351.60,2738,2287,2669
351.75,2731,2278,2664
351.90,2724,2274,2656
352.05,2717,2267,2649
