
1842.07,10987,599
1843.36,11469,627
1844.65,12041,657
1845.94,12548,685
1847.23,13024,712
1848.52,13549,741
1849.80,14226,777
1851.09,14651,803
1852.38,15150,830
1853.67,15794,865
1854.96,16267,891
1856.25,16726,918
1857.54,17258,946
1858.83,17872,980
1860.12,18334,1005
1861.41,18717,1028
1862.70,19205,1055
1863.98,19781,1086
1865.27,20173,1108
1866.56,20462,1124
1867.85,20904,1150
1869.14,21272,1169
1870.43,21611,1188
1871.72,21867,1203
1873.01,22203,1221
1874.30,22476,1236
1875.59,22750,1250
1876.88,22923,1262
1878.16,23139,1272
1879.45,23353,1284
1880.74,23456,1291
1882.03,23576,1298
1883.32,23747,1307
1884.61,23902,1315
1885.90,23919,1316
1887.19,24011,1321
1888.48,24059,1323
1889.77,24078,1323
1891.05,23992,1319
1892.34,23966,1319
1893.63,23871,1314
1894.92,23793,1309
1896.21,23702,1304
1897.50,23594,1298
1898.79,23393,1286
1900.08,23215,1277
1901.37,23027,1265
1902.66,22788,1253
1903.95,22560,1241
1905.23,22206,1220
1906.52,21997,1208
1907.81,21748,1194
1909.10,21391,1173
1910.39,21023,1154
1911.68,20679,1135
1912.97,20284,1113
1914.26,19934,1094
1915.55,19504,1070
1916.84,18903,1036
1918.13,18535,1014
1919.41,18225,998
1920.70,17637,965
1921.99,17177,939
1923.28,16717,915
1924.57,16198,885
1925.86,15690,857
1927.15,15130,826
1928.44,14637,799
1929.73,14133,771
1931.02,13516,738
1932.30,13025,710
1933.59,12479,681
1934.88,11964,652
1936.17,11408,621
1937.46,10863,593
1938.75,10283,560
1940.04,9721,528
1941.33,9269,504
1942.62,8726,475
1943.91,8175,445
1945.20,7680,417
1946.48,7184,391
1947.77,6659,362
1949.06,6222,339
1950.35,5748,312
1951.64,5229,284
1952.93,4835,263
1954.22,4454,242
1955.51,3987,216
1956.80,3533,192
1958.09,3220,175
1959.38,2878,156
1960.66,2499,136
1961.95,2188,119
1963.24,1898,103
1964.53,1617,89
1965.82,1383,76
1967.11,1140,62
1968.40,918,51
1969.69,708,39
1970.98,555,31
1972.27,441,25
1973.55,323,19
1974.84,228,13
1976.13,169,10
1977.42,125,8
1978.71,107,7
1980.00,112,7
1981.29,140,8
1982.58,197,12
1983.87,265,15
1985.16,374,21
1986.45,493,27
1987.73,633,35
1989.02,775,43
1990.31,967,53
1991.60,1153,63
1992.89,1386,76
1994.18,1594,86
1995.47,1864,101
1996.76,2157,117
1998.05,2447,133
1999.34,2804,152
2000.63,3129,170
2001.91,3476,189
2003.20,3865,210
2004.49,4293,233
2005.78,4666,254
2007.07,5066,276
2008.36,5485,299
2009.65,5913,322
2010.94,6361,346
2012.23,6811,371
2013.52,7287,397
2014.80,7819,426
2016.09,8248,450
2017.38,8799,480
2018.67,9299,506
2019.96,9706,530
2021.25,10234,559
2022.54,10736,586
2023.83,11278,617
2025.12,11749,643
2026.41,12339,676
2027.70,12847,703
2028.98,13377,732
2030.27,13843,758
2031.56,14341,787
2032.85,14832,814
2034.14,15414,847
2035.43,15816,869
2036.72,16356,898
2038.01,16806,924
2039.30,17333,953
2040.59,17793,978
2041.88,18208,1001
2043.16,18611,1023
2044.45,19074,1049
2045.74,19425,1069
2047.03,19794,1090
2048.32,20247,1113
2049.61,20619,1134
2050.90,20896,1150
2052.19,21179,1167
2053.48,21498,1185
2054.77,21727,1198
2056.05,21932,1210
2057.34,22154,1222
2058.63,22438,1236
2059.92,22636,1248
2061.21,22770,1255
2062.50,22903,1263
2063.79,23146,1275
2065.08,23164,1277
2066.37,23178,1278
2067.66,23218,1281
2068.95,23244,1282
2070.23,23219,1280
2071.52,23172,1277
2072.81,23153,1277
2074.10,23034,1269
2075.39,22948,1266
2076.68,22849,1259
2077.97,22744,1253
2079.26,22693,1250
2080.55,22425,1236
2081.84,22253,1227
2083.12,22073,1215
2084.41,21797,1200
2085.70,21552,1187
2086.99,21243,1169
2088.28,20820,1145
2089.57,20564,1131
2090.86,20309,1116
2092.15,20001,1099
2093.44,19676,1081
2094.73,19186,1053
2096.02,18930,1039
2097.30,18382,1009
2098.59,17962,985
2099.88,17661,968
2101.17,17122,938
2102.46,16682,915
2103.75,16138,883
2105.04,15779,863
2106.33,15239,835
2107.62,14808,810
2108.91,14359,785
2110.20,13771,754
2111.48,13273,724
2112.77,12740,694
2114.06,12306,670
2115.35,11612,633
2116.64,11258,614
2117.93,10703,582
2119.22,10197,555
2120.51,9729,529
2121.80,9115,496
2123.09,8624,469
2124.37,8190,445
2125.66,7719,419
2126.95,7243,393
2128.24,6794,370
2129.53,6283,341
2130.82,5848,318
2132.11,5321,289
2133.40,4903,266
2134.69,4487,244
2135.98,4030,219
2137.27,3640,198
2138.55,3292,179
2139.84,2896,157
2141.13,2553,139
2142.42,2178,119
2143.71,1882,103
2145.00,1613,88
2146.29,1340,73
2147.58,1105,61
2148.87,926,51
2150.16,737,41
2151.45,569,32
2152.73,430,24
2154.02,321,18
2155.31,233,14
2156.60,162,9
2157.89,119,7
2159.18,106,7
2160.47,113,7
switching colors
2161.76,66,2
2163.05,93,3
2164.34,127,4
2165.62,172,4
2166.91,238,6
2168.20,314,7
2169.49,389,8
2170.78,482,10
2172.07,592,13
2173.36,708,15
2174.65,834,17
2175.94,965,20
2177.23,1124,23
2178.52,1265,26
2179.80,1449,30
2181.09,1623,33
2182.38,1808,37
2183.67,2005,41
2184.96,2185,44
2186.25,2380,49
2187.54,2576,53
2188.83,2811,58
2190.12,3025,62
2191.41,3228,66
2192.70,3470,71
2193.98,3681,75
2195.27,3919,80
2196.56,4123,84
2197.85,4334,88
2199.14,4561,93
2200.43,4784,97
2201.72,5003,102
2203.01,5259,107
2204.30,5590,114
2205.59,5762,117
2206.87,5954,121
2208.16,6244,127
2209.45,6443,131
2210.74,6739,137
2212.03,6985,142
2213.32,7195,147
2214.61,7459,151
2215.90,7638,156
2217.19,7843,160
2218.48,8060,164
2219.77,8259,168
2221.05,8494,173
2222.34,8656,177
2223.63,8844,180
2224.92,9045,184
2226.21,9237,188
2227.50,9415,192
2228.79,9578,195
2230.08,9722,198
2231.37,9884,202
2232.66,10016,204
2233.95,10175,207
2235.23,10313,210
2236.52,10453,213
2237.81,10550,215
2239.10,10663,218
2240.39,10765,219
2241.68,10824,221
2242.97,10902,223
2244.26,10958,223
2245.55,10990,224
2246.84,11035,225
2248.12,11085,226
2249.41,11096,226
2250.70,11092,226
2251.99,11072,226
2253.28,11038,225
2254.57,11024,225
2255.86,10963,224
2257.15,10914,223
2258.44,10844,221
2259.73,10761,219
2261.02,10647,217
2262.30,10551,215
2263.59,10400,212
2264.88,10244,209
2266.17,10063,206
2267.46,10015,204
2268.75,9729,199
2270.04,9550,196
2271.33,9400,192
2272.62,9318,190
2273.91,9133,186
2275.20,8901,182
2276.48,8646,176
2277.77,8411,172
2279.06,8263,169
2280.35,8017,164
2281.64,7843,160
2282.93,7605,155
2284.22,7390,151
2285.51,7130,145
2286.80,6852,140
2288.09,6634,135
2289.37,6405,130
2290.66,6147,125
2291.95,5881,119
2293.24,5646,115
2294.53,5427,110
2295.82,5145,105
2297.11,4926,100
2298.40,4695,96
2299.69,4456,91
2300.98,4234,86
2302.27,4019,82
2303.55,3801,78
2304.84,3572,73
2306.13,3369,69
2307.42,3131,64
2308.71,2892,59
2310.00,2676,54
2311.29,2513,51
2312.58,2329,48
2313.87,2132,44
2315.16,1959,40
2316.45,1764,36
2317.73,1570,32
2319.02,1420,29
2320.31,1274,26
2321.60,1107,23
2322.89,956,20
2324.18,839,18
2325.47,708,15
2326.76,616,13
2328.05,509,11
2329.34,423,9
2330.62,346,8
2331.91,268,6
2333.20,206,4
2334.49,155,4
2335.78,117,3
2337.07,84,3
2338.36,61,1
2339.65,51,1
2340.94,49,2
2342.23,63,2
2343.52,89,2
2344.80,116,3
2346.09,161,4
2347.38,216,5
2348.67,280,6
2349.96,346,7
2351.25,436,9
2352.54,537,12
2353.83,654,14
2355.12,753,15
2356.41,907,18
2357.70,1067,22
2358.98,1221,25
2360.27,1368,28
2361.56,1537,32
2362.85,1713,35
2364.14,1910,38
2365.43,2084,42
2366.72,2281,47
2368.01,2482,51
2369.30,2708,55
2370.59,2913,59
2371.87,3110,63
2373.16,3354,68
2374.45,3583,73
2375.74,3799,77
2377.03,4035,82
2378.32,4285,87
2379.61,4529,92
2380.90,4766,97
2382.19,5018,102
2383.48,5266,107
2384.77,5503,112
2386.05,5770,118
2387.34,6027,123
2388.63,6295,128
2389.92,6515,133
2391.21,6772,138
2392.50,6997,143
2393.79,7219,147
2395.08,7473,152
2396.37,7661,156
2397.66,7879,160
2398.95,8054,165
2400.23,8274,169
2401.52,8456,173
2402.81,8631,177
2404.10,8832,181
2405.39,9025,184
2406.68,9153,188
2407.97,9323,191
2409.26,9482,194
2410.55,9610,197
2411.84,9743,199
2413.12,9886,203
2414.41,9997,205
2415.70,10123,207
2416.99,10216,209
2418.28,10291,211
2419.57,10390,213
2420.86,10463,214
2422.15,10531,215
2423.44,10583,216
2424.73,10639,218
2426.02,10653,218
2427.30,10693,219
2428.59,10709,220
2429.88,10704,219
2431.17,10706,220
2432.46,10689,219
2433.75,10659,218
2435.04,10636,218
2436.33,10578,216
2437.62,10527,215
2438.91,10452,214
2440.20,10381,213
2441.48,10300,211
2442.77,10210,209
2444.06,10109,207
2445.35,9990,204
2446.64,9860,202
2447.93,9716,198
2449.22,9562,195
2450.51,9404,192
2451.80,9231,189
2453.09,9057,186
2454.37,8895,181
2455.66,8698,178
2456.95,8469,173
2458.24,8269,168
2459.53,8077,165
2460.82,7842,160
2462.11,7605,156
2463.40,7382,151
2464.69,7179,147
2465.98,6939,141
2467.27,6699,137
2468.55,6479,132
2469.84,6250,128
2471.13,5994,122
2472.42,5748,117
2473.71,5505,112
2475.00,5266,107
2476.29,5020,103
2477.58,4780,98
2478.87,4541,93
2480.16,4285,87
2481.45,4068,83
2482.73,3812,78
2484.02,3569,73
2485.31,3362,68
2486.60,3145,65
2487.89,2887,59
2489.18,2696,55
2490.47,2504,51
2491.76,2279,46
2493.05,2057,42
2494.34,1897,39
2495.62,1724,35
2496.91,1529,31
2498.20,1355,28
2499.49,1229,25
2500.78,1076,22
2502.07,922,19
2503.36,802,17
2504.65,698,15
2505.94,582,12
2507.23,479,11
2508.52,399,9
2509.80,315,6
2511.09,253,6
2512.38,195,5
2513.67,150,4
2514.96,111,3
2516.25,82,3
2517.54,60,2
2518.83,50,2
2520.12,50,2
2521.41,59,2
2522.70,81,2
2523.98,113,3
2525.27,149,4
2526.56,211,5
2527.85,266,6
2529.14,353,8
2530.43,417,9
2531.72,513,11
2533.01,620,13
2534.30,727,15
2535.59,852,17
2536.87,989,20
2538.16,1122,23
2539.45,1274,26
2540.74,1401,29
2542.03,1570,32
2543.32,1735,35
2544.61,1926,39
2545.90,2124,44
2547.19,2286,46
2548.48,2496,51
2549.77,2693,55
2551.05,2913,59
2552.34,3117,64
2553.63,3371,68
2554.92,3591,73
2556.21,3817,78
2557.50,4065,83
2558.79,4334,88
2560.08,4591,94
2561.37,4800,98
2562.66,5087,104
2563.95,5364,109
2565.23,5624,114
2566.52,5856,119
2567.81,6121,125
2569.10,6380,129
2570.39,6623,135
2571.68,6848,140
2572.97,7105,145
2574.26,7319,149
2575.55,7557,154
2576.84,7802,159
2578.12,8033,163
2579.41,8253,167
2580.70,8458,172
2581.99,8645,176
2583.28,8823,180
2584.57,9034,184
2585.86,9184,188
2587.15,9357,191
2588.44,9509,195
2589.73,9715,199
2591.02,9832,201
2592.30,9921,203
2593.59,10154,207
2594.88,10302,210
2596.17,10411,214
2597.46,10490,215
2598.75,10662,218
2600.04,10781,220
2601.33,10843,221
2602.62,10941,223
2603.91,10989,224
2605.20,11026,225
2606.48,11072,226
2607.77,11085,226
2609.06,11087,226
2610.35,11087,226
2611.64,11050,225
2612.93,11042,226
2614.22,11000,224
2615.51,10940,222
2616.80,10865,222
2618.09,10830,221
2619.37,10763,219
2620.66,10645,217
2621.95,10535,215
2623.24,10438,213
2624.53,10331,210
2625.82,10170,208
2627.11,10056,205
2628.40,9919,202
2629.69,9770,199
2630.98,9604,196
2632.27,9428,192
2633.55,9245,189
2634.84,9068,185
2636.13,8883,181
2637.42,8647,176
2638.71,8450,173
2640.00,8266,169
2641.29,8031,163
2642.58,7839,160
2643.87,7615,155
2645.16,7414,151
2646.45,7192,146
2647.73,6914,141
2649.02,6684,136
2650.31,6434,131
2651.60,6231,127
2652.89,5976,122
2654.18,5788,118
2655.47,5518,112
2656.76,5292,108
2658.05,5047,103
2659.34,4769,97
2660.62,4530,92
2661.91,4292,87
2663.20,4045,83
2664.49,3807,77
2665.78,3574,73
2667.07,3349,68
2668.36,3118,63
2669.65,2884,58
2670.94,2656,55
2672.23,2410,49
2673.52,2192,45
2674.80,1994,41
2676.09,1824,37
2677.38,1639,33
2678.67,1454,30
2679.96,1307,27
2681.25,1145,23
2682.54,993,20
2683.83,851,18
2685.12,734,15
2686.41,618,13
2687.70,506,11
2688.98,422,9
2690.27,336,7
2691.56,264,6
2692.85,192,4
2694.14,145,3
2695.43,103,3
2696.72,72,2
2698.01,55,2
2699.30,49,2
2700.59,55,2
2701.87,71,1
2703.16,103,3
2704.45,149,4
2705.74,193,5
2707.03,256,5
2708.32,332,7
2709.61,417,9
2710.90,497,11
2712.19,618,13
2713.48,725,15
2714.77,857,18
2716.05,989,21
2717.34,1101,23
2718.63,1277,26
2719.92,1423,29
2721.21,1591,33
2722.50,1749,36
2723.79,1907,38
2725.08,2118,43
2726.37,2294,47
2727.66,2458,50
2728.95,2671,54
2730.23,2898,59
2731.52,3108,63
2732.81,3282,67
2734.10,3508,72
2735.39,3707,76
2736.68,3973,81
2737.97,4158,85
2739.26,4426,90
2740.55,4700,96
2741.84,4891,100
2743.12,5111,104
2744.41,5363,110
2745.70,5624,114
2746.99,5823,119
2748.28,6087,124
2749.57,6278,128
2750.86,6532,134
2752.15,6741,137
2753.44,6967,142
2754.73,7200,147
2756.02,7417,151
2757.30,7624,156
2758.59,7810,160
2759.88,8010,163
2761.17,8225,168
2762.46,8421,172
2763.75,8602,176
2765.04,8803,179
2766.33,8993,184
2767.62,9160,187
2768.91,9321,190
2770.20,9477,194
2771.48,9626,197
2772.77,9755,200
2774.06,9887,202
2775.35,10029,205
2776.64,10138,207
2777.93,10241,210
2779.22,10336,211
2780.51,10422,212
2781.80,10493,214
2783.09,10545,216
2784.37,10615,218
2785.66,10638,217
2786.95,10678,218
2788.24,10683,218
2789.53,10682,219
2790.82,10680,218
2792.11,10658,218
2793.40,10631,217
2794.69,10595,217
2795.98,10537,215
2797.27,10483,215
2798.55,10415,213
2799.84,10325,211
2801.13,10233,209
2802.42,10133,207
2803.71,10025,205
2805.00,9890,203
2806.29,9759,199
2807.58,9617,197
2808.87,9472,193
2810.16,9305,190
2811.45,9131,186
2812.73,8933,182
2814.02,8747,179
2815.31,8570,175
2816.60,8366,171
2817.89,8139,166
2819.18,7943,162
2820.47,7729,158
2821.76,7520,153
2823.05,7296,149
2824.34,7104,145
2825.62,6865,140
2826.91,6618,135
2828.20,6402,131
2829.49,6196,125
2830.78,6002,122
2832.07,5773,118
2833.36,5541,113
2834.65,5308,108
2835.94,5085,104
2837.23,4839,98
2838.52,4614,94
2839.80,4419,90
2841.09,4178,85
2842.38,3929,80
2843.67,3723,76
2844.96,3501,71
2846.25,3274,67
2847.54,3093,63
2848.83,2838,58
2850.12,2640,54
2851.41,2453,50
2852.70,2275,47
2853.98,2077,42
2855.27,1904,39
2856.56,1730,36
2857.85,1556,32
2859.14,1383,29
2860.43,1256,26
2861.72,1112,23
2863.01,981,21
2864.30,845,18
2865.59,737,15
2866.87,611,13
2868.16,523,11
2869.45,430,9
2870.74,348,8
2872.03,273,6
2873.32,208,4
2874.61,157,4
2875.90,116,3
2877.19,85,2
2878.48,60,2
2879.77,50,2
2881.05,51,2
2882.34,64,1
2883.63,88,3
2884.92,137,3
2886.21,177,4
2887.50,235,5
2888.79,314,7
2890.08,400,9
2891.37,479,10
2892.66,584,12
2893.95,706,15
2895.23,835,17
2896.52,975,20
2897.81,1128,23
2899.10,1267,26
2900.39,1429,29
2901.68,1601,33
2902.97,1766,36
2904.26,1959,40
2905.55,2157,44
2906.84,2380,48
2908.12,2573,52
2909.41,2801,57
2910.70,3028,62
2911.99,3257,66
2913.28,3466,71
2914.57,3736,76
2915.86,3996,81
2917.15,4233,86
2918.44,4484,91
2919.73,4764,97
2921.02,5015,102
2922.30,5245,106
2923.59,5521,112
2924.88,5774,118
2926.17,6019,123
2927.46,6227,127
2928.75,6520,132
2930.04,6736,137
2931.33,6987,141
2932.62,7223,147
2933.91,7421,151
2935.20,7611,155
2936.48,7843,159
2937.77,8045,164
2939.06,8267,168
2940.35,8453,172
2941.64,8676,177
2942.93,8845,180
2944.22,9043,185
2945.51,9199,187
2946.80,9406,192
2948.09,9523,193
2949.37,9700,197
2950.66,9850,201
2951.95,10030,205
2953.24,10146,207
2954.53,10285,210
2955.82,10428,213
2957.11,10558,215
2958.40,10635,217
2959.69,10727,219
2960.98,10823,221
2962.27,10852,221
2963.55,10932,223
2964.84,10998,225
2966.13,11011,224
2967.42,11051,225
2968.71,11088,227
2970.00,11095,227
2971.29,11094,226
2972.58,11072,226
2973.87,11037,225
2975.16,11012,224
2976.45,10968,223
2977.73,10901,222
2979.02,10837,221
2980.31,10776,220
2981.60,10659,217
2982.89,10571,215
2984.18,10445,212
2985.47,10297,210
2986.76,10177,208
2988.05,9995,204
2989.34,9856,201
2990.62,9691,197
2991.91,9517,194
2993.20,9319,190
2994.49,9139,186
2995.78,8935,181
2997.07,8746,178
2998.36,8549,174
2999.65,8321,170
3000.94,8108,165
3002.23,7867,161
3003.52,7619,156
3004.80,7412,150
3006.09,7200,147
3007.38,6928,141
3008.67,6685,136
3009.96,6369,130
3011.25,6200,126
3012.54,5910,121
3013.83,5659,115
3015.12,5423,110
3016.41,5159,105
3017.70,4908,100
3018.98,4635,95
3020.27,4396,90
3021.56,4129,84
3022.85,3898,79
3024.14,3623,74
3025.43,3382,69
3026.72,3167,65
3028.01,2946,60
3029.30,2708,55
3030.59,2481,50
3031.87,2285,47
3033.16,2137,43
3034.45,1925,40
3035.74,1743,36
3037.03,1572,32
3038.32,1410,29
3039.61,1280,27
3040.90,1145,24
3042.19,1008,21
3043.48,847,18
3044.77,737,15
3046.05,639,14
3047.34,508,11
3048.63,423,10
3049.92,350,8
3051.21,283,6
3052.50,204,4
3053.79,158,4
3055.08,118,3
3056.37,86,2
3057.66,63,2
3058.95,51,2
3060.23,51,1
3061.52,64,2
3062.81,83,2
3064.10,113,3
3065.39,170,4
3066.68,212,5
3067.97,273,6
3069.26,345,7
3070.55,425,9
3071.84,515,11
3073.12,605,12
3074.41,706,14
3075.70,824,17
3076.99,972,20
3078.28,1068,22
3079.57,1214,25
3080.86,1362,28
3082.15,1535,31
3083.44,1724,35
3084.73,1896,39
3086.02,2095,42
3087.30,2274,46
3088.59,2444,50
3089.88,2678,54
3091.17,2900,60
3092.46,3127,63
3093.75,3357,68
3095.04,3632,74
3096.33,3897,79
3097.62,4107,84
3098.91,4333,89
3100.20,4577,93
3101.48,4829,99
3102.77,5034,102
3104.06,5285,108
3105.35,5539,113
3106.64,5794,118
3107.93,6034,123
3109.22,6258,128
3110.51,6500,132
3111.80,6733,138
3113.09,6944,142
3114.37,7158,146
3115.66,7338,150
3116.95,7596,155
3118.24,7849,160
3119.53,8047,164
3120.82,8245,168
3122.11,8475,173
3123.40,8702,177
3124.69,8879,181
3125.98,9094,186
3127.27,9257,189
3128.55,9423,192
3129.84,9571,195
3131.13,9725,199
3132.42,9877,202
3133.71,9988,204
3135.00,10098,207
3136.29,10207,209
3137.58,10296,210
3138.87,10378,212
3140.16,10459,214
3141.45,10529,215
3142.73,10576,216
3144.02,10623,217
3145.31,10650,218
3146.60,10674,219
3147.89,10687,219
3149.18,10699,219
3150.47,10689,219
3151.76,10689,219
3153.05,10661,218
3154.34,10638,218
3155.62,10580,217
3156.91,10531,216
3158.20,10447,214
3159.49,10386,213
3160.78,10308,211
3162.07,10220,209
3163.36,10124,207
3164.65,10015,205
3165.94,9881,202
3167.23,9733,199
3168.52,9611,197
3169.80,9467,194
3171.09,9302,190
3172.38,9161,187
3173.67,8994,184
3174.96,8798,180
3176.25,8602,176
3177.54,8401,171
3178.83,8248,169
3180.12,8045,164
3181.41,7877,161
3182.70,7632,156
3183.98,7418,151
3185.27,7228,147
3186.56,6983,143
3187.85,6738,137
3189.14,6496,132
3190.43,6280,128
3191.72,6046,124
3193.01,5785,118
3194.30,5518,113
3195.59,5263,108
3196.87,5038,103
3198.16,4775,97
3199.45,4511,92
3200.74,4241,86
3202.03,4017,82
3203.32,3782,77
3204.61,3557,73
3205.90,3338,68
3207.19,3113,63
3208.48,2904,59
3209.77,2678,55
3211.05,2469,51
3212.34,2269,46
3213.63,2065,42
3214.92,1873,38
3216.21,1699,35
3217.50,1539,31
3218.79,1358,28
3220.08,1204,25
3221.37,1069,22
3222.66,922,19
3223.95,791,16
3225.23,667,14
3226.52,564,12
3227.81,462,10
3229.10,367,8
3230.39,286,6
3231.68,212,5
3232.97,164,4
3234.26,118,3
3235.55,84,2
3236.84,61,2
3238.12,51,2
3239.41,50,1
3240.70,63,2
