44.74511719,112,157,141
44.73632812,108,158,144
44.56230545,116,153,138
44.47265625,118,156,150
44.33378983,121,168,153
44.21074295,122,172,156
44.12109375,125,174,159
44.03320312,126,178,161
43.88906097,129,181,165
43.76953125,131,185,167
43.67548752,133,188,172
43.50761795,136,184,175
43.42236328,138,188,178
43.33007812,140,198,181
43.24218750,142,194,184
43.06640625,145,198,188
42.97851562,148,208,191
42.89062500,149,212,186
42.80273437,151,215,189
42.70781326,154,219,199
42.61904144,155,222,195
42.52939606,158,225,205
42.36240005,160,222,209
42.27539062,161,232,212
42.26572418,164,234,207
42.17431641,165,236,217
42.06181717,168,239,219
42.00117111,170,236,215
41.89394379,172,245,224
41.83593750,173,247,220
41.74541092,174,250,222
41.66015625,176,252,224
41.64697266,178,255,227
41.57226562,179,251,229
41.49755859,180,259,230
41.45800781,181,254,232
41.39472580,183,263,240
41.30683517,185,265,237
41.27870941,186,261,238
41.14160156,189,271,242
41.13281250,189,266,248
41.04492187,191,275,252
40.95439529,192,277,254
40.95527267,193,279,249
40.92011642,195,281,254
40.86386871,196,282,252
40.78125000,197,279,255
40.77421951,199,286,257
40.68193436,200,283,264
40.60458755,202,292,268
40.50966644,204,290,271
40.42968750,205,292,272
40.38134766,207,299,269
40.33564377,210,303,272
40.16865158,212,307,282
40.15370941,213,310,284
40.01132584,216,314,288
39.99023437,218,312,289
39.89970779,221,315,288
39.73711014,223,324,292
39.72656250,225,326,299
39.64130783,227,324,301
39.55166245,229,328,305
39.46289062,231,336,308
39.37500000,235,339,307
39.28710937,237,340,311
39.19306564,239,347,314
39.11132812,242,351,318
39.01904297,245,356,323
38.84853745,241,361,327
38.75976562,250,365,331
38.65956879,254,370,340
38.49785233,257,372,340
38.40996170,260,376,348
38.32031250,264,384,353
38.17705154,267,387,358
38.05752182,270,394,359
37.96875000,273,397,367
37.88085937,277,402,371
37.72529221,280,408,376
37.61718750,284,415,378
37.52402496,287,418,385
37.35703278,291,425,388
37.26562500,294,429,396
37.17773437,298,435,398
37.08808517,301,439,403
36.99580002,304,445,409
36.86308670,308,450,414
36.73828125,310,453,416
36.65039062,313,458,420
36.56250000,317,463,426
36.47109222,320,468,430
36.38671875,322,473,435
36.29882812,324,477,438
36.20917892,328,482,442
36.11952972,331,486,445
36.03515625,333,490,450
35.94726562,337,494,452
35.89013672,338,496,455
35.84882736,340,499,460
35.77060318,343,502,462
35.67744064,345,506,465
35.58867264,348,511,470
35.51044846,350,514,472
35.50693130,351,516,474
35.47265625,352,517,475
35.40849686,355,523,480
35.33115005,357,524,482
35.24414062,360,528,485
35.22040939,361,530,489
35.15273285,363,534,491
35.04550552,366,540,496
34.97958755,369,542,499
34.97695160,369,543,500
34.89257812,371,545,501
34.87587738,372,547,504
34.80029297,375,553,508
34.71679687,378,557,511
34.70713043,379,558,513
34.54541016,382,564,517
34.53222656,384,565,519
34.44697189,386,570,524
34.36523437,389,572,526
34.27119064,392,579,531
34.18857193,396,583,535
34.10156250,398,588,541
34.02773285,400,590,543
33.92578125,404,596,549
33.83789062,408,602,553
33.78779221,410,605,556
33.66650391,412,608,560
33.65244293,416,612,564
33.56455231,419,618,568
33.48456955,423,623,573
33.37558365,425,628,577
33.22265625,429,633,582
33.13564682,432,638,587
33.04687500,436,644,593
32.95898437,440,650,598
32.86054611,444,656,604
32.70058441,448,662,609
32.60830307,452,667,615
32.51777267,457,675,621
32.34375000,461,682,628
32.25585937,466,687,633
32.16708755,470,693,639
32.07656097,474,700,644
31.90429688,479,708,652
31.81640625,483,714,657
31.64238167,487,721,664
31.55361366,492,728,670
31.46484375,497,736,677
31.36904335,501,741,682
31.20556450,505,747,687
31.11328125,511,755,695
31.02539063,513,760,699
30.93750000,517,765,705
30.85751915,521,770,709
30.73359299,526,777,715
30.66679764,530,783,721
30.56660080,532,788,726
30.41367340,537,794,732
30.41015625,540,799,735
30.29150391,544,806,742
30.23437500,546,809,745
30.14209175,550,815,750
30.05244064,553,821,756
29.96542931,556,826,760
29.88281250,559,829,762
29.79492188,562,833,767
29.78789139,565,838,771
29.70615196,567,841,774
29.61826134,571,846,778
29.59365082,572,848,781
29.52773285,574,851,783
29.44335938,577,855,788
29.36513519,580,862,792
29.34052658,582,865,794
29.21396637,586,869,800
29.19199371,587,871,801
29.17441368,591,875,806
29.08036995,594,881,811
29.00566292,594,883,812
29.00214958,598,885,816
28.96611404,598,888,816
28.88437653,602,893,820
28.82548904,604,895,824
28.73671722,607,901,830
28.65234375,611,906,835
28.56445313,614,911,839
28.56093597,616,913,841
28.47568321,619,919,846
28.38779259,623,925,850
28.30078125,627,931,856
28.20937347,631,937,863
28.07314491,635,941,868
28.03623009,637,947,872
27.94306564,643,954,877
27.85693550,646,959,882
27.77607346,648,962,885
27.68642616,652,968,892
27.59677696,656,976,898
27.50800896,661,982,904
27.42187500,665,987,909
27.33398438,669,994,916
27.21533203,674,1002,921
27.07470512,679,1009,929
26.98242188,683,1015,934
26.89277458,688,1023,941
26.80400467,691,1028,946
26.70732307,698,1036,953
26.54384804,702,1044,961
26.45507813,707,1052,968
26.34785080,712,1058,974
26.19140625,718,1068,982
26.10351563,723,1074,990
26.01562500,728,1082,997
25.84511757,732,1091,1002
25.75195313,738,1098,1009
25.66406250,743,1105,1016
25.54980659,748,1113,1024
25.45839882,753,1121,1032
25.31250000,759,1130,1041
25.22460938,763,1137,1046
25.13671875,767,1143,1052
24.97324371,772,1150,1058
24.93632889,776,1156,1063
24.87216759,779,1160,1068
24.78515625,784,1167,1073
24.69462967,788,1174,1080
24.60498238,792,1180,1085
24.52148438,795,1185,1091
24.43359375,799,1189,1096
24.33691406,805,1198,1102
24.25781250,809,1203,1107
24.16992188,811,1209,1113
24.14443207,816,1214,1117
24.03544998,819,1219,1122
23.99062347,821,1224,1127
23.90537071,825,1231,1131
23.81748009,829,1234,1136
23.72871208,832,1239,1140
23.64521408,835,1244,1145
23.63378906,838,1248,1149
23.55468750,840,1253,1152
23.55117035,843,1257,1156
23.46679688,846,1262,1160
23.37802696,850,1268,1167
23.29101563,853,1272,1170
23.22509766,857,1274,1174
23.20312500,860,1279,1177
23.11523438,861,1285,1182
23.08359528,863,1287,1185
23.02119064,867,1293,1189
22.93945313,871,1299,1195
22.93417931,872,1301,1198
22.85156250,875,1305,1201
22.76367188,878,1310,1205
22.67753792,883,1316,1210
22.58701134,887,1322,1217
22.58701134,890,1325,1219
22.49560547,892,1332,1225
22.42265511,896,1334,1228
22.32421875,900,1343,1236
22.23808670,904,1347,1241
22.14843750,909,1355,1246
22.06230545,913,1361,1252
21.97265625,919,1369,1260
21.87949181,923,1376,1266
21.79511642,928,1383,1272
21.70898438,932,1389,1277
21.62109375,937,1396,1285
21.53320313,940,1403,1291
21.38554764,946,1411,1298
21.27304649,950,1417,1304
21.18164063,955,1425,1311
21.09375000,961,1432,1318
21.00585938,968,1442,1328
20.91621017,972,1451,1336
20.79228592,977,1458,1341
20.65429688,983,1465,1348
20.56464767,989,1475,1357
20.47851563,993,1483,1364
20.37656212,999,1491,1372
20.21484375,1005,1499,1380
20.12695313,1010,1508,1387
19.97490311,1016,1518,1396
19.86328125,1022,1526,1404
19.77539063,1029,1536,1413
19.60839844,1034,1544,1421
19.51171875,1040,1554,1429
19.42382813,1045,1561,1436
19.33505821,1050,1569,1444
19.24716759,1057,1579,1451
19.08720779,1062,1585,1458
18.98437500,1068,1594,1467
18.89648438,1072,1600,1473
18.80859375,1076,1607,1479
18.68730354,1082,1617,1488
18.63281250,1087,1623,1493
18.54316330,1093,1632,1500
18.45439529,1097,1638,1507
18.36914063,1100,1643,1512
18.27685547,1105,1650,1518
18.19248009,1109,1656,1525
18.10546875,1114,1663,1530
18.01757813,1118,1671,1538
17.94111443,1122,1675,1541
17.92880821,1124,1679,1545
17.84179688,1128,1685,1550
17.75302696,1131,1689,1554
17.66689491,1136,1695,1559
17.65810585,1138,1699,1562
17.57812500,1140,1703,1565
17.51396561,1143,1707,1570
17.45771599,1147,1714,1576
17.40322304,1148,1716,1579
17.31796837,1154,1724,1586
17.31357384,1156,1727,1588
17.22656250,1159,1732,1594
17.13867188,1164,1740,1600
17.07714844,1166,1742,1602
17.05078125,1168,1746,1605
17.00683594,1172,1749,1608
16.96201134,1174,1755,1614
16.87236404,1178,1760,1617
16.78710938,1180,1763,1622
16.71679688,1185,1770,1629
16.69570351,1190,1777,1634
16.61132813,1192,1780,1637
16.52343750,1197,1785,1642
16.43642616,1200,1793,1650
16.34765625,1206,1801,1657
16.25976563,1209,1806,1662
16.17011642,1215,1816,1670
16.08398438,1219,1821,1675
15.99609375,1225,1830,1684
15.90820313,1229,1838,1689
15.85019493,1230,1840,1692
15.74736309,1236,1847,1700
15.64804649,1241,1855,1706
15.55664063,1247,1862,1713
15.46875000,1251,1870,1720
15.38085938,1256,1878,1726
15.29296875,1261,1883,1733
15.20507813,1267,1893,1741
15.07060528,1272,1901,1749
14.94140625,1278,1911,1757
14.85351563,1283,1917,1764
14.76562500,1289,1928,1773
14.67509747,1295,1937,1780
14.50195313,1303,1945,1789
14.41406250,1308,1956,1798
14.25585938,1314,1965,1807
14.15390587,1320,1974,1816
14.06250000,1326,1982,1824
13.97460938,1332,1991,1832
13.84453201,1338,2000,1839
13.71093750,1345,2010,1849
13.62304688,1351,2021,1858
13.53515625,1357,2028,1865
13.36025333,1363,2038,1874
13.27148438,1370,2046,1882
13.18359375,1374,2056,1890
13.09482479,1379,2062,1897
13.00605392,1385,2071,1904
12.91992188,1389,2077,1910
12.83027267,1395,2085,1917
12.74414063,1398,2091,1924
12.60703182,1405,2100,1932
12.48574162,1410,2107,1940
12.39257813,1415,2116,1945
12.37060547,1419,2123,1951
12.27480507,1423,2129,1957
12.21591854,1429,2136,1963
12.11660194,1433,2144,1972
12.03925705,1437,2150,1976
11.95312500,1441,2155,1979
11.86611271,1444,2159,1987
11.83974648,1447,2163,1990
11.77734375,1451,2169,1995
11.69736290,1456,2175,2001
11.67099571,1458,2180,2004
11.60156250,1461,2184,2008
11.51367188,1464,2189,2012
11.48994064,1467,2192,2018
11.41874981,1471,2200,2023
11.33789063,1473,2203,2026
11.25263691,1478,2209,2032
11.23505878,1482,2214,2035
11.16035175,1485,2220,2042
11.07509804,1488,2226,2046
11.07421875,1489,2228,2048
10.98632813,1493,2233,2053
10.98105526,1496,2237,2056
10.89580059,1501,2245,2063
10.81142616,1503,2248,2067
10.72265625,1508,2253,2071
10.64179707,1511,2258,2077
10.62421894,1514,2265,2083
10.54687500,1518,2270,2086
10.45898438,1523,2278,2094
10.37197304,1527,2282,2100
10.28320313,1532,2292,2108
10.19531250,1535,2297,2112
10.10214901,1543,2306,2121
10.01953125,1548,2314,2128
9.93164063,1553,2322,2136
9.84375000,1556,2325,2140
9.75585938,1560,2333,2145
9.66708946,1565,2342,2152
9.57919884,1570,2348,2160
9.49042988,1576,2356,2165
9.38320351,1582,2364,2174
9.31640625,1587,2375,2181
9.18281269,1593,2381,2189
9.05712891,1599,2391,2197
8.96484375,1604,2399,2204
8.84267616,1609,2407,2213
8.70732403,1616,2415,2221
8.61328125,1622,2426,2230
8.52539063,1629,2435,2238
8.41464806,1635,2445,2247
8.26171875,1640,2456,2256
8.17382813,1647,2463,2263
8.08593750,1652,2472,2272
7.92509747,1659,2482,2281
7.82226563,1666,2493,2290
7.73349571,1673,2501,2299
7.56914091,1679,2510,2309
7.47070313,1684,2519,2316
7.38281250,1691,2531,2325
7.29492188,1695,2535,2332
7.20703125,1700,2544,2338
7.05761766,1706,2552,2344
6.97675753,1711,2558,2352
6.86777353,1716,2565,2359
6.80888700,1720,2572,2366
6.69023466,1726,2582,2373
6.59179688,1735,2594,2384
6.50390625,1738,2599,2390
6.41601563,1742,2606,2393
6.32812500,1746,2613,2403
6.21738243,1752,2622,2408
6.15234375,1755,2627,2414
6.06445313,1762,2635,2422
5.97744179,1766,2641,2427
5.95371056,1769,2645,2432
5.87724638,1772,2652,2436
5.80517626,1773,2653,2438
5.76035166,1777,2659,2443
5.69531298,1782,2665,2450
5.62587929,1784,2670,2453
5.55996084,1788,2675,2459
5.53710938,1790,2677,2460
5.49492168,1794,2682,2464
5.43339825,1797,2688,2471
5.35605478,1801,2694,2475
5.27343750,1804,2700,2481
5.20224619,1807,2704,2484
5.09941387,1813,2710,2491
5.09589863,1815,2714,2494
5.08095694,1815,2715,2496
4.93769550,1819,2722,2503
4.92187500,1821,2725,2504
4.84804678,1825,2731,2509
4.83398438,1829,2735,2514
4.74609375,1833,2740,2518
4.65820313,1836,2748,2524
4.57558584,1841,2755,2531
4.48330069,1846,2760,2537
4.46396494,1848,2766,2541
4.32158184,1852,2772,2548
4.30400419,1858,2781,2555
4.20644522,1863,2786,2560
4.04384756,1869,2796,2569
3.95683599,1874,2802,2575
3.86806631,1879,2810,2582
3.84960938,1882,2816,2587
3.69228506,1889,2825,2594
3.60527349,1893,2833,2603
3.51914072,1896,2839,2609
3.42773437,1904,2847,2617
3.33984375,1908,2856,2625
3.25195312,1914,2864,2632
3.08408213,1919,2874,2639
3.03134775,1925,2880,2646
2.90039063,1931,2888,2654
2.81250000,1937,2897,2662
2.70878911,1940,2906,2669
2.54882812,1948,2916,2678
2.46093750,1955,2925,2687
2.37304687,1960,2934,2696
2.23857427,1966,2943,2703
2.11025381,1972,2953,2711
2.02060556,1978,2962,2720
1.91162109,1983,2971,2729
1.75957036,1989,2978,2735
1.66992187,1996,2988,2744
1.57324219,2003,2998,2752
1.46601570,2008,3006,2760
1.31835937,2013,3016,2769
1.23046875,2019,3024,2777
1.14345706,2024,3030,2782
1.05556643,2029,3037,2789
0.96679688,2034,3045,2796
0.87890625,2039,3051,2802
0.79013669,2044,3057,2808
0.63896483,2049,3067,2817
0.61083984,2054,3074,2822
0.44384769,2060,3084,2832
0.35332030,2065,3090,2837
0.34277344,2067,3093,2840
0.17753907,2072,3102,2847
0.10107422,2076,3107,2852
0.01054688,2080,3112,2859
359.83389282,2091,3132,2873
359.82244873,2092,3132,2877
359.73632813,2096,3138,2880
359.73193359,2097,3140,2885
359.64843750,2102,3145,2887
359.56054688,2104,3149,2891
359.55877686,2108,3154,2894
359.47088623,2111,3161,2901
359.38476563,2113,3164,2905
359.29776001,2117,3172,2912
359.29687500,2119,3175,2914
359.20898438,2123,3179,2919
359.18878174,2126,3183,2922
359.12109375,2128,3187,2925
359.03408813,2131,3190,2930
359.02880859,2133,3194,2934
358.94442749,2136,3199,2936
358.85742188,2140,3204,2940
358.76953125,2144,3210,2949
358.68164063,2147,3217,2955
358.67813110,2151,3221,2957
358.59375000,2154,3226,2960
358.50585938,2159,3233,2967
358.41796875,2164,3239,2974
358.33007813,2169,3246,2980
358.24130249,2174,3253,2984
358.15167236,2178,3259,2992
358.00399780,2182,3269,3001
357.97674561,2187,3270,3004
357.88357544,2191,3280,3010
357.80273438,2193,3284,3014
357.71395874,2199,3293,3021
357.54611206,2204,3301,3029
357.45117188,2210,3309,3038
357.45117188,2213,3316,3042
357.28857422,2219,3321,3048
357.18750000,2222,3330,3056
357.09960938,2228,3336,3063
356.97128296,2235,3344,3069
356.84912109,2237,3351,3076
356.78671265,2244,3360,3086
356.66015625,2250,3369,3093
356.56085205,2257,3379,3101
356.39648438,2261,3387,3109
356.30331421,2268,3394,3116
356.21719360,2273,3403,3123
356.05197144,2279,3412,3130
355.95791626,2284,3420,3140
355.86035156,2291,3430,3147
355.69775391,2295,3438,3154
355.60546875,2300,3445,3162
355.51757813,2306,3452,3167
355.41210938,2313,3461,3178
355.25390625,2316,3469,3182
355.18887329,2321,3474,3189
355.07812500,2326,3481,3196
354.99023438,2331,3490,3203
354.90322876,2337,3496,3207
354.81445313,2340,3506,3217
354.72656250,2343,3511,3221
354.55429077,2349,3519,3229
354.46377563,2353,3523,3235
354.42510986,2357,3530,3241
354.37411499,2361,3536,3244
354.27920532,2365,3542,3251
354.19833374,2369,3547,3255
354.09112549,2375,3553,3262
354.02166748,2377,3558,3265
353.93554688,2379,3562,3270
353.87667847,2382,3568,3274
353.81600952,2386,3574,3279
353.75976563,2388,3577,3281
353.71670532,2392,3582,3287
353.67187500,2394,3585,3290
353.58486938,2396,3588,3292
353.50488281,2399,3593,3297
353.49609375,2401,3596,3299
353.39590454,2405,3602,3306
353.34140015,2407,3604,3306
353.23419189,2411,3611,3311
353.14804077,2415,3615,3318
353.14453125,2417,3621,3321
353.14364624,2421,3622,3322
353.13223267,2419,3621,3324
352.97052002,2423,3630,3329
352.96084595,2426,3633,3334
352.87997437,2430,3638,3336
352.78945923,2435,3645,3344
352.70507813,2438,3649,3348
352.67959595,2438,3651,3350
352.61630249,2442,3657,3354
352.52929688,2446,3663,3360
352.43963623,2450,3669,3366
352.35351563,2454,3673,3370
352.24804688,2460,3681,3377
352.17596436,2463,3687,3381
352.04150391,2467,3692,3387
351.98437500,2470,3698,3394
351.91494751,2473,3703,3395
351.82794189,2477,3708,3401
351.73828125,2479,3714,3407
351.63369751,2486,3721,3415
351.56250000,2490,3727,3419
351.40252686,2494,3734,3426
351.33572388,2498,3740,3432
351.21093750,2502,3749,3438
351.12304688,2508,3755,3444
351.03427124,2512,3763,3451
350.91387939,2517,3768,3458
350.77148438,2521,3777,3464
350.68270874,2526,3784,3472
350.59570313,2532,3791,3476
350.43927002,2535,3799,3483
350.33203125,2542,3807,3490
350.24237061,2547,3816,3498
350.07186890,2551,3820,3504
349.98046875,2555,3828,3510
349.89257813,2561,3834,3515
349.80206299,2565,3840,3523
349.62890625,2571,3850,3531
349.54101563,2574,3857,3537
349.45135498,2579,3861,3542
349.34414673,2584,3871,3549
349.23956299,2587,3875,3554
349.11212158,2591,3882,3559
349.01895142,2596,3888,3564
348.92578125,2600,3894,3570
348.83877563,2604,3899,3574
348.75000000,2609,3905,3580
348.66210938,2612,3910,3587
348.57421875,2615,3918,3591
348.48632813,2619,3922,3598
348.37384033,2623,3930,3602
348.31054688,2626,3932,3604
348.20419312,2631,3940,3612
348.13476563,2633,3944,3617
348.05126953,2637,3947,3620
348.00204468,2639,3952,3624
347.95898438,2641,3954,3624
347.87109375,2642,3958,3630
347.78320313,2647,3965,3635
347.72433472,2649,3966,3637
347.69442749,2651,3970,3642
347.60919189,2655,3973,3643
347.58016968,2657,3978,3647
347.51953125,2658,3980,3648
347.43515015,2661,3984,3654
347.38330078,2665,3988,3659
347.28750610,2666,3991,3660
347.25497437,2668,3996,3663
347.16796875,2672,4000,3666
347.16796875,2672,4003,3668
347.08007813,2675,4003,3671
346.99307251,2677,4009,3676
346.98779297,2679,4010,3678
346.90429688,2682,4016,3683
346.82870483,2684,4018,3686
346.81463623,2687,4024,3689
346.72851563,2690,4029,3692
346.63973999,2691,4032,3695
346.55184937,2696,4038,3701
346.46484375,2700,4040,3705
346.37695313,2702,4046,3709
346.28994751,2705,4049,3713
346.25128174,2707,4053,3717
346.12033081,2711,4060,3721
346.02276611,2717,4068,3728
345.93750000,2718,4072,3732
345.84960938,2723,4076,3736
345.76171875,2725,4081,3740
345.67471313,2729,4085,3743
345.58593750,2733,4090,3751
345.49716187,2735,4095,3754
345.41015625,2738,4102,3760
345.29852295,2743,4105,3762
345.16583252,2746,4112,3769
345.05859375,2751,4117,3774
344.97070313,2754,4122,3779
344.88192749,2758,4130,3784
344.73251343,2761,4134,3789
344.61914063,2766,4141,3796
344.52246094,2769,4145,3801
344.44335938,2774,4153,3807
344.26757813,2779,4161,3812
344.17880249,2782,4165,3818
344.09091187,2786,4171,3822
343.91690063,2789,4177,3828
343.82812500,2795,4181,3832
343.73934937,2796,4189,3840
343.58291626,2801,4195,3844
343.47744751,2805,4199,3852
343.38867188,2811,4205,3855
343.29550171,2812,4210,3861
343.16632080,2817,4217,3865
343.08544922,2820,4223,3870
342.95712280,2822,4225,3873
342.87713623,2825,4230,3875
342.77432251,2828,4237,3881
342.68466187,2832,4238,3884
342.59765625,2834,4244,3889
342.50976563,2838,4251,3894
342.42187500,2842,4254,3900
342.33398438,2843,4258,3901
342.24609375,2845,4261,3906
342.15820313,2849,4264,3908
342.07031250,2852,4270,3914
341.98242188,2855,4273,3916
341.97537231,2855,4274,3918
341.89453125,2859,4281,3923
341.89013672,2860,4281,3923
341.76007080,2861,4287,3926
341.71875000,2863,4287,3928
341.67831421,2866,4289,3930
341.62118530,2867,4291,3933
341.54296875,2868,4295,3934
341.48760986,2870,4298,3937
341.38388062,2872,4300,3940
341.36367798,2874,4303,3942
341.27929688,2875,4306,3944
341.23184204,2878,4308,3946
341.19052124,2881,4311,3951
341.14395142,2881,4314,3953
341.10263062,2883,4317,3954
341.01562500,2885,4319,3958
340.92773438,2887,4323,3961
340.91983032,2888,4326,3962
340.83984375,2890,4328,3966
340.75195313,2892,4329,3967
340.66406250,2895,4334,3968
340.65966797,2897,4336,3973
340.57617188,2899,4338,3976
340.44345093,2902,4343,3980
340.38281250,2904,4346,3983
340.26855469,2905,4349,3985
340.15164185,2908,4355,3989
340.04971313,2913,4358,3995
339.97235107,2914,4362,3996
339.87304688,2917,4368,4002
339.80889893,2920,4369,4003
339.76580811,2922,4372,4006
339.60937500,2925,4378,4011
339.52148438,2928,4381,4016
339.43359375,2929,4387,4016
339.34570313,2934,4389,4022
339.25781250,2936,4393,4024
339.16641235,2938,4397,4028
339.00820923,2941,4402,4032
338.90713501,2943,4406,4036
338.81835938,2946,4411,4041
338.73046875,2949,4414,4044
338.56610107,2954,4418,4048
338.46679688,2955,4425,4053
338.37274170,2958,4428,4056
338.20312500,2961,4435,4059
338.11611938,2963,4439,4064
338.02734375,2967,4442,4067
337.91220093,2972,4446,4070
337.76629639,2973,4449,4077
337.65643311,2976,4454,4081
337.58789063,2979,4457,4084
337.48593140,2982,4461,4086
337.32421875,2984,4468,4091
337.23544312,2988,4471,4094
337.14843750,2989,4475,4096
337.05966187,2990,4477,4099
336.97265625,2994,4480,4103
336.88476563,2996,4483,4107
336.71249390,3000,4489,4110
336.63076782,3000,4490,4113
336.53408813,3003,4493,4115
336.44970703,3004,4497,4117
336.35742188,3006,4499,4120
336.27481079,3009,4503,4123
336.18603516,3011,4506,4127
336.09552002,3013,4507,4126
336.02432251,3014,4510,4131
336.00585938,3013,4514,4131
335.91885376,3015,4513,4133
335.84677124,3018,4517,4135
335.80633545,3020,4519,4138
335.74218750,3021,4521,4139
335.65606689,3020,4523,4140
335.65429688,3022,4524,4141
335.63409424,3023,4526,4144
335.49609375,3027,4527,4145
335.47940063,3026,4529,4146
335.39062500,3029,4531,4150
335.33612061,3030,4534,4152
335.29833984,3031,4535,4153
335.13400269,3034,4540,4156
335.12695313,3033,4540,4155
335.12606812,3034,4539,4156
335.05926514,3035,4541,4158
335.02413940,3037,4544,4159
334.94326782,3038,4545,4161
334.86416626,3039,4547,4163
334.77627563,3042,4552,4167
334.68927002,3043,4551,4168
334.68750000,3044,4554,4167
334.59872437,3044,4555,4168
334.51171875,3045,4558,4174
334.41943359,3049,4561,4176
334.33593750,3049,4563,4176
334.24542236,3053,4567,4181
334.16104126,3052,4567,4181
334.05468750,3054,4570,4185
333.91583252,3058,4574,4188
333.89648438,3057,4573,4188
333.80859375,3058,4576,4190
333.71981812,3060,4581,4192
333.60205078,3062,4582,4193
333.47723389,3064,4585,4196
333.37002563,3066,4587,4198
333.28125000,3068,4590,4201
333.19335938,3070,4592,4203
333.10546875,3071,4594,4206
332.99649048,3074,4595,4207
332.89190674,3074,4600,4212
332.75390625,3076,4600,4213
332.65545654,3079,4604,4216
332.57812500,3079,4606,4218
332.42959595,3080,4608,4220
332.31445313,3083,4611,4221
332.16680908,3084,4617,4225
332.05166626,3087,4617,4228
331.96289063,3088,4621,4231
331.87411499,3089,4623,4233
331.75283813,3090,4625,4233
331.61132813,3094,4630,4236
331.52343750,3096,4630,4238
331.40127563,3096,4633,4240
331.26766968,3097,4635,4240
331.20877075,3098,4634,4243
331.15780640,3100,4639,4247
331.00665283,3100,4641,4247
330.90908813,3102,4641,4246
330.82208252,3103,4643,4249
330.73242188,3104,4644,4251
330.64453125,3107,4646,4250
330.55664063,3107,4650,4255
330.46697998,3107,4650,4254
330.37997437,3108,4654,4254
330.29296875,3109,4653,4258
330.20068359,3111,4655,4258
330.11718750,3112,4659,4259
330.03280640,3113,4657,4263
330.01260376,3112,4658,4262
329.94052124,3113,4659,4262
329.85351563,3115,4659,4263
329.80868530,3115,4660,4265
329.74365234,3116,4661,4264
329.67684937,3117,4663,4265
329.66192627,3117,4664,4267
329.58984375,3118,4662,4266
329.50195313,3117,4665,4266
329.48526001,3119,4668,4270
329.41406250,3119,4666,4271
329.32705688,3121,4668,4270
329.23828125,3120,4668,4272
329.15039063,3122,4671,4273
329.15127563,3121,4670,4271
329.13720703,3121,4670,4272
329.06161499,3123,4674,4275
328.97460938,3123,4673,4276
328.88671875,3124,4674,4276
328.88671875,3123,4675,4276
328.79794312,3126,4675,4279
328.72500610,3126,4675,4276
328.62744141,3126,4677,4277
328.61776733,3126,4676,4279
328.44815063,3127,4677,4280
328.36026001,3128,4679,4280
328.27148438,3128,4678,4280
328.25213623,3129,4681,4281
328.09570313,3129,4683,4284
328.00781250,3130,4682,4283
327.92080688,3131,4683,4284
327.83908081,3131,4685,4286
327.74414063,3132,4686,4286
327.65625000,3133,4687,4286
327.56835938,3133,4689,4287
327.47958374,3133,4686,4288
327.39257813,3134,4690,4288
327.21768188,3134,4690,4290
327.12979126,3136,4691,4290
327.04101563,3138,4692,4291
326.95312500,3137,4694,4293
326.77911377,3137,4692,4292
326.68945313,3140,4696,4292
326.58135986,3139,4695,4295
326.43368530,3138,4696,4293
326.33789063,3141,4697,4296
326.25000000,3139,4698,4299
326.07421875,3142,4698,4296
325.98632813,3142,4698,4298
325.89755249,3142,4700,4298
325.77276611,3144,4701,4298
325.65936279,3144,4700,4299
325.55303955,3142,4700,4297
325.45898438,3142,4702,4300
325.32275391,3144,4703,4298
325.26913452,3142,4702,4300
325.18212891,3144,4702,4298
325.10479736,3143,4703,4299
325.00811768,3144,4703,4298
324.85079956,3143,4703,4299
324.76113892,3145,4703,4300
324.66796875,3143,4703,4298
324.58007813,3143,4703,4300
324.49218750,3145,4706,4300
324.40518188,3144,4704,4300
324.31729126,3144,4703,4300
324.22851563,3145,4703,4300
324.14151001,3144,4702,4299
324.05273438,3145,4705,4301
324.04745483,3143,4702,4299
323.96484375,3145,4703,4300
323.87695313,3145,4704,4300
323.85409546,3144,4703,4300
323.78906250,3145,4702,4301
323.70117188,3144,4704,4299
323.70117188,3144,4704,4300
323.61328125,3146,4703,4300
323.52978516,3143,4700,4297
323.49374390,3144,4702,4299
323.43487549,3145,4702,4297
323.34960938,3144,4700,4297
323.26348877,3144,4702,4297
323.20809937,3143,4700,4298
323.17822266,3144,4701,4300
323.17382813,3144,4701,4298
323.08593750,3145,4701,4299
322.99804688,3144,4701,4296
322.94793701,3144,4699,4296
322.90136719,3142,4699,4298
322.82226563,3142,4698,4296
322.73437500,3143,4700,4295
322.67108154,3142,4700,4296
322.64648438,3143,4700,4297
322.48651123,3142,4699,4295
322.41357422,3142,4698,4295
322.32217407,3142,4697,4293
322.22021484,3141,4697,4293
322.12265015,3141,4696,4293
322.03125000,3142,4698,4291
321.94335938,3139,4693,4293
321.88800049,3140,4696,4291
321.83261108,3140,4693,4290
321.69815063,3138,4693,4287
321.59179688,3137,4693,4291
321.50390625,3138,4691,4288
321.41601563,3138,4691,4288
321.32812500,3136,4688,4285
321.22088623,3137,4687,4285
321.08554077,3136,4688,4282
320.97656250,3134,4688,4282
320.88778687,3135,4685,4281
320.75946045,3134,4684,4280
320.62588501,3133,4684,4279
320.53710938,3131,4682,4278
320.44042969,3132,4680,4277
320.27343750,3130,4679,4276
320.18554688,3128,4677,4273
320.09765625,3128,4677,4271
