938, 288.19335938, 12653.00
939, 288.10546875, 12645.50
940, 288.03164673, 12641.00
941, 287.96221924, 12640.00
942, 287.92968750, 12645.00
943, 287.84179688, 12640.00
944, 287.83563232, 12638.00
945, 287.75390625, 12646.00
946, 287.70205688, 12644.00
947, 287.63964844, 12646.50
948, 287.57812500, 12655.00
949, 287.49023438, 12654.50
950, 287.41552734, 12661.00
951, 287.39706421, 12660.50
952, 287.31445313, 12659.50
953, 287.22656250, 12660.00
954, 287.22656250, 12646.00
955, 287.20370483, 12646.00
956, 287.13867188, 12653.50
957, 287.04373169, 12650.00
958, 286.96289063, 12644.50
959, 286.87500000, 12650.50
960, 286.78710938, 12649.00
961, 286.76162720, 12650.00
962, 286.69921875, 12653.00
963, 286.61132813, 12658.00
964, 286.52255249, 12669.00
965, 286.42675781, 12672.00
966, 286.31951904, 12670.50
967, 286.21670532, 12669.00
968, 286.14111328, 12663.00
969, 285.99609375, 12657.50
970, 285.99520874, 12654.50
971, 285.89413452, 12663.50
972, 285.73242188, 12664.00
973, 285.64453125, 12660.00
974, 285.55664063, 12657.00
975, 285.44500732, 12663.50
976, 285.29473877, 12667.00
977, 285.20507813, 12667.00
978, 285.11718750, 12678.00
979, 285.02752686, 12685.00
980, 284.87286377, 12686.00
981, 284.76562500, 12671.50
982, 284.67773438, 12670.50
983, 284.53271484, 12668.00
984, 284.41406250, 12664.50
985, 284.25936890, 12667.00
986, 284.15039063, 12667.50
987, 284.06250000, 12671.00
988, 283.97021484, 12671.00
989, 283.79971313, 12671.50
990, 283.71093750, 12675.00
991, 283.61425781, 12680.50
992, 283.53515625, 12684.50
993, 283.44375610, 12698.00
994, 283.31805420, 12696.00
995, 283.25567627, 12691.50
996, 283.17218018, 12680.00
997, 283.08602905, 12678.00
998, 282.98321533, 12679.00
999, 282.91903687, 12676.00
1000, 282.77667236, 12676.00
1001, 282.66680908, 12681.50
1002, 282.60702515, 12678.50
1003, 282.48837280, 12674.50
1004, 282.45938110, 12688.50
1005, 282.31610107, 12692.00
1006, 282.25897217, 12697.50
1007, 282.21679688, 12699.50
1008, 282.13769531, 12696.50
1009, 282.10076904, 12694.50
1010, 282.03839111, 12687.50
1011, 281.95312500, 12680.00
1012, 281.86523438, 12683.00
1013, 281.79492188, 12686.50
1014, 281.76943970, 12681.50
1015, 281.68945313, 12681.00
1016, 281.60156250, 12683.50
1017, 281.59100342, 12689.00
1018, 281.51278687, 12692.00
1019, 281.42578125, 12692.00
1020, 281.35107422, 12698.00
1021, 281.33789063, 12705.50
1022, 281.25000000, 12700.50
1023, 281.21044922, 12702.00
1024, 281.09881592, 12696.50
1025, 281.07421875, 12688.50
1026, 280.99423218, 12684.00
1027, 280.98544312, 12688.00
1028, 280.89843750, 12690.50
1029, 280.81231689, 12683.00
1030, 280.72442627, 12683.50
1031, 280.64617920, 12689.50
1032, 280.59698486, 12689.00
1033, 280.45986938, 12693.00
1034, 280.38250732, 12698.00
1035, 280.28320313, 12708.50
1036, 280.19531250, 12710.00
1037, 280.11709595, 12702.50
1038, 280.02041626, 12695.50
1039, 279.93252563, 12694.50
1040, 279.84375000, 12686.00
1041, 279.75585938, 12686.00
1042, 279.66796875, 12694.50
1043, 279.55194092, 12695.50
1044, 279.41046143, 12683.50
1045, 279.31640625, 12693.00
1046, 279.20742798, 12696.50
1047, 279.12481689, 12700.00
1048, 278.96484375, 12702.00
1049, 278.87695313, 12713.50
1050, 278.71609497, 12720.00
1051, 278.61328125, 12721.00
1052, 278.52539063, 12709.50
1053, 278.36807251, 12716.00
1054, 278.26171875, 12706.00
1055, 278.16326904, 12696.00
1056, 277.99804688, 12701.00
1057, 277.91015625, 12697.00
1058, 277.79061890, 12702.50
1059, 277.69042969, 12701.00
1060, 277.57089233, 12700.50
1061, 277.47070313, 12711.50
1062, 277.38192749, 12716.00
1063, 277.24392700, 12715.50
1064, 277.20703125, 12722.50
1065, 277.11914063, 12724.50
1066, 277.02685547, 12717.00
1067, 276.90731812, 12712.00
1068, 276.78076172, 12707.50
1069, 276.67968750, 12712.00
1070, 276.59179688, 12703.50
1071, 276.51007080, 12702.00
1072, 276.48104858, 12709.50
1073, 276.33953857, 12707.50
1074, 276.29736328, 12705.50
1075, 276.22616577, 12711.00
1076, 276.09521484, 12720.00
1077, 276.05740356, 12715.00
1078, 275.97656250, 12716.50
1079, 275.90359497, 12728.00
1080, 275.81134033, 12724.00
1081, 275.80078125, 12713.50
1082, 275.71289063, 12711.00
1083, 275.66632080, 12711.00
1084, 275.62060547, 12713.50
1085, 275.53710938, 12703.00
1086, 275.44921875, 12706.50
1087, 275.36132813, 12711.00
1088, 275.36132813, 12709.00
1089, 275.27343750, 12708.50
1090, 275.27343750, 12716.50
1091, 275.18466187, 12719.00
1092, 275.09765625, 12727.00
1093, 275.04666138, 12722.50
1094, 275.00271606, 12724.50
1095, 274.92187500, 12720.50
1096, 274.83398438, 12713.00
1097, 274.78475952, 12708.50
1098, 274.74609375, 12710.50
1099, 274.65820313, 12714.50
1100, 274.57031250, 12707.50
1101, 274.48242188, 12707.00
1102, 274.39453125, 12717.50
1103, 274.30664063, 12710.50
1104, 274.21786499, 12713.00
1105, 274.13085938, 12719.50
1106, 274.03857422, 12728.00
1107, 273.93572998, 12730.50
1108, 273.85311890, 12729.50
1109, 273.77401733, 12733.50
1110, 273.60351563, 12717.00
1111, 273.51562500, 12709.50
1112, 273.42773438, 12710.50
1113, 273.33807373, 12716.50
1114, 273.18954468, 12713.50
1115, 273.07617188, 12708.50
1116, 272.98565674, 12716.00
1117, 272.89862061, 12718.50
1118, 272.72549438, 12723.00
1119, 272.63671875, 12717.50
1120, 272.47851563, 12731.00
1121, 272.37304688, 12740.00
1122, 272.28515625, 12729.50
1123, 272.15859985, 12727.00
1124, 272.02148438, 12724.50
1125, 271.92919922, 12720.00
1126, 271.75781250, 12720.50
1127, 271.66992188, 12715.50
1128, 271.58203125, 12723.00
1129, 271.49414063, 12723.50
1130, 271.37811279, 12716.50
1131, 271.23046875, 12719.50
1132, 271.14257813, 12734.00
1133, 271.05468750, 12727.00
1134, 270.96679688, 12726.50
1135, 270.87890625, 12740.00
1136, 270.79101563, 12740.50
1137, 270.70223999, 12728.00
1138, 270.60818481, 12725.50
1139, 270.50097656, 12723.00
1140, 270.43945313, 12719.50
1141, 270.35156250, 12718.50
1142, 270.26278687, 12716.50
1143, 270.17578125, 12719.00
1144, 270.08789063, 12724.00
1145, 270.01141357, 12714.00
1146, 269.98507690, 12727.50
1147, 269.91210938, 12735.50
1148, 269.82421875, 12731.50
1149, 269.82421875, 12732.50
1150, 269.73632813, 12743.00
1151, 269.73016357, 12740.50
1152, 269.64227295, 12731.50
1153, 269.56054688, 12728.00
1154, 269.47265625, 12725.00
1155, 269.41464233, 12730.50
1156, 269.31973267, 12718.00
1157, 269.29510498, 12718.00
1158, 269.20898438, 12726.50
1159, 269.20898438, 12719.50
1160, 269.12109375, 12719.00
1161, 269.12109375, 12730.50
1162, 269.03320313, 12742.00
1163, 268.94531250, 12740.50
1164, 268.85742188, 12742.00
1165, 268.84951782, 12735.00
1166, 268.72296143, 12735.50
1167, 268.68164063, 12736.00
1168, 268.50674438, 12723.00
1169, 268.50585938, 12729.00
1170, 268.40390015, 12730.00
1171, 268.33007813, 12722.00
1172, 268.15518188, 12719.50
1173, 268.06817627, 12726.00
1174, 268.00927734, 12726.50
1175, 267.93017578, 12729.50
1176, 267.88446045, 12733.50
1177, 267.71484375, 12740.00
1178, 267.62872314, 12750.00
1179, 267.53906250, 12743.50
1180, 267.45028687, 12737.00
1181, 267.32284546, 12739.00
1182, 267.19277954, 12727.50
1183, 267.09960938, 12727.00
1184, 266.98535156, 12731.00
1185, 266.85440063, 12725.00
1186, 266.74804688, 12727.00
1187, 266.66015625, 12723.00
1188, 266.49142456, 12729.00
1189, 266.39648438, 12735.50
1190, 266.23828125, 12733.00
1191, 266.13281250, 12740.50
1192, 266.04492188, 12752.00
1193, 265.93945313, 12746.50
1194, 265.78741455, 12738.50
1195, 265.69335938, 12739.00
1196, 265.60546875, 12735.50
1197, 265.47625732, 12724.50
1198, 265.42791748, 12726.50
1199, 265.34002686, 12729.50
1200, 265.21701050, 12727.00
1201, 265.13787842, 12732.50
1202, 265.07373047, 12725.00
1203, 264.90234375, 12731.00
1204, 264.81973267, 12731.00
1205, 264.77490234, 12740.00
1206, 264.72656250, 12746.00
1207, 264.56835938, 12756.00
1208, 264.52792358, 12743.00
1209, 264.40136719, 12737.50
1210, 264.31875610, 12733.00
1211, 264.28710938, 12729.50
1212, 264.19921875, 12726.50
1213, 264.11132813, 12726.50
1214, 264.03750610, 12728.00
1215, 263.99969482, 12726.50
1216, 263.92587280, 12728.00
1217, 263.84765625, 12732.50
1218, 263.76153564, 12740.50
1219, 263.67187500, 12740.50
1220, 263.67187500, 12738.50
1221, 263.58398438, 12746.00
1222, 263.58135986, 12740.00
1223, 263.49609375, 12729.00
1224, 263.40820313, 12723.50
1225, 263.33612061, 12726.50
1226, 263.25967407, 12724.00
1227, 263.23242188, 12723.00
1228, 263.15594482, 12719.50
1229, 263.10586548, 12725.50
1230, 263.05664063, 12726.00
1231, 262.96875000, 12723.00
1232, 262.96258545, 12725.50
1233, 262.88085938, 12735.50
1234, 262.79296875, 12739.50
1235, 262.70507813, 12738.50
1236, 262.63388062, 12736.50
1237, 262.52929688, 12737.00
1238, 262.44140625, 12728.00
1239, 262.36141968, 12723.50
1240, 262.32449341, 12725.00
1241, 262.18301392, 12723.50
1242, 262.08984375, 12714.50
1243, 262.00195313, 12723.50
1244, 261.91406250, 12724.50
1245, 261.82617188, 12724.00
1246, 261.73828125, 12725.00
1247, 261.60821533, 12726.50
1248, 261.47811890, 12736.50
1249, 261.38671875, 12742.00
1250, 261.29882813, 12734.50
1251, 261.13183594, 12737.00
1252, 261.03515625, 12730.00
1253, 260.94726563, 12725.00
1254, 260.77764893, 12717.00
1255, 260.68359375, 12718.50
1256, 260.54208374, 12722.00
1257, 260.41992188, 12720.00
1258, 260.33203125, 12716.00
1259, 260.24325562, 12719.50
1260, 260.07012939, 12725.50
1261, 259.98046875, 12721.00
1262, 259.83193970, 12729.50
1263, 259.71679688, 12735.50
1264, 259.62890625, 12731.00
1265, 259.54101563, 12723.50
1266, 259.45135498, 12718.50
1267, 259.36083984, 12720.00
1268, 259.18945313, 12708.00
1269, 259.18594360, 12707.00
1270, 259.06640625, 12713.50
1271, 258.92666626, 12708.00
1272, 258.83789063, 12710.00
1273, 258.75000000, 12707.50
1274, 258.66210938, 12708.00
1275, 258.57421875, 12716.00
1276, 258.49600220, 12722.00
1277, 258.39843750, 12729.00
1278, 258.31054688, 12733.00
1279, 258.24023438, 12724.00
1280, 258.20773315, 12715.00
1281, 258.13476563, 12715.50
1282, 258.04687500, 12712.50
1283, 257.95898438, 12704.50
1284, 257.95898438, 12704.00
1285, 257.87109375, 12707.00
1286, 257.85879517, 12708.00
1287, 257.77441406, 12706.00
1288, 257.66717529, 12702.50
1289, 257.60742188, 12717.50
1290, 257.52743530, 12718.50
1291, 257.47296143, 12720.00
1292, 257.42813110, 12725.00
1293, 257.34375000, 12727.00
1294, 257.34375000, 12712.00
1295, 257.25585938, 12714.50
1296, 257.21102905, 12712.00
1297, 257.12930298, 12708.50
1298, 257.08007813, 12705.50
1299, 256.99218750, 12700.50
1300, 256.93768311, 12703.00
1301, 256.90429688, 12705.00
1302, 256.81640625, 12699.50
1303, 256.72851563, 12709.50
1304, 256.63973999, 12717.50
1305, 256.55450439, 12718.50
1306, 256.46484375, 12717.50
1307, 256.39804077, 12720.50
1308, 256.28906250, 12723.00
1309, 256.20117188, 12710.50
1310, 256.11328125, 12701.50
1311, 256.03857422, 12703.50
1312, 255.93750000, 12706.00
1313, 255.84785461, 12698.00
1314, 255.72833252, 12700.00
1315, 255.61932373, 12699.50
1316, 255.49980164, 12701.50
1317, 255.41015625, 12701.00
1318, 255.32138062, 12702.50
1319, 255.22381592, 12717.00
1320, 255.05859375, 12718.00
1321, 254.97070313, 12711.00
1322, 254.88017273, 12712.00
1323, 254.71319580, 12708.00
1324, 254.61914063, 12690.50
1325, 254.52508545, 12694.50
1326, 254.35546875, 12695.00
1327, 254.26757813, 12696.50
1328, 254.12518311, 12694.50
1329, 254.00479126, 12691.00
1330, 253.91073608, 12696.50
1331, 253.74023438, 12693.00
1332, 253.65234375, 12697.00
1333, 253.58554077, 12709.00
1334, 253.47656250, 12716.50
1335, 253.38867188, 12706.00
1336, 253.29814148, 12699.50
1337, 253.21289063, 12699.50
1338, 253.12500000, 12691.50
1339, 253.03710938, 12686.50
1340, 252.94921875, 12677.50
1341, 252.77343750, 12687.00
1342, 252.69346619, 12684.00
1343, 252.63807678, 12683.00
1344, 252.54754639, 12682.50
1345, 252.48426819, 12689.00
1346, 252.35859680, 12689.00
1347, 252.33398438, 12687.50
1348, 252.25048828, 12692.00
1349, 252.16084290, 12703.00
1350, 252.14151001, 12699.50
1351, 251.99911499, 12691.50
1352, 251.98242188, 12688.00
1353, 251.89453125, 12681.00
1354, 251.81893921, 12675.50
1355, 251.80575562, 12680.00
1356, 251.71875000, 12681.50
1357, 251.63085938, 12680.00
1358, 251.57810974, 12676.00
1359, 251.54296875, 12672.50
1360, 251.45507813, 12685.00
1361, 251.36718750, 12687.50
1362, 251.30390930, 12686.50
1363, 251.27929688, 12694.50
1364, 251.19140625, 12692.00
1365, 251.19052124, 12683.50
1366, 251.10351563, 12682.50
1367, 251.01562500, 12678.50
1368, 251.01562500, 12672.50
1369, 250.92773438, 12673.50
1370, 250.83984375, 12671.50
1371, 250.80470276, 12672.00
1372, 250.69920349, 12676.50
1373, 250.57617188, 12668.50
1374, 250.49531555, 12671.50
1375, 250.48828125, 12679.00
1376, 250.31602478, 12682.50
1377, 250.22460938, 12690.00
1378, 250.14024353, 12688.50
1379, 250.04882813, 12682.00
1380, 249.96093750, 12679.00
1381, 249.87304688, 12665.00
1382, 249.78515625, 12668.00
1383, 249.69726563, 12665.00
1384, 249.54962158, 12655.50
1385, 249.44151306, 12659.00
1386, 249.34570313, 12664.50
1387, 249.25781250, 12664.00
1388, 249.16728210, 12664.50
1389, 249.00294495, 12670.00
1390, 248.90625000, 12677.50
1391, 248.73663330, 12676.50
1392, 248.64257813, 12673.00
1393, 248.55468750, 12665.50
1394, 248.40968323, 12666.50
1395, 248.29101563, 12650.50
1396, 248.20312500, 12650.00
1397, 248.02822876, 12654.00
1398, 247.93945313, 12653.00
1399, 247.85156250, 12645.00
1400, 247.76191711, 12645.50
1401, 247.62831116, 12652.00
1402, 247.50000000, 12650.50
1403, 247.41210938, 12645.50
1404, 247.32421875, 12653.00
1405, 247.23721313, 12668.00
1406, 247.14843750, 12658.50
1407, 247.06054688, 12651.00
1408, 246.97265625, 12650.00
1409, 246.80654907, 12644.00
1410, 246.76786804, 12631.00
1411, 246.70898438, 12635.50
1412, 246.62109375, 12636.00
1413, 246.53320313, 12635.50
1414, 246.44531250, 12634.50
1415, 246.35566711, 12634.50
1416, 246.26953125, 12637.00
1417, 246.18164063, 12639.00
1418, 246.15878296, 12641.00
1419, 246.08758545, 12650.00
1420, 246.00585938, 12656.00
1421, 245.92149353, 12645.00
1422, 245.83624268, 12634.50
1423, 245.77296448, 12633.00
1424, 245.74218750, 12636.50
1425, 245.65429688, 12626.50
1426, 245.56640625, 12623.50
1427, 245.56640625, 12629.50
1428, 245.47851563, 12624.00
1429, 245.39151001, 12623.00
1430, 245.30448914, 12626.50
1431, 245.30273438, 12632.00
1432, 245.27372742, 12638.50
1433, 245.21484375, 12633.50
1434, 245.12695313, 12640.50
1435, 245.09268188, 12649.50
1436, 244.99247742, 12635.50
1437, 244.95117188, 12631.00
1438, 244.86416626, 12632.00
1439, 244.77714539, 12623.50
1440, 244.75430298, 12623.50
1441, 244.67080688, 12614.50
1442, 244.53457642, 12618.00
1443, 244.50996399, 12626.00
1444, 244.41854858, 12620.00
1445, 244.24804688, 12624.00
1446, 244.24804688, 12633.50
1447, 244.15135193, 12633.50
1448, 244.06698608, 12627.50
1449, 243.90000916, 12632.00
1450, 243.80859375, 12621.50
1451, 243.72070313, 12621.50
1452, 243.63281250, 12609.50
1453, 243.54492188, 12611.00
1454, 243.39463806, 12611.00
1455, 243.28125000, 12612.00
1456, 243.19335938, 12607.00
1457, 243.02110291, 12608.00
1458, 242.92968750, 12603.50
1459, 242.84179688, 12609.00
1460, 242.68623352, 12614.50
1461, 242.57812500, 12616.50
1462, 242.43135071, 12620.00
1463, 242.39093018, 12615.50
1464, 242.22656250, 12610.50
1465, 242.13867188, 12614.00
1466, 241.98750305, 12598.50
1467, 241.87500000, 12596.00
1468, 241.78710938, 12599.50
1469, 241.69921875, 12596.50
1470, 241.60165405, 12587.50
1471, 241.46893311, 12593.50
1472, 241.34765625, 12594.50
1473, 241.25976563, 12588.00
1474, 241.17187500, 12593.50
1475, 241.08750916, 12598.00
1476, 241.00137329, 12601.50
1477, 240.90820313, 12605.00
1478, 240.80450439, 12594.00
1479, 240.73242188, 12593.50
1480, 240.64277649, 12587.50
1481, 240.55664063, 12584.00
1482, 240.46875000, 12579.50
1483, 240.38085938, 12578.00
1484, 240.29385376, 12579.50
1485, 240.21913147, 12576.50
1486, 240.20507813, 12574.00
1487, 240.11718750, 12583.00
1488, 239.94493103, 12581.50
1489, 239.94140625, 12582.50
1490, 239.88954163, 12593.00
1491, 239.85351563, 12596.50
1492, 239.76562500, 12593.50
1493, 239.71815491, 12586.00
1494, 239.60040283, 12576.50
1495, 239.58984375, 12571.00
1496, 239.50195313, 12568.50
1497, 239.43164063, 12570.00
1498, 239.32705688, 12571.00
1499, 239.32617188, 12570.50
1500, 239.26464844, 12569.00
1501, 239.23828125, 12568.00
1502, 239.15039063, 12578.00
1503, 239.14950562, 12576.00
1504, 239.06250000, 12580.50
1505, 238.97460938, 12582.50
1506, 238.88671875, 12581.50
1507, 238.86563110, 12574.00
1508, 238.75576782, 12567.50
1509, 238.71093750, 12564.50
1510, 238.62304688, 12564.50
1511, 238.53427124, 12562.00
1512, 238.44726563, 12556.50
1513, 238.31542969, 12559.50
1514, 238.23634338, 12562.50
1515, 238.18359375, 12549.50
1516, 238.09570313, 12561.50
1517, 238.00781250, 12566.50
1518, 237.86805725, 12567.50
1519, 237.77667236, 12570.50
1520, 237.65625000, 12566.50
1521, 237.56835938, 12562.00
1522, 237.48046875, 12553.50
1523, 237.39257813, 12544.00
1524, 237.24229431, 12542.50
1525, 237.12890625, 12547.50
1526, 237.03398132, 12537.50
1527, 236.86787415, 12534.50
1528, 236.77909851, 12543.00
1529, 236.68945313, 12539.50
1530, 236.56114197, 12536.50
1531, 236.42578125, 12543.50
1532, 236.25703430, 12546.50
1533, 236.16210938, 12541.50
1534, 236.07421875, 12544.00
1535, 235.94149780, 12539.50
1536, 235.81054688, 12534.00
1537, 235.72265625, 12526.00
1538, 235.62420654, 12516.50
1539, 235.54687500, 12516.00
1540, 235.44317627, 12522.50
1541, 235.32186890, 12517.00
1542, 235.21728516, 12514.00
1543, 235.13114929, 12519.50
1544, 235.02041626, 12516.50
1545, 234.93164063, 12516.50
1546, 234.84375000, 12529.50
1547, 234.75585938, 12528.00
1548, 234.67060852, 12527.50
1549, 234.58007813, 12518.00
1550, 234.49218750, 12517.50
1551, 234.40429688, 12509.50
1552, 234.31640625, 12508.00
1553, 234.31640625, 12503.00
1554, 234.22851563, 12505.00
1555, 234.14151001, 12503.50
1556, 234.05273438, 12501.00
1557, 234.04570007, 12496.50
1558, 233.96484375, 12506.00
1559, 233.87695313, 12498.50
1560, 233.78906250, 12505.50
1561, 233.76269531, 12513.00
1562, 233.70117188, 12521.50
1563, 233.65722656, 12513.50
1564, 233.52627563, 12503.00
1565, 233.52539063, 12499.50
1566, 233.43750000, 12499.00
1567, 233.34960938, 12491.00
1568, 233.31446838, 12487.00
1569, 233.26171875, 12490.00
1570, 233.22216797, 12491.00
1571, 233.17382813, 12487.50
1572, 233.08593750, 12491.50
1573, 233.08593750, 12497.00
1574, 232.99716187, 12503.00
1575, 232.91015625, 12499.00
1576, 232.82226563, 12502.50
1577, 232.73437500, 12507.50
1578, 232.64648438, 12493.50
1579, 232.55859375, 12489.00
1580, 232.47070313, 12487.00
1581, 232.38281250, 12482.50
1582, 232.29492188, 12476.50
1583, 232.20791626, 12473.00
1584, 232.11914063, 12477.50
1585, 232.03125000, 12477.00
1586, 231.93983459, 12472.00
1587, 231.85546875, 12476.00
1588, 231.76757813, 12481.00
1589, 231.63310242, 12482.00
1590, 231.50390625, 12480.00
1591, 231.41601563, 12481.50
1592, 231.32637024, 12483.00
1593, 231.19892883, 12472.00
1594, 231.06445313, 12467.00
1595, 230.97656250, 12462.00
1596, 230.80606079, 12460.50
1597, 230.71289063, 12456.00
1598, 230.62500000, 12453.00
1599, 230.46502686, 12456.50
1600, 230.36132813, 12452.50
1601, 230.27079773, 12455.50
1602, 230.11170959, 12455.50
1603, 230.00976563, 12460.50
1604, 229.92187500, 12462.00
1605, 229.79971313, 12461.00
1606, 229.65820313, 12458.50
1607, 229.57031250, 12452.00
1608, 229.48242188, 12444.50
1609, 229.39453125, 12439.50
1610, 229.30664063, 12443.50
1611, 229.21875000, 12441.00
1612, 229.13085938, 12433.50
1613, 228.97616577, 12433.00
1614, 228.87071228, 12436.50
1615, 228.77929688, 12438.50
1616, 228.77841187, 12435.50
1617, 228.69140625, 12442.50
1618, 228.58065796, 12443.00
1619, 228.50245667, 12446.00
1620, 228.38906860, 12446.50
1621, 228.33984375, 12440.50
1622, 228.25195313, 12433.50
1623, 228.16758728, 12424.00
1624, 228.07705688, 12421.00
1625, 228.07617188, 12425.00
1626, 227.98828125, 12420.00
1627, 227.90039063, 12415.00
1628, 227.90039063, 12417.50
1629, 227.81250000, 12425.00
1630, 227.72460938, 12427.50
1631, 227.71231079, 12430.00
1632, 227.54882813, 12432.00
1633, 227.54882813, 12441.00
1634, 227.46093750, 12435.00
1635, 227.45829773, 12427.50
1636, 227.37304688, 12424.50
1637, 227.28779602, 12416.50
1638, 227.28515625, 12409.00
1639, 227.19726563, 12404.00
1640, 227.13487244, 12408.50
1641, 227.05137634, 12406.50
1642, 227.01620483, 12408.00
1643, 226.93359375, 12410.50
1644, 226.84658813, 12418.00
1645, 226.82020569, 12416.50
1646, 226.66992188, 12417.00
1647, 226.61981201, 12423.00
1648, 226.49414063, 12423.50
1649, 226.42822266, 12408.00
1650, 226.31835938, 12407.50
1651, 226.23663330, 12402.50
1652, 226.22343445, 12398.50
1653, 226.14082336, 12396.00
1654, 226.01866150, 12389.50
1655, 225.87890625, 12391.00
1656, 225.79101563, 12394.00
1657, 225.69432068, 12384.50
1658, 225.61523438, 12393.50
1659, 225.52294922, 12396.00
1660, 225.35156250, 12394.50
1661, 225.26367188, 12391.50
1662, 225.17578125, 12395.00
1663, 225.00088501, 12399.50
1664, 224.94200134, 12385.00
1665, 224.82421875, 12377.00
1666, 224.73632813, 12379.50
1667, 224.56054688, 12377.50
1668, 224.47265625, 12374.00
1669, 224.38476563, 12369.00
1670, 224.22303772, 12368.50
1671, 224.12109375, 12368.50
1672, 223.98837280, 12361.00
1673, 223.85742188, 12370.50
1674, 223.76953125, 12380.00
1675, 223.68164063, 12379.00
1676, 223.58233643, 12380.00
1677, 223.42764282, 12375.50
1678, 223.33007813, 12367.00
1679, 223.24218750, 12365.50
1680, 223.15429688, 12354.00
1681, 223.13760376, 12351.00
1682, 222.97851563, 12357.00
1683, 222.87832642, 12349.50
1684, 222.80273438, 12350.50
1685, 222.71484375, 12353.00
1686, 222.62695313, 12346.00
1687, 222.53906250, 12356.00
1688, 222.45117188, 12357.00
1689, 222.40547180, 12366.00
1690, 222.36328125, 12368.50
1691, 222.27539063, 12363.50
1692, 222.18750000, 12358.00
1693, 222.17520142, 12362.00
1694, 222.05038452, 12348.50
1695, 222.01171875, 12343.00
1696, 221.92382813, 12347.50
1697, 221.92382813, 12343.00
1698, 221.83593750, 12341.00
1699, 221.75596619, 12338.50
1700, 221.66015625, 12344.00
1701, 221.62588501, 12344.00
1702, 221.57226563, 12342.50
1703, 221.48437500, 12350.50
1704, 221.39648438, 12358.50
1705, 221.39648438, 12353.00
1706, 221.31562805, 12348.50
1707, 221.30859375, 12351.00
1708, 221.22070313, 12338.50
1709, 221.14775085, 12334.00
1710, 221.13281250, 12326.50
1711, 221.04316711, 12332.50
1712, 220.95703125, 12330.00
1713, 220.86914063, 12327.00
1714, 220.78125000, 12329.50
1715, 220.69335938, 12328.50
1716, 220.60546875, 12332.00
1717, 220.51757813, 12335.50
1718, 220.42968750, 12338.50
1719, 220.34179688, 12347.00
1720, 220.25390625, 12337.00
1721, 220.16601563, 12326.50
1722, 220.07284546, 12326.00
1723, 219.99023438, 12317.00
1724, 219.88917542, 12312.50
1725, 219.72656250, 12311.00
1726, 219.63867188, 12314.50
1727, 219.55078125, 12320.00
1728, 219.45585632, 12311.50
1729, 219.29940796, 12318.50
1730, 219.28446960, 12322.50
1731, 219.11132813, 12321.50
1732, 219.02343750, 12312.00
1733, 218.85646057, 12321.50
1734, 218.75976563, 12312.00
1735, 218.67187500, 12303.50
1736, 218.54707336, 12296.50
1737, 218.40820313, 12291.50
1738, 218.32031250, 12292.00
1739, 218.17530823, 12293.00
1740, 218.06544495, 12288.50
1741, 217.96875000, 12293.00
1742, 217.87910461, 12293.00
1743, 217.70507813, 12285.00
1744, 217.61718750, 12292.50
1745, 217.52929688, 12297.50
1746, 217.44140625, 12298.50
1747, 217.35351563, 12301.00
1748, 217.26562500, 12295.00
1749, 217.17597961, 12293.00
1750, 217.04150391, 12289.50
1751, 216.91406250, 12282.00
1752, 216.85955811, 12280.50
1753, 216.81736755, 12287.00
1754, 216.73828125, 12274.00
1755, 216.56777954, 12274.50
1756, 216.51855469, 12284.00
1757, 216.44296265, 12278.50
1758, 216.38671875, 12278.50
1759, 216.29971313, 12282.00
1760, 216.25399780, 12285.50
1761, 216.21093750, 12287.50
1762, 216.12304688, 12285.50
1763, 216.03515625, 12279.50
1764, 216.02987671, 12283.00
1765, 215.94726563, 12271.00
1766, 215.85937500, 12267.00
1767, 215.77148438, 12269.00
1768, 215.75039673, 12266.50
1769, 215.68359375, 12263.00
1770, 215.59570313, 12261.50
1771, 215.58076477, 12270.00
1772, 215.50781250, 12270.50
1773, 215.42608643, 12269.00
1774, 215.41903687, 12273.50
1775, 215.33203125, 12281.50
1776, 215.24414063, 12279.00
1777, 215.15977478, 12262.00
1778, 215.15361023, 12269.00
1779, 215.06835938, 12268.50
1780, 214.98310852, 12259.00
1781, 214.89257813, 12251.00
1782, 214.80821228, 12254.00
1783, 214.72032166, 12254.00
1784, 214.62890625, 12251.00
1785, 214.55068970, 12249.00
1786, 214.45312500, 12252.50
1787, 214.36523438, 12257.00
1788, 214.36434937, 12260.00
1789, 214.27734375, 12262.00
1790, 214.10156250, 12271.50
1791, 214.01367188, 12260.50
1792, 213.92666626, 12248.00
1793, 213.83789063, 12251.00
1794, 213.75000000, 12245.00
1795, 213.66210938, 12241.50
1796, 213.57421875, 12237.50
1797, 213.39843750, 12240.50
1798, 213.31054688, 12240.00
1799, 213.22265625, 12235.50
1800, 213.13476563, 12231.00
1801, 212.95898438, 12242.50
1802, 212.87109375, 12243.00
1803, 212.70234680, 12244.50
1804, 212.60742188, 12250.00
1805, 212.51953125, 12242.50
1806, 212.43164063, 12238.50
1807, 212.25585938, 12231.50
1808, 212.16796875, 12232.00
1809, 211.99218750, 12224.00
1810, 211.90429688, 12213.50
1811, 211.81640625, 12219.50
1812, 211.66523743, 12219.00
1813, 211.55273438, 12221.00
1814, 211.46484375, 12217.00
1815, 211.34970093, 12216.00
