-320.25,4054,8251,6368
-320.40,4057,8255,6379
-320.55,4057,8257,6360
-320.70,4060,8257,6358
-320.85,4058,8270,6368
-321.00,4057,8267,6365
-321.15,4055,8272,6349
-321.30,4058,8278,6344
-321.45,4058,8280,6337
-321.60,4058,8283,6332
-321.75,4059,8286,6326
-321.90,4062,8297,6328
-322.05,4062,8296,6316
-322.20,4063,8282,6292
-322.35,4066,8279,6281
-322.50,4066,8272,6267
-322.65,4069,8265,6251
-322.80,4071,8265,6248
-322.95,4074,8245,6217
-323.10,4074,8240,6203
-323.25,4078,8225,6190
-323.40,4079,8210,6172
-323.55,4077,8203,6153
-323.70,4078,8179,6132
-323.85,4082,8178,6118
-324.00,4080,8153,6113
-324.15,4076,8138,6082
-324.30,4076,8125,6064
-324.45,4081,8114,6070
-324.60,4087,8128,6060
-324.75,4081,8129,6040
-324.90,4077,8105,6043
-325.05,4077,8088,6019
-325.20,4076,8077,6007
-325.35,4076,8082,5996
-325.50,4078,8065,5997
-325.65,4080,8061,5971
-325.80,4081,8056,5963
-325.95,4083,8047,5971
-326.10,4080,8047,5949
-326.25,4079,8045,5946
-326.40,4079,8053,5952
-326.55,4075,8050,5935
-326.70,4076,8037,5931
-326.85,4074,8036,5937
-327.00,4074,8034,5937
-327.15,4079,8037,5916
-327.30,4074,8015,5905
-327.45,4072,8001,5897
-327.60,4071,7995,5887
-327.75,4072,7974,5877
-327.90,4067,7953,5877
-328.05,4058,7939,5845
-328.20,4059,7918,5832
-328.35,4058,7888,5814
-328.50,4051,7874,5796
-328.65,4048,7852,5790
-328.80,4044,7822,5773
-328.95,4044,7804,5738
-329.10,4041,7776,5715
-329.25,4037,7764,5711
-329.40,4035,7735,5693
-329.55,4029,7715,5656
-329.70,4022,7687,5632
-329.85,4019,7666,5622
-330.00,4014,7648,5585
-330.15,4008,7638,5567
-330.30,4006,7608,5558
-330.45,4003,7593,5526
-330.60,3996,7574,5506
-330.75,3994,7558,5504
-330.90,3991,7541,5474
-331.05,3988,7537,5459
-331.20,3982,7524,5449
-331.35,3980,7514,5444
-331.50,3978,7498,5419
-331.65,3976,7482,5408
-331.80,3972,7471,5399
-331.95,3969,7472,5404
-332.10,3965,7459,5377
-332.25,3965,7470,5376
-332.40,3963,7464,5372
-332.55,3970,7460,5385
-332.70,3966,7455,5361
-332.85,3955,7453,5369
-333.00,3958,7444,5347
-333.15,3948,7434,5335
-333.30,3948,7424,5319
-333.45,3946,7434,5326
-333.60,3950,7442,5324
-333.75,3945,7432,5306
-333.90,3947,7413,5293
-334.05,3944,7399,5272
-334.20,3937,7390,5249
-334.35,3932,7386,5230
-334.50,3931,7362,5211
-334.65,3924,7348,5207
-334.80,3917,7331,5187
-334.95,3914,7314,5162
-335.10,3908,7292,5143
-335.25,3903,7282,5113
-335.40,3893,7260,5091
-335.55,3884,7241,5068
-335.70,3871,7220,5042
-335.85,3864,7194,5018
-336.00,3859,7173,4994
-336.15,3852,7150,4970
-336.30,3844,7127,4961
-336.45,3839,7116,4924
-336.60,3837,7084,4917
-336.75,3829,7072,4897
-336.90,3821,7041,4864
-337.05,3815,7024,4860
-337.20,3809,7003,4832
-337.35,3807,6985,4814
-337.50,3803,6977,4805
-337.65,3802,6955,4799
-337.80,3802,6942,4788
-337.95,3798,6914,4780
-338.10,3792,6893,4767
-338.25,3795,6883,4765
-338.40,3792,6864,4758
-338.55,3786,6853,4757
-338.70,3787,6851,4751
-338.85,3781,6829,4745
-339.00,3781,6824,4739
-339.15,3783,6818,4734
-339.30,3772,6806,4723
-339.45,3770,6801,4714
-339.60,3767,6805,4705
-339.75,3760,6785,4693
-339.90,3758,6774,4676
-340.05,3749,6757,4668
-340.20,3742,6746,4636
-340.35,3738,6725,4630
-340.50,3728,6718,4593
-340.65,3715,6687,4580
-340.80,3712,6677,4543
-340.95,3700,6642,4517
-341.10,3687,6627,4493
-341.25,3682,6593,4472
-341.40,3675,6570,4467
-341.55,3664,6547,4438
-341.70,3651,6514,4394
-341.85,3645,6482,4380
-342.00,3638,6455,4355
-342.15,3622,6430,4309
-342.30,3614,6388,4285
-342.45,3603,6376,4258
-342.60,3592,6350,4250
-342.75,3582,6327,4217
-342.90,3573,6295,4197
-343.05,3563,6272,4190
-343.20,3558,6253,4157
-343.35,3548,6237,4142
-343.50,3543,6224,4144
-343.65,3543,6206,4118
-343.80,3536,6194,4107
-343.95,3532,6182,4095
-344.10,3528,6181,4083
-344.25,3527,6172,4075
-344.40,3522,6154,4065
-344.55,3516,6144,4072
-344.70,3518,6138,4066
-344.85,3517,6141,4044
-345.00,3510,6123,4035
-345.15,3508,6110,4026
-345.30,3500,6100,4013
-345.45,3500,6093,4007
-345.60,3496,6078,4009
-345.75,3493,6066,3985
-345.90,3481,6044,3979
-346.05,3470,6022,3948
-346.20,3464,6002,3932
-346.35,3460,5989,3918
-346.50,3450,5964,3900
-346.65,3441,5923,3892
-346.80,3431,5907,3871
-346.95,3422,5877,3835
-347.10,3405,5831,3807
-347.25,3397,5804,3783
-347.40,3385,5776,3773
-347.55,3371,5753,3726
-347.70,3362,5704,3693
-347.85,3342,5679,3660
-348.00,3329,5640,3631
-348.15,3320,5602,3612
-348.30,3307,5575,3574
-348.45,3294,5555,3546
-348.60,3279,5531,3531
-348.75,3266,5505,3508
-348.90,3256,5469,3506
-349.05,3246,5445,3477
-349.20,3239,5436,3475
-349.35,3225,5413,3447
-349.50,3216,5384,3438
-349.65,3212,5369,3431
-349.80,3200,5366,3422
-349.95,3193,5341,3411
-350.10,3184,5331,3414
-350.25,3181,5316,3408
-350.40,3174,5301,3393
-350.55,3174,5308,3387
-350.70,3169,5286,3363
-350.85,3170,5288,3352
-351.00,3166,5282,3360
-351.15,3172,5262,3334
-351.30,3170,5253,3326
-351.45,3177,5241,3314
-351.60,3172,5228,3302
-351.75,3174,5212,3302
-351.90,3167,5196,3267
-352.05,3159,5158,3245
-352.20,3144,5131,3230
-352.35,3130,5105,3213
-352.50,3114,5070,3193
-352.65,3099,5036,3169
-352.80,3082,5001,3146
-352.95,3068,4969,3132
-353.10,3049,4927,3096
-353.25,3037,4897,3086
-353.40,3029,4870,3060
-353.55,3014,4842,3019
-353.70,3001,4809,2984
-353.85,2979,4792,2966
-354.00,2972,4769,2941
-354.15,2954,4728,2898
-354.30,2943,4700,2887
-354.45,2931,4678,2863
-354.60,2919,4635,2842
-354.75,2908,4615,2805
-354.90,2897,4570,2782
-355.05,2893,4544,2764
-355.20,2884,4515,2745
-355.35,2872,4494,2744
-355.50,2869,4475,2716
-355.65,2858,4462,2702
-355.80,2857,4450,2693
-355.95,2845,4437,2681
-356.10,2841,4427,2671
-356.25,2835,4431,2677
-356.40,2830,4414,2670
-356.55,2827,4411,2666
-356.70,2822,4402,2642
-356.85,2817,4394,2635
-357.00,2813,4389,2630
-357.15,2806,4388,2619
-357.30,2798,4376,2608
-357.45,2796,4358,2603
-357.60,2786,4353,2592
-357.75,2775,4320,2574
-357.90,2774,4301,2574
-358.05,2754,4281,2536
-358.20,2751,4264,2521
-358.35,2734,4227,2517
-358.50,2722,4212,2482
-358.65,2707,4169,2474
-358.80,2699,4152,2437
-358.95,2685,4106,2411
-359.10,2666,4076,2388
-359.25,2656,4042,2363
-359.40,2642,4010,2341
-359.55,2619,3973,2310
-359.70,2601,3938,2284
-359.85,2585,3902,2258
